acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3764776315,Denmark,Finn VI-Emmen,Split vacation cost,2024-09-01,372969.05,Retired,65
CAD,CA81VANC3764776315,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,372973.53,Retired,65
CAD,CA81VANC3764776315,Germany,LVMH,Luxury item purchase,2024-09-01,372981.45,Retired,65
CAD,CA81VANC3764776315,NL,Unilever,Order payment,2024-09-01,372983.77,Retired,65
CAD,CA81VANC3764776315,NL,Volkswagen,Auto repair bill,2024-09-01,372988.17,Retired,65
CAD,CA81VANC3764776315,Spain,Novartis,Pharmacy bill,2024-09-01,372991.8,Retired,65
CAD,CA81VANC3764776315,NL,Facebook,Ad campaign funding,2024-09-01,373030.37,Retired,65
CAD,CA81VANC3764776315,Great Britain,Sanofi,Medication purchase,2024-09-01,373067.46,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: afe19c8a-d4bf-4a4d-ac73-9d65b8809e6b,2024-09-01,376292.46,Retired,65
CAD,CA81VANC3764776315,Italy,Daimler,Car purchase,2024-09-01,376410.66,Retired,65
CAD,CA81VANC3764776315,NL,Sanofi,Drug order payment,2024-09-01,376423.39,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 7891936b-7d5a-493c-9d42-7c022872ef5c,2024-09-01,379648.39,Retired,65
CAD,CA81VANC3764776315,NL,Fleur Simonis-Strijker,Child support,2024-09-01,379661.1,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: bd8c6f01-2ea5-4f85-9e50-9bbb145c921f,2024-09-01,382886.1,Retired,65
CAD,CA81VANC3764776315,United States,Zoë van der Schuijt-van Geffen,Debt settlement,2024-09-01,382887.92,Retired,65
CAD,CA81VANC3764776315,NL,AT&T,Telecom invoice,2024-09-01,382927.17,Retired,65
CAD,CA81VANC3764776315,NL,BMW,Car parts order,2024-09-01,382943.26,Retired,65
CAD,CA81VANC3764776315,NL,Lieke Kunen,Anniversary gift,2024-09-01,382952.29,Retired,65
CAD,CA81VANC3764776315,NL,Fay Furda,Wedding gift,2024-09-01,382979.19,Retired,65
CAD,CA81VANC3764776315,NL,Morgan Stanley,Capital markets service,2024-09-01,383019.55,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 8d928b2c-5e20-462b-a2d4-2252a94f4dd8,2024-09-01,386244.55,Retired,65
CAD,CA81VANC3764776315,NL,Jorn Brandon,Support for a friend,2024-09-01,386254.75,Retired,65
CAD,CA81VANC3764776315,NL,BASF,Chemical supply order,2024-09-01,386306.2,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 71ec60b5-10c5-48ce-91ee-70c0cb7aeeb2,2024-09-01,389531.2,Retired,65
CAD,CA81VANC3764776315,United States,SoftBank,Conglomerate product order,2024-09-01,389537.77,Retired,65
CAD,CA81VANC3764776315,Canada,Honeywell,Business unit invoice,2024-09-01,389585.12,Retired,65
CAD,CA81VANC3764776315,Italy,Huawei,Technology services invoice payment,2024-09-01,389618.33,Retired,65
CAD,CA81VANC3764776315,Spain,Morgan Stanley,Investment fund entry,2024-09-01,389641.31,Retired,65
CAD,CA81VANC3764776315,NL,Aaliyah Kuilenburg,Mortgage help,2024-09-01,389655.79,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: c995957e-c9c2-4461-ac9d-c9cdb1c25e8a,2024-09-01,392880.79,Retired,65
CAD,CA81VANC3764776315,NL,Accenture,Consulting fee,2024-09-01,392904.61,Retired,65
CAD,CA81VANC3764776315,United States,Accenture,Expert consultation fee,2024-09-01,392908.3,Retired,65
CAD,CA81VANC3764776315,United States,Procter & Gamble,Order payment,2024-09-01,392921.8,Retired,65
CAD,CA81VANC3764776315,NL,Honeywell,Conglomerate product order,2024-09-01,392977.16,Retired,65
CAD,CA81VANC3764776315,NL,AT&T,Data plan payment,2024-09-01,392978.56,Retired,65
CAD,CA81VANC3764776315,NL,Airbus,Aerospace parts purchase,2024-09-01,393054.64,Retired,65
CAD,CA81VANC3764776315,NL,Aylin Broeshart-Cadefau,Reimbursement for medical expenses,2024-09-01,393092.84,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: e1c944e3-4b16-4a20-ba62-08df2ece5bd6,2024-09-01,396317.84,Retired,65
CAD,CA81VANC3764776315,NL,PepsiCo,Restaurant bill,2024-09-01,396414.8,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 1da1363a-9e60-4497-9888-e3157673adf6,2024-09-01,399639.8,Retired,65
CAD,CA81VANC3764776315,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,399688.57,Retired,65
CAD,CA81VANC3764776315,NL,Jort de Reede-Schelvis,Birthday gift,2024-09-01,399703.66,Retired,65
CAD,CA81VANC3764776315,NL,Unilever,Order payment,2024-09-01,399745.09,Retired,65
CAD,CA81VANC3764776315,NL,IBM,Technology services invoice payment,2024-09-01,399760.34,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: d88501f6-b790-4179-816b-b73303d3e313,2024-09-01,402985.34,Retired,65
CAD,CA81VANC3764776315,United States,SoftBank,Diversified company fee,2024-09-01,403101.61,Retired,65
CAD,CA81VANC3764776315,NL,Geldmaat ATM,Geldmaat: b8de62ae-9db8-44de-9afc-76ef2efbd0e1,2024-09-01,403138.6,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: e6c3891a-3e7b-42bb-be67-d99ff5e01c2a,2024-09-01,406363.6,Retired,65
CAD,CA81VANC3764776315,NL,Gilead Sciences,Laboratory service charge,2024-09-01,406366.34,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 41e58d9e-2cee-437b-99e0-b4acdefe2a37,2024-09-01,409591.34,Retired,65
CAD,CA81VANC3764776315,NL,Cisco Systems,Web hosting fee,2024-09-01,409683.62,Retired,65
CAD,CA81VANC3764776315,NL,Volkswagen,Car parts order,2024-10-01,409688.66,Retired,65
CAD,CA81VANC3764776315,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,409728.29,Retired,65
CAD,CA81VANC3764776315,NL,Tata Consultancy Services,IT support fee,2024-10-01,409758.09,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 5d7d3cd5-7dfe-4894-aedb-0ab11907a8af,2024-10-01,412983.09,Retired,65
CAD,CA81VANC3764776315,NL,Huawei,Cloud storage subscription,2024-10-01,413012.14,Retired,65
CAD,CA81VANC3764776315,NL,Facebook,Ad campaign funding,2024-10-01,413400.2,Retired,65
CAD,CA81VANC3764776315,Canada,Amber van Jumiège,Gas money,2024-10-01,413442.9,Retired,65
CAD,CA81VANC3764776315,NL,Johnson & Johnson,Drug order payment,2024-10-01,413453.49,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: fede868f-e179-47fa-9ba5-1b3c9196377a,2024-10-01,416678.49,Retired,65
CAD,CA81VANC3764776315,Denmark,Dell Technologies,Software license fee payment,2024-10-01,416682.98,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 78b1431c-62c6-4337-ba71-56fe9775e2c5,2024-10-01,419907.98,Retired,65
CAD,CA81VANC3764776315,Great Britain,Amazon,Subscription service,2024-10-01,419975.54,Retired,65
CAD,CA81VANC3764776315,NL,Goldman Sachs,Brokerage fee,2024-10-01,420031.03,Retired,65
CAD,CA81VANC3764776315,NL,Honeywell,Conglomerate product order,2024-10-01,420106.43,Retired,65
CAD,CA81VANC3764776315,NL,Allianz,Policy renewal fee,2024-10-01,420170.72,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: ff2fbbcb-4da4-41cb-9fc8-bc53a1b947e8,2024-10-01,423395.72,Retired,65
CAD,CA81VANC3764776315,Hungary,Danique Schrant-Aelftrud van Wessex,Christmas gift,2024-10-01,423676.07,Retired,65
CAD,CA81VANC3764776315,Japan,DuPont,Business unit invoice,2024-10-01,423707.49,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: f56aa40a-26ba-4034-b69c-84cd24bf781b,2024-10-01,426932.49,Retired,65
CAD,CA81VANC3764776315,NL,PepsiCo,Beverage order,2024-10-01,426938.54,Retired,65
CAD,CA81VANC3764776315,NL,Maxim Galenzone,Shared hotel room cost,2024-10-01,426946.04,Retired,65
CAD,CA81VANC3764776315,NL,Merijn de Gruijter,Household expenses,2024-10-01,426955.8,Retired,65
CAD,CA81VANC3764776315,NL,IBM,Web hosting fee,2024-10-01,426969.61,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 56d62bbf-500a-4864-a1a7-4411a31a433d,2024-10-01,430194.61,Retired,65
CAD,CA81VANC3764776315,NL,Helena Lankle,Grocery money,2024-10-01,430253.08,Retired,65
CAD,CA81VANC3764776315,NL,Luna Wensen-Friehus,Shared utilities,2024-10-01,430295.85,Retired,65
CAD,CA81VANC3764776315,Denmark,Sanofi,Pharmacy bill,2024-10-01,430299.49,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 3a4cc469-2132-4288-bbf5-721900872912,2024-10-01,433524.49,Retired,65
CAD,CA81VANC3764776315,NL,BMW,Car parts order,2024-10-01,433582.89,Retired,65
CAD,CA81VANC3764776315,NL,Meta Platforms,Technology services invoice payment,2024-10-01,433666.09,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: af49b9bf-6d9a-4074-8045-830238710fd6,2024-10-01,436891.09,Retired,65
CAD,CA81VANC3764776315,Belgium,Cisco Systems,Cloud storage subscription,2024-10-01,437117.27,Retired,65
CAD,CA81VANC3764776315,NL,Novartis,Pharmacy bill,2024-10-01,437136.86,Retired,65
CAD,CA81VANC3764776315,NL,Unilever,Subscription box service,2024-10-01,437193.68,Retired,65
CAD,CA81VANC3764776315,NL,Vajèn van der Heyden,Shared meal cost,2024-10-01,437195.03,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 123846d6-7303-470f-b12d-50d8c08ba3b4,2024-10-01,440420.03,Retired,65
CAD,CA81VANC3764776315,France,Berkshire Hathaway,Business unit invoice,2024-10-01,440447.37,Retired,65
CAD,CA81VANC3764776315,United States,Alphabet Inc.,Software license fee payment,2024-10-01,440478.74,Retired,65
CAD,CA81VANC3764776315,United States,Wouter Kuipers,Reimbursement for shopping,2024-10-01,440575.16,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: d13e5f4b-ece2-4002-923f-1959f818bb10,2024-10-01,443800.16,Retired,65
CAD,CA81VANC3764776315,NL,Ford Motor,Vehicle service charge,2024-10-01,443803.32,Retired,65
CAD,CA81VANC3764776315,NL,Phillips 66,Electricity payment,2024-10-01,443817.46,Retired,65
CAD,CA81VANC3764776315,NL,Toyota,Auto repair bill,2024-10-01,443830.79,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 90a8b1bb-f3c0-4f1d-a868-0ad30603a5ae,2024-10-01,447055.79,Retired,65
CAD,CA81VANC3764776315,Spain,Emily der Kijnder-Hoedemakers,Rent assistance,2024-10-01,447076.52,Retired,65
CAD,CA81VANC3764776315,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,447120.59,Retired,65
CAD,CA81VANC3764776315,Spain,Berend de Bruin,Travel expenses,2024-10-01,447130.69,Retired,65
CAD,CA81VANC3764776315,Spain,Amazon,Subscription service,2024-10-01,447133.1,Retired,65
CAD,CA81VANC3764776315,NL,Apple Inc.,Software license fee payment,2024-10-01,447171.84,Retired,65
CAD,CA81VANC3764776315,NL,Procter & Gamble,Product purchase,2024-10-01,447186.36,Retired,65
CAD,CA81VANC3764776315,NL,Novartis,Drug order payment,2024-10-01,447209.54,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: a57d5ff6-c764-4376-81e4-9a6e3a05c9cf,2024-10-01,450434.54,Retired,65
CAD,CA81VANC3764776315,United States,Renault,Auto repair bill,2024-10-01,450470.03,Retired,65
CAD,CA81VANC3764776315,France,Geldmaat ATM,Geldmaat: 5ec25875-b376-48aa-81c5-8a0d4aa7d663,2024-10-01,453695.03,Retired,65
CAD,CA81VANC3764776315,Great Britain,Gilead Sciences,Genetic testing kit,2024-10-01,453808.8,Retired,65
