acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6173632161,United States,Lotte Berendse-Giselmeyer,Housewarming gift,2024-08-01,147559.21,Self-employed,50
EUR,NL05YEPP6173632161,NL,BMW,Car purchase,2024-08-01,147587.8,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 0316bb71-989f-4c7f-8288-f457b65fd264,2024-08-01,149525.8,Self-employed,50
EUR,NL05YEPP6173632161,Spain,Tata Consultancy Services,System upgrade fee,2024-08-01,149551.38,Self-employed,50
EUR,NL05YEPP6173632161,NL,Procter & Gamble,Retail goods payment,2024-08-01,149586.9,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Kiki Brisee,Support for a friend,2024-08-01,149592.39,Self-employed,50
EUR,NL05YEPP6173632161,NL,Sophie van Parijs-de Swart,Birthday gift,2024-08-01,149602.53,Self-employed,50
EUR,NL05YEPP6173632161,Belgium,Goldman Sachs,Stock purchase,2024-08-01,149618.91,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: a00c152e-17bd-48e0-ade0-8232bdfb7f47,2024-08-01,151556.91,Self-employed,50
EUR,NL05YEPP6173632161,NL,Boeing,Aviation technology fee,2024-08-01,151610.51,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 329cbe3d-3e92-489b-a661-1f7ea5f65851,2024-08-01,153548.51,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Ian van Kasteelen,Split vacation cost,2024-08-01,153549.64,Self-employed,50
EUR,NL05YEPP6173632161,NL,Roche,Drug order payment,2024-08-01,153554.16,Self-employed,50
EUR,NL05YEPP6173632161,NL,Goldman Sachs,Stock purchase,2024-08-01,153591.96,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Pfizer,Pharmacy bill,2024-08-01,153600.03,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 42f8bc68-9899-4c82-84e9-b58246c52824,2024-08-01,155538.03,Self-employed,50
EUR,NL05YEPP6173632161,United States,Renault,Vehicle service charge,2024-08-01,155548.03,Self-employed,50
EUR,NL05YEPP6173632161,France,Bristol-Myers Squibb,Medication purchase,2024-08-01,155560.57,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Phillips 66,Renewable energy subscription,2024-08-01,155568.69,Self-employed,50
EUR,NL05YEPP6173632161,Austria,ByteDance,Software license fee payment,2024-08-01,155576.75,Self-employed,50
EUR,NL05YEPP6173632161,NL,BMW,Vehicle service charge,2024-08-01,155581.61,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: e2450998-2af8-4df7-82ce-37358a7384bd,2024-08-01,157519.61,Self-employed,50
EUR,NL05YEPP6173632161,NL,Johnson & Johnson,Medication purchase,2024-08-01,157524.98,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 4ab62610-361f-4d80-91a8-b66d2ade8ceb,2024-08-01,159462.98,Self-employed,50
EUR,NL05YEPP6173632161,Hungary,Jayden van den Pol,Gas money,2024-08-01,159489.55,Self-employed,50
EUR,NL05YEPP6173632161,NL,Roche,Medication purchase,2024-08-01,159502.98,Self-employed,50
EUR,NL05YEPP6173632161,United States,Nick van der Loo,Friend loan repayment,2024-08-01,159522.51,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: b7b5c274-d67d-49b3-a761-390a2a4897cb,2024-08-01,161460.51,Self-employed,50
EUR,NL05YEPP6173632161,NL,BASF,Cleaning products order,2024-08-01,161464.15,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Sanofi,Healthcare prescription,2024-08-01,161473.37,Self-employed,50
EUR,NL05YEPP6173632161,Canada,PepsiCo,Beverage order,2024-08-01,161497.72,Self-employed,50
EUR,NL05YEPP6173632161,NL,AstraZeneca,Healthcare prescription,2024-08-01,161501.5,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Sanofi,Medication purchase,2024-08-01,161506.57,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,DuPont,Conglomerate product order,2024-08-01,161530.6,Self-employed,50
EUR,NL05YEPP6173632161,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,161542.08,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: b4bd2a2c-c526-4bd0-971d-00e8b64de985,2024-08-01,163480.08,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 9057d6c7-3a3b-4a93-b478-1074ad5f9aa7,2024-08-01,165418.08,Self-employed,50
EUR,NL05YEPP6173632161,NL,Dell Technologies,Cloud storage subscription,2024-08-01,165448.02,Self-employed,50
EUR,NL05YEPP6173632161,Italy,Kyara Henric van den Nuwenhuse-van Beeck,Debt settlement,2024-08-01,165466.39,Self-employed,50
EUR,NL05YEPP6173632161,Hungary,Matthijs Butselaar,Shared ride expenses,2024-08-01,165476.13,Self-employed,50
EUR,NL05YEPP6173632161,Hungary,Cisco Systems,Cloud storage subscription,2024-08-01,165526.84,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: e6d18586-a78c-4208-8bb3-d00cdbfef0f8,2024-08-01,167464.84,Self-employed,50
EUR,NL05YEPP6173632161,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,167525.58,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: a1990d6a-e915-4df7-8866-955b094292db,2024-08-01,169463.58,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Pfizer,Healthcare prescription,2024-08-01,169467.72,Self-employed,50
EUR,NL05YEPP6173632161,NL,DuPont,Diversified company fee,2024-08-01,169475.97,Self-employed,50
EUR,NL05YEPP6173632161,NL,Allianz,Claim settlement,2024-08-01,169487.63,Self-employed,50
EUR,NL05YEPP6173632161,NL,General Electric,Diversified company fee,2024-08-01,169498.61,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 68d87674-c16b-4e44-a576-43e8f544b4df,2024-08-01,171436.61,Self-employed,50
EUR,NL05YEPP6173632161,Denmark,"Anouk de Grote-West-Francië, van",Rent deposit,2024-08-01,171455.54,Self-employed,50
EUR,NL05YEPP6173632161,United States,GlaxoSmithKline,Healthcare prescription,2024-08-01,171527.32,Self-employed,50
EUR,NL05YEPP6173632161,NL,Geldmaat ATM,Geldmaat: cb90956c-fac4-4bef-a611-ab95817a128f,2024-08-01,171537.11,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 0e48f400-f07e-4938-bdbc-22794607605b,2024-08-01,173475.11,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: a2d31408-90b3-4ba1-a781-b39e58db31c8,2024-08-01,175413.11,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Tata Consultancy Services,Software development bill,2024-08-01,175491.18,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: f96e87be-df17-42a7-931d-cc45dfd1268c,2024-08-01,177429.18,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Mitsubishi,Conglomerate product order,2024-08-01,177497.02,Self-employed,50
EUR,NL05YEPP6173632161,NL,Alibaba,E-commerce order,2024-08-01,177509.31,Self-employed,50
EUR,NL05YEPP6173632161,United States,Isa van Parijs-Melet,Reimbursement for bills,2024-08-01,177523.69,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: c496c7ee-96bb-4924-b90c-0c3e718bbc3e,2024-08-01,179461.69,Self-employed,50
EUR,NL05YEPP6173632161,United States,Julian van den Nyeuwenhuysen,Reimbursement for bills,2024-08-01,179514.04,Self-employed,50
EUR,NL05YEPP6173632161,NL,PepsiCo,Catering service fee,2024-08-01,179574.75,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: f57604c2-0347-4bbf-9d0e-d66fa2bac4ca,2024-08-01,181512.75,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 4006d330-16e3-42b0-b1a4-82c514c48569,2024-08-01,183450.75,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Tata Consultancy Services,Technical service charge,2024-08-01,183520.15,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 53ce897e-3997-4732-b8bf-a885bee04974,2024-08-01,185458.15,Self-employed,50
EUR,NL05YEPP6173632161,NL,Cisco Systems,Technology services invoice payment,2024-08-01,185548.31,Self-employed,50
EUR,NL05YEPP6173632161,NL,Allianz,Coverage update charge,2024-08-01,185567.26,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Julian van Kusen,Reimbursement for travel,2024-08-01,185619.31,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 8ba60f87-8d6c-40d0-ad66-f997055cd564,2024-08-01,187557.31,Self-employed,50
EUR,NL05YEPP6173632161,NL,Joël van Grondelle,School fees,2024-08-01,187564.41,Self-employed,50
EUR,NL05YEPP6173632161,NL,Oracle,Software license fee payment,2024-08-01,187577.46,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 8e135c91-7e0a-4be4-b032-867eb58c0a74,2024-08-01,189515.46,Self-employed,50
EUR,NL05YEPP6173632161,NL,Apple Inc.,Software license fee payment,2024-08-01,189530.41,Self-employed,50
EUR,NL05YEPP6173632161,NL,Meta Platforms,Technology services invoice payment,2024-08-01,189540.23,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 4bce7096-1e90-4691-88ee-6aee177185ac,2024-09-01,191478.23,Self-employed,50
EUR,NL05YEPP6173632161,NL,Huawei,Cloud storage subscription,2024-09-01,191543.46,Self-employed,50
EUR,NL05YEPP6173632161,Japan,Bristol-Myers Squibb,Drug order payment,2024-09-01,191565.62,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: aba8be1f-16fe-4ff8-804e-3b4a36b11af8,2024-09-01,193503.62,Self-employed,50
EUR,NL05YEPP6173632161,NL,Gerrit Elbertse,Emergency funds,2024-09-01,193616.82,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Boeing,Aircraft maintenance,2024-09-01,193681.53,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 42addfb8-a072-4a0c-be39-b78c48f868be,2024-09-01,195619.53,Self-employed,50
EUR,NL05YEPP6173632161,Japan,3M,Business unit invoice,2024-09-01,195675.33,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 330c3b83-7100-4b65-be42-05f9cf59d0be,2024-09-01,197613.33,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Melle Groenendaal,Support for a family member,2024-09-01,197620.66,Self-employed,50
EUR,NL05YEPP6173632161,Denmark,Bayer,Medication purchase,2024-09-01,197644.14,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 9f6ca303-3561-4c24-9e0d-a11419d1582c,2024-09-01,199582.14,Self-employed,50
EUR,NL05YEPP6173632161,NL,Apple Inc.,Software license fee payment,2024-09-01,199594.13,Self-employed,50
EUR,NL05YEPP6173632161,NL,Airbus,Aircraft maintenance,2024-09-01,199657.89,Self-employed,50
EUR,NL05YEPP6173632161,NL,Unilever,Product purchase,2024-09-01,199667.69,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 3a3ecf6e-6f2c-4d35-b6d3-9f24d3964667,2024-09-01,201605.69,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Aylin Ramaker,Loan to friend,2024-09-01,201623.0,Self-employed,50
EUR,NL05YEPP6173632161,NL,Melle de Keijzer,Gas money,2024-09-01,201713.98,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 9dad53cd-00fb-4a2f-aceb-c58963d623e2,2024-09-01,203651.98,Self-employed,50
EUR,NL05YEPP6173632161,NL,Sienna Kriens-Bave,Rent deposit,2024-09-01,203724.44,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 4220f44b-c87f-48ee-ab33-181b3a2be313,2024-09-01,205662.44,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 412a77c6-cc6c-4a3f-8fdf-5bf94a0456a1,2024-09-01,207600.44,Self-employed,50
EUR,NL05YEPP6173632161,NL,Allianz,Coverage update charge,2024-09-01,207675.89,Self-employed,50
EUR,NL05YEPP6173632161,NL,Mitsubishi,Diversified company fee,2024-09-01,207690.59,Self-employed,50
EUR,NL05YEPP6173632161,United States,Amazon,Marketplace seller fee,2024-09-01,207703.4,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 01b81dd6-aa86-4313-b0f8-53ee522c1236,2024-09-01,209641.4,Self-employed,50
EUR,NL05YEPP6173632161,NL,Geldmaat ATM,Geldmaat: a46d9ac4-feb0-48f5-9cc3-ae6955ace821,2024-09-01,209697.43,Self-employed,50
EUR,NL05YEPP6173632161,Denmark,Micha Ulrich,Reimbursement for travel,2024-09-01,209711.0,Self-employed,50
EUR,NL05YEPP6173632161,Japan,AstraZeneca,Medication purchase,2024-09-01,209721.33,Self-employed,50
EUR,NL05YEPP6173632161,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,209741.21,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 074e3f81-8533-4ef0-8c1f-b6c9e5da1a38,2024-09-01,211679.21,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 83c8fada-0cd3-482c-bcd2-878b4382ef36,2024-09-01,213617.21,Self-employed,50
EUR,NL05YEPP6173632161,NL,SoftBank,Corporate services payment,2024-09-01,213636.64,Self-employed,50
EUR,NL05YEPP6173632161,NL,Oracle,Web hosting fee,2024-09-01,213645.62,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Procter & Gamble,Subscription box service,2024-09-01,213664.19,Self-employed,50
EUR,NL05YEPP6173632161,United States,LVMH,Designer goods order,2024-09-01,213741.0,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 557a00aa-5760-4578-8cb9-fbf385e47425,2024-09-01,215679.0,Self-employed,50
EUR,NL05YEPP6173632161,Canada,BASF,Cleaning products order,2024-09-01,215726.4,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 50f38d38-25d3-4057-9047-6e9d5c5ec981,2024-09-01,217664.4,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Juul Goudriaan,Loan to family,2024-09-01,217704.03,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 13d88b87-af35-4fef-895e-def7a7239f21,2024-09-01,219642.03,Self-employed,50
EUR,NL05YEPP6173632161,NL,Huawei,Technology services invoice payment,2024-09-01,219648.23,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 8ea0c559-c23d-429e-8d8b-c0bcfdb72d93,2024-09-01,221586.23,Self-employed,50
EUR,NL05YEPP6173632161,NL,PepsiCo,Restaurant bill,2024-09-01,221682.05,Self-employed,50
EUR,NL05YEPP6173632161,NL,Tata Consultancy Services,Technical service charge,2024-09-01,221753.2,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 28a3b4a2-e858-49ef-aa14-a7b713ce775b,2024-09-01,223691.2,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 0054cbd6-0054-4fab-9421-18321fdc91a7,2024-09-01,225629.2,Self-employed,50
EUR,NL05YEPP6173632161,NL,Lola Vandenbergh-Butselaar,Medical bills,2024-09-01,225648.86,Self-employed,50
EUR,NL05YEPP6173632161,NL,Jill Sire-Heerkens,New baby gift,2024-09-01,225660.66,Self-employed,50
EUR,NL05YEPP6173632161,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,225673.11,Self-employed,50
EUR,NL05YEPP6173632161,NL,Alyssa de Swart-Luster,School fees,2024-09-01,225693.88,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: fcd0562a-eeb1-4bbb-bdff-11841755d384,2024-09-01,227631.88,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Merck & Co.,Pharmacy bill,2024-09-01,227644.43,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Tijs Stoffelsz,Support for a family member,2024-09-01,227682.54,Self-employed,50
EUR,NL05YEPP6173632161,NL,DuPont,Diversified company fee,2024-09-01,227686.49,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 20de0d5e-6826-48f7-a1ac-d0a2c558f7af,2024-09-01,229624.49,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Felix Bouhuizen,School fees,2024-09-01,229652.77,Self-employed,50
EUR,NL05YEPP6173632161,NL,Dani Jorrisen-van de Biesenbos,Reimbursement for medical expenses,2024-09-01,229661.68,Self-employed,50
EUR,NL05YEPP6173632161,France,General Electric,Conglomerate product order,2024-09-01,229666.01,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,229709.87,Self-employed,50
EUR,NL05YEPP6173632161,NL,Sil Zwijsen,Anniversary gift,2024-09-01,229715.16,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 3e0e0c84-01ba-46a6-9d08-2e47685d5c7c,2024-09-01,231653.16,Self-employed,50
EUR,NL05YEPP6173632161,Denmark,Nike,Clothing purchase,2024-09-01,231659.53,Self-employed,50
EUR,NL05YEPP6173632161,United States,AstraZeneca,Drug order payment,2024-09-01,231705.12,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: ad37ad8f-e583-4f51-b11d-3b76c1bbc6c1,2024-09-01,233643.12,Self-employed,50
EUR,NL05YEPP6173632161,NL,Pieter van de Wal,Mortgage help,2024-09-01,233645.67,Self-employed,50
EUR,NL05YEPP6173632161,Italy,Roche,Drug order payment,2024-09-01,233660.52,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 60bbc146-ee2b-4499-b820-1828af17130b,2024-09-01,235598.52,Self-employed,50
EUR,NL05YEPP6173632161,NL,Hanna Soos-Fortuyn,Reimbursement for bills,2024-09-01,235627.04,Self-employed,50
EUR,NL05YEPP6173632161,NL,Unilever,Product purchase,2024-09-01,235722.01,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 23b8421b-5589-4288-a107-8e6fa9c2cc8b,2024-09-01,237660.01,Self-employed,50
EUR,NL05YEPP6173632161,NL,Johnson & Johnson,Drug order payment,2024-09-01,237705.73,Self-employed,50
EUR,NL05YEPP6173632161,Belgium,Vince Hulshouts-Kolster,Rent deposit,2024-09-01,237706.36,Self-employed,50
EUR,NL05YEPP6173632161,NL,Kyra de Bruyn,Mortgage help,2024-09-01,237728.61,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 782ad959-dbf4-4bac-ba04-66c0e67eb43e,2024-09-01,239666.61,Self-employed,50
EUR,NL05YEPP6173632161,NL,Mitsubishi,Conglomerate product order,2024-09-01,239674.03,Self-employed,50
EUR,NL05YEPP6173632161,NL,Fiene Kort,Reimbursement for bills,2024-09-01,239675.77,Self-employed,50
EUR,NL05YEPP6173632161,Japan,Pfizer,Medication purchase,2024-09-01,239685.79,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Kyara Eelman,Household expenses,2024-09-01,239693.11,Self-employed,50
EUR,NL05YEPP6173632161,United States,Meta Platforms,Web hosting fee,2024-09-01,239725.98,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: aca8a8c0-76aa-4811-98c9-7fef2068fa31,2024-09-01,241663.98,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 55dab8a6-7990-4a4f-8057-7725f022a938,2024-09-01,243601.98,Self-employed,50
EUR,NL05YEPP6173632161,NL,Livia Marceron,Baby shower gift,2024-09-01,243643.34,Self-employed,50
EUR,NL05YEPP6173632161,United States,GlaxoSmithKline,Healthcare prescription,2024-09-01,243654.3,Self-employed,50
EUR,NL05YEPP6173632161,NL,Quinten Drysdale-van der Mast,Reimbursement for groceries,2024-09-01,243801.71,Self-employed,50
EUR,NL05YEPP6173632161,NL,Sanofi,Drug order payment,2024-09-01,243815.22,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 50d51a3f-1dfd-44fa-b2ca-4acfbb28fa29,2024-09-01,245753.22,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Airbus,Aviation technology fee,2024-09-01,245771.97,Self-employed,50
EUR,NL05YEPP6173632161,NL,Geldmaat ATM,Geldmaat: f5cdfe7d-6062-4ad0-8d19-451b4ed46b8b,2024-09-01,245875.43,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 0986d327-7d99-4202-b0c0-67dadec0297e,2024-09-01,247813.43,Self-employed,50
EUR,NL05YEPP6173632161,Canada,PepsiCo,Beverage order,2024-09-01,247821.56,Self-employed,50
EUR,NL05YEPP6173632161,NL,Novartis,Drug order payment,2024-09-01,247864.56,Self-employed,50
EUR,NL05YEPP6173632161,NL,Dirk Brandon,Friend loan repayment,2024-09-01,247870.89,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 61a79636-cb48-42dc-a237-d1ccf0b63e46,2024-09-01,249808.89,Self-employed,50
EUR,NL05YEPP6173632161,NL,Isa Schuylenborch-Heijmen,Funeral expenses,2024-10-01,249818.8,Self-employed,50
EUR,NL05YEPP6173632161,Austria,Morgan Stanley,Capital markets service,2024-10-01,249883.88,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 42996f3e-1ce8-48e2-a11e-6c4bf2381ad9,2024-10-01,251821.88,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 10a7b812-a22f-4faa-ad07-9e186419c26c,2024-10-01,253759.88,Self-employed,50
EUR,NL05YEPP6173632161,NL,Alibaba,Subscription service,2024-10-01,253811.83,Self-employed,50
EUR,NL05YEPP6173632161,NL,Alphabet Inc.,Software license fee payment,2024-10-01,253821.13,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Ford Motor,Car purchase,2024-10-01,253834.89,Self-employed,50
EUR,NL05YEPP6173632161,United States,Sanofi,Healthcare prescription,2024-10-01,253889.13,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 81938759-9516-462d-89ed-98344c11dec3,2024-10-01,255827.13,Self-employed,50
EUR,NL05YEPP6173632161,United States,Airbus,Space exploration fee,2024-10-01,255848.94,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 99306481-a917-4b29-8cff-bcf6dd253cc1,2024-10-01,257786.94,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Procter & Gamble,Subscription box service,2024-10-01,257813.37,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,LVMH,Exclusive brand fee,2024-10-01,257823.4,Self-employed,50
EUR,NL05YEPP6173632161,Great Britain,Iris Veltman,Graduation gift,2024-10-01,257828.64,Self-employed,50
EUR,NL05YEPP6173632161,Germany,Kay de Bont,Funeral expenses,2024-10-01,257837.56,Self-employed,50
EUR,NL05YEPP6173632161,NL,Unilever,Retail goods payment,2024-10-01,257850.23,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: b817cd8e-7306-4635-b6fb-8b657c20d9f4,2024-10-01,259788.23,Self-employed,50
EUR,NL05YEPP6173632161,Italy,Airbus,Aerospace parts purchase,2024-10-01,259795.92,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 398da385-a7e7-4604-878a-b545d1c21ab7,2024-10-01,261733.92,Self-employed,50
EUR,NL05YEPP6173632161,Japan,LVMH,Luxury item purchase,2024-10-01,261740.86,Self-employed,50
EUR,NL05YEPP6173632161,NL,Allianz,Coverage update charge,2024-10-01,261782.63,Self-employed,50
EUR,NL05YEPP6173632161,NL,Lois van Kuijc van Malsen,Gift,2024-10-01,261785.49,Self-employed,50
EUR,NL05YEPP6173632161,NL,Hugo Oda,Personal loan,2024-10-01,261806.26,Self-employed,50
EUR,NL05YEPP6173632161,NL,BMW,Auto repair bill,2024-10-01,261844.84,Self-employed,50
EUR,NL05YEPP6173632161,NL,Accenture,Consulting fee,2024-10-01,261856.86,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 9d1ae3f3-34ad-4945-8791-0e9736e76802,2024-10-01,263794.86,Self-employed,50
EUR,NL05YEPP6173632161,NL,Luuk Lathrope,Reimbursement for medical expenses,2024-10-01,263802.53,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 94147a5a-1e3d-4c20-bffa-d4fa5684702d,2024-10-01,265740.53,Self-employed,50
EUR,NL05YEPP6173632161,NL,IBM,Cloud storage subscription,2024-10-01,265755.69,Self-employed,50
EUR,NL05YEPP6173632161,France,Meta Platforms,Web hosting fee,2024-10-01,265763.1,Self-employed,50
EUR,NL05YEPP6173632161,Denmark,GlaxoSmithKline,Pharmacy bill,2024-10-01,265782.54,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 7f84b06a-225c-4868-bc3c-9798a0a271c5,2024-10-01,267720.54,Self-employed,50
EUR,NL05YEPP6173632161,NL,Oracle,Web hosting fee,2024-10-01,267787.16,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 4118c636-15d7-4529-8607-7f04f99cc95a,2024-10-01,269725.16,Self-employed,50
EUR,NL05YEPP6173632161,NL,Jake Marceron-van de Wiel,Funeral expenses,2024-10-01,269730.34,Self-employed,50
EUR,NL05YEPP6173632161,NL,Microsoft,Web hosting fee,2024-10-01,269780.22,Self-employed,50
EUR,NL05YEPP6173632161,France,AstraZeneca,Drug order payment,2024-10-01,269840.73,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 5c6ee995-3157-4be0-a2a1-b7788ddb177c,2024-10-01,271778.73,Self-employed,50
EUR,NL05YEPP6173632161,NL,Goldman Sachs,Brokerage fee,2024-10-01,271787.11,Self-employed,50
EUR,NL05YEPP6173632161,NL,Morgan Stanley,Investment fund entry,2024-10-01,271796.85,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Mitsubishi,Conglomerate product order,2024-10-01,271843.78,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 584596f4-c3fc-42b1-8f05-8c3b7ee379b1,2024-10-01,273781.78,Self-employed,50
EUR,NL05YEPP6173632161,France,Geldmaat ATM,Geldmaat: 33d53a24-4082-46f0-87c4-447add0662a7,2024-10-01,275719.78,Self-employed,50
EUR,NL05YEPP6173632161,Canada,Renault,Car purchase,2024-10-01,275771.38,Self-employed,50
