acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3412577239,NL,Phillips 66,Renewable energy subscription,2024-08-01,226562.1,Retired,65
CAD,CA81VANC3412577239,NL,Tata Consultancy Services,Software development bill,2024-08-01,226576.72,Retired,65
CAD,CA81VANC3412577239,NL,Sanofi,Drug order payment,2024-08-01,226629.75,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 29519682-9aff-4ce4-8217-3c1216c32e18,2024-08-01,229702.75,Retired,65
CAD,CA81VANC3412577239,NL,Roche,Pharmacy bill,2024-08-01,229714.96,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 9f4ff26d-9b88-4d10-b83f-8fa5ed6ec4fd,2024-08-01,232787.96,Retired,65
CAD,CA81VANC3412577239,NL,Alphabet Inc.,Web hosting fee,2024-08-01,232831.89,Retired,65
CAD,CA81VANC3412577239,NL,Mitsubishi,Business unit invoice,2024-08-01,232879.11,Retired,65
CAD,CA81VANC3412577239,Great Britain,Pfizer,Healthcare prescription,2024-08-01,232889.36,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 12cfc54c-33b0-472c-a07a-c58404d2e5ee,2024-08-01,235962.36,Retired,65
CAD,CA81VANC3412577239,NL,Allianz,Insurance premium,2024-08-01,236023.71,Retired,65
CAD,CA81VANC3412577239,NL,Ford Motor,Auto repair bill,2024-08-01,236086.51,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 46503d1f-973d-46f7-8de1-4aef989eea5c,2024-08-01,239159.51,Retired,65
CAD,CA81VANC3412577239,NL,Merel Vandenbergh,Reimbursement for travel,2024-08-01,239170.53,Retired,65
CAD,CA81VANC3412577239,NL,Anna Schrant,Support money,2024-08-01,239176.53,Retired,65
CAD,CA81VANC3412577239,Denmark,Accenture,Consulting fee,2024-08-01,239278.16,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4b950c0d-e708-4d59-8207-cedd6aaebe79,2024-08-01,242351.16,Retired,65
CAD,CA81VANC3412577239,NL,AT&T,Data plan payment,2024-08-01,242359.71,Retired,65
CAD,CA81VANC3412577239,NL,PepsiCo,Restaurant bill,2024-08-01,242374.5,Retired,65
CAD,CA81VANC3412577239,NL,Juul van Gelder,Support for a friend,2024-08-01,242455.3,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 7702808d-39c9-44cc-8327-06d40a0c4394,2024-08-01,245528.3,Retired,65
CAD,CA81VANC3412577239,NL,Jip Verhoeven,Shared hotel room cost,2024-08-01,245539.63,Retired,65
CAD,CA81VANC3412577239,NL,3M,Business unit invoice,2024-08-01,245546.86,Retired,65
CAD,CA81VANC3412577239,NL,Volkswagen,Auto repair bill,2024-08-01,245600.96,Retired,65
CAD,CA81VANC3412577239,NL,Daimler,Car purchase,2024-08-01,245624.85,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4652d023-bc4d-4318-afb2-38270b56d3f9,2024-08-01,248697.85,Retired,65
CAD,CA81VANC3412577239,NL,Morgan Stanley,Stock purchase,2024-08-01,248700.73,Retired,65
CAD,CA81VANC3412577239,NL,Ties van Dooren,Rent assistance,2024-08-01,248749.4,Retired,65
CAD,CA81VANC3412577239,NL,Helena van Dijk,Medical bills,2024-08-01,248754.86,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: dcf4cd6e-b7dd-409f-978e-b0f7cf92c54e,2024-08-01,251827.86,Retired,65
CAD,CA81VANC3412577239,NL,AT&T,Cable service subscription,2024-08-01,251844.65,Retired,65
CAD,CA81VANC3412577239,Germany,Loïs Wilmont,Rent payment,2024-08-01,251859.4,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 7c680e1d-01a9-4f0c-9843-af680f6b3f17,2024-08-01,254932.4,Retired,65
CAD,CA81VANC3412577239,NL,Huawei,Software license fee payment,2024-08-01,255044.5,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a94d2942-ccb7-47c0-be20-67de38f2ed21,2024-08-01,258117.5,Retired,65
CAD,CA81VANC3412577239,NL,Nina Kuilenburg,Rent payment,2024-08-01,258191.12,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 350ba432-0877-494c-b6e4-d019e1049f99,2024-08-01,261264.12,Retired,65
CAD,CA81VANC3412577239,NL,Facebook,Influencer collaboration fee,2024-08-01,261268.17,Retired,65
CAD,CA81VANC3412577239,NL,Kyra Scholten,Family loan repayment,2024-08-01,261275.95,Retired,65
CAD,CA81VANC3412577239,NL,Geldmaat ATM,Geldmaat: f4fb0884-2d84-4b0a-94cb-d429a1acc5e9,2024-08-01,261290.17,Retired,65
CAD,CA81VANC3412577239,NL,AstraZeneca,Medication purchase,2024-08-01,261298.6,Retired,65
CAD,CA81VANC3412577239,NL,AT&T,Cable service subscription,2024-08-01,261323.56,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Drug order payment,2024-08-01,261365.27,Retired,65
CAD,CA81VANC3412577239,Great Britain,Amazon,Online shopping,2024-08-01,261373.37,Retired,65
CAD,CA81VANC3412577239,NL,Phillips 66,Utility bill,2024-08-01,261389.84,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: f79ef302-7809-4a1a-90d4-585c0f816ff0,2024-08-01,264462.84,Retired,65
CAD,CA81VANC3412577239,Great Britain,Mitsubishi,Diversified company fee,2024-08-01,264483.84,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 337c7ee1-7947-4a3e-95f4-1331d1b5b9a6,2024-08-01,267556.84,Retired,65
CAD,CA81VANC3412577239,NL,Suus Hexspoor,Pet expenses,2024-08-01,267614.25,Retired,65
CAD,CA81VANC3412577239,NL,Lisa Booden,Gift,2024-08-01,267614.79,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: e443009c-10ce-4f64-8ee9-18dbc5d98e7e,2024-08-01,270687.79,Retired,65
CAD,CA81VANC3412577239,Canada,Jelte Vegt,Travel expenses,2024-08-01,271841.9,Retired,65
CAD,CA81VANC3412577239,Belgium,Microsoft,Software license fee payment,2024-08-01,271848.03,Retired,65
CAD,CA81VANC3412577239,Canada,Apple Inc.,Technology services invoice payment,2024-08-01,271954.9,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 31a43cbb-d6e2-4e5e-b19b-a91dd05218c2,2024-08-01,275027.9,Retired,65
CAD,CA81VANC3412577239,NL,Geldmaat ATM,Geldmaat: 02fcde6e-f072-47a5-8c44-cf024a57b4f9,2024-08-01,275124.8,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 759ff078-d638-4217-a72e-bd7ea5010472,2024-08-01,278197.8,Retired,65
CAD,CA81VANC3412577239,Canada,Senn Dries,New baby gift,2024-08-01,278241.85,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 72069dab-2303-473f-8870-4732d799266f,2024-08-01,281314.85,Retired,65
CAD,CA81VANC3412577239,NL,Lise Peeters-Coenen,Reimbursement for travel,2024-08-01,281324.62,Retired,65
CAD,CA81VANC3412577239,Great Britain,Loek Pison,Travel expenses,2024-08-01,281330.12,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 66cb3e79-7d0a-4421-b20c-b9e719bb3245,2024-08-01,284403.12,Retired,65
CAD,CA81VANC3412577239,NL,ByteDance,Web hosting fee,2024-08-01,284450.68,Retired,65
CAD,CA81VANC3412577239,NL,Dell Technologies,Technology services invoice payment,2024-08-01,284461.11,Retired,65
CAD,CA81VANC3412577239,NL,Bayer,Pharmacy bill,2024-08-01,284467.03,Retired,65
CAD,CA81VANC3412577239,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,284500.44,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: d787bab6-ade5-42ee-9a86-4617e8635f4c,2024-08-01,287573.44,Retired,65
CAD,CA81VANC3412577239,NL,Thomas Meijer,Split restaurant bill,2024-08-01,287597.2,Retired,65
CAD,CA81VANC3412577239,NL,Geldmaat ATM,Geldmaat: d291a197-fd2f-4513-9b18-c270c015bea7,2024-08-01,287599.02,Retired,65
CAD,CA81VANC3412577239,NL,Nout Pratt,Wedding gift,2024-08-01,287613.08,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 3b1d83bc-47bb-46c4-996e-7effb0fe8f4b,2024-08-01,290686.08,Retired,65
CAD,CA81VANC3412577239,Great Britain,Meta Platforms,Software license fee payment,2024-08-01,290725.06,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a92b5fab-3b6f-4e5e-9e52-d70cc7d3f00f,2024-08-01,293798.06,Retired,65
CAD,CA81VANC3412577239,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,293865.96,Retired,65
CAD,CA81VANC3412577239,NL,Toyota,Vehicle service charge,2024-08-01,293929.25,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 53b6325c-19f9-44e1-8776-59482bc153fd,2024-08-01,297002.25,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: b402ea09-9cfe-458e-8dae-0518de4f9a62,2024-08-01,297233.08,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 812ff464-c1a3-4329-99c2-60ed7013f2d1,2024-08-01,300306.08,Retired,65
CAD,CA81VANC3412577239,NL,Kick Fortuyn,Gift,2024-09-01,300325.89,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: dc347f29-7921-46f1-81cb-422af66fe305,2024-09-01,303398.89,Retired,65
CAD,CA81VANC3412577239,NL,Accenture,Professional service invoice,2024-09-01,303401.42,Retired,65
CAD,CA81VANC3412577239,Great Britain,Allianz,Policy renewal fee,2024-09-01,303484.05,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 19b6f2d5-9c69-4ef7-b96e-279f622d709f,2024-09-01,306557.05,Retired,65
CAD,CA81VANC3412577239,Belgium,Chloé Rousselet-Walsteijn,Gift,2024-09-01,306611.58,Retired,65
CAD,CA81VANC3412577239,France,Mitsubishi,Diversified company fee,2024-09-01,306615.99,Retired,65
CAD,CA81VANC3412577239,NL,General Electric,Business unit invoice,2024-09-01,306758.74,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: eb87ed6a-aefd-4da2-a31e-c0a75e1828da,2024-09-01,309831.74,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Medication purchase,2024-09-01,309846.32,Retired,65
CAD,CA81VANC3412577239,NL,PepsiCo,Catering service fee,2024-09-01,309870.89,Retired,65
CAD,CA81VANC3412577239,Canada,Daimler,Car parts order,2024-09-01,309882.97,Retired,65
CAD,CA81VANC3412577239,Canada,Nike,Fashion brand order,2024-09-01,309884.24,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 19126647-2ddb-4830-83ca-667adb8bca1b,2024-09-01,312957.24,Retired,65
CAD,CA81VANC3412577239,Austria,AT&T,Phone bill,2024-09-01,312981.55,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 73907abe-6814-4ccd-b2c0-8b8deef458e5,2024-09-01,316054.55,Retired,65
CAD,CA81VANC3412577239,NL,Nike,Fashion brand order,2024-09-01,316066.2,Retired,65
CAD,CA81VANC3412577239,United States,Fabiënne Maas-van der Laan,Funeral expenses,2024-09-01,316068.78,Retired,65
CAD,CA81VANC3412577239,NL,3M,Conglomerate product order,2024-09-01,316089.71,Retired,65
CAD,CA81VANC3412577239,NL,BASF,Chemical supply order,2024-09-01,316101.34,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: caf9c52f-e3b9-4b29-84c7-126f47e126c4,2024-09-01,319174.34,Retired,65
CAD,CA81VANC3412577239,United States,Bayer,Drug order payment,2024-09-01,319230.17,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a88e08b4-be1f-4eb1-b107-5e88fdb08ff0,2024-09-01,322303.17,Retired,65
CAD,CA81VANC3412577239,NL,Thijn Boudewijns,Funeral expenses,2024-09-01,322368.73,Retired,65
CAD,CA81VANC3412577239,Germany,AstraZeneca,Medication purchase,2024-09-01,322404.67,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a1d640d5-94ba-48d8-aa06-67d1cfa86805,2024-09-01,325477.67,Retired,65
CAD,CA81VANC3412577239,Denmark,Accenture,Professional service invoice,2024-09-01,325525.99,Retired,65
CAD,CA81VANC3412577239,NL,Ford Motor,Car purchase,2024-09-01,325536.64,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a4bc45d7-0777-4d75-a70d-6a5a543469c0,2024-09-01,328609.64,Retired,65
CAD,CA81VANC3412577239,NL,Oracle,Software license fee payment,2024-09-01,328626.04,Retired,65
CAD,CA81VANC3412577239,Canada,Oracle,Cloud storage subscription,2024-09-01,328653.33,Retired,65
CAD,CA81VANC3412577239,Great Britain,Tata Consultancy Services,System upgrade fee,2024-09-01,328658.25,Retired,65
CAD,CA81VANC3412577239,NL,Volkswagen,Auto repair bill,2024-09-01,328720.22,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 46741516-d451-4b71-bc07-513bef379323,2024-09-01,331793.22,Retired,65
CAD,CA81VANC3412577239,NL,Angelina van Dommelen,Reimbursement for dinner,2024-09-01,331831.15,Retired,65
CAD,CA81VANC3412577239,NL,Britt Doesburg,Shared subscription,2024-09-01,331872.2,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a8322db0-67ef-4aa6-b707-ab73f68436c5,2024-09-01,334945.2,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 19ae1d65-384d-470e-90fb-04a604819e4b,2024-09-01,338018.2,Retired,65
CAD,CA81VANC3412577239,NL,Kyan Smeets,Family loan repayment,2024-09-01,338067.59,Retired,65
CAD,CA81VANC3412577239,NL,Apple Inc.,Cloud storage subscription,2024-09-01,338092.29,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: fa8ac45b-6b33-457a-8da9-8b0bb35a38c9,2024-09-01,341165.29,Retired,65
CAD,CA81VANC3412577239,Canada,General Electric,Conglomerate product order,2024-09-01,341230.46,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 8c01718d-a821-429b-806a-53b54794dcfc,2024-09-01,344303.46,Retired,65
CAD,CA81VANC3412577239,NL,AstraZeneca,Medication purchase,2024-09-01,344398.78,Retired,65
CAD,CA81VANC3412577239,NL,Meta Platforms,Software license fee payment,2024-09-01,344418.54,Retired,65
CAD,CA81VANC3412577239,Canada,Procter & Gamble,Subscription box service,2024-09-01,344457.06,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 62acc5be-f34e-46c5-81ec-44a615864665,2024-09-01,347530.06,Retired,65
CAD,CA81VANC3412577239,Canada,Allianz,Policy renewal fee,2024-09-01,347534.52,Retired,65
CAD,CA81VANC3412577239,NL,Dylan Miner-Diesbergen,Gas money,2024-09-01,347599.27,Retired,65
CAD,CA81VANC3412577239,Spain,DuPont,Corporate services payment,2024-09-01,347614.02,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: eb3d5e62-0e3c-4bd6-869f-d77be7db0d72,2024-09-01,350687.02,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 35a8b3c2-aedb-4b26-9008-9217fac67b74,2024-09-01,353760.02,Retired,65
CAD,CA81VANC3412577239,NL,Geldmaat ATM,Geldmaat: eeb2ba45-28aa-4ba2-a309-c480959f9af4,2024-09-01,353922.17,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: ef67e87e-d6ec-41d2-82fd-79eecb1c6127,2024-09-01,356995.17,Retired,65
CAD,CA81VANC3412577239,NL,Allianz,Insurance premium,2024-09-01,357072.18,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: bcb386c6-266b-4335-abdd-c80d32890457,2024-09-01,360145.18,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Drug order payment,2024-09-01,360202.33,Retired,65
CAD,CA81VANC3412577239,Great Britain,Alphabet Inc.,Technology services invoice payment,2024-09-01,360260.52,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Medication purchase,2024-09-01,360268.9,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: a33cefba-786a-4e7f-9b23-9429db4fc955,2024-09-01,363341.9,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4c07d02a-dda1-4596-8940-8a90255ac011,2024-09-01,366414.9,Retired,65
CAD,CA81VANC3412577239,NL,Geldmaat ATM,Geldmaat: 09d7f741-c7f9-4167-8370-bafc8f89c041,2024-09-01,366541.73,Retired,65
CAD,CA81VANC3412577239,NL,BMW,Auto repair bill,2024-09-01,366556.94,Retired,65
CAD,CA81VANC3412577239,Great Britain,Allianz,Coverage update charge,2024-09-01,366656.73,Retired,65
CAD,CA81VANC3412577239,NL,Amazon,Marketplace seller fee,2024-09-01,366660.64,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 35c2718b-a99d-4180-85ed-6c087a43d2b2,2024-09-01,369733.64,Retired,65
CAD,CA81VANC3412577239,Germany,Microsoft,Web hosting fee,2024-09-01,369746.56,Retired,65
CAD,CA81VANC3412577239,NL,Nout Bresé-van Beek,Personal loan,2024-09-01,369782.0,Retired,65
CAD,CA81VANC3412577239,NL,Goldman Sachs,Capital markets service,2024-09-01,369795.37,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 5eae7298-c923-4ca3-a974-3744eb33647d,2024-09-01,372868.37,Retired,65
CAD,CA81VANC3412577239,Denmark,Bayer,Medication purchase,2024-09-01,372879.4,Retired,65
CAD,CA81VANC3412577239,Canada,Amir Martel-Kolster,Loan repayment,2024-09-01,372882.3,Retired,65
CAD,CA81VANC3412577239,Belgium,Honeywell,Corporate services payment,2024-09-01,372890.07,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 34377cd9-2754-4041-b6df-3eb7e40ca8bd,2024-09-01,375963.07,Retired,65
CAD,CA81VANC3412577239,Canada,Meta Platforms,Web hosting fee,2024-09-01,375978.64,Retired,65
CAD,CA81VANC3412577239,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,376014.36,Retired,65
CAD,CA81VANC3412577239,NL,Luke Blom,Loan repayment,2024-09-01,376021.13,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 28dc0f8f-23c9-42d2-bc32-3d46b4fa8418,2024-09-01,379094.13,Retired,65
CAD,CA81VANC3412577239,NL,Mitsubishi,Business unit invoice,2024-09-01,379157.11,Retired,65
CAD,CA81VANC3412577239,Great Britain,Sanofi,Pharmacy bill,2024-09-01,379164.83,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Pharmacy bill,2024-09-01,379196.2,Retired,65
CAD,CA81VANC3412577239,NL,Floris van Hemert,Shared hotel room cost,2024-09-01,379210.68,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4612d291-6266-4a6b-a3f2-7fde8c25a5cb,2024-09-01,382283.68,Retired,65
CAD,CA81VANC3412577239,Spain,Microsoft,Web hosting fee,2024-09-01,382287.96,Retired,65
CAD,CA81VANC3412577239,NL,ByteDance,Cloud storage subscription,2024-09-01,382305.47,Retired,65
CAD,CA81VANC3412577239,Great Britain,Tata Consultancy Services,System upgrade fee,2024-09-01,382311.51,Retired,65
CAD,CA81VANC3412577239,NL,Accenture,Expert consultation fee,2024-09-01,382317.23,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: f3cdbb54-88f5-4b3d-bdcf-b43c6f826e69,2024-09-01,385390.23,Retired,65
CAD,CA81VANC3412577239,NL,Novartis,Healthcare prescription,2024-09-01,385392.61,Retired,65
CAD,CA81VANC3412577239,NL,Phillips 66,Energy supply charge,2024-09-01,385401.08,Retired,65
CAD,CA81VANC3412577239,Great Britain,Duke Energy,Energy supply charge,2024-09-01,385494.87,Retired,65
CAD,CA81VANC3412577239,United States,Unilever,Order payment,2024-09-01,385558.48,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: d551236d-6f8f-41fa-a918-253294fd3dda,2024-09-01,388631.48,Retired,65
CAD,CA81VANC3412577239,NL,LVMH,Exclusive brand fee,2024-09-01,388633.04,Retired,65
CAD,CA81VANC3412577239,NL,IBM,Technology services invoice payment,2024-09-01,388773.66,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 6d8edf6b-0b3c-4a03-85e3-d2e4b3de8e54,2024-09-01,391846.66,Retired,65
CAD,CA81VANC3412577239,NL,Apple Inc.,Technology services invoice payment,2024-09-01,391865.02,Retired,65
CAD,CA81VANC3412577239,NL,Yara van der Wal,Child support,2024-09-01,391912.5,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4380859b-be0a-47c4-9886-a2b1454d951a,2024-09-01,394985.5,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 119607fa-440e-48da-8c78-dfdbd93a0849,2024-10-01,398058.5,Retired,65
CAD,CA81VANC3412577239,Germany,Johnson & Johnson,Pharmacy bill,2024-10-01,398115.9,Retired,65
CAD,CA81VANC3412577239,NL,Oracle,Cloud storage subscription,2024-10-01,398131.65,Retired,65
CAD,CA81VANC3412577239,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,398148.78,Retired,65
CAD,CA81VANC3412577239,Germany,Lisa Timmermans,Support for a friend,2024-10-01,398158.81,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 4736f7c6-ff71-43a2-aa34-876e7a091aa2,2024-10-01,401231.81,Retired,65
CAD,CA81VANC3412577239,NL,AT&T,Cable service subscription,2024-10-01,401248.96,Retired,65
CAD,CA81VANC3412577239,Canada,Airbus,Space exploration fee,2024-10-01,401259.37,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: cce3bc7d-d63a-436b-b8c4-7d628d504027,2024-10-01,404332.37,Retired,65
CAD,CA81VANC3412577239,NL,Pfizer,Healthcare prescription,2024-10-01,404345.96,Retired,65
CAD,CA81VANC3412577239,Great Britain,Meta Platforms,Cloud storage subscription,2024-10-01,404430.59,Retired,65
CAD,CA81VANC3412577239,NL,Dell Technologies,Software license fee payment,2024-10-01,404434.34,Retired,65
CAD,CA81VANC3412577239,NL,General Electric,Business unit invoice,2024-10-01,404478.74,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: bdc0d206-e25c-4b30-b175-ec5828b2d1b1,2024-10-01,407551.74,Retired,65
CAD,CA81VANC3412577239,NL,Johnson & Johnson,Drug order payment,2024-10-01,407583.56,Retired,65
CAD,CA81VANC3412577239,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,407584.61,Retired,65
CAD,CA81VANC3412577239,Canada,Julie van Kasteelen,Support for a family member,2024-10-01,407587.17,Retired,65
CAD,CA81VANC3412577239,NL,Tata Consultancy Services,Software development bill,2024-10-01,407594.54,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: d319e617-5cd9-4f7d-906b-5ae6ced855e4,2024-10-01,410667.54,Retired,65
CAD,CA81VANC3412577239,France,Boeing,Space exploration fee,2024-10-01,410713.28,Retired,65
CAD,CA81VANC3412577239,NL,Dell Technologies,Cloud storage subscription,2024-10-01,410731.26,Retired,65
CAD,CA81VANC3412577239,Great Britain,Allianz,Policy renewal fee,2024-10-01,410744.53,Retired,65
CAD,CA81VANC3412577239,United States,ByteDance,Web hosting fee,2024-10-01,410763.5,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: f1a071cb-3b99-4e34-9562-9d0b16f55d26,2024-10-01,413836.5,Retired,65
CAD,CA81VANC3412577239,NL,Amazon,E-commerce order,2024-10-01,413843.65,Retired,65
CAD,CA81VANC3412577239,Great Britain,Daimler,Vehicle service charge,2024-10-01,413859.62,Retired,65
CAD,CA81VANC3412577239,Great Britain,PepsiCo,Catering service fee,2024-10-01,413909.32,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 1ddb7ec9-ba4a-4870-a29a-55ff99ec854b,2024-10-01,416982.32,Retired,65
CAD,CA81VANC3412577239,Italy,Leah Kuiper,Grocery money,2024-10-01,417039.8,Retired,65
CAD,CA81VANC3412577239,Great Britain,Verizon,Phone bill,2024-10-01,417041.04,Retired,65
CAD,CA81VANC3412577239,NL,ByteDance,Web hosting fee,2024-10-01,417063.74,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: ef7a53ea-ee3d-4ffc-91f4-86617f9e71bc,2024-10-01,420136.74,Retired,65
CAD,CA81VANC3412577239,NL,Duke Energy,Utility bill,2024-10-01,420206.68,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: e04059d8-d8ac-4ac6-b9cc-2572e8e7362e,2024-10-01,423279.68,Retired,65
CAD,CA81VANC3412577239,NL,Selina van Venrooy,Reimbursement for bills,2024-10-01,423321.32,Retired,65
CAD,CA81VANC3412577239,NL,Roche,Pharmacy bill,2024-10-01,423328.26,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: d114785f-3c31-4cb3-b058-ae95d1291ede,2024-10-01,426401.26,Retired,65
CAD,CA81VANC3412577239,United States,Joost Martens,Travel expenses,2024-10-01,426452.11,Retired,65
CAD,CA81VANC3412577239,NL,Merck & Co.,Pharmacy bill,2024-10-01,426457.57,Retired,65
CAD,CA81VANC3412577239,Canada,Daimler,Car parts order,2024-10-01,426509.56,Retired,65
CAD,CA81VANC3412577239,NL,Xavi Jans-Vervoort,New baby gift,2024-10-01,426512.39,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: b72b140b-256d-44f4-bbf9-849213544755,2024-10-01,429585.39,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: d28682f9-3b9d-40e8-a96e-ccf614fff69e,2024-10-01,432658.39,Retired,65
CAD,CA81VANC3412577239,NL,Lex van Voorhout,Split vacation cost,2024-10-01,432662.46,Retired,65
CAD,CA81VANC3412577239,Great Britain,Sanofi,Medication purchase,2024-10-01,432705.65,Retired,65
CAD,CA81VANC3412577239,NL,LVMH,Luxury item purchase,2024-10-01,432764.74,Retired,65
CAD,CA81VANC3412577239,NL,Roche,Drug order payment,2024-10-01,432775.01,Retired,65
CAD,CA81VANC3412577239,Hungary,Geldmaat ATM,Geldmaat: 9f5617d5-4c9a-4208-9940-81b3827bc4d1,2024-10-01,435848.01,Retired,65
