acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2167733808,Italy,Phillips 66,Energy supply charge,2024-07-01,164161.39,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alphabet Inc.,Software license fee payment,2024-07-01,164170.96,Retail worker,28
EUR,NL05YEPP2167733808,Denmark,Féline Rek-van Mook,Reimbursement for shopping,2024-07-01,164184.67,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 8d8d9d5f-4c4c-4abd-83e5-2c21c500b7a9,2024-07-01,166905.67,Retail worker,28
EUR,NL05YEPP2167733808,NL,Procter & Gamble,Product purchase,2024-07-01,166915.38,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Cisco Systems,Web hosting fee,2024-07-01,166932.66,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: c7541af2-56b3-426e-89a0-5622388cdf36,2024-07-01,169653.66,Retail worker,28
EUR,NL05YEPP2167733808,NL,Meta Platforms,Web hosting fee,2024-07-01,169690.51,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Boeing,Aircraft maintenance,2024-07-01,169709.69,Retail worker,28
EUR,NL05YEPP2167733808,NL,Mitsubishi,Conglomerate product order,2024-07-01,169720.96,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9a0e467d-79f3-4572-8a3c-62ae9d359d2f,2024-07-01,172441.96,Retail worker,28
EUR,NL05YEPP2167733808,NL,BASF,Chemical supply order,2024-07-01,172490.98,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: aa181641-2158-49f1-9287-f34fe91239c3,2024-07-01,175211.98,Retail worker,28
EUR,NL05YEPP2167733808,NL,Pien Chotzen,Grocery money,2024-07-01,175302.34,Retail worker,28
EUR,NL05YEPP2167733808,NL,Roche,Pharmacy bill,2024-07-01,175361.58,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 34ce95ee-0794-43cc-9e27-fe307cbf7fe2,2024-07-01,178082.58,Retail worker,28
EUR,NL05YEPP2167733808,France,Elisabeth Winnrich-Strijker,New baby gift,2024-07-01,178091.17,Retail worker,28
EUR,NL05YEPP2167733808,Denmark,Isabella Boeser,Emergency funds,2024-07-01,178109.83,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alphabet Inc.,Web hosting fee,2024-07-01,178125.58,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Roche,Drug order payment,2024-07-01,178133.81,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9cf5fba6-af7e-4ee1-86a2-7b25b7417b89,2024-07-01,180854.81,Retail worker,28
EUR,NL05YEPP2167733808,NL,Julia de Bont,Shared utilities,2024-07-01,180860.9,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,180904.25,Retail worker,28
EUR,NL05YEPP2167733808,NL,IBM,Technology services invoice payment,2024-08-01,180936.75,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6c1abb22-0b5c-4bc8-b24f-9fdab680b056,2024-08-01,183657.75,Retail worker,28
EUR,NL05YEPP2167733808,NL,Juliette Mens-van Duyvenvoorde,Birthday gift,2024-08-01,183667.11,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 02367c25-52b6-4a10-bbcc-ce1f4972e0cb,2024-08-01,186388.11,Retail worker,28
EUR,NL05YEPP2167733808,NL,Yusuf Buijs,Baby shower gift,2024-08-01,186442.44,Retail worker,28
EUR,NL05YEPP2167733808,NL,AstraZeneca,Medication purchase,2024-08-01,186477.77,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Bjorn Schotte,Shared ride expenses,2024-08-01,186511.18,Retail worker,28
EUR,NL05YEPP2167733808,Italy,Johannes Lijn-van Dalem,Housewarming gift,2024-08-01,186517.5,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: f5d09c22-2f62-4b03-b326-ebe3eb4a465b,2024-08-01,189238.5,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 88bd59c8-6977-4351-91c8-d8c5a4b4f254,2024-08-01,191959.5,Retail worker,28
EUR,NL05YEPP2167733808,United States,Loek van de Brink,Support for a friend,2024-08-01,191966.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Gilead Sciences,Genetic testing kit,2024-08-01,192011.67,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: dc29e5a5-0afb-48ff-828a-5b0a9abb56ad,2024-08-01,194732.67,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,ByteDance,Cloud storage subscription,2024-08-01,194790.88,Retail worker,28
EUR,NL05YEPP2167733808,NL,Bayer,Medication purchase,2024-08-01,194858.68,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: c82de6a6-c231-485b-8bcd-dc9dc6d7f3c8,2024-08-01,197579.68,Retail worker,28
EUR,NL05YEPP2167733808,Italy,Selina Schotte,Support money,2024-08-01,197637.01,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 21b212e7-a435-4bc6-b356-65f41a967f8c,2024-08-01,200358.01,Retail worker,28
EUR,NL05YEPP2167733808,NL,Apple Inc.,Software license fee payment,2024-08-01,200389.7,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,BMW,Car parts order,2024-08-01,200405.86,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9e1f2db3-5cf3-4598-8515-75067bc61f00,2024-08-01,203126.86,Retail worker,28
EUR,NL05YEPP2167733808,Italy,LVMH,High-end product buy,2024-08-01,203135.97,Retail worker,28
EUR,NL05YEPP2167733808,France,Lizz van Salm,Shared meal cost,2024-08-01,203142.69,Retail worker,28
EUR,NL05YEPP2167733808,Denmark,Goldman Sachs,Stock purchase,2024-08-01,203183.5,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6893cae2-34d0-4c3e-8620-c84331f13410,2024-08-01,205904.5,Retail worker,28
EUR,NL05YEPP2167733808,NL,LVMH,Exclusive brand fee,2024-08-01,205920.16,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,GlaxoSmithKline,Drug order payment,2024-08-01,205937.17,Retail worker,28
EUR,NL05YEPP2167733808,NL,Pippa van Breukeleveen,Graduation gift,2024-08-01,205972.01,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Alibaba,Online shopping,2024-08-01,205981.72,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6e8d4093-41d6-4eae-bcc3-4a8bde296d19,2024-08-01,208702.72,Retail worker,28
EUR,NL05YEPP2167733808,United States,Dell Technologies,Web hosting fee,2024-08-01,208718.28,Retail worker,28
EUR,NL05YEPP2167733808,France,Alibaba,Online shopping,2024-08-01,208727.55,Retail worker,28
EUR,NL05YEPP2167733808,Spain,Phillips 66,Energy supply charge,2024-08-01,208751.86,Retail worker,28
EUR,NL05YEPP2167733808,NL,Oracle,Web hosting fee,2024-08-01,208791.09,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 66478565-06e0-4609-81fc-61bd10458a14,2024-08-01,211512.09,Retail worker,28
EUR,NL05YEPP2167733808,NL,Willem Lips-van Dillen,Gas money,2024-08-01,211543.79,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: f296dbf4-804b-4e3e-9300-0bed7ed59a1d,2024-08-01,214264.79,Retail worker,28
EUR,NL05YEPP2167733808,Belgium,Bayer,Healthcare prescription,2024-08-01,214309.51,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Siem Bellemans,Reimbursement for medical expenses,2024-08-01,214317.03,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: d7f7d5ca-98b3-4b75-90fc-8cac80852821,2024-08-01,217038.03,Retail worker,28
EUR,NL05YEPP2167733808,Canada,LVMH,High-end product buy,2024-08-01,217091.22,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 06413296-b8af-4889-992a-b65fe5276842,2024-08-01,219812.22,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Phillips 66,Electricity payment,2024-08-01,219877.24,Retail worker,28
EUR,NL05YEPP2167733808,Belgium,Levi Zwart-van de Wal,Vacation expenses,2024-08-01,219890.65,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 805109e4-7fa2-4658-852c-bd8887b7a6c1,2024-08-01,222611.65,Retail worker,28
EUR,NL05YEPP2167733808,Italy,Duke Energy,Electricity payment,2024-08-01,222612.28,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Kyan van Kusen-van de Elzas,Mortgage help,2024-08-01,222668.09,Retail worker,28
EUR,NL05YEPP2167733808,Spain,Microsoft,Web hosting fee,2024-08-01,222671.08,Retail worker,28
EUR,NL05YEPP2167733808,NL,Duke Energy,Energy supply charge,2024-08-01,222740.77,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9bb34d74-1806-4048-b7aa-a444dacd2910,2024-08-01,225461.77,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alexander Verschut-Kok,Housewarming gift,2024-08-01,225531.84,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 55476d4c-77d7-4f61-9c15-c6bc769fddcb,2024-08-01,228252.84,Retail worker,28
EUR,NL05YEPP2167733808,NL,Duke Energy,Electricity payment,2024-08-01,228264.19,Retail worker,28
EUR,NL05YEPP2167733808,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,228303.6,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 69d9d4e4-f7e1-41ea-a472-376da98dfbe3,2024-08-01,231024.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Aaron Scardino-van den Nieuwenhuijsen,Wedding gift,2024-08-01,231087.2,Retail worker,28
EUR,NL05YEPP2167733808,NL,Toyota,Vehicle service charge,2024-08-01,231230.65,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6e06e1f0-49a7-4e73-acfc-3d3b8403488d,2024-08-01,233951.65,Retail worker,28
EUR,NL05YEPP2167733808,NL,Unilever,Retail goods payment,2024-08-01,233966.37,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: d4e5665d-d1ba-47b2-baaa-f8f9b6cc9d33,2024-08-01,236687.37,Retail worker,28
EUR,NL05YEPP2167733808,NL,Morgan Stanley,Stock purchase,2024-08-01,236727.92,Retail worker,28
EUR,NL05YEPP2167733808,NL,3M,Corporate services payment,2024-08-01,236738.36,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 461a4d57-17ef-47ec-9adb-dba046b5e9d3,2024-08-01,239459.36,Retail worker,28
EUR,NL05YEPP2167733808,NL,Collin Tammerijn-Marceron,Friend loan repayment,2024-08-01,239477.44,Retail worker,28
EUR,NL05YEPP2167733808,NL,Tata Consultancy Services,Technical service charge,2024-08-01,239484.29,Retail worker,28
EUR,NL05YEPP2167733808,NL,Willem Heijmans,Friend loan repayment,2024-08-01,239511.14,Retail worker,28
EUR,NL05YEPP2167733808,NL,Cisco Systems,Technology services invoice payment,2024-08-01,239527.88,Retail worker,28
EUR,NL05YEPP2167733808,NL,Morgan Stanley,Brokerage fee,2024-08-01,239563.85,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6255e7e5-2ec7-40c9-a3a7-cb69f091539f,2024-08-01,242284.85,Retail worker,28
EUR,NL05YEPP2167733808,NL,Geldmaat ATM,Geldmaat: 94162c07-fb7a-461f-b3d1-de9654db111d,2024-08-01,242289.63,Retail worker,28
EUR,NL05YEPP2167733808,NL,Procter & Gamble,Subscription box service,2024-08-01,242367.33,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: d5f3c875-d0e5-4008-acdb-0b6f3db3a833,2024-08-01,245088.33,Retail worker,28
EUR,NL05YEPP2167733808,United States,Procter & Gamble,Subscription box service,2024-08-01,245101.49,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,DuPont,Business unit invoice,2024-08-01,245131.97,Retail worker,28
EUR,NL05YEPP2167733808,NL,ByteDance,Cloud storage subscription,2024-08-01,245182.63,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 41e69788-dbaa-434a-bc23-44a3c3060afe,2024-08-01,247903.63,Retail worker,28
EUR,NL05YEPP2167733808,NL,Oracle,Technology services invoice payment,2024-08-01,247908.29,Retail worker,28
EUR,NL05YEPP2167733808,NL,Dell Technologies,Web hosting fee,2024-08-01,247922.77,Retail worker,28
EUR,NL05YEPP2167733808,Canada,BASF,Chemical supply order,2024-08-01,247933.2,Retail worker,28
EUR,NL05YEPP2167733808,NL,Jules Winters,Reimbursement for dinner,2024-08-01,247960.6,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: d7059fb6-8e6d-4d40-99d4-8260a41b93ed,2024-08-01,250681.6,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Berkshire Hathaway,Corporate services payment,2024-08-01,250689.97,Retail worker,28
EUR,NL05YEPP2167733808,NL,BMW,Car parts order,2024-08-01,250729.51,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: df5e108a-73d1-405a-8bb8-1fa09b5deb84,2024-08-01,253450.51,Retail worker,28
EUR,NL05YEPP2167733808,NL,Phillips 66,Utility bill,2024-08-01,253469.75,Retail worker,28
EUR,NL05YEPP2167733808,United States,Fem van Hemert,Shared ride expenses,2024-08-01,253478.99,Retail worker,28
EUR,NL05YEPP2167733808,Japan,Nike,Apparel shopping,2024-08-01,253527.16,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: e9f319e0-4ddf-4a1c-b843-04d757e4378f,2024-08-01,256248.16,Retail worker,28
EUR,NL05YEPP2167733808,NL,Cisco Systems,Cloud storage subscription,2024-08-01,256265.48,Retail worker,28
EUR,NL05YEPP2167733808,NL,BMW,Auto repair bill,2024-08-01,256322.76,Retail worker,28
EUR,NL05YEPP2167733808,NL,Tijs van Ommeren-van het Heerenveen,Reimbursement for medical expenses,2024-08-01,256342.39,Retail worker,28
EUR,NL05YEPP2167733808,Hungary,Jules Bosch,Shared ride expenses,2024-08-01,256358.07,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: b4f9dc8e-86e6-472a-83d6-feaaad36dbec,2024-08-01,259079.07,Retail worker,28
EUR,NL05YEPP2167733808,Hungary,Gilead Sciences,Biotech research fee,2024-08-01,259096.43,Retail worker,28
EUR,NL05YEPP2167733808,NL,ByteDance,Cloud storage subscription,2024-08-01,259102.24,Retail worker,28
EUR,NL05YEPP2167733808,NL,AT&T,Phone bill,2024-08-01,259106.35,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 1085f700-3349-4052-9935-fee3c71ca166,2024-08-01,261827.35,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Meta Platforms,Web hosting fee,2024-08-01,261831.12,Retail worker,28
EUR,NL05YEPP2167733808,NL,AT&T,Data plan payment,2024-08-01,261845.58,Retail worker,28
EUR,NL05YEPP2167733808,NL,Nina Mulder-Wooning,Emergency funds,2024-08-01,261858.85,Retail worker,28
EUR,NL05YEPP2167733808,NL,Roos Kerkhof,Reimbursement for medical expenses,2024-08-01,261944.59,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 492acf4f-aa52-4454-bb8b-806ebbe5b4cf,2024-08-01,264665.59,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Bristol-Myers Squibb,Drug order payment,2024-08-01,264671.87,Retail worker,28
EUR,NL05YEPP2167733808,NL,Kyra Nijman-Meis,Support for a family member,2024-08-01,264684.6,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6101f604-45d9-4ffa-81c3-b94278ea6f7a,2024-08-01,267405.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Dell Technologies,Cloud storage subscription,2024-08-01,267412.66,Retail worker,28
EUR,NL05YEPP2167733808,United States,Unilever,Retail goods payment,2024-08-01,267472.54,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Bart van den Nyeuwenhuysen,Loan to friend,2024-09-01,267480.44,Retail worker,28
EUR,NL05YEPP2167733808,NL,3M,Diversified company fee,2024-09-01,267520.36,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Bayer,Healthcare prescription,2024-09-01,267527.48,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 65f6df61-32d3-4453-b3c3-442a49e67003,2024-09-01,270248.48,Retail worker,28
EUR,NL05YEPP2167733808,NL,Goldman Sachs,Brokerage fee,2024-09-01,270279.86,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Allianz,Claim settlement,2024-09-01,270341.4,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 2258bb43-467c-42db-8d58-29f7fb8551f1,2024-09-01,273062.4,Retail worker,28
EUR,NL05YEPP2167733808,NL,Microsoft,Technology services invoice payment,2024-09-01,273069.57,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Boeing,Space exploration fee,2024-09-01,273119.87,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 10cf127b-c165-4b8c-a371-cff273f20483,2024-09-01,275840.87,Retail worker,28
EUR,NL05YEPP2167733808,France,Procter & Gamble,Product purchase,2024-09-01,275859.4,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 61b4b419-22d9-4610-ab9e-a6c2cd5a3914,2024-09-01,278580.4,Retail worker,28
EUR,NL05YEPP2167733808,NL,Novartis,Medication purchase,2024-09-01,278623.46,Retail worker,28
EUR,NL05YEPP2167733808,NL,Geldmaat ATM,Geldmaat: ea9726a9-89d1-4233-86f6-b3a6a85be1d1,2024-09-01,278770.25,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 90ca3825-c069-4432-9c79-7130bf41d857,2024-09-01,281491.25,Retail worker,28
EUR,NL05YEPP2167733808,Italy,General Electric,Corporate services payment,2024-09-01,281497.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Duke Energy,Renewable energy subscription,2024-09-01,281504.36,Retail worker,28
EUR,NL05YEPP2167733808,France,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,281510.7,Retail worker,28
EUR,NL05YEPP2167733808,Germany,GlaxoSmithKline,Pharmacy bill,2024-09-01,281534.56,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 1565f164-b0c4-411d-abc3-a8c724ebd93c,2024-09-01,284255.56,Retail worker,28
EUR,NL05YEPP2167733808,NL,IBM,Cloud storage subscription,2024-09-01,284285.62,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 3717559a-047a-4717-99b5-d3ae2a00650a,2024-09-01,287006.62,Retail worker,28
EUR,NL05YEPP2167733808,NL,Amazon,Marketplace seller fee,2024-09-01,287021.36,Retail worker,28
EUR,NL05YEPP2167733808,NL,Kai Pieters,Reimbursement for bills,2024-09-01,287041.44,Retail worker,28
EUR,NL05YEPP2167733808,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,287068.82,Retail worker,28
EUR,NL05YEPP2167733808,NL,Huawei,Software license fee payment,2024-09-01,287112.35,Retail worker,28
EUR,NL05YEPP2167733808,NL,Goldman Sachs,Stock purchase,2024-09-01,287123.38,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 14699c58-ded9-4d8e-ac17-1d1eb26957da,2024-09-01,289844.38,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: e1e3fc8b-91a9-4d31-bf7d-b0f9d91d842f,2024-09-01,292565.38,Retail worker,28
EUR,NL05YEPP2167733808,NL,AstraZeneca,Pharmacy bill,2024-09-01,292622.47,Retail worker,28
EUR,NL05YEPP2167733808,NL,BMW,Car purchase,2024-09-01,292641.74,Retail worker,28
EUR,NL05YEPP2167733808,NL,Apple Inc.,Software license fee payment,2024-09-01,292657.98,Retail worker,28
EUR,NL05YEPP2167733808,Austria,Dell Technologies,Web hosting fee,2024-09-01,292664.04,Retail worker,28
EUR,NL05YEPP2167733808,NL,BASF,Cleaning products order,2024-09-01,292667.78,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,GlaxoSmithKline,Medication purchase,2024-09-01,292677.04,Retail worker,28
EUR,NL05YEPP2167733808,NL,Facebook,Ad campaign funding,2024-09-01,292692.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Meta Platforms,Technology services invoice payment,2024-09-01,292727.23,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: bc61693f-d7ad-4011-8c35-400a1edfec96,2024-09-01,295448.23,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 0972af6a-2c15-4fde-9b7d-257ab050e452,2024-09-01,295491.55,Retail worker,28
EUR,NL05YEPP2167733808,NL,AstraZeneca,Pharmacy bill,2024-09-01,295495.28,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: e0fa964d-4b4c-403b-98ba-d4c503865047,2024-09-01,298216.28,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 781ed2b2-3b31-401e-8a60-e97c89e612cb,2024-09-01,300937.28,Retail worker,28
EUR,NL05YEPP2167733808,France,Allianz,Policy renewal fee,2024-09-01,301029.67,Retail worker,28
EUR,NL05YEPP2167733808,NL,BASF,Industrial chemicals purchase,2024-09-01,301048.1,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: a18d6ad8-d7f9-4e39-91cc-bd054c71a259,2024-09-01,303769.1,Retail worker,28
EUR,NL05YEPP2167733808,NL,Renault,Vehicle service charge,2024-09-01,303781.6,Retail worker,28
EUR,NL05YEPP2167733808,NL,Boeing,Space exploration fee,2024-09-01,303805.32,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Féline van de Wal,Reimbursement for medical expenses,2024-09-01,303812.16,Retail worker,28
EUR,NL05YEPP2167733808,NL,Maartje Schroeff-Verwoert,Household expenses,2024-09-01,303842.1,Retail worker,28
EUR,NL05YEPP2167733808,NL,Honeywell,Corporate services payment,2024-09-01,303852.06,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Chloë Peeters-de Koning,Gift,2024-09-01,303891.1,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 22b7dd9c-5a76-46c0-926a-b383d6c3b072,2024-09-01,306612.1,Retail worker,28
EUR,NL05YEPP2167733808,Denmark,Jack Bave,Funeral expenses,2024-09-01,306620.25,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 34c1b00c-17a6-400c-874e-c1b503843a7d,2024-09-01,309341.25,Retail worker,28
EUR,NL05YEPP2167733808,NL,AT&T,Telecom invoice,2024-09-01,309375.76,Retail worker,28
EUR,NL05YEPP2167733808,United States,Procter & Gamble,Subscription box service,2024-09-01,309386.69,Retail worker,28
EUR,NL05YEPP2167733808,NL,Dylan Terry,Vacation expenses,2024-09-01,309393.71,Retail worker,28
EUR,NL05YEPP2167733808,United States,Yara van Berkum,Shared subscription,2024-09-01,309433.37,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 111f7d39-cb87-40ee-ae27-751de0f85237,2024-09-01,312154.37,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Renault,Auto repair bill,2024-09-01,312174.12,Retail worker,28
EUR,NL05YEPP2167733808,NL,Boeing,Aircraft maintenance,2024-09-01,312179.94,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Youssef Cornelissen,Support for a family member,2024-09-01,312224.31,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: e49644ed-8395-4ec9-97c6-dec9cf52a991,2024-09-01,314945.31,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alibaba,Marketplace seller fee,2024-09-01,314962.04,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Ford Motor,Car parts order,2024-09-01,315041.48,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 2ad9d86a-1931-45be-841d-3c12f517aa19,2024-09-01,317762.48,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Phillips 66,Electricity payment,2024-09-01,317841.36,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 94828d77-e1c6-4372-aab4-3603bb452720,2024-09-01,320562.36,Retail worker,28
EUR,NL05YEPP2167733808,NL,Volkswagen,Vehicle service charge,2024-09-01,320681.84,Retail worker,28
EUR,NL05YEPP2167733808,Austria,Esmee Jansen,Loan to family,2024-09-01,320714.54,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Yfke van der Pluijm-d' Heripon,Reimbursement for travel,2024-09-01,320728.9,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: fcddd2c7-583e-4777-85a9-887f6b118d3b,2024-09-01,323449.9,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Dell Technologies,Web hosting fee,2024-09-01,323468.05,Retail worker,28
EUR,NL05YEPP2167733808,NL,BASF,Chemical supply order,2024-09-01,323477.43,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 48c14dc9-1a10-40a0-afcc-b04a078c6148,2024-09-01,326198.43,Retail worker,28
EUR,NL05YEPP2167733808,NL,Accenture,Professional service invoice,2024-09-01,326226.93,Retail worker,28
EUR,NL05YEPP2167733808,NL,Evi Beourgeois-Keijser,Shared subscription,2024-09-01,326247.2,Retail worker,28
EUR,NL05YEPP2167733808,Italy,Ford Motor,Car purchase,2024-09-01,326258.57,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 00df86d3-0fbe-4b6b-9183-22416b9bb78d,2024-09-01,328979.57,Retail worker,28
EUR,NL05YEPP2167733808,NL,GlaxoSmithKline,Medication purchase,2024-09-01,329000.24,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 2df986af-117c-4558-9db0-b9ae80346755,2024-09-01,331721.24,Retail worker,28
EUR,NL05YEPP2167733808,NL,Amazon,Online shopping,2024-09-01,331727.63,Retail worker,28
EUR,NL05YEPP2167733808,NL,PepsiCo,Catering service fee,2024-09-01,331750.96,Retail worker,28
EUR,NL05YEPP2167733808,United States,Gilead Sciences,Biotech research fee,2024-09-01,331786.01,Retail worker,28
