acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6259850835,Italy,GlaxoSmithKline,Healthcare prescription,2024-09-01,47934.74,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 262100b4-f307-4f85-a92a-d1c7c442a86e,2024-09-01,48329.74,Student,20
EUR,NL12FAKE6259850835,NL,Phillips 66,Renewable energy subscription,2024-09-01,48330.38,Student,20
EUR,NL12FAKE6259850835,Canada,Geldmaat ATM,Geldmaat: 557d89e3-704f-49e7-973e-1d2861fab2b4,2024-09-01,48397.31,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 68c65b8b-ce11-418f-a8c4-70f66bef3a79,2024-09-01,48792.31,Student,20
EUR,NL12FAKE6259850835,NL,Maryam van Holland,Child support,2024-09-01,48845.44,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: f4259cfd-e91b-42c3-b32f-3704191111ef,2024-09-01,49240.44,Student,20
EUR,NL12FAKE6259850835,Germany,Dell Technologies,Software license fee payment,2024-09-01,49241.86,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: ae270a3f-620d-45e0-897c-d09b03a1a1f9,2024-09-01,49636.86,Student,20
EUR,NL12FAKE6259850835,Great Britain,Huawei,Software license fee payment,2024-09-01,49637.46,Student,20
EUR,NL12FAKE6259850835,NL,BMW,Vehicle service charge,2024-09-01,49715.01,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: d56504e3-b7ca-4459-8f09-7178c28cf998,2024-09-01,50110.01,Student,20
EUR,NL12FAKE6259850835,Germany,Megan Beijring,Dinner reimbursement,2024-09-01,50112.52,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 02176a43-8dd9-43e0-9a9a-0cb4b9fef5e9,2024-09-01,50507.52,Student,20
EUR,NL12FAKE6259850835,NL,Allianz,Coverage update charge,2024-09-01,50521.93,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 5facd024-c3cb-4731-864f-e03db12b8fe9,2024-09-01,50916.93,Student,20
EUR,NL12FAKE6259850835,NL,Meta Platforms,Software license fee payment,2024-09-01,50923.32,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: c35269e2-ceb8-481f-ae48-f97aa5195376,2024-09-01,51318.32,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 45e36b41-370a-4227-a31f-2e56cb0b313d,2024-09-01,51713.32,Student,20
EUR,NL12FAKE6259850835,Germany,Ceylin Oennen,Travel expenses,2024-09-01,51715.8,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: b956b176-d9aa-4307-a185-730825d52eec,2024-09-01,52110.8,Student,20
EUR,NL12FAKE6259850835,NL,General Electric,Business unit invoice,2024-09-01,52196.03,Student,20
EUR,NL12FAKE6259850835,NL,Microsoft,Web hosting fee,2024-09-01,52234.39,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: b74b4224-8a88-4e19-ba98-e97314434de5,2024-09-01,52629.39,Student,20
EUR,NL12FAKE6259850835,Italy,Noa Pierson-de Vroege,Reimbursement for shopping,2024-09-01,52630.08,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 043dd09f-4548-4836-883a-d0a5250d22b4,2024-09-01,53025.08,Student,20
EUR,NL12FAKE6259850835,Canada,Amazon,E-commerce order,2024-09-01,53025.81,Student,20
EUR,NL12FAKE6259850835,NL,Thomas Jonker,Medical bills,2024-09-01,53028.83,Student,20
EUR,NL12FAKE6259850835,NL,Duke Energy,Electricity payment,2024-09-01,53032.33,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 44ca5c7c-1b71-40a6-83d5-cd2be1fc309f,2024-09-01,53427.33,Student,20
EUR,NL12FAKE6259850835,Italy,Boeing,Space exploration fee,2024-09-01,53429.96,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 59c1d095-c6f7-4afc-a32a-ddee8bdd7dff,2024-09-01,53824.96,Student,20
EUR,NL12FAKE6259850835,Spain,Alibaba,Subscription service,2024-09-01,53844.12,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: b37be385-995e-4c76-8c10-484e028d6320,2024-09-01,54239.12,Student,20
EUR,NL12FAKE6259850835,NL,Elise van Parijs,Shared ride expenses,2024-09-01,54240.63,Student,20
EUR,NL12FAKE6259850835,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,54263.22,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 04e9fd89-ced4-4f1a-86a2-e15af49f4e47,2024-09-01,54658.22,Student,20
EUR,NL12FAKE6259850835,NL,LVMH,High-end product buy,2024-09-01,54665.23,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 8bacee9f-1ae6-4e28-8a1f-ef745ca27160,2024-09-01,55060.23,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 7a0c47e7-9e58-4f7b-8ee6-2ef8c55d0437,2024-09-01,55455.23,Student,20
EUR,NL12FAKE6259850835,NL,AT&T,Telecom invoice,2024-09-01,55461.6,Student,20
EUR,NL12FAKE6259850835,NL,PepsiCo,Beverage order,2024-09-01,55462.94,Student,20
EUR,NL12FAKE6259850835,NL,Apple Inc.,Web hosting fee,2024-09-01,55465.23,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: f509c605-6c8d-45df-923c-f614e3eaf48b,2024-09-01,55860.23,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: afd7a20c-602e-4d5d-98b6-e431010ce347,2024-09-01,56255.23,Student,20
EUR,NL12FAKE6259850835,NL,Aimée Haengreve,Reimbursement for medical expenses,2024-09-01,56259.52,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: e7731db6-2ba3-49c1-927a-ee3e9d223713,2024-09-01,56654.52,Student,20
EUR,NL12FAKE6259850835,NL,IBM,Software license fee payment,2024-09-01,56673.63,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: cb7e719f-719a-48de-ab31-e1c0e6c8758e,2024-10-01,57068.63,Student,20
EUR,NL12FAKE6259850835,Austria,Alibaba,Marketplace seller fee,2024-10-01,57131.77,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: cab9a414-945d-49f6-af75-902a07bb04a0,2024-10-01,57526.77,Student,20
EUR,NL12FAKE6259850835,NL,Amazon,Online shopping,2024-10-01,57533.8,Student,20
EUR,NL12FAKE6259850835,Great Britain,Nike,Apparel shopping,2024-10-01,57569.04,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: b73aa20c-9295-4388-b670-93ac4b9d229a,2024-10-01,57964.04,Student,20
EUR,NL12FAKE6259850835,NL,Boeing,Aviation technology fee,2024-10-01,57967.27,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 09564cbd-cecc-4a8f-af37-1fa9296acb9c,2024-10-01,58362.27,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 9a76925f-08a6-4b4f-ac41-2b0bce5d7d7a,2024-10-01,58757.27,Student,20
EUR,NL12FAKE6259850835,NL,Facebook,Influencer collaboration fee,2024-10-01,58763.5,Student,20
EUR,NL12FAKE6259850835,Denmark,Lize van der Velde,Loan to family,2024-10-01,58780.01,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 3f244cff-04d7-4f21-aa22-794bce47e28b,2024-10-01,59175.01,Student,20
EUR,NL12FAKE6259850835,NL,IBM,Software license fee payment,2024-10-01,59180.76,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: d21382f5-1fc6-4267-b857-6140d8dde4f8,2024-10-01,59575.76,Student,20
EUR,NL12FAKE6259850835,NL,Zeynep Lips,Personal loan,2024-10-01,59576.51,Student,20
EUR,NL12FAKE6259850835,NL,Hidde Geertsen,Shared utilities,2024-10-01,59578.45,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 714db30e-caee-4740-bef5-b7b1fee62467,2024-10-01,59973.45,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: ec0dd24a-2d7a-4212-9608-dbd98e3509a0,2024-10-01,60368.45,Student,20
EUR,NL12FAKE6259850835,NL,Dina Jansdr,Gas money,2024-10-01,60378.62,Student,20
EUR,NL12FAKE6259850835,NL,Goldman Sachs,Brokerage fee,2024-10-01,60381.29,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 51b9daf8-606f-4c45-bc2e-9bd70ffb99c0,2024-10-01,60776.29,Student,20
EUR,NL12FAKE6259850835,NL,ByteDance,Cloud storage subscription,2024-10-01,60777.46,Student,20
EUR,NL12FAKE6259850835,NL,DuPont,Business unit invoice,2024-10-01,60779.37,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 3bade658-cbcb-450f-a628-9db5c1233dc9,2024-10-01,61174.37,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: d720dfbb-0390-404e-92f5-b425b91400c2,2024-10-01,61569.37,Student,20
EUR,NL12FAKE6259850835,Denmark,Roche,Healthcare prescription,2024-10-01,61572.17,Student,20
EUR,NL12FAKE6259850835,France,Geldmaat ATM,Geldmaat: 60f0bc8c-6a97-4e7e-ae7d-985ec425595a,2024-10-01,61967.17,Student,20
EUR,NL12FAKE6259850835,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,62019.3,Student,20
