acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9143006295,United States,General Electric,Conglomerate product order,2024-09-01,407568.95,Professional,45
EUR,NL05YEPP9143006295,Italy,Renault,Car parts order,2024-09-01,407594.01,Professional,45
EUR,NL05YEPP9143006295,United States,GlaxoSmithKline,Drug order payment,2024-09-01,407732.51,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 450cd3d6-109e-49aa-b98c-61c8c571898d,2024-09-01,411866.51,Professional,45
EUR,NL05YEPP9143006295,NL,Morgan Stanley,Brokerage fee,2024-09-01,411867.47,Professional,45
EUR,NL05YEPP9143006295,Canada,Lex Rackham-van Ham,Child support,2024-09-01,411888.07,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 234e8307-4559-418a-b49a-04613568b31c,2024-09-01,416022.07,Professional,45
EUR,NL05YEPP9143006295,Hungary,GlaxoSmithKline,Healthcare prescription,2024-09-01,416077.23,Professional,45
EUR,NL05YEPP9143006295,Denmark,Britt Bresse,Loan to friend,2024-09-01,416083.32,Professional,45
EUR,NL05YEPP9143006295,Canada,Geldmaat ATM,Geldmaat: 9c28403d-7f3a-4c58-9615-68779344ef62,2024-09-01,416145.91,Professional,45
EUR,NL05YEPP9143006295,NL,Samuel Ernst-Vegt,Reimbursement for groceries,2024-09-01,416152.77,Professional,45
EUR,NL05YEPP9143006295,NL,Toyota,Car purchase,2024-09-01,416212.66,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 7ebfb5d5-9713-4ae3-b987-9e7359aca3eb,2024-09-01,420346.66,Professional,45
EUR,NL05YEPP9143006295,NL,Elias van Dokkum,Gift,2024-09-01,420360.69,Professional,45
EUR,NL05YEPP9143006295,Austria,Alibaba,Marketplace seller fee,2024-09-01,420448.05,Professional,45
EUR,NL05YEPP9143006295,Great Britain,PepsiCo,Restaurant bill,2024-09-01,420546.86,Professional,45
EUR,NL05YEPP9143006295,Great Britain,General Electric,Business unit invoice,2024-09-01,420552.09,Professional,45
EUR,NL05YEPP9143006295,NL,Ford Motor,Auto repair bill,2024-09-01,420563.86,Professional,45
EUR,NL05YEPP9143006295,NL,3M,Business unit invoice,2024-09-01,420564.7,Professional,45
EUR,NL05YEPP9143006295,NL,Dell Technologies,Cloud storage subscription,2024-09-01,420606.27,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 57a59ddc-db9c-4a29-953e-607e6e76a490,2024-09-01,424740.27,Professional,45
EUR,NL05YEPP9143006295,NL,Annemijn Werdes-Jonker,Reimbursement for dinner,2024-09-01,424821.11,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: a8d6ba3d-7ba9-4bfa-8fa7-1ada953852f1,2024-09-01,428955.11,Professional,45
EUR,NL05YEPP9143006295,NL,Riley van Salmen,Shared utilities,2024-09-01,428968.75,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: e351e8e8-1797-4070-b012-92174993dcd6,2024-09-01,429180.33,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Consulting fee,2024-09-01,429192.54,Professional,45
EUR,NL05YEPP9143006295,Spain,Nike,Clothing purchase,2024-09-01,429195.53,Professional,45
EUR,NL05YEPP9143006295,France,IBM,Software license fee payment,2024-09-01,429212.9,Professional,45
EUR,NL05YEPP9143006295,NL,Allianz,Claim settlement,2024-09-01,429218.54,Professional,45
EUR,NL05YEPP9143006295,Japan,Huawei,Cloud storage subscription,2024-09-01,429254.22,Professional,45
EUR,NL05YEPP9143006295,NL,SoftBank,Business unit invoice,2024-09-01,429297.49,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: d68af5c6-010d-4842-8637-d2e766d7505d,2024-09-01,433431.49,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Professional service invoice,2024-09-01,433454.37,Professional,45
EUR,NL05YEPP9143006295,NL,Iris Blonk,Support for a family member,2024-09-01,433458.86,Professional,45
EUR,NL05YEPP9143006295,France,Alphabet Inc.,Cloud storage subscription,2024-09-01,433574.71,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 2233679d-1903-44b1-bf74-2ca6a3fb0a1c,2024-09-01,437708.71,Professional,45
EUR,NL05YEPP9143006295,NL,Gilead Sciences,Genetic testing kit,2024-09-01,437716.24,Professional,45
EUR,NL05YEPP9143006295,NL,Verizon,Data plan payment,2024-09-01,437723.11,Professional,45
EUR,NL05YEPP9143006295,NL,Dell Technologies,Technology services invoice payment,2024-09-01,437727.59,Professional,45
EUR,NL05YEPP9143006295,NL,Merck & Co.,Medication purchase,2024-09-01,437732.81,Professional,45
EUR,NL05YEPP9143006295,NL,Mitsubishi,Corporate services payment,2024-09-01,437735.53,Professional,45
EUR,NL05YEPP9143006295,NL,Volkswagen,Car parts order,2024-09-01,437741.71,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 75284b67-3a4d-4974-84e8-63b76afc8e89,2024-09-01,441875.71,Professional,45
EUR,NL05YEPP9143006295,NL,IBM,Technology services invoice payment,2024-09-01,441916.61,Professional,45
EUR,NL05YEPP9143006295,NL,Roche,Medication purchase,2024-09-01,441984.92,Professional,45
EUR,NL05YEPP9143006295,Japan,Daimler,Vehicle service charge,2024-09-01,441989.31,Professional,45
EUR,NL05YEPP9143006295,NL,Novartis,Pharmacy bill,2024-09-01,442000.71,Professional,45
EUR,NL05YEPP9143006295,NL,LVMH,Luxury item purchase,2024-09-01,442012.42,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 20128866-a2ca-44fb-9653-36f2d38f4c1a,2024-09-01,446146.42,Professional,45
EUR,NL05YEPP9143006295,NL,IBM,Software license fee payment,2024-09-01,446155.17,Professional,45
EUR,NL05YEPP9143006295,United States,Sam Tamsma,Rent payment,2024-09-01,446222.13,Professional,45
EUR,NL05YEPP9143006295,NL,Allianz,Policy renewal fee,2024-09-01,446232.1,Professional,45
EUR,NL05YEPP9143006295,NL,Tata Consultancy Services,IT support fee,2024-09-01,446237.39,Professional,45
EUR,NL05YEPP9143006295,NL,Chloë Bud,Rent assistance,2024-09-01,446359.74,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Advisory session charge,2024-09-01,446433.62,Professional,45
EUR,NL05YEPP9143006295,NL,Allianz,Claim settlement,2024-09-01,446458.77,Professional,45
EUR,NL05YEPP9143006295,Spain,Duke Energy,Electricity payment,2024-09-01,446496.76,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 4a729740-94df-4391-bcbe-26a525e915f5,2024-09-01,450630.76,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 170534ce-32c1-4727-a8df-7e91874f6117,2024-09-01,454764.76,Professional,45
EUR,NL05YEPP9143006295,NL,General Electric,Conglomerate product order,2024-09-01,454882.58,Professional,45
EUR,NL05YEPP9143006295,NL,Tijn van den Heuvel,Support money,2024-09-01,454894.37,Professional,45
EUR,NL05YEPP9143006295,Italy,DuPont,Corporate services payment,2024-09-01,454900.21,Professional,45
EUR,NL05YEPP9143006295,Denmark,Alyssa Jacobi,Baby shower gift,2024-09-01,454918.73,Professional,45
EUR,NL05YEPP9143006295,NL,Selena Hagendoorn,Rent deposit,2024-09-01,454960.32,Professional,45
EUR,NL05YEPP9143006295,NL,Morgan Stanley,Capital markets service,2024-09-01,454982.53,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: e0f63ecd-d9b9-42d0-8659-92fddc64ef0c,2024-09-01,459116.53,Professional,45
EUR,NL05YEPP9143006295,Denmark,Senna Alpaidis-Eelman,Party contribution,2024-09-01,459140.37,Professional,45
EUR,NL05YEPP9143006295,Hungary,Gilead Sciences,Laboratory service charge,2024-09-01,459157.76,Professional,45
EUR,NL05YEPP9143006295,France,Bayer,Medication purchase,2024-09-01,459167.74,Professional,45
EUR,NL05YEPP9143006295,NL,3M,Corporate services payment,2024-09-01,459230.12,Professional,45
EUR,NL05YEPP9143006295,Spain,Honeywell,Diversified company fee,2024-09-01,459303.29,Professional,45
EUR,NL05YEPP9143006295,NL,Boeing,Aviation technology fee,2024-09-01,459331.32,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: b769c0fc-9d1e-4a0f-a536-39806454388c,2024-09-01,463465.32,Professional,45
EUR,NL05YEPP9143006295,NL,Mitsubishi,Diversified company fee,2024-09-01,463474.85,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: f9de6c9e-34a4-481a-9196-589b0850dca4,2024-09-01,463500.76,Professional,45
EUR,NL05YEPP9143006295,United States,Dell Technologies,Cloud storage subscription,2024-09-01,463539.7,Professional,45
EUR,NL05YEPP9143006295,Italy,Alibaba,Subscription service,2024-09-01,463545.58,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: a59c314d-6eb8-447c-8a4e-69db381665af,2024-09-01,467679.58,Professional,45
EUR,NL05YEPP9143006295,Spain,Giovanni Köster,Grocery money,2024-09-01,467736.84,Professional,45
EUR,NL05YEPP9143006295,NL,Daimler,Car parts order,2024-09-01,467758.49,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 614a2279-c089-460b-b65c-fe0dd26b653d,2024-09-01,471892.49,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: d2694365-f089-48b3-b8de-edada89fc535,2024-09-01,472009.46,Professional,45
EUR,NL05YEPP9143006295,NL,Dina Koning,Child support,2024-09-01,472060.21,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 540e9c67-8cd3-4cb4-90ec-7c924326b5f7,2024-09-01,476194.21,Professional,45
EUR,NL05YEPP9143006295,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,476246.76,Professional,45
EUR,NL05YEPP9143006295,NL,Merle Billung,Reimbursement for medical expenses,2024-09-01,476273.86,Professional,45
EUR,NL05YEPP9143006295,Canada,AstraZeneca,Drug order payment,2024-09-01,476339.63,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 3da99bd1-8946-483c-b2d3-9dd6f87dd245,2024-09-01,480473.63,Professional,45
EUR,NL05YEPP9143006295,NL,Meta Platforms,Software license fee payment,2024-09-01,480544.27,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 4dc65241-e92d-4f6f-8cfb-4d0778bf29a6,2024-09-01,484678.27,Professional,45
EUR,NL05YEPP9143006295,Canada,Novartis,Drug order payment,2024-09-01,484792.07,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: eb4a7dbd-5337-4171-89d9-d0c3a9bddc4f,2024-09-01,488926.07,Professional,45
EUR,NL05YEPP9143006295,NL,Huawei,Web hosting fee,2024-09-01,488949.15,Professional,45
EUR,NL05YEPP9143006295,NL,Allianz,Policy renewal fee,2024-09-01,488988.84,Professional,45
EUR,NL05YEPP9143006295,NL,Tom Verhagen,Family loan repayment,2024-09-01,489065.66,Professional,45
EUR,NL05YEPP9143006295,United States,Nike,Clothing purchase,2024-09-01,489104.65,Professional,45
EUR,NL05YEPP9143006295,Canada,Renault,Car purchase,2024-09-01,489161.81,Professional,45
EUR,NL05YEPP9143006295,NL,Milo Melet,Rent deposit,2024-09-01,489207.28,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 558d5bc4-b418-41a5-aa82-54eaf4d80580,2024-09-01,493341.28,Professional,45
EUR,NL05YEPP9143006295,Denmark,General Electric,Diversified company fee,2024-09-01,493353.79,Professional,45
EUR,NL05YEPP9143006295,NL,Maya van Henegouwen-van Zwaben,Rent payment,2024-09-01,493486.64,Professional,45
EUR,NL05YEPP9143006295,United States,Roche,Healthcare prescription,2024-09-01,493491.89,Professional,45
EUR,NL05YEPP9143006295,Italy,SoftBank,Business unit invoice,2024-09-01,493495.05,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 50e7896a-49aa-457d-8b84-eb1981b30b0b,2024-09-01,497629.05,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Novartis,Healthcare prescription,2024-09-01,497668.5,Professional,45
EUR,NL05YEPP9143006295,Spain,Meta Platforms,Technology services invoice payment,2024-09-01,497735.0,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 09361cb6-f44c-4f34-9ad6-b05ec5969993,2024-09-01,501869.0,Professional,45
EUR,NL05YEPP9143006295,NL,AstraZeneca,Pharmacy bill,2024-09-01,501877.87,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Expert consultation fee,2024-09-01,501885.05,Professional,45
EUR,NL05YEPP9143006295,NL,Airbus,Aerospace parts purchase,2024-09-01,501886.57,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: fa00726d-7b37-479f-a313-359a5062f0d9,2024-09-01,502035.86,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: d979a89d-1753-4a14-9d89-94ea22108941,2024-09-01,506169.86,Professional,45
EUR,NL05YEPP9143006295,NL,Verizon,Phone bill,2024-09-01,506176.85,Professional,45
EUR,NL05YEPP9143006295,NL,Sylvie Kremer-Coolen,Reimbursement for medical expenses,2024-09-01,506183.01,Professional,45
EUR,NL05YEPP9143006295,NL,Jade van de Elzas,Housewarming gift,2024-09-01,506204.53,Professional,45
EUR,NL05YEPP9143006295,NL,Gilead Sciences,Clinical trial payment,2024-09-01,506211.5,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Nike,Fashion brand order,2024-09-01,506260.69,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: a5f85a83-cf14-4075-819d-950cdbed1488,2024-09-01,510394.69,Professional,45
EUR,NL05YEPP9143006295,NL,Cornelia Bronder,Emergency funds,2024-09-01,510594.23,Professional,45
EUR,NL05YEPP9143006295,Canada,Duke Energy,Utility bill,2024-09-01,510672.02,Professional,45
EUR,NL05YEPP9143006295,NL,DuPont,Corporate services payment,2024-09-01,510679.2,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: d15bd947-6dbc-4207-916b-d771b3467fc3,2024-09-01,514813.2,Professional,45
EUR,NL05YEPP9143006295,Austria,General Electric,Corporate services payment,2024-09-01,514875.68,Professional,45
EUR,NL05YEPP9143006295,NL,Toyota,Car purchase,2024-09-01,514880.16,Professional,45
EUR,NL05YEPP9143006295,Germany,PepsiCo,Food delivery,2024-09-01,514890.47,Professional,45
EUR,NL05YEPP9143006295,Spain,Mitsubishi,Conglomerate product order,2024-09-01,514891.8,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Johanna Ligtvoet,Rent payment,2024-09-01,514898.24,Professional,45
EUR,NL05YEPP9143006295,Canada,Cas van Waas-Scharroo,Grocery money,2024-09-01,514948.64,Professional,45
EUR,NL05YEPP9143006295,NL,Novartis,Medication purchase,2024-09-01,514955.88,Professional,45
EUR,NL05YEPP9143006295,NL,Merck & Co.,Healthcare prescription,2024-09-01,514966.67,Professional,45
EUR,NL05YEPP9143006295,United States,Volkswagen,Vehicle service charge,2024-09-01,515006.27,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 5e96757a-82a8-41f1-a89a-0176b50df318,2024-09-01,519140.27,Professional,45
EUR,NL05YEPP9143006295,NL,Oracle,Web hosting fee,2024-09-01,519158.6,Professional,45
EUR,NL05YEPP9143006295,NL,Benthe van Engelen-Dennenberg,Friend loan repayment,2024-09-01,519163.43,Professional,45
EUR,NL05YEPP9143006295,France,Toyota,Car purchase,2024-09-01,519174.36,Professional,45
EUR,NL05YEPP9143006295,Spain,Novartis,Pharmacy bill,2024-09-01,519215.97,Professional,45
EUR,NL05YEPP9143006295,NL,Youssef van der Kaay-Lathrope,New baby gift,2024-09-01,519224.76,Professional,45
EUR,NL05YEPP9143006295,NL,Verizon,Telecom invoice,2024-09-01,519237.9,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 2dedae54-03e5-4c46-9ffb-a5fb69c394f2,2024-09-01,523371.9,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Brent Hekker,Grocery money,2024-09-01,523383.54,Professional,45
EUR,NL05YEPP9143006295,Denmark,Amir Timmermans,Birthday gift,2024-09-01,523430.97,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Geldmaat ATM,Geldmaat: 031b8c1e-b416-4025-b441-3c24d432efaf,2024-09-01,523439.34,Professional,45
EUR,NL05YEPP9143006295,Spain,Bayer,Drug order payment,2024-09-01,523440.39,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: cb64cb6c-60b8-4ee8-b617-c22b68f34571,2024-09-01,523546.29,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 590319e9-f70e-4270-a674-dbefa02e3e98,2024-09-01,527680.29,Professional,45
EUR,NL05YEPP9143006295,Hungary,Mart Brandon,Dinner reimbursement,2024-09-01,527704.88,Professional,45
EUR,NL05YEPP9143006295,NL,Novartis,Drug order payment,2024-09-01,527741.63,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Honeywell,Business unit invoice,2024-10-01,527755.49,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 1cb84c26-7694-49f7-8d9f-65b3090fa7de,2024-10-01,531889.49,Professional,45
EUR,NL05YEPP9143006295,NL,AT&T,Phone bill,2024-10-01,531943.33,Professional,45
EUR,NL05YEPP9143006295,NL,Alibaba,Marketplace seller fee,2024-10-01,531958.11,Professional,45
EUR,NL05YEPP9143006295,Austria,Goldman Sachs,Investment fund entry,2024-10-01,532032.97,Professional,45
EUR,NL05YEPP9143006295,Japan,AstraZeneca,Drug order payment,2024-10-01,532040.69,Professional,45
EUR,NL05YEPP9143006295,NL,Apple Inc.,Web hosting fee,2024-10-01,532118.77,Professional,45
EUR,NL05YEPP9143006295,Austria,Elias van Wassenaar,Gift,2024-10-01,532164.85,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: fbb27be5-cc58-4b76-b443-9c891a788c84,2024-10-01,536298.85,Professional,45
EUR,NL05YEPP9143006295,NL,Sara van der Leek-Willems,Shared ride expenses,2024-10-01,536300.34,Professional,45
EUR,NL05YEPP9143006295,NL,Silke van der Brink,Grocery money,2024-10-01,536425.54,Professional,45
EUR,NL05YEPP9143006295,NL,Tata Consultancy Services,Technical service charge,2024-10-01,536436.15,Professional,45
EUR,NL05YEPP9143006295,NL,Duke Energy,Renewable energy subscription,2024-10-01,536457.83,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 59f57ca5-fc23-4bdf-8d28-f8c7c1f8e8fb,2024-10-01,540591.83,Professional,45
EUR,NL05YEPP9143006295,NL,Roche,Medication purchase,2024-10-01,540693.69,Professional,45
EUR,NL05YEPP9143006295,NL,Airbus,Aerospace parts purchase,2024-10-01,540698.98,Professional,45
EUR,NL05YEPP9143006295,NL,Novartis,Healthcare prescription,2024-10-01,540702.36,Professional,45
EUR,NL05YEPP9143006295,Spain,Zara Huls,Vacation expenses,2024-10-01,540719.41,Professional,45
EUR,NL05YEPP9143006295,NL,Jente van der Meer,Grocery money,2024-10-01,540731.17,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: d7480715-1694-4ac0-8125-8cba045749ce,2024-10-01,544865.17,Professional,45
EUR,NL05YEPP9143006295,Germany,Gilead Sciences,Clinical trial payment,2024-10-01,545040.33,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 9a174a51-6d9f-4771-858f-ffb1f674c09c,2024-10-01,549174.33,Professional,45
EUR,NL05YEPP9143006295,France,Duke Energy,Energy supply charge,2024-10-01,549247.43,Professional,45
EUR,NL05YEPP9143006295,NL,Honeywell,Business unit invoice,2024-10-01,549312.85,Professional,45
EUR,NL05YEPP9143006295,NL,General Electric,Diversified company fee,2024-10-01,549318.47,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 078885cd-57bf-46be-9fa5-f7dd4be03c6a,2024-10-01,553452.47,Professional,45
EUR,NL05YEPP9143006295,Belgium,Sanofi,Medication purchase,2024-10-01,553457.72,Professional,45
EUR,NL05YEPP9143006295,France,Allianz,Coverage update charge,2024-10-01,553459.3,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Expert consultation fee,2024-10-01,553743.01,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: f80c9f37-2097-4c63-995f-f81faacda643,2024-10-01,557877.01,Professional,45
EUR,NL05YEPP9143006295,NL,Ford Motor,Vehicle service charge,2024-10-01,557958.26,Professional,45
EUR,NL05YEPP9143006295,NL,Fiene Symons-Cornelisz,Rent payment,2024-10-01,558002.6,Professional,45
EUR,NL05YEPP9143006295,NL,DuPont,Conglomerate product order,2024-10-01,558055.81,Professional,45
EUR,NL05YEPP9143006295,Belgium,Julia Bijlsma,Emergency funds,2024-10-01,558069.8,Professional,45
EUR,NL05YEPP9143006295,NL,BMW,Car purchase,2024-10-01,558077.45,Professional,45
EUR,NL05YEPP9143006295,Canada,Geldmaat ATM,Geldmaat: fb3e9aaa-63fb-42e1-bd9b-544d3a92180a,2024-10-01,558117.36,Professional,45
EUR,NL05YEPP9143006295,NL,Jasmijn Lambers,Christmas gift,2024-10-01,558211.11,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 486054c8-dcce-40bb-a52d-aea45e0ba8a1,2024-10-01,562345.11,Professional,45
EUR,NL05YEPP9143006295,NL,Pfizer,Drug order payment,2024-10-01,562361.65,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 169d099d-2f13-428f-8d8b-4fc7479a5c09,2024-10-01,566495.65,Professional,45
EUR,NL05YEPP9143006295,NL,Accenture,Professional service invoice,2024-10-01,566623.79,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Goldman Sachs,Stock purchase,2024-10-01,566630.93,Professional,45
EUR,NL05YEPP9143006295,NL,Microsoft,Technology services invoice payment,2024-10-01,566686.48,Professional,45
EUR,NL05YEPP9143006295,NL,Selena van Parijs,Support for a friend,2024-10-01,566693.29,Professional,45
EUR,NL05YEPP9143006295,NL,Juliette van Este,Shared subscription,2024-10-01,566747.98,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: c87fda41-24ee-47aa-8b9c-5bd07f582831,2024-10-01,570881.98,Professional,45
EUR,NL05YEPP9143006295,NL,Oracle,Cloud storage subscription,2024-10-01,570882.69,Professional,45
EUR,NL05YEPP9143006295,NL,Isabelle Westermann,Dinner reimbursement,2024-10-01,570944.66,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Toyota,Vehicle service charge,2024-10-01,571014.85,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: 81e4f9b1-5212-439d-9c41-706f5dee2281,2024-10-01,575148.85,Professional,45
EUR,NL05YEPP9143006295,NL,Johnson & Johnson,Drug order payment,2024-10-01,575174.8,Professional,45
EUR,NL05YEPP9143006295,Belgium,SoftBank,Conglomerate product order,2024-10-01,575218.53,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: ad714e23-280f-405a-be32-711bb92b32e6,2024-10-01,579352.53,Professional,45
EUR,NL05YEPP9143006295,United States,Hamza van Clootwijck,Pet expenses,2024-10-01,579397.37,Professional,45
EUR,NL05YEPP9143006295,United States,Luuk Heere,Support money,2024-10-01,579467.69,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Merck & Co.,Medication purchase,2024-10-01,579518.88,Professional,45
EUR,NL05YEPP9143006295,Great Britain,Alibaba,Subscription service,2024-10-01,579572.77,Professional,45
EUR,NL05YEPP9143006295,United States,Geldmaat ATM,Geldmaat: cf1acaec-a942-475c-8dd1-83f2277ba511,2024-10-01,583706.77,Professional,45
EUR,NL05YEPP9143006295,NL,Geldmaat ATM,Geldmaat: 493f703a-3a7f-4fbd-b906-ee6e586fa4a7,2024-10-01,583768.34,Professional,45
