acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP5013216997,NL,Geldmaat ATM,Geldmaat: bf952c95-94f9-4ef1-b062-a02ce46c16a4,2024-08-01,12728.92,Student,20
EUR,NL05YEPP5013216997,NL,Nike,Clothing purchase,2024-08-01,12733.06,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 96881c0a-9e63-44fb-bad8-52541d6f121b,2024-08-01,12840.06,Student,20
EUR,NL05YEPP5013216997,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,12843.07,Student,20
EUR,NL05YEPP5013216997,Canada,Accenture,Consulting fee,2024-08-01,12846.43,Student,20
EUR,NL05YEPP5013216997,Great Britain,Suze Bernaards,Support money,2024-08-01,12856.76,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 8c930810-b90c-48a8-b528-7f26c0ef24af,2024-08-01,12963.76,Student,20
EUR,NL05YEPP5013216997,Japan,Myrthe Woudenberg,School fees,2024-08-01,12968.6,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 14ae66b3-6df9-42a3-a09d-a4ef9573d588,2024-08-01,13075.6,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 7394569a-dd45-4778-b7d3-9ccdc0b90115,2024-08-01,13182.6,Student,20
EUR,NL05YEPP5013216997,NL,ByteDance,Cloud storage subscription,2024-08-01,13187.51,Student,20
EUR,NL05YEPP5013216997,NL,3M,Corporate services payment,2024-08-01,13195.27,Student,20
EUR,NL05YEPP5013216997,Denmark,Lieve van der Kaay,Personal loan,2024-08-01,13197.22,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 82314850-3c3b-480f-85e9-a8dda018735b,2024-08-01,13304.22,Student,20
EUR,NL05YEPP5013216997,NL,DuPont,Diversified company fee,2024-08-01,13305.44,Student,20
EUR,NL05YEPP5013216997,NL,Airbus,Space exploration fee,2024-08-01,13310.94,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 92d8faa3-8df3-4926-addd-76a9041dbb17,2024-08-01,13417.94,Student,20
EUR,NL05YEPP5013216997,NL,Merck & Co.,Pharmacy bill,2024-08-01,13422.13,Student,20
EUR,NL05YEPP5013216997,Great Britain,3M,Corporate services payment,2024-08-01,13422.84,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: fd904c4d-68fd-48e7-b351-e3f5882d7073,2024-08-01,13529.84,Student,20
EUR,NL05YEPP5013216997,NL,Liz Lemmens,Family loan repayment,2024-08-01,13534.79,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 1e9962c7-a456-4e2a-9152-2c1585c5c9ed,2024-08-01,13641.79,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: bbe4e05d-232c-41d8-b85e-3b140ae2b152,2024-08-01,13748.79,Student,20
EUR,NL05YEPP5013216997,United States,Airbus,Aircraft maintenance,2024-08-01,13752.34,Student,20
EUR,NL05YEPP5013216997,NL,Noortje Tamsma,Friend loan repayment,2024-08-01,13754.31,Student,20
EUR,NL05YEPP5013216997,Germany,Philip Ponci,Household expenses,2024-09-01,13757.02,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 154fdbaa-565b-4bfb-920c-107b8b75be4f,2024-09-01,13864.02,Student,20
EUR,NL05YEPP5013216997,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,13866.04,Student,20
EUR,NL05YEPP5013216997,NL,General Electric,Business unit invoice,2024-09-01,13871.1,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: ec0a53e1-a0e2-478a-9805-eb45d0bf1686,2024-09-01,13978.1,Student,20
EUR,NL05YEPP5013216997,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,13982.43,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: ff23cac4-e0bc-44f2-9bcf-7c34994a662a,2024-09-01,14089.43,Student,20
EUR,NL05YEPP5013216997,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,14099.94,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 6b93cc49-6ffd-45b3-893f-bf7b1f61742e,2024-09-01,14206.94,Student,20
EUR,NL05YEPP5013216997,United States,GlaxoSmithKline,Medication purchase,2024-09-01,14226.29,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 4de52c33-8136-410a-a96b-b3a242498a68,2024-09-01,14333.29,Student,20
EUR,NL05YEPP5013216997,NL,Unilever,Retail goods payment,2024-09-01,14337.4,Student,20
EUR,NL05YEPP5013216997,NL,Boeing,Space exploration fee,2024-09-01,14343.36,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: bd8418d6-b89e-4e3c-82f6-92cab55a401b,2024-09-01,14450.36,Student,20
EUR,NL05YEPP5013216997,NL,Amazon,Subscription service,2024-09-01,14450.91,Student,20
EUR,NL05YEPP5013216997,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,14454.88,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 7aad7233-5084-4b01-9ecc-30fe8937841e,2024-09-01,14561.88,Student,20
EUR,NL05YEPP5013216997,NL,Oracle,Web hosting fee,2024-09-01,14564.92,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 46b22059-e52b-4282-886e-c22dc9271f0e,2024-09-01,14671.92,Student,20
EUR,NL05YEPP5013216997,Great Britain,Sanofi,Medication purchase,2024-09-01,14673.13,Student,20
EUR,NL05YEPP5013216997,Denmark,Stan van der Maes,Shared utilities,2024-09-01,14675.55,Student,20
EUR,NL05YEPP5013216997,Canada,Honeywell,Corporate services payment,2024-09-01,14679.95,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: df6fd485-dc82-44e0-b9f9-5e888248d536,2024-09-01,14786.95,Student,20
EUR,NL05YEPP5013216997,Great Britain,SoftBank,Conglomerate product order,2024-09-01,14793.48,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: a4d580fa-e5d2-4ef7-8bcb-77e6a000ee62,2024-09-01,14900.48,Student,20
EUR,NL05YEPP5013216997,Great Britain,Kyan Dirksen,Reimbursement for groceries,2024-09-01,14905.57,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 54eaeff0-9aee-49c3-bb11-cf0d65f8a810,2024-09-01,15012.57,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: a1f91010-fa77-4765-96dc-41c54026e986,2024-09-01,15119.57,Student,20
EUR,NL05YEPP5013216997,NL,SoftBank,Corporate services payment,2024-09-01,15125.32,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: fc83275f-86ef-47ea-b103-b6144bd47b56,2024-09-01,15232.32,Student,20
EUR,NL05YEPP5013216997,France,LVMH,Luxury item purchase,2024-09-01,15235.07,Student,20
EUR,NL05YEPP5013216997,Great Britain,Quinten Wutke,Rent deposit,2024-09-01,15241.62,Student,20
EUR,NL05YEPP5013216997,United States,Gijs Sam-Brandt,Support for a family member,2024-09-01,15244.88,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: acbf2efe-673f-48e9-abe6-8dd927994010,2024-09-01,15351.88,Student,20
EUR,NL05YEPP5013216997,Denmark,Mitsubishi,Corporate services payment,2024-09-01,15353.25,Student,20
EUR,NL05YEPP5013216997,Japan,Meta Platforms,Cloud storage subscription,2024-09-01,15354.29,Student,20
EUR,NL05YEPP5013216997,NL,Facebook,Social media service subscription,2024-09-01,15354.82,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: cf1499d3-17ec-42bc-85c5-08e9f24eb19f,2024-09-01,15461.82,Student,20
EUR,NL05YEPP5013216997,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,15465.85,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 16d65a35-56e1-4c5f-89e2-5d938f014d48,2024-09-01,15572.85,Student,20
EUR,NL05YEPP5013216997,NL,Merck & Co.,Drug order payment,2024-09-01,15579.14,Student,20
EUR,NL05YEPP5013216997,Canada,Dell Technologies,Web hosting fee,2024-09-01,15580.83,Student,20
EUR,NL05YEPP5013216997,Italy,Allianz,Coverage update charge,2024-09-01,15590.32,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: c040f674-a752-426e-b026-2f8e69009b3d,2024-09-01,15697.32,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 46689157-f949-46b0-87ec-b73aad60f6cc,2024-09-01,15804.32,Student,20
EUR,NL05YEPP5013216997,NL,Pfizer,Healthcare prescription,2024-09-01,15812.67,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: cf202fc1-ac28-4694-835a-19a1435e1ed3,2024-09-01,15919.67,Student,20
EUR,NL05YEPP5013216997,Italy,3M,Diversified company fee,2024-09-01,15923.57,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 9419197b-bb35-4585-86f7-1d5f6586df88,2024-09-01,16030.57,Student,20
EUR,NL05YEPP5013216997,Denmark,Cato Mangel,Reimbursement for groceries,2024-09-01,16036.22,Student,20
EUR,NL05YEPP5013216997,NL,Philip Kremer,Gas money,2024-09-01,16044.25,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 1987e552-5719-437b-815f-a2eccb81948e,2024-09-01,16151.25,Student,20
EUR,NL05YEPP5013216997,NL,AstraZeneca,Drug order payment,2024-09-01,16157.67,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 90de2111-0e51-41f2-ad2e-36668c45c716,2024-09-01,16264.67,Student,20
EUR,NL05YEPP5013216997,Great Britain,Goldman Sachs,Capital markets service,2024-09-01,16267.84,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: f1d56057-54ca-412f-83aa-acb1a2afd4aa,2024-09-01,16374.84,Student,20
EUR,NL05YEPP5013216997,Canada,Berkshire Hathaway,Business unit invoice,2024-09-01,16377.87,Student,20
EUR,NL05YEPP5013216997,NL,Keano Winters-d' Heripon,Personal loan,2024-09-01,16400.63,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: c52944f6-a403-4baa-841a-08b4c9119896,2024-09-01,16507.63,Student,20
EUR,NL05YEPP5013216997,Belgium,Maya Spanhaak,Split vacation cost,2024-09-01,16510.67,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 327cd2b1-07be-43a8-8699-8b0167bfdf0d,2024-09-01,16617.67,Student,20
EUR,NL05YEPP5013216997,Canada,Daimler,Auto repair bill,2024-09-01,16620.83,Student,20
EUR,NL05YEPP5013216997,NL,3M,Diversified company fee,2024-09-01,16675.48,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: b91a99ff-d219-4b84-93af-772109ac93a4,2024-09-01,16782.48,Student,20
EUR,NL05YEPP5013216997,NL,Oracle,Software license fee payment,2024-09-01,16785.49,Student,20
EUR,NL05YEPP5013216997,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,16794.02,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 1d85a65f-57cc-498e-bae4-459e187e262a,2024-09-01,16901.02,Student,20
EUR,NL05YEPP5013216997,NL,Oracle,Software license fee payment,2024-09-01,16906.77,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 4684e8a4-ae38-41ce-906f-2d8af1d37cdf,2024-09-01,17013.77,Student,20
EUR,NL05YEPP5013216997,Great Britain,Bryan Potters,Support for a friend,2024-09-01,17014.55,Student,20
EUR,NL05YEPP5013216997,Great Britain,SoftBank,Conglomerate product order,2024-09-01,17023.29,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 379b86f1-af30-42e5-b1c4-e9c0b0760dea,2024-09-01,17130.29,Student,20
EUR,NL05YEPP5013216997,NL,Morgan Stanley,Investment fund entry,2024-09-01,17133.97,Student,20
EUR,NL05YEPP5013216997,NL,Morris de Koning,Rent deposit,2024-09-01,17137.8,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: ad638c23-9c11-4fd8-85d6-af3572982754,2024-09-01,17244.8,Student,20
EUR,NL05YEPP5013216997,Great Britain,Unilever,Product purchase,2024-10-01,17251.85,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: e5ae64e9-d016-4a26-af00-4f2a0f34dceb,2024-10-01,17358.85,Student,20
EUR,NL05YEPP5013216997,Canada,Procter & Gamble,Order payment,2024-10-01,17365.51,Student,20
EUR,NL05YEPP5013216997,NL,Cisco Systems,Cloud storage subscription,2024-10-01,17369.08,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 7652a5fe-346d-4964-8dc5-81388493c43a,2024-10-01,17476.08,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 6248533f-1651-43e4-8483-5bbd3f1ad0c2,2024-10-01,17583.08,Student,20
EUR,NL05YEPP5013216997,NL,Renault,Car purchase,2024-10-01,17585.15,Student,20
EUR,NL05YEPP5013216997,NL,AT&T,Telecom invoice,2024-10-01,17586.86,Student,20
EUR,NL05YEPP5013216997,NL,Bayer,Pharmacy bill,2024-10-01,17591.85,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: be10f6a6-7165-4a80-9cdd-f4afca178158,2024-10-01,17698.85,Student,20
EUR,NL05YEPP5013216997,Hungary,Volkswagen,Auto repair bill,2024-10-01,17704.11,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: cde7518d-827a-431e-af36-4a31a14c82c1,2024-10-01,17811.11,Student,20
EUR,NL05YEPP5013216997,United States,LVMH,High-end product buy,2024-10-01,17817.64,Student,20
EUR,NL05YEPP5013216997,NL,3M,Diversified company fee,2024-10-01,17824.97,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: ffc63574-263a-44fa-a447-e6f232b91b13,2024-10-01,17931.97,Student,20
EUR,NL05YEPP5013216997,Germany,Sanofi,Drug order payment,2024-10-01,17934.46,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 4d4358c0-d289-4047-b1cd-9a955e673aa4,2024-10-01,18041.46,Student,20
EUR,NL05YEPP5013216997,NL,BASF,Laboratory reagents buy,2024-10-01,18047.49,Student,20
EUR,NL05YEPP5013216997,Canada,BASF,Chemical supply order,2024-10-01,18152.33,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 68fdc5b7-966b-4604-80e8-5303726c0490,2024-10-01,18259.33,Student,20
EUR,NL05YEPP5013216997,United States,Janne van de Ven,Anniversary gift,2024-10-01,18269.77,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: b4fd3ce5-40fe-4a1e-8b38-eaaf16af486a,2024-10-01,18376.77,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 0015de95-ea3d-445b-b6cb-56355a458a1c,2024-10-01,18483.77,Student,20
EUR,NL05YEPP5013216997,Great Britain,Jayson Soos,Gas money,2024-10-01,18489.83,Student,20
EUR,NL05YEPP5013216997,Denmark,IBM,Technology services invoice payment,2024-10-01,18495.24,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: f2685eb1-e448-4da5-a76b-294b15bfcf36,2024-10-01,18602.24,Student,20
EUR,NL05YEPP5013216997,NL,Bilal Cosman-Mallien,Reimbursement for medical expenses,2024-10-01,18604.6,Student,20
EUR,NL05YEPP5013216997,Denmark,Gilead Sciences,Genetic testing kit,2024-10-01,18621.35,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 5b1c4981-0b29-4388-89ff-235a04efb47c,2024-10-01,18728.35,Student,20
EUR,NL05YEPP5013216997,NL,Facebook,Ad campaign funding,2024-10-01,18735.59,Student,20
EUR,NL05YEPP5013216997,Great Britain,Geldmaat ATM,Geldmaat: 0f738095-2f60-4650-8d5f-d8503b2f81e7,2024-10-01,18842.59,Student,20
