acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER1741107420,Canada,Jayden van Haarlem,Loan to family,2024-09-01,459901.34,Retired,65
EUR,NL98BOER1741107420,United States,Joshua Walter,Debt settlement,2024-09-01,459984.52,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 6b2b757c-7a39-4f00-8bbc-76aabd3e4e89,2024-09-01,463756.52,Retired,65
EUR,NL98BOER1741107420,NL,GlaxoSmithKline,Drug order payment,2024-09-01,463786.12,Retired,65
EUR,NL98BOER1741107420,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,463825.41,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 38fba68d-cca9-40e8-aafc-1d2c86757c9f,2024-09-01,467597.41,Retired,65
EUR,NL98BOER1741107420,Great Britain,Elif Vrancken-Bertho,Rent assistance,2024-09-01,467683.22,Retired,65
EUR,NL98BOER1741107420,Great Britain,Pfizer,Medication purchase,2024-09-01,467741.52,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 61c27259-ec6d-44fc-b34f-cc16f03ee7aa,2024-09-01,471513.52,Retired,65
EUR,NL98BOER1741107420,NL,Melle Gnodde,School fees,2024-09-01,471515.39,Retired,65
EUR,NL98BOER1741107420,NL,Allianz,Policy renewal fee,2024-09-01,471607.33,Retired,65
EUR,NL98BOER1741107420,Canada,Toyota,Vehicle service charge,2024-09-01,471618.6,Retired,65
EUR,NL98BOER1741107420,United States,Roche,Medication purchase,2024-09-01,471716.48,Retired,65
EUR,NL98BOER1741107420,Belgium,Sanofi,Drug order payment,2024-09-01,471749.56,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 28e6cb9d-6456-4d10-97a2-dea10f04b0d1,2024-09-01,475521.56,Retired,65
EUR,NL98BOER1741107420,NL,Aiden Otte,Split restaurant bill,2024-09-01,475556.54,Retired,65
EUR,NL98BOER1741107420,NL,Pfizer,Healthcare prescription,2024-09-01,475585.01,Retired,65
EUR,NL98BOER1741107420,NL,Bastiaan Galijn-Salet,Party contribution,2024-09-01,475630.96,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: efad2fa0-6881-4437-86ab-1398c930b091,2024-09-01,479402.96,Retired,65
EUR,NL98BOER1741107420,Germany,3M,Diversified company fee,2024-10-01,479452.84,Retired,65
EUR,NL98BOER1741107420,NL,Zoë Broek,Reimbursement for bills,2024-10-01,479484.3,Retired,65
EUR,NL98BOER1741107420,NL,Bayer,Healthcare prescription,2024-10-01,479522.39,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 2aa073ce-04d3-4e66-81c9-79138ec71862,2024-10-01,483294.39,Retired,65
EUR,NL98BOER1741107420,Canada,Geldmaat ATM,Geldmaat: 33171ad3-7104-436f-928f-57e25b3296c3,2024-10-01,483465.38,Retired,65
EUR,NL98BOER1741107420,NL,SoftBank,Corporate services payment,2024-10-01,483470.22,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 20821419-df6c-4ba3-88cb-d3bdaae1c0e3,2024-10-01,487242.22,Retired,65
EUR,NL98BOER1741107420,United States,3M,Diversified company fee,2024-10-01,487292.69,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 459c21d1-062e-4a07-a1cb-1f4650e7e1ac,2024-10-01,491064.69,Retired,65
EUR,NL98BOER1741107420,NL,Nike,Fashion brand order,2024-10-01,491090.48,Retired,65
EUR,NL98BOER1741107420,Canada,Cisco Systems,Software license fee payment,2024-10-01,491165.42,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: c8e66998-c7bb-47ae-8ba1-881033f6aac7,2024-10-01,494937.42,Retired,65
EUR,NL98BOER1741107420,NL,Joep Hermans,Reimbursement for dinner,2024-10-01,494973.91,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 81093845-c052-4323-8aae-fc91d98dee40,2024-10-01,495043.1,Retired,65
EUR,NL98BOER1741107420,Canada,BASF,Chemical supply order,2024-10-01,495111.51,Retired,65
EUR,NL98BOER1741107420,NL,Sanofi,Medication purchase,2024-10-01,495170.47,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 0fa86500-6560-49ee-9367-93c6705edc1b,2024-10-01,498942.47,Retired,65
EUR,NL98BOER1741107420,NL,Allianz,Insurance premium,2024-10-01,498967.63,Retired,65
EUR,NL98BOER1741107420,Canada,Facebook,Influencer collaboration fee,2024-10-01,498998.98,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 1d097e55-67b9-413b-9169-030709bd0d81,2024-10-01,502770.98,Retired,65
EUR,NL98BOER1741107420,NL,Novartis,Drug order payment,2024-10-01,502787.13,Retired,65
EUR,NL98BOER1741107420,NL,Huawei,Software license fee payment,2024-10-01,502800.14,Retired,65
EUR,NL98BOER1741107420,Canada,Annabel Janse,Debt settlement,2024-10-01,502835.61,Retired,65
EUR,NL98BOER1741107420,NL,Pfizer,Medication purchase,2024-10-01,502901.9,Retired,65
EUR,NL98BOER1741107420,Great Britain,Geldmaat ATM,Geldmaat: d9f1ee1a-5599-46ae-bc50-6d2dab3d51f6,2024-10-01,503089.77,Retired,65
EUR,NL98BOER1741107420,Germany,Meta Platforms,Web hosting fee,2024-10-01,503099.32,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 13ffe399-7425-4957-a796-360b1af11aab,2024-10-01,506871.32,Retired,65
EUR,NL98BOER1741107420,Great Britain,Meta Platforms,Cloud storage subscription,2024-10-01,506942.6,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: d7982ab7-bc69-432b-b529-3b53f91c9cc9,2024-10-01,510714.6,Retired,65
EUR,NL98BOER1741107420,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,510791.07,Retired,65
EUR,NL98BOER1741107420,NL,AstraZeneca,Healthcare prescription,2024-10-01,510859.69,Retired,65
EUR,NL98BOER1741107420,Great Britain,Amber Smits,Dinner reimbursement,2024-10-01,510862.68,Retired,65
EUR,NL98BOER1741107420,Hungary,Geldmaat ATM,Geldmaat: 68619bd2-5cb2-486d-b115-5fbcfdecaaeb,2024-10-01,510879.12,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 2c59fefc-98dc-465a-bf0b-4f23422f1584,2024-10-01,514651.12,Retired,65
EUR,NL98BOER1741107420,NL,Goldman Sachs,Stock purchase,2024-10-01,514674.38,Retired,65
EUR,NL98BOER1741107420,NL,Pfizer,Healthcare prescription,2024-10-01,514751.06,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 4b7354a0-4180-42d4-80f7-1d786e86a447,2024-10-01,518523.06,Retired,65
EUR,NL98BOER1741107420,NL,Oracle,Cloud storage subscription,2024-10-01,518576.56,Retired,65
EUR,NL98BOER1741107420,NL,General Electric,Business unit invoice,2024-10-01,518577.93,Retired,65
EUR,NL98BOER1741107420,NL,AT&T,Data plan payment,2024-10-01,518585.38,Retired,65
EUR,NL98BOER1741107420,NL,Toyota,Auto repair bill,2024-10-01,518668.42,Retired,65
EUR,NL98BOER1741107420,NL,Meta Platforms,Software license fee payment,2024-10-01,518724.94,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 3356a74a-f40d-413e-9cb0-e13ce11b0b49,2024-10-01,522496.94,Retired,65
EUR,NL98BOER1741107420,Italy,Apple Inc.,Web hosting fee,2024-10-01,522501.3,Retired,65
EUR,NL98BOER1741107420,NL,Liv Estey-Bouwhuisen,Rent payment,2024-10-01,522507.76,Retired,65
EUR,NL98BOER1741107420,NL,Ford Motor,Vehicle service charge,2024-10-01,522528.3,Retired,65
EUR,NL98BOER1741107420,NL,SoftBank,Corporate services payment,2024-10-01,522582.96,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 24b24086-e723-4225-b43f-7f8974ec4019,2024-10-01,526354.96,Retired,65
EUR,NL98BOER1741107420,NL,3M,Corporate services payment,2024-10-01,526355.62,Retired,65
EUR,NL98BOER1741107420,NL,Geldmaat ATM,Geldmaat: 9088aa71-16a0-49e5-bea6-0ebe20112997,2024-10-01,530127.62,Retired,65
EUR,NL98BOER1741107420,NL,Facebook,Premium account upgrade,2024-10-01,530230.79,Retired,65
