acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP1090506904,NL,Goldman Sachs,Stock purchase,2024-08-01,11572.9,Student,20
EUR,NL05YEPP1090506904,NL,Merck & Co.,Medication purchase,2024-08-01,11578.07,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 1c817863-dc0f-46b0-b066-78ba0ef0fb3f,2024-08-01,11691.07,Student,20
EUR,NL05YEPP1090506904,NL,Airbus,Space exploration fee,2024-08-01,11693.41,Student,20
EUR,NL05YEPP1090506904,NL,Huawei,Web hosting fee,2024-08-01,11708.98,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 61a84423-1b84-4a46-aade-04920438519b,2024-08-01,11821.98,Student,20
EUR,NL05YEPP1090506904,NL,ByteDance,Software license fee payment,2024-08-01,11829.36,Student,20
EUR,NL05YEPP1090506904,NL,Procter & Gamble,Subscription box service,2024-08-01,11833.05,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 4a999b30-5db8-424e-9627-a91a06b69537,2024-08-01,11946.05,Student,20
EUR,NL05YEPP1090506904,NL,3M,Business unit invoice,2024-08-01,11952.59,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 7073a2f6-4b08-41e0-89b1-2420a8541342,2024-08-01,12065.59,Student,20
EUR,NL05YEPP1090506904,NL,SoftBank,Corporate services payment,2024-08-01,12066.82,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 886b563b-c74c-4a11-843f-4c8e635b742a,2024-08-01,12179.82,Student,20
EUR,NL05YEPP1090506904,Spain,Wesley van Saksen,Christmas gift,2024-08-01,12182.95,Student,20
EUR,NL05YEPP1090506904,NL,Cisco Systems,Technology services invoice payment,2024-08-01,12185.14,Student,20
EUR,NL05YEPP1090506904,NL,Tata Consultancy Services,Software development bill,2024-09-01,12188.16,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 551c5853-b8be-4b80-a485-272ca5523081,2024-09-01,12301.16,Student,20
EUR,NL05YEPP1090506904,Great Britain,Pfizer,Drug order payment,2024-09-01,12304.32,Student,20
EUR,NL05YEPP1090506904,Great Britain,Novartis,Pharmacy bill,2024-09-01,12310.75,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: dd0e84ce-34cd-4083-87e4-44781b2bf869,2024-09-01,12423.75,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 8628388e-25d4-4b81-8213-7228bc4058a1,2024-09-01,12536.75,Student,20
EUR,NL05YEPP1090506904,Great Britain,Luuk Reimes-Pieters van der Maes,Shared subscription,2024-09-01,12543.21,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 2807af3f-ea8c-4cd3-ab9c-c94674cafb93,2024-09-01,12656.21,Student,20
EUR,NL05YEPP1090506904,NL,Volkswagen,Vehicle service charge,2024-09-01,12683.32,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: b62774fa-959a-4402-b322-c169afbdde86,2024-09-01,12796.32,Student,20
EUR,NL05YEPP1090506904,NL,Volkswagen,Car purchase,2024-09-01,12802.51,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: de653331-65b5-4023-9bee-39d46d74a279,2024-09-01,12915.51,Student,20
EUR,NL05YEPP1090506904,NL,Sanofi,Medication purchase,2024-09-01,12921.79,Student,20
EUR,NL05YEPP1090506904,NL,Daimler,Vehicle service charge,2024-09-01,12926.76,Student,20
EUR,NL05YEPP1090506904,NL,Daimler,Car parts order,2024-09-01,12928.72,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 300b8761-7f61-4950-be9a-6bc136dfd8dd,2024-09-01,13041.72,Student,20
EUR,NL05YEPP1090506904,NL,Danique Moenen,Dinner reimbursement,2024-09-01,13045.21,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: e760e51d-eabf-4be1-b9ac-d813fd3d7b02,2024-09-01,13158.21,Student,20
EUR,NL05YEPP1090506904,Japan,Féline Rademaker,Family loan repayment,2024-09-01,13161.26,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 5f6519dc-03f6-42c6-9c0d-3ed2a6b5c648,2024-09-01,13274.26,Student,20
EUR,NL05YEPP1090506904,NL,Duke Energy,Utility bill,2024-09-01,13280.21,Student,20
EUR,NL05YEPP1090506904,NL,Collin van den Henst,Personal loan,2024-09-01,13288.22,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: c4b05609-598f-4c1c-b01b-b6f7fb660a64,2024-09-01,13401.22,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 58877ae9-534d-4a03-ab7b-c987760ff616,2024-09-01,13514.22,Student,20
EUR,NL05YEPP1090506904,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,13519.87,Student,20
EUR,NL05YEPP1090506904,NL,Phillips 66,Energy supply charge,2024-09-01,13523.29,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 77074c34-0d70-47a4-abe1-1c1fc9bd3014,2024-09-01,13636.29,Student,20
EUR,NL05YEPP1090506904,NL,Facebook,Social media service subscription,2024-09-01,13637.88,Student,20
EUR,NL05YEPP1090506904,Great Britain,Jade van Beieren,Gift,2024-09-01,13642.25,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 3aa6c12b-c07b-4df2-a83e-4e4902f53177,2024-09-01,13755.25,Student,20
EUR,NL05YEPP1090506904,NL,Unilever,Subscription box service,2024-09-01,13756.22,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: b29cee53-8f5e-4526-b780-071710652453,2024-09-01,13869.22,Student,20
EUR,NL05YEPP1090506904,Japan,Senna van Nederlotharingen,Support for a friend,2024-09-01,13875.97,Student,20
EUR,NL05YEPP1090506904,Denmark,General Electric,Corporate services payment,2024-09-01,13881.74,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 20c9d56b-5f17-40ab-80a0-48094e25a92b,2024-09-01,13994.74,Student,20
EUR,NL05YEPP1090506904,Italy,LVMH,High-end product buy,2024-09-01,14002.1,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 2f0ef0b0-cffa-4855-b131-4f2f3906cf8b,2024-09-01,14115.1,Student,20
EUR,NL05YEPP1090506904,NL,Mohammed Voortman,Funeral expenses,2024-09-01,14120.0,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 029065d5-3622-4dd4-aafe-d32a51f16a56,2024-09-01,14233.0,Student,20
EUR,NL05YEPP1090506904,NL,BASF,Industrial chemicals purchase,2024-09-01,14236.32,Student,20
EUR,NL05YEPP1090506904,United States,Allianz,Insurance premium,2024-09-01,14237.9,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 2aa97bb2-aa99-426f-b0c5-3039ec22939d,2024-09-01,14350.9,Student,20
EUR,NL05YEPP1090506904,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,14354.75,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 080197a7-afcb-4a71-a421-d579bf9336ed,2024-09-01,14467.75,Student,20
EUR,NL05YEPP1090506904,Spain,Mitsubishi,Diversified company fee,2024-09-01,14471.99,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 8493efea-9fc3-4b6d-b394-720a36390b4d,2024-09-01,14584.99,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 35eb22db-47a7-495d-b39c-fc849330d311,2024-09-01,14697.99,Student,20
EUR,NL05YEPP1090506904,NL,Toyota,Vehicle service charge,2024-09-01,14705.65,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 33bddc6a-326f-4fa2-9b2c-55ed6790e413,2024-09-01,14818.65,Student,20
EUR,NL05YEPP1090506904,NL,Airbus,Aircraft maintenance,2024-09-01,14824.3,Student,20
EUR,NL05YEPP1090506904,NL,Airbus,Aviation technology fee,2024-09-01,14826.77,Student,20
EUR,NL05YEPP1090506904,NL,Renault,Auto repair bill,2024-09-01,14831.01,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: c5245271-e829-454e-8ce3-32303c4086b4,2024-09-01,14944.01,Student,20
EUR,NL05YEPP1090506904,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,14949.76,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: d5b2da3f-8583-426b-84c2-d0dc88e9f5e7,2024-09-01,15062.76,Student,20
EUR,NL05YEPP1090506904,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,15065.27,Student,20
EUR,NL05YEPP1090506904,Spain,Silke van den Heuvel,Support for a family member,2024-09-01,15070.44,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 6582fd87-305c-4903-b3f2-4220bb61cb82,2024-09-01,15183.44,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 88a79fcf-b555-431c-aba4-6c62e4507d8e,2024-09-01,15296.44,Student,20
EUR,NL05YEPP1090506904,Canada,Mitsubishi,Corporate services payment,2024-09-01,15303.06,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: e36ec3e6-4181-4546-a610-ad4b5c5851c1,2024-09-01,15416.06,Student,20
EUR,NL05YEPP1090506904,Spain,Goldman Sachs,Investment fund entry,2024-09-01,15421.76,Student,20
EUR,NL05YEPP1090506904,NL,Bayer,Pharmacy bill,2024-09-01,15425.78,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 50319fb9-be28-4b76-b60c-721569b5a3cb,2024-09-01,15538.78,Student,20
EUR,NL05YEPP1090506904,NL,Meta Platforms,Technology services invoice payment,2024-09-01,15541.3,Student,20
EUR,NL05YEPP1090506904,NL,Renault,Vehicle service charge,2024-09-01,15544.99,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 38e36913-0b08-4956-884e-68762aa0b47b,2024-09-01,15657.99,Student,20
EUR,NL05YEPP1090506904,NL,LVMH,Designer goods order,2024-09-01,15661.03,Student,20
EUR,NL05YEPP1090506904,NL,Toyota,Vehicle service charge,2024-09-01,15666.29,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 5f44fec6-ef84-497e-8bc9-0ab90e74e240,2024-09-01,15779.29,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: af949cf0-adfb-48e2-9f28-71aeba4a212f,2024-10-01,15892.29,Student,20
EUR,NL05YEPP1090506904,Italy,Facebook,Influencer collaboration fee,2024-10-01,15927.3,Student,20
EUR,NL05YEPP1090506904,NL,General Electric,Business unit invoice,2024-10-01,15927.83,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 9d5f08c3-bbd8-4e75-95c2-26a979b0994b,2024-10-01,16040.83,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 74f092e9-b1c4-4438-aaf0-2d33776f1521,2024-10-01,16048.01,Student,20
EUR,NL05YEPP1090506904,NL,AT&T,Telecom invoice,2024-10-01,16052.48,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 36f83f1f-add1-469e-b384-5b0303b3c4f0,2024-10-01,16165.48,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 6c2fc1d2-e141-4b25-889e-e164b4619172,2024-10-01,16278.48,Student,20
EUR,NL05YEPP1090506904,NL,Livia van Praagh,Housewarming gift,2024-10-01,16285.87,Student,20
EUR,NL05YEPP1090506904,NL,BMW,Auto repair bill,2024-10-01,16309.44,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 535f3643-d993-4763-a8d4-e9021768da3d,2024-10-01,16422.44,Student,20
EUR,NL05YEPP1090506904,NL,Apple Inc.,Technology services invoice payment,2024-10-01,16426.18,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: afce35b5-0526-4c8c-acf4-46f60bb0a6ad,2024-10-01,16539.18,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 69de9410-472e-49a4-8e95-f3b1bbfa1f63,2024-10-01,16652.18,Student,20
EUR,NL05YEPP1090506904,Great Britain,AT&T,Phone bill,2024-10-01,16657.81,Student,20
EUR,NL05YEPP1090506904,NL,Nora van Heusden,Reimbursement for dinner,2024-10-01,16662.51,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 5c74ead6-38de-41c6-a922-450dc968c285,2024-10-01,16775.51,Student,20
EUR,NL05YEPP1090506904,NL,Sep Adriaansen-van der Berg,Support money,2024-10-01,16794.68,Student,20
EUR,NL05YEPP1090506904,NL,AstraZeneca,Medication purchase,2024-10-01,16795.27,Student,20
EUR,NL05YEPP1090506904,United States,DuPont,Business unit invoice,2024-10-01,16799.02,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: acb81f62-07e7-416e-8e5d-6083f1edefcf,2024-10-01,16912.02,Student,20
EUR,NL05YEPP1090506904,United States,Sarah van Geffen-de Groot,Mortgage help,2024-10-01,16917.44,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: b9314187-bd5d-416f-b0f5-86fafa72c0f4,2024-10-01,17030.44,Student,20
EUR,NL05YEPP1090506904,NL,Tessa le Luc,Loan repayment,2024-10-01,17033.83,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: e32dc311-d8f0-4c1d-bfc0-e0cc02f2eea1,2024-10-01,17146.83,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 46b0cbf4-60de-437b-ac95-18f8a5a846c5,2024-10-01,17259.83,Student,20
EUR,NL05YEPP1090506904,NL,Microsoft,Software license fee payment,2024-10-01,17264.28,Student,20
EUR,NL05YEPP1090506904,Great Britain,Duke Energy,Energy supply charge,2024-10-01,17269.38,Student,20
EUR,NL05YEPP1090506904,NL,Geldmaat ATM,Geldmaat: 3a9fd18d-2948-4277-980c-358d6934e147,2024-10-01,17382.38,Student,20
