acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: caee9e73-02b6-4257-ba93-174ad6f221c1,2024-09-01,4803.27,Student,20
EUR,NL05YEPP7797060403,NL,Novartis,Pharmacy bill,2024-09-01,4809.83,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: ca1f5f3b-7f89-40aa-b020-867a62e525d9,2024-09-01,4809.83,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 0095293f-abd9-45d3-946d-75f62ce28c88,2024-09-01,4809.83,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: ce1f9dc6-ccc5-47eb-b4d9-8455eebc99bc,2024-09-01,4831.9,Student,20
EUR,NL05YEPP7797060403,Great Britain,Jenna Wolfsdr,Funeral expenses,2024-09-01,4836.24,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 977c110e-8533-414c-ac91-b17770934ee4,2024-09-01,4836.24,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 096f72e5-8877-4803-935a-f5589c0caf9c,2024-09-01,4836.24,Student,20
EUR,NL05YEPP7797060403,United States,Huawei,Software license fee payment,2024-09-01,4840.99,Student,20
EUR,NL05YEPP7797060403,Great Britain,DuPont,Business unit invoice,2024-09-01,4843.83,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 603f5590-c384-4c02-a0b8-93754a547f4c,2024-09-01,4843.83,Student,20
EUR,NL05YEPP7797060403,NL,Facebook,Ad campaign funding,2024-09-01,4847.31,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: ab0964b8-ce53-420a-bf33-524205e1ba28,2024-09-01,4847.31,Student,20
EUR,NL05YEPP7797060403,NL,Amira Frankhuizen,Reimbursement for travel,2024-09-01,4859.59,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 2227a3d5-8ccd-419e-88bd-424fa74485e0,2024-09-01,4859.59,Student,20
EUR,NL05YEPP7797060403,NL,Toyota,Auto repair bill,2024-09-01,4863.31,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: bfbd281e-b112-41db-9bd4-aef2f6e5bca4,2024-09-01,4863.31,Student,20
EUR,NL05YEPP7797060403,NL,Johnson & Johnson,Drug order payment,2024-09-01,4863.81,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 601aad35-1d15-424c-b877-a160b7cdbeb9,2024-09-01,4863.81,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: ba8ba0ba-f4a6-4a5a-b48b-4d1331c3697a,2024-09-01,4875.85,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 19ba347d-1a74-46e0-b9e6-ebef14c50256,2024-09-01,4875.85,Student,20
EUR,NL05YEPP7797060403,United States,Dex Bronder,Mortgage help,2024-09-01,4891.18,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 11451ac1-a4d8-4152-a95b-e7959bf5e789,2024-09-01,4891.18,Student,20
EUR,NL05YEPP7797060403,Germany,Gilead Sciences,Genetic testing kit,2024-09-01,4893.98,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: c41115eb-77a4-410f-9baf-1b7e8ced4f2b,2024-09-01,4893.98,Student,20
EUR,NL05YEPP7797060403,NL,Tessa Verheuvel,Shared ride expenses,2024-09-01,4925.84,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: d4ece4cb-448c-4bd8-91bf-67bf16da2fdd,2024-09-01,4925.84,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: b40f6907-201f-41dd-83e1-beaeba5e8992,2024-09-01,4925.84,Student,20
EUR,NL05YEPP7797060403,Japan,Phillips 66,Renewable energy subscription,2024-09-01,4940.91,Student,20
EUR,NL05YEPP7797060403,NL,Toyota,Car purchase,2024-09-01,4945.36,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: c3aeaab4-4779-4bd6-9c4f-60daf17c870d,2024-09-01,4945.36,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 18f7a104-1c08-44e8-a6ba-04d81496e8bc,2024-09-01,4945.36,Student,20
EUR,NL05YEPP7797060403,NL,Jonathan Kas-van Verdun,Rent payment,2024-09-01,4959.61,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 6e554c45-b4a2-42c0-82de-6fde20a56287,2024-09-01,4959.61,Student,20
EUR,NL05YEPP7797060403,NL,Duke Energy,Electricity payment,2024-09-01,4966.26,Student,20
EUR,NL05YEPP7797060403,NL,Dell Technologies,Cloud storage subscription,2024-09-01,4970.54,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 925884d0-44ec-465d-a280-f753534f6be4,2024-09-01,4970.54,Student,20
EUR,NL05YEPP7797060403,Great Britain,Bayer,Medication purchase,2024-10-01,4971.3,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: a480adb6-4731-4dce-ae97-b487610c3f0c,2024-10-01,4971.3,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: e6dac61b-c0c4-4735-b724-d3c313d8cd7b,2024-10-01,4978.61,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: a2bac449-5af0-45e4-b80e-b605f67734ac,2024-10-01,4978.61,Student,20
EUR,NL05YEPP7797060403,NL,AstraZeneca,Drug order payment,2024-10-01,4995.06,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 9f018363-41d3-47a5-aa05-ac400f6ade64,2024-10-01,4995.06,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: ac74b7c6-a49c-4bda-b40f-6def23f13126,2024-10-01,4995.06,Student,20
EUR,NL05YEPP7797060403,NL,Boeing,Aviation technology fee,2024-10-01,4998.58,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 3c29a281-ef1e-44c7-a5c6-4218a95f13c3,2024-10-01,4998.58,Student,20
EUR,NL05YEPP7797060403,Spain,Geldmaat ATM,Geldmaat: 1a2cb114-1e05-4c36-a128-5ad437913fe9,2024-10-01,5003.29,Student,20
EUR,NL05YEPP7797060403,NL,Procter & Gamble,Retail goods payment,2024-10-01,5049.43,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 1e25ebf4-f24f-47e2-b885-65daf8b0ab35,2024-10-01,5049.43,Student,20
EUR,NL05YEPP7797060403,NL,PepsiCo,Beverage order,2024-10-01,5058.35,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 830e12b9-62b8-454a-b1a7-915187924c6a,2024-10-01,5058.35,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 42a24943-2d1b-4166-b9fe-b5599c6bdc05,2024-10-01,5058.35,Student,20
EUR,NL05YEPP7797060403,United States,Cisco Systems,Software license fee payment,2024-10-01,5070.13,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: c8ef1825-f1b3-41f2-9026-f19af3e5ced5,2024-10-01,5070.13,Student,20
EUR,NL05YEPP7797060403,NL,Goldman Sachs,Stock purchase,2024-10-01,5072.28,Student,20
EUR,NL05YEPP7797060403,NL,Volkswagen,Car parts order,2024-10-01,5078.21,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 3a5b0b5e-1e55-49ef-aefe-4bdcf9228a20,2024-10-01,5078.21,Student,20
EUR,NL05YEPP7797060403,Canada,Alibaba,Online shopping,2024-10-01,5080.9,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 435afb97-fb9c-47bd-bb6b-2576f0b45055,2024-10-01,5080.9,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: 9169d6fe-e9e7-47d9-99f6-eba754a39c4d,2024-10-01,5080.9,Student,20
EUR,NL05YEPP7797060403,NL,Sanofi,Drug order payment,2024-10-01,5087.66,Student,20
EUR,NL05YEPP7797060403,NL,Geldmaat ATM,Geldmaat: bf1bd3cc-2ec3-4d8a-8d35-bdd14a22e1b2,2024-10-01,5087.66,Student,20
EUR,NL05YEPP7797060403,Great Britain,Merck & Co.,Medication purchase,2024-10-01,5097.41,Student,20
