acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP1427963945,France,Geldmaat ATM,Geldmaat: bed013ce-9e5a-4c57-9ec4-b0a4f0533cb0,2024-08-01,125006.83,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 4b42f954-56eb-4423-b690-ee9a03faa498,2024-08-01,126515.83,Self-employed,50
EUR,NL05YEPP1427963945,NL,PepsiCo,Restaurant bill,2024-08-01,126529.98,Self-employed,50
EUR,NL05YEPP1427963945,NL,Carlijn Ferran-Hekker,Loan repayment,2024-08-01,126547.74,Self-employed,50
EUR,NL05YEPP1427963945,NL,DuPont,Corporate services payment,2024-08-01,126565.3,Self-employed,50
EUR,NL05YEPP1427963945,NL,Nike,Clothing purchase,2024-08-01,126595.29,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 44c56f81-0115-4314-9d0c-373f8b70479b,2024-08-01,128104.29,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 6e8631f1-47c7-41c1-aa53-4781cf29b542,2024-08-01,129613.29,Self-employed,50
EUR,NL05YEPP1427963945,NL,Ford Motor,Auto repair bill,2024-08-01,129641.87,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 9b32e589-09d5-4739-b3f2-41bce4a1edba,2024-08-01,131150.87,Self-employed,50
EUR,NL05YEPP1427963945,Germany,Johnson & Johnson,Drug order payment,2024-08-01,131183.4,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 5b57cc25-dcde-4c80-acd8-d05fa9524e6d,2024-08-01,132692.4,Self-employed,50
EUR,NL05YEPP1427963945,Hungary,ByteDance,Technology services invoice payment,2024-08-01,132720.61,Self-employed,50
EUR,NL05YEPP1427963945,Belgium,Ford Motor,Car parts order,2024-08-01,132728.66,Self-employed,50
EUR,NL05YEPP1427963945,Austria,Giel Bastiaense,Pet expenses,2024-08-01,132741.66,Self-employed,50
EUR,NL05YEPP1427963945,Germany,Unilever,Subscription box service,2024-08-01,132754.4,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: f797bc26-e67a-421a-b7b9-62a9faf2ec4f,2024-08-01,134263.4,Self-employed,50
EUR,NL05YEPP1427963945,NL,Airbus,Space exploration fee,2024-08-01,134271.1,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 76829644-e46c-4ecd-925b-ff3b7b40ebeb,2024-08-01,135780.1,Self-employed,50
EUR,NL05YEPP1427963945,NL,Huawei,Software license fee payment,2024-08-01,135787.31,Self-employed,50
EUR,NL05YEPP1427963945,NL,Airbus,Aviation technology fee,2024-08-01,135797.46,Self-employed,50
EUR,NL05YEPP1427963945,NL,Novartis,Pharmacy bill,2024-08-01,135828.12,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: cf0e78f7-e506-42c1-aade-73b82e786f71,2024-08-01,137337.12,Self-employed,50
EUR,NL05YEPP1427963945,NL,Bayer,Drug order payment,2024-08-01,137353.6,Self-employed,50
EUR,NL05YEPP1427963945,NL,Cisco Systems,Technology services invoice payment,2024-08-01,137364.53,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d3dbd239-e98f-4eaf-8949-724eb22eac8a,2024-08-01,138873.53,Self-employed,50
EUR,NL05YEPP1427963945,NL,Johnson & Johnson,Medication purchase,2024-08-01,138874.08,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Anna de Vroege-Lamotte,Rent payment,2024-08-01,138876.0,Self-employed,50
EUR,NL05YEPP1427963945,NL,Facebook,Ad campaign funding,2024-08-01,138893.47,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: ec04439a-4edf-4f60-87f4-c28099a1d76c,2024-08-01,140402.47,Self-employed,50
EUR,NL05YEPP1427963945,NL,Sanofi,Pharmacy bill,2024-08-01,140409.91,Self-employed,50
EUR,NL05YEPP1427963945,NL,Renault,Vehicle service charge,2024-08-01,140420.75,Self-employed,50
EUR,NL05YEPP1427963945,NL,Duke Energy,Renewable energy subscription,2024-08-01,140427.25,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 8ae364f8-307b-4ac0-ab58-13d4730e2f13,2024-08-01,141936.25,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Goldman Sachs,Capital markets service,2024-08-01,141937.5,Self-employed,50
EUR,NL05YEPP1427963945,NL,Facebook,Influencer collaboration fee,2024-08-01,141949.38,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d55cd623-3e9a-4f03-b951-3f6aa890f53f,2024-08-01,143458.38,Self-employed,50
EUR,NL05YEPP1427963945,NL,BMW,Car purchase,2024-08-01,143488.93,Self-employed,50
EUR,NL05YEPP1427963945,Canada,Lucas van den Broek,Vacation expenses,2024-08-01,143595.97,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 52562033-a2a9-47de-a9f7-206d0d52a491,2024-08-01,145104.97,Self-employed,50
EUR,NL05YEPP1427963945,NL,Duke Energy,Electricity payment,2024-08-01,145116.85,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: e585b814-3627-45ab-8347-05e2d8598d69,2024-08-01,146625.85,Self-employed,50
EUR,NL05YEPP1427963945,NL,Cisco Systems,Software license fee payment,2024-08-01,146644.11,Self-employed,50
EUR,NL05YEPP1427963945,NL,Airbus,Aerospace parts purchase,2024-08-01,146683.43,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 6126b745-fc7d-4eff-b70d-9f3462a4d053,2024-08-01,148192.43,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Nike,Apparel shopping,2024-09-01,148213.5,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 89cb12aa-c702-473e-b77e-9e95682daf62,2024-09-01,149722.5,Self-employed,50
EUR,NL05YEPP1427963945,NL,Honeywell,Diversified company fee,2024-09-01,149745.88,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 3dcf6d35-320e-4a3e-8a47-6b731a2f8050,2024-09-01,151254.88,Self-employed,50
EUR,NL05YEPP1427963945,France,Volkswagen,Car purchase,2024-09-01,151264.23,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Yassin Paillet,Rent assistance,2024-09-01,151276.14,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d782476f-56db-44cd-b859-0e07e1c62fda,2024-09-01,152785.14,Self-employed,50
EUR,NL05YEPP1427963945,NL,Accenture,Consulting fee,2024-09-01,152786.56,Self-employed,50
EUR,NL05YEPP1427963945,United States,Morgan Stanley,Capital markets service,2024-09-01,152789.96,Self-employed,50
EUR,NL05YEPP1427963945,NL,PepsiCo,Food delivery,2024-09-01,152796.68,Self-employed,50
EUR,NL05YEPP1427963945,NL,Apple Inc.,Software license fee payment,2024-09-01,152805.97,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 27aab6e5-e39b-435c-a63b-72b93e9e393a,2024-09-01,154314.97,Self-employed,50
EUR,NL05YEPP1427963945,United States,Amazon,Subscription service,2024-09-01,154329.31,Self-employed,50
EUR,NL05YEPP1427963945,NL,Anna Diesbergen,Grocery money,2024-09-01,154329.82,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,BMW,Auto repair bill,2024-09-01,154346.47,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 298f4746-9c25-426d-8e12-659f38210b12,2024-09-01,155855.47,Self-employed,50
EUR,NL05YEPP1427963945,NL,Apple Inc.,Technology services invoice payment,2024-09-01,155858.2,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 4556ce50-4c26-41c1-984f-f7b4af8e6e50,2024-09-01,157367.2,Self-employed,50
EUR,NL05YEPP1427963945,NL,SoftBank,Corporate services payment,2024-09-01,157385.49,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 18041894-5d09-4b7a-9015-4efd9fc008d4,2024-09-01,158894.49,Self-employed,50
EUR,NL05YEPP1427963945,NL,Apple Inc.,Web hosting fee,2024-09-01,158902.9,Self-employed,50
EUR,NL05YEPP1427963945,NL,Accenture,Advisory session charge,2024-09-01,158911.75,Self-employed,50
EUR,NL05YEPP1427963945,NL,BASF,Cleaning products order,2024-09-01,158922.67,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 5d8ee38c-2a14-4111-900a-2e48893d290f,2024-09-01,160431.67,Self-employed,50
EUR,NL05YEPP1427963945,Germany,Ise Adriaansen,Vacation expenses,2024-09-01,160445.67,Self-employed,50
EUR,NL05YEPP1427963945,NL,Apple Inc.,Cloud storage subscription,2024-09-01,160451.99,Self-employed,50
EUR,NL05YEPP1427963945,NL,Amazon,E-commerce order,2024-09-01,160480.3,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: e8a1d129-2388-4b4a-a29c-40afdeb8d19e,2024-09-01,161989.3,Self-employed,50
EUR,NL05YEPP1427963945,NL,Hendrik Hoelen,Household expenses,2024-09-01,162001.97,Self-employed,50
EUR,NL05YEPP1427963945,United States,DuPont,Diversified company fee,2024-09-01,162029.69,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: f993ba8a-3869-428f-b17a-ad12c7f05b20,2024-09-01,163538.69,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 716fc94a-7f8f-4141-a57b-ab37968956ef,2024-09-01,165047.69,Self-employed,50
EUR,NL05YEPP1427963945,NL,Juliette van Wijk,Rent payment,2024-09-01,165099.62,Self-employed,50
EUR,NL05YEPP1427963945,NL,Pfizer,Medication purchase,2024-09-01,165109.44,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Morgan Stanley,Capital markets service,2024-09-01,165114.04,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 0043e679-d5a7-408b-9cf8-431135c6a867,2024-09-01,166623.04,Self-employed,50
EUR,NL05YEPP1427963945,France,Sep Bökenkamp-Soos,Reimbursement for groceries,2024-09-01,166642.19,Self-employed,50
EUR,NL05YEPP1427963945,NL,Renault,Vehicle service charge,2024-09-01,166653.04,Self-employed,50
EUR,NL05YEPP1427963945,NL,Daphne Kuiper-de Man,Rent deposit,2024-09-01,166661.62,Self-employed,50
EUR,NL05YEPP1427963945,Spain,Boeing,Space exploration fee,2024-09-01,166672.61,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: aee5c83a-fe1a-41bf-ab89-c94ec3bae31c,2024-09-01,168181.61,Self-employed,50
EUR,NL05YEPP1427963945,NL,Myrthe David-van den Brink,Loan to friend,2024-09-01,168222.45,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 84463a53-2727-408e-9ab5-a23a0a72786d,2024-09-01,169731.45,Self-employed,50
EUR,NL05YEPP1427963945,NL,Thom Hoekstra-Verheuvel,Shared subscription,2024-09-01,169739.51,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: f56a8d84-8cfc-4d35-be46-b1dc5692c3a4,2024-09-01,171248.51,Self-employed,50
EUR,NL05YEPP1427963945,United States,Mitsubishi,Diversified company fee,2024-09-01,171262.78,Self-employed,50
EUR,NL05YEPP1427963945,NL,Volkswagen,Car parts order,2024-09-01,171284.81,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 271241fd-59b2-4eb6-bbe5-94b4933caa47,2024-09-01,172793.81,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: f3dff938-61b1-4bbd-a14d-b5d9efc46f4a,2024-09-01,174302.81,Self-employed,50
EUR,NL05YEPP1427963945,NL,Nike,Apparel shopping,2024-09-01,174338.92,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 0a386e2d-63b4-4347-8506-78424f701e6c,2024-09-01,175847.92,Self-employed,50
EUR,NL05YEPP1427963945,NL,Geldmaat ATM,Geldmaat: 09226a9b-e156-4682-853e-50b2123a76bf,2024-09-01,176255.21,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 122f566f-ecc6-4f7e-905e-f01bb0d6ff13,2024-09-01,177764.21,Self-employed,50
EUR,NL05YEPP1427963945,NL,Microsoft,Web hosting fee,2024-09-01,177775.39,Self-employed,50
EUR,NL05YEPP1427963945,France,Liam van Kuijc van Malsen,Loan to family,2024-09-01,177786.89,Self-employed,50
EUR,NL05YEPP1427963945,United States,Apple Inc.,Software license fee payment,2024-09-01,177803.09,Self-employed,50
EUR,NL05YEPP1427963945,NL,Boeing,Aircraft maintenance,2024-09-01,177814.0,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 2fb115f8-5d53-4976-9f56-21058eb77efd,2024-09-01,179323.0,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 5038fd96-da6d-44b7-ad23-ca1afa034276,2024-09-01,180832.0,Self-employed,50
EUR,NL05YEPP1427963945,NL,Oracle,Software license fee payment,2024-09-01,180838.25,Self-employed,50
EUR,NL05YEPP1427963945,United States,Morgan Stanley,Investment fund entry,2024-09-01,180852.06,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 0262643c-1fed-44b6-97df-04eee8896053,2024-09-01,182361.06,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Julie Haring,Housewarming gift,2024-09-01,182432.26,Self-employed,50
EUR,NL05YEPP1427963945,NL,GlaxoSmithKline,Drug order payment,2024-09-01,182452.84,Self-employed,50
EUR,NL05YEPP1427963945,United States,AstraZeneca,Medication purchase,2024-09-01,182464.8,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 4c13eeba-96a8-4622-b941-3695e3d5a9a5,2024-09-01,183973.8,Self-employed,50
EUR,NL05YEPP1427963945,NL,Cisco Systems,Software license fee payment,2024-09-01,183991.21,Self-employed,50
EUR,NL05YEPP1427963945,United States,General Electric,Corporate services payment,2024-09-01,183993.8,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 92898b00-8ef0-447e-9fec-243238a5feb8,2024-09-01,185502.8,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d6813d60-8d88-41e4-8a40-1327000724cd,2024-09-01,187011.8,Self-employed,50
EUR,NL05YEPP1427963945,NL,BASF,Chemical supply order,2024-09-01,187044.58,Self-employed,50
EUR,NL05YEPP1427963945,NL,Mette Nedermeijer,New baby gift,2024-09-01,187048.07,Self-employed,50
EUR,NL05YEPP1427963945,France,Goldman Sachs,Stock purchase,2024-09-01,187053.38,Self-employed,50
EUR,NL05YEPP1427963945,Spain,BMW,Car purchase,2024-09-01,187055.36,Self-employed,50
EUR,NL05YEPP1427963945,NL,AT&T,Phone bill,2024-09-01,187068.0,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: b83d5b15-bd83-4efe-8b72-4182fd6baf7c,2024-09-01,188577.0,Self-employed,50
EUR,NL05YEPP1427963945,Germany,Alphabet Inc.,Web hosting fee,2024-09-01,188595.74,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: cd1c5d5c-3ccf-4d2c-9dab-1046ccd6e829,2024-09-01,190104.74,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: ad0fe05a-6d3e-46d3-ad78-5c1d105cc0c6,2024-09-01,191613.74,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Lotte de Korte-de Plantard,Funeral expenses,2024-09-01,191655.85,Self-employed,50
EUR,NL05YEPP1427963945,NL,Geldmaat ATM,Geldmaat: a5cabf91-d990-407b-b5f9-d46715530c07,2024-09-01,191686.02,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 08cd1d3f-1959-42ea-aedb-b6b9a714c200,2024-09-01,193195.02,Self-employed,50
EUR,NL05YEPP1427963945,NL,Huawei,Technology services invoice payment,2024-09-01,193212.88,Self-employed,50
EUR,NL05YEPP1427963945,NL,Amazon,Marketplace seller fee,2024-09-01,193220.37,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 359083ee-1b48-4b24-952d-dba30845103e,2024-09-01,194729.37,Self-employed,50
EUR,NL05YEPP1427963945,NL,Hamza François,Shared subscription,2024-10-01,194887.15,Self-employed,50
EUR,NL05YEPP1427963945,NL,PepsiCo,Restaurant bill,2024-10-01,194890.52,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: e1af5010-2135-4793-b9ea-afb14c8c6e0a,2024-10-01,196399.52,Self-employed,50
EUR,NL05YEPP1427963945,Spain,BASF,Industrial chemicals purchase,2024-10-01,196412.5,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Sanofi,Medication purchase,2024-10-01,196415.47,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 5dc19df5-cc44-4f68-95c8-b32ed3643bdf,2024-10-01,197924.47,Self-employed,50
EUR,NL05YEPP1427963945,NL,Toyota,Auto repair bill,2024-10-01,197932.58,Self-employed,50
EUR,NL05YEPP1427963945,NL,Toyota,Vehicle service charge,2024-10-01,197946.51,Self-employed,50
EUR,NL05YEPP1427963945,NL,Cisco Systems,Web hosting fee,2024-10-01,197962.62,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 4329fde1-fd85-41d7-8573-1c31c8061e6b,2024-10-01,199471.62,Self-employed,50
EUR,NL05YEPP1427963945,Germany,Sara Zeldenrust,Birthday party expenses,2024-10-01,199560.12,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 1be2b45d-9318-45a4-abad-4b1c5d86ba7c,2024-10-01,201069.12,Self-employed,50
EUR,NL05YEPP1427963945,NL,Ben van de Darnau,Grocery money,2024-10-01,201085.22,Self-employed,50
EUR,NL05YEPP1427963945,NL,Alicia Heinrichs,Reimbursement for travel,2024-10-01,201091.86,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 5f01ba50-01bf-46de-8fa2-f678426513db,2024-10-01,202600.86,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 4b2aa271-1ff5-4541-9048-dcf9c44a35fc,2024-10-01,204109.86,Self-employed,50
EUR,NL05YEPP1427963945,France,Duke Energy,Energy supply charge,2024-10-01,204137.55,Self-employed,50
EUR,NL05YEPP1427963945,NL,Johnson & Johnson,Drug order payment,2024-10-01,204141.39,Self-employed,50
EUR,NL05YEPP1427963945,NL,PepsiCo,Catering service fee,2024-10-01,204151.68,Self-employed,50
EUR,NL05YEPP1427963945,NL,Tess Segerszoen,Gas money,2024-10-01,204165.35,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d6531f50-ba68-455e-b9e2-c3d5776528a3,2024-10-01,205674.35,Self-employed,50
EUR,NL05YEPP1427963945,NL,Amazon,Subscription service,2024-10-01,205700.48,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 8bbe0137-76c4-4e55-a2e3-20069533a740,2024-10-01,207209.48,Self-employed,50
EUR,NL05YEPP1427963945,NL,Huawei,Software license fee payment,2024-10-01,207268.28,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: b780988c-25e8-460d-9288-2174f6049c71,2024-10-01,208777.28,Self-employed,50
EUR,NL05YEPP1427963945,Belgium,Goldman Sachs,Stock purchase,2024-10-01,208789.35,Self-employed,50
EUR,NL05YEPP1427963945,France,3M,Business unit invoice,2024-10-01,208793.69,Self-employed,50
EUR,NL05YEPP1427963945,NL,Evelien van der Heyden-Ariens Ansems,Dinner reimbursement,2024-10-01,208831.75,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: fafd697f-01a9-4821-aa69-12aa94666556,2024-10-01,210340.75,Self-employed,50
EUR,NL05YEPP1427963945,NL,Volkswagen,Vehicle service charge,2024-10-01,210346.65,Self-employed,50
EUR,NL05YEPP1427963945,NL,Niels Huls,Pet expenses,2024-10-01,210352.07,Self-employed,50
EUR,NL05YEPP1427963945,Italy,Duke Energy,Energy supply charge,2024-10-01,210358.51,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: a8e3298c-baa9-436e-b447-81540000b619,2024-10-01,211867.51,Self-employed,50
EUR,NL05YEPP1427963945,United States,Dell Technologies,Cloud storage subscription,2024-10-01,211893.83,Self-employed,50
EUR,NL05YEPP1427963945,NL,PepsiCo,Restaurant bill,2024-10-01,211905.32,Self-employed,50
EUR,NL05YEPP1427963945,Hungary,Pfizer,Healthcare prescription,2024-10-01,211914.14,Self-employed,50
EUR,NL05YEPP1427963945,NL,Johnson & Johnson,Medication purchase,2024-10-01,211918.4,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: d1e2fa6d-ca5a-44ef-acb3-428e431276c8,2024-10-01,213427.4,Self-employed,50
EUR,NL05YEPP1427963945,NL,Mare Salet-de Grote,School fees,2024-10-01,213486.6,Self-employed,50
EUR,NL05YEPP1427963945,Great Britain,Geldmaat ATM,Geldmaat: 1ca73f87-c08f-4bf8-ad17-29ed1b1cdeb8,2024-10-01,214995.6,Self-employed,50
