acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: e76f82cd-c4b4-4698-bea8-ce8ef20f0d41,2024-07-01,66499.86,Self-employed,50
EUR,NL12FAKE1625977042,Spain,Boeing,Space exploration fee,2024-07-01,66512.66,Self-employed,50
EUR,NL12FAKE1625977042,NL,Pfizer,Drug order payment,2024-07-01,66525.27,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Merck & Co.,Healthcare prescription,2024-07-01,66543.88,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Emma Mercks,Christmas gift,2024-07-01,66584.95,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: c138010a-c26f-4c29-8f56-bf4bc2773ee3,2024-07-01,67636.95,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bayer,Pharmacy bill,2024-08-01,67645.72,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 740c8291-f7c7-41eb-a352-463caf69de1b,2024-08-01,68697.72,Self-employed,50
EUR,NL12FAKE1625977042,NL,Novartis,Healthcare prescription,2024-08-01,68702.23,Self-employed,50
EUR,NL12FAKE1625977042,NL,Fabiënne Aschman,Shared meal cost,2024-08-01,68710.88,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Morgan Stanley,Investment fund entry,2024-08-01,68724.86,Self-employed,50
EUR,NL12FAKE1625977042,Belgium,SoftBank,Corporate services payment,2024-08-01,68736.24,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 1a3d216d-4e27-4ff8-9cb9-2c44d2a42915,2024-08-01,69788.24,Self-employed,50
EUR,NL12FAKE1625977042,Japan,AT&T,Data plan payment,2024-08-01,69811.4,Self-employed,50
EUR,NL12FAKE1625977042,Italy,Roche,Pharmacy bill,2024-08-01,69822.47,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 938d7216-ae08-47dc-a036-e870910bbb94,2024-08-01,70874.47,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Sander Lether,Gas money,2024-08-01,70887.99,Self-employed,50
EUR,NL12FAKE1625977042,NL,Toyota,Auto repair bill,2024-08-01,70899.53,Self-employed,50
EUR,NL12FAKE1625977042,Spain,Unilever,Product purchase,2024-08-01,70910.57,Self-employed,50
EUR,NL12FAKE1625977042,NL,Loïs van Kuijc van Malsen,Christmas gift,2024-08-01,70918.28,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 70664990-1eeb-47fb-bfff-a5411adef343,2024-08-01,71970.28,Self-employed,50
EUR,NL12FAKE1625977042,NL,Meta Platforms,Web hosting fee,2024-08-01,71977.54,Self-employed,50
EUR,NL12FAKE1625977042,NL,Lotte Jurrijens,Mortgage help,2024-08-01,72092.24,Self-employed,50
EUR,NL12FAKE1625977042,NL,BASF,Chemical supply order,2024-08-01,72102.18,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 43a20bb4-7a79-4946-875d-6f99dae3cb8c,2024-08-01,73154.18,Self-employed,50
EUR,NL12FAKE1625977042,NL,Alphabet Inc.,Web hosting fee,2024-08-01,73166.11,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Nathan Olykan,Reimbursement for shopping,2024-08-01,73170.37,Self-employed,50
EUR,NL12FAKE1625977042,Italy,IBM,Technology services invoice payment,2024-08-01,73173.37,Self-employed,50
EUR,NL12FAKE1625977042,United States,Merck & Co.,Medication purchase,2024-08-01,73187.83,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 30ebe2ed-2d45-4d37-9f24-3f62ad15e3ec,2024-08-01,74239.83,Self-employed,50
EUR,NL12FAKE1625977042,NL,Allianz,Claim settlement,2024-08-01,74258.76,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 5fb0b060-50da-4815-800a-e348bc3dd6df,2024-08-01,75310.76,Self-employed,50
EUR,NL12FAKE1625977042,NL,Mitsubishi,Business unit invoice,2024-08-01,75342.93,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 23b07a86-bcc9-40aa-bcae-451b59e7e224,2024-08-01,76394.93,Self-employed,50
EUR,NL12FAKE1625977042,NL,Toyota,Car purchase,2024-08-01,76434.22,Self-employed,50
EUR,NL12FAKE1625977042,NL,Tata Consultancy Services,IT support fee,2024-08-01,76438.25,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Geldmaat ATM,Geldmaat: 9ff1fa4d-4e47-47bb-833b-693f75ece033,2024-08-01,76441.82,Self-employed,50
EUR,NL12FAKE1625977042,NL,3M,Business unit invoice,2024-08-01,76454.44,Self-employed,50
EUR,NL12FAKE1625977042,NL,3M,Diversified company fee,2024-08-01,76457.43,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Morgan Stanley,Brokerage fee,2024-08-01,76461.9,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 1ff00d27-090b-4961-8b7c-92d680646225,2024-08-01,77513.9,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Johnson & Johnson,Pharmacy bill,2024-08-01,77550.07,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 594eec8b-d8f9-44d4-acc1-0feddb714461,2024-08-01,78602.07,Self-employed,50
EUR,NL12FAKE1625977042,Canada,IBM,Technology services invoice payment,2024-08-01,78640.38,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: eee44503-3daf-48b4-8951-ff8eff49fe7b,2024-08-01,79692.38,Self-employed,50
EUR,NL12FAKE1625977042,NL,Facebook,Ad campaign funding,2024-08-01,79765.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 768eb655-df11-4f8c-94fa-15c69b39993c,2024-08-01,80817.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Mitsubishi,Business unit invoice,2024-08-01,80830.38,Self-employed,50
EUR,NL12FAKE1625977042,Canada,IBM,Software license fee payment,2024-08-01,80842.95,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: bafed407-bb79-4834-a721-97f66e1188e1,2024-08-01,81894.95,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bayer,Healthcare prescription,2024-08-01,81902.85,Self-employed,50
EUR,NL12FAKE1625977042,NL,Boris van Oostendorp,Grocery money,2024-08-01,81938.49,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 214882ce-f3de-4e55-ac89-52d18b5402d9,2024-08-01,82990.49,Self-employed,50
EUR,NL12FAKE1625977042,United States,Tata Consultancy Services,Technical service charge,2024-08-01,83003.01,Self-employed,50
EUR,NL12FAKE1625977042,NL,Ella Lansink,Housewarming gift,2024-08-01,83019.01,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 33312a34-f0f6-45a0-b198-4c770d57472f,2024-08-01,84071.01,Self-employed,50
EUR,NL12FAKE1625977042,NL,Accenture,Advisory session charge,2024-08-01,84082.39,Self-employed,50
EUR,NL12FAKE1625977042,NL,Novartis,Drug order payment,2024-08-01,84107.33,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 5e361c26-24b1-4cee-9803-717c7da4b23a,2024-08-01,85159.33,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Airbus,Aerospace parts purchase,2024-08-01,85168.48,Self-employed,50
EUR,NL12FAKE1625977042,NL,Naomi Slaetsdochter,Reimbursement for dinner,2024-08-01,85191.39,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 93f87ef1-4a45-415c-aded-fb85acfe4f0c,2024-08-01,86243.39,Self-employed,50
EUR,NL12FAKE1625977042,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,86314.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: a69526b6-eefd-46c7-96d1-f699218bccc2,2024-08-01,87366.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 0d06ccbc-4250-4a59-8863-fdedbe0c9b0a,2024-08-01,88418.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,Accenture,Advisory session charge,2024-08-01,88475.43,Self-employed,50
EUR,NL12FAKE1625977042,NL,Volkswagen,Car parts order,2024-08-01,88480.49,Self-employed,50
EUR,NL12FAKE1625977042,NL,Gilead Sciences,Clinical trial payment,2024-08-01,88496.74,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Nike,Sportswear buy,2024-08-01,88505.06,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 01ed3390-3388-40cd-8327-251c1e71f880,2024-08-01,89557.06,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Johnson & Johnson,Healthcare prescription,2024-08-01,89571.44,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 046dafb8-aa6a-4aba-8795-c8a5dd65f424,2024-08-01,90623.44,Self-employed,50
EUR,NL12FAKE1625977042,Japan,Fay Steenbakkers-Oda,Loan to friend,2024-08-01,90649.39,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Geldmaat ATM,Geldmaat: baf942fb-b507-42b9-b827-42dca0dd4d64,2024-08-01,90652.12,Self-employed,50
EUR,NL12FAKE1625977042,Austria,Alphabet Inc.,Technology services invoice payment,2024-08-01,90657.53,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 0156eea5-70c2-4d46-9ad2-9a6bcf97caff,2024-08-01,91709.53,Self-employed,50
EUR,NL12FAKE1625977042,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,91741.72,Self-employed,50
EUR,NL12FAKE1625977042,NL,Huawei,Cloud storage subscription,2024-08-01,91764.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 1d4473d6-47f0-4930-bc65-dd3e3a8d1f03,2024-08-01,92816.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,Verizon,Telecom invoice,2024-08-01,92837.67,Self-employed,50
EUR,NL12FAKE1625977042,NL,Ford Motor,Auto repair bill,2024-08-01,92839.42,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Geldmaat ATM,Geldmaat: dde8009a-59f4-4ddb-9a63-8e691d737f90,2024-08-01,92846.03,Self-employed,50
EUR,NL12FAKE1625977042,NL,ByteDance,Software license fee payment,2024-08-01,92850.84,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 0ae2dd83-3474-4444-ba67-35a0a4233ffc,2024-08-01,93902.84,Self-employed,50
EUR,NL12FAKE1625977042,NL,Dell Technologies,Cloud storage subscription,2024-08-01,93941.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,General Electric,Business unit invoice,2024-08-01,93946.03,Self-employed,50
EUR,NL12FAKE1625977042,NL,Sanofi,Drug order payment,2024-08-01,93963.92,Self-employed,50
EUR,NL12FAKE1625977042,NL,Accenture,Advisory session charge,2024-08-01,93968.92,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 44fb26bf-36a2-4279-b97c-9ce89ef55e2c,2024-08-01,95020.92,Self-employed,50
EUR,NL12FAKE1625977042,United States,Yasmine van Lucel,Christmas gift,2024-08-01,95022.47,Self-employed,50
EUR,NL12FAKE1625977042,NL,Tyler van der Horst,Pet expenses,2024-08-01,95029.51,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 2727009a-3e0b-4689-a1bd-d693a58eb6f7,2024-08-01,96081.51,Self-employed,50
EUR,NL12FAKE1625977042,NL,Airbus,Space exploration fee,2024-08-01,96127.01,Self-employed,50
EUR,NL12FAKE1625977042,Germany,Bayer,Healthcare prescription,2024-08-01,96136.94,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: decebc9a-69a3-4327-bbed-c12b1e05052b,2024-08-01,97188.94,Self-employed,50
EUR,NL12FAKE1625977042,NL,Accenture,Advisory session charge,2024-08-01,97208.43,Self-employed,50
EUR,NL12FAKE1625977042,NL,Dave Otte-Broeders,Support for a friend,2024-08-01,97214.6,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 8b3609e8-5d49-4126-b463-c157ee993332,2024-08-01,98266.6,Self-employed,50
EUR,NL12FAKE1625977042,NL,Alphabet Inc.,Software license fee payment,2024-08-01,98270.92,Self-employed,50
EUR,NL12FAKE1625977042,NL,Juul Adriaensdr,Shared hotel room cost,2024-08-01,98296.28,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 10d9981e-5486-4452-8c1f-799c082af9c4,2024-08-01,98310.56,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: e3941b32-353f-4d9e-a248-f164413e6cdc,2024-08-01,99362.56,Self-employed,50
EUR,NL12FAKE1625977042,Belgium,Johnson & Johnson,Medication purchase,2024-08-01,99383.0,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Bayer,Healthcare prescription,2024-08-01,99384.37,Self-employed,50
EUR,NL12FAKE1625977042,Belgium,Sven Zuidweg-Aschman,Rent payment,2024-08-01,99412.0,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: a3467da1-4575-46d8-a7db-42b2ddc37e16,2024-08-01,100464.0,Self-employed,50
EUR,NL12FAKE1625977042,NL,Amazon,Marketplace seller fee,2024-08-01,100470.07,Self-employed,50
EUR,NL12FAKE1625977042,NL,BASF,Cleaning products order,2024-08-01,100477.72,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 0fe4b885-3ee8-46fa-89b1-87c23a671b88,2024-08-01,101529.72,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,101549.53,Self-employed,50
EUR,NL12FAKE1625977042,NL,Jasper Sas,Loan to friend,2024-08-01,101559.73,Self-employed,50
EUR,NL12FAKE1625977042,Germany,Kyara van Grondelle,Reimbursement for groceries,2024-09-01,101620.61,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: d0a3697c-ca98-4d0f-a816-13a8e08ef3fd,2024-09-01,102672.61,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 59ce4f55-0bfe-433a-b412-3e5d1c67eb29,2024-09-01,103724.61,Self-employed,50
EUR,NL12FAKE1625977042,Denmark,Volkswagen,Vehicle service charge,2024-09-01,103762.81,Self-employed,50
EUR,NL12FAKE1625977042,NL,Maud Lambregt,Rent assistance,2024-09-01,103781.41,Self-employed,50
EUR,NL12FAKE1625977042,NL,Apple Inc.,Cloud storage subscription,2024-09-01,103786.68,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 1045b406-86b3-4987-a281-ef1122549959,2024-09-01,104838.68,Self-employed,50
EUR,NL12FAKE1625977042,Germany,Accenture,Professional service invoice,2024-09-01,104847.3,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 9c8ad739-1dba-44f9-9c16-1b5f20078cea,2024-09-01,105899.3,Self-employed,50
EUR,NL12FAKE1625977042,NL,Jelle Bresé,Loan to family,2024-09-01,105951.5,Self-employed,50
EUR,NL12FAKE1625977042,United States,Renault,Vehicle service charge,2024-09-01,106023.4,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: c35692a1-6682-4cc5-a153-6310d865a776,2024-09-01,107075.4,Self-employed,50
EUR,NL12FAKE1625977042,NL,Tata Consultancy Services,Software development bill,2024-09-01,107077.7,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 8f6b86a8-6909-45a4-b1f9-7089feb778bf,2024-09-01,108129.7,Self-employed,50
EUR,NL12FAKE1625977042,NL,Cisco Systems,Technology services invoice payment,2024-09-01,108213.45,Self-employed,50
EUR,NL12FAKE1625977042,NL,Jinthe Huijzing,Funeral expenses,2024-09-01,108227.94,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bo Latier,School fees,2024-09-01,108231.75,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 9fd73bb9-88d8-47f2-8549-7a977449bc17,2024-09-01,109283.75,Self-employed,50
EUR,NL12FAKE1625977042,Spain,Meta Platforms,Technology services invoice payment,2024-09-01,109294.82,Self-employed,50
EUR,NL12FAKE1625977042,United States,General Electric,Conglomerate product order,2024-09-01,109300.34,Self-employed,50
EUR,NL12FAKE1625977042,NL,Meta Platforms,Technology services invoice payment,2024-09-01,109306.63,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: ba2e4ef2-0a2d-4666-a319-4e9a737dfbf0,2024-09-01,110358.63,Self-employed,50
EUR,NL12FAKE1625977042,NL,Apple Inc.,Technology services invoice payment,2024-09-01,110376.87,Self-employed,50
EUR,NL12FAKE1625977042,NL,Morgan Stanley,Brokerage fee,2024-09-01,110390.81,Self-employed,50
EUR,NL12FAKE1625977042,NL,Ford Motor,Auto repair bill,2024-09-01,110405.79,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: dd8504b5-3f24-4550-af07-bfc3e1b68f5b,2024-09-01,111457.79,Self-employed,50
EUR,NL12FAKE1625977042,France,Novartis,Pharmacy bill,2024-09-01,111498.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 9d6701ff-d84d-4f26-ab4c-657705428bbf,2024-09-01,112550.64,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Nikki Stichter,Child support,2024-09-01,112588.6,Self-employed,50
EUR,NL12FAKE1625977042,NL,Oracle,Software license fee payment,2024-09-01,112601.15,Self-employed,50
EUR,NL12FAKE1625977042,NL,Goldman Sachs,Stock purchase,2024-09-01,112628.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: e8e30492-bfe6-4217-819c-4b8553a07baf,2024-09-01,113680.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Volkswagen,Auto repair bill,2024-09-01,113718.36,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 535f09f0-8abc-47f9-ae28-7bc5398cbbab,2024-09-01,114770.36,Self-employed,50
EUR,NL12FAKE1625977042,NL,Nadia Heribert van Laon,Shared hotel room cost,2024-09-01,114779.45,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: afe1321a-95f6-40d0-9596-e9cc4182f2af,2024-09-01,115831.45,Self-employed,50
EUR,NL12FAKE1625977042,NL,Amazon,Online shopping,2024-09-01,115857.39,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Jari van Rijnsbergen,Reimbursement for bills,2024-09-01,115866.65,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 4705c619-cf4a-40a9-8a28-10ae3e12d197,2024-09-01,116918.65,Self-employed,50
EUR,NL12FAKE1625977042,NL,Mohamed van Kasteelen,Shared meal cost,2024-09-01,116939.88,Self-employed,50
EUR,NL12FAKE1625977042,NL,Damian van Dijk,Reimbursement for bills,2024-09-01,116949.79,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Geldmaat ATM,Geldmaat: 1a14b44a-6442-4619-8e11-9034df830f3f,2024-09-01,116962.58,Self-employed,50
EUR,NL12FAKE1625977042,NL,Roos Schotte,Shared hotel room cost,2024-09-01,116976.42,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: b85bd315-959c-497a-bd5d-834a39bdf6df,2024-09-01,118028.42,Self-employed,50
EUR,NL12FAKE1625977042,NL,Ford Motor,Car purchase,2024-09-01,118040.93,Self-employed,50
EUR,NL12FAKE1625977042,Hungary,Novartis,Healthcare prescription,2024-09-01,118047.65,Self-employed,50
EUR,NL12FAKE1625977042,NL,Roche,Healthcare prescription,2024-09-01,118051.45,Self-employed,50
EUR,NL12FAKE1625977042,Spain,General Electric,Corporate services payment,2024-09-01,118061.56,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 4b6b5f4f-8e58-415f-b5a1-1e7a76728105,2024-09-01,118067.27,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: fc2c0b03-92ab-4357-804a-16ec47da1b67,2024-09-01,119119.27,Self-employed,50
EUR,NL12FAKE1625977042,NL,Renault,Auto repair bill,2024-09-01,119158.49,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 823faf4c-e7ea-4601-80ae-6f4ba09db117,2024-09-01,120210.49,Self-employed,50
EUR,NL12FAKE1625977042,NL,Matthias Jurrijens,Friend loan repayment,2024-09-01,120223.1,Self-employed,50
EUR,NL12FAKE1625977042,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,120228.74,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: e15453f7-2500-4262-a4b1-8457cfe1cc3e,2024-09-01,121280.74,Self-employed,50
EUR,NL12FAKE1625977042,NL,Tijs de Grunt,Reimbursement for travel,2024-09-01,121309.94,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Ella Coenen,Reimbursement for dinner,2024-09-01,121348.81,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 30366947-c207-4afc-b3bf-a7b0cfd29685,2024-09-01,122400.81,Self-employed,50
EUR,NL12FAKE1625977042,NL,Keano van der Wal,Vacation expenses,2024-09-01,122441.23,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 30d3530c-5323-48e5-95a2-0ae2895be4a5,2024-09-01,123493.23,Self-employed,50
EUR,NL12FAKE1625977042,NL,Cato de Smit-Hagendoorn,Child support,2024-09-01,123506.22,Self-employed,50
EUR,NL12FAKE1625977042,NL,3M,Conglomerate product order,2024-09-01,123516.87,Self-employed,50
EUR,NL12FAKE1625977042,NL,Nike,Apparel shopping,2024-09-01,123527.53,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 38319eda-74f7-4cfc-b112-570594abbe2e,2024-09-01,124579.53,Self-employed,50
EUR,NL12FAKE1625977042,NL,Guusje van Soest,Reimbursement for travel,2024-09-01,124599.4,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 6e925d4c-2891-4743-80f3-432c6de230e9,2024-09-01,125651.4,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Bayer,Drug order payment,2024-09-01,125655.54,Self-employed,50
EUR,NL12FAKE1625977042,NL,Roche,Drug order payment,2024-09-01,125660.64,Self-employed,50
EUR,NL12FAKE1625977042,United States,Pfizer,Pharmacy bill,2024-09-01,125673.75,Self-employed,50
EUR,NL12FAKE1625977042,NL,BASF,Industrial chemicals purchase,2024-09-01,125718.41,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: d0f9bed4-fec1-4763-ac16-d0812c01f4bb,2024-09-01,126770.41,Self-employed,50
EUR,NL12FAKE1625977042,Italy,Tata Consultancy Services,Software development bill,2024-09-01,126772.36,Self-employed,50
EUR,NL12FAKE1625977042,NL,Renault,Car parts order,2024-09-01,126790.55,Self-employed,50
EUR,NL12FAKE1625977042,Canada,IBM,Web hosting fee,2024-09-01,126806.57,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: b0f8d14e-a520-4f19-b28c-153e6986a15a,2024-09-01,127858.57,Self-employed,50
EUR,NL12FAKE1625977042,NL,Duke Energy,Electricity payment,2024-09-01,127875.48,Self-employed,50
EUR,NL12FAKE1625977042,Spain,Geldmaat ATM,Geldmaat: 0623725f-c65f-4f32-9074-0f48a5f645de,2024-09-01,127883.83,Self-employed,50
EUR,NL12FAKE1625977042,NL,Lina Coolen,Reimbursement for travel,2024-09-01,127887.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 52f053ad-61a6-4260-bb12-ee668b8d5d4e,2024-09-01,128939.16,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bayer,Drug order payment,2024-09-01,128946.81,Self-employed,50
EUR,NL12FAKE1625977042,Hungary,ByteDance,Software license fee payment,2024-09-01,128952.83,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 0af90219-cd40-4898-8f65-041da6538030,2024-09-01,130004.83,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Victoria Martel,Birthday gift,2024-09-01,130015.33,Self-employed,50
EUR,NL12FAKE1625977042,NL,Rik Ketel-Rackham,Friend loan repayment,2024-09-01,130019.97,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Mitsubishi,Diversified company fee,2024-09-01,130029.33,Self-employed,50
EUR,NL12FAKE1625977042,NL,Lena Lips,Birthday gift,2024-09-01,130055.98,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 54b2f175-d8ad-41bf-a992-baa9db60b793,2024-09-01,131107.98,Self-employed,50
EUR,NL12FAKE1625977042,Spain,Elise Bökenkamp,Support for a family member,2024-09-01,131110.11,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 2f8b9e41-439d-4344-9766-e36e01106f54,2024-09-01,131115.25,Self-employed,50
EUR,NL12FAKE1625977042,NL,SoftBank,Business unit invoice,2024-09-01,131135.1,Self-employed,50
EUR,NL12FAKE1625977042,Italy,Dell Technologies,Software license fee payment,2024-09-01,131146.93,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: db21486d-ab27-4085-b0a6-77116da6cf2d,2024-09-01,132198.93,Self-employed,50
EUR,NL12FAKE1625977042,NL,Nike,Fashion brand order,2024-09-01,132204.1,Self-employed,50
EUR,NL12FAKE1625977042,NL,Verizon,Cable service subscription,2024-09-01,132214.6,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: c441996d-90fe-4e44-8896-f39a34757b3a,2024-09-01,133266.6,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Geldmaat ATM,Geldmaat: 62b37f7a-5289-4449-81e6-08623bcbd477,2024-09-01,133290.4,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: f38a6dd8-a5c6-4568-8229-f9249d15cded,2024-09-01,134342.4,Self-employed,50
EUR,NL12FAKE1625977042,NL,Bayer,Healthcare prescription,2024-09-01,134383.05,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 6e76cca6-5d98-4e1b-9661-367d31c116f7,2024-10-01,135435.05,Self-employed,50
EUR,NL12FAKE1625977042,NL,Mohammed Kuit-Corstiaens,Personal loan,2024-10-01,135448.35,Self-employed,50
EUR,NL12FAKE1625977042,Hungary,Dell Technologies,Software license fee payment,2024-10-01,135483.22,Self-employed,50
EUR,NL12FAKE1625977042,NL,Puk Tuithof-Boudewijns,Shared utilities,2024-10-01,135489.07,Self-employed,50
EUR,NL12FAKE1625977042,NL,Daimler,Car parts order,2024-10-01,135508.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,Cisco Systems,Web hosting fee,2024-10-01,135514.74,Self-employed,50
