acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: d4220cb2-1a06-41ea-8898-44430767851d,2024-08-01,16177.88,Student,20
EUR,NL05YEPP9175873445,NL,Sanofi,Healthcare prescription,2024-08-01,16178.58,Student,20
EUR,NL05YEPP9175873445,NL,Volkswagen,Vehicle service charge,2024-08-01,16179.11,Student,20
EUR,NL05YEPP9175873445,NL,Tata Consultancy Services,Technical service charge,2024-08-01,16183.56,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 65720f29-ac13-4977-989e-9d51632f8e42,2024-08-01,16275.56,Student,20
EUR,NL05YEPP9175873445,Great Britain,Arthur Sanders,Loan to friend,2024-08-01,16283.03,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: bbe4e696-626c-4b6d-ab3b-17891cbce20d,2024-08-01,16375.03,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 88c67b3c-b072-4228-8e9a-61ac276e534a,2024-09-01,16467.03,Student,20
EUR,NL05YEPP9175873445,NL,Procter & Gamble,Product purchase,2024-09-01,16473.65,Student,20
EUR,NL05YEPP9175873445,United States,AstraZeneca,Pharmacy bill,2024-09-01,16477.69,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 335d562e-951c-4cbd-a350-af3ce847c2dc,2024-09-01,16569.69,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 3fe420fb-8532-4e75-a81e-70e27bc79bd5,2024-09-01,16661.69,Student,20
EUR,NL05YEPP9175873445,NL,Geldmaat ATM,Geldmaat: 863fb7c0-49d6-4659-856e-a196e0e61da2,2024-09-01,16688.12,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 54bcdc54-c65e-4702-95c8-a7ab3ab3a2c1,2024-09-01,16780.12,Student,20
EUR,NL05YEPP9175873445,NL,Nike,Apparel shopping,2024-09-01,16781.78,Student,20
EUR,NL05YEPP9175873445,NL,Pfizer,Pharmacy bill,2024-09-01,16786.36,Student,20
EUR,NL05YEPP9175873445,NL,Meta Platforms,Cloud storage subscription,2024-09-01,16787.05,Student,20
EUR,NL05YEPP9175873445,NL,Accenture,Expert consultation fee,2024-09-01,16793.48,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 02b90293-8986-4990-ae15-a7382de5161e,2024-09-01,16885.48,Student,20
EUR,NL05YEPP9175873445,NL,Roche,Pharmacy bill,2024-09-01,16951.84,Student,20
EUR,NL05YEPP9175873445,NL,Maya van der Avoirt,Reimbursement for dinner,2024-09-01,16954.63,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 2493b4eb-2d50-4de0-8ea8-0393c52823c6,2024-09-01,17046.63,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 35397734-a3ee-4762-a67d-7e7dca9d2a2b,2024-09-01,17138.63,Student,20
EUR,NL05YEPP9175873445,Canada,Merck & Co.,Pharmacy bill,2024-09-01,17143.23,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: fa4945ef-8ed7-4cbb-b2db-7095abbe0c30,2024-09-01,17235.23,Student,20
EUR,NL05YEPP9175873445,NL,Pfizer,Healthcare prescription,2024-09-01,17237.9,Student,20
EUR,NL05YEPP9175873445,NL,Microsoft,Web hosting fee,2024-09-01,17239.44,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: b9345d9c-140d-4ea5-932b-37ceb29c2599,2024-09-01,17331.44,Student,20
EUR,NL05YEPP9175873445,NL,Volkswagen,Car parts order,2024-09-01,17335.51,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: e40a390d-c972-4630-ae16-7af8adb4831c,2024-09-01,17427.51,Student,20
EUR,NL05YEPP9175873445,Canada,IBM,Software license fee payment,2024-09-01,17434.69,Student,20
EUR,NL05YEPP9175873445,Germany,Phillips 66,Electricity payment,2024-09-01,17439.18,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: da75eca3-8018-4a6f-af93-af95cae26800,2024-09-01,17531.18,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: d1500c4a-7d33-436c-bd0e-b9a3bdc0133b,2024-09-01,17623.18,Student,20
EUR,NL05YEPP9175873445,NL,Johnson & Johnson,Drug order payment,2024-09-01,17627.77,Student,20
EUR,NL05YEPP9175873445,France,Toyota,Car purchase,2024-09-01,17628.62,Student,20
EUR,NL05YEPP9175873445,NL,Kiki Niermann,Travel expenses,2024-09-01,17673.09,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: eb7024db-3b09-43e8-8021-a8f938fad0c6,2024-09-01,17765.09,Student,20
EUR,NL05YEPP9175873445,Canada,Sanofi,Pharmacy bill,2024-09-01,17773.23,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: fa0adf02-ab81-418c-91ba-c079a34ee0f4,2024-09-01,17865.23,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: f72a87f0-d986-4425-8ede-30a7a6eb881d,2024-09-01,17957.23,Student,20
EUR,NL05YEPP9175873445,Great Britain,ByteDance,Software license fee payment,2024-09-01,17961.43,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: d2e419ab-584e-415c-9e4f-3d0ea98f567d,2024-09-01,18053.43,Student,20
EUR,NL05YEPP9175873445,NL,Airbus,Aerospace parts purchase,2024-09-01,18061.22,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 8e280033-4aac-4240-8275-b721bba0a019,2024-09-01,18153.22,Student,20
EUR,NL05YEPP9175873445,NL,Dell Technologies,Web hosting fee,2024-09-01,18161.42,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 07c8b3fb-a645-4775-83c8-5f78a014c5e9,2024-09-01,18253.42,Student,20
EUR,NL05YEPP9175873445,NL,Amazon,Marketplace seller fee,2024-09-01,18258.04,Student,20
EUR,NL05YEPP9175873445,NL,Amazon,E-commerce order,2024-09-01,18267.53,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 6bfaa180-149f-4e0b-bc33-2815b9976095,2024-09-01,18359.53,Student,20
EUR,NL05YEPP9175873445,United States,Kyano Roose-Riem,Shared hotel room cost,2024-09-01,18365.04,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 03e5a289-7f49-4994-9809-06ca71c69328,2024-09-01,18457.04,Student,20
EUR,NL05YEPP9175873445,NL,Toyota,Car parts order,2024-09-01,18459.05,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: c70a6ffd-1eaa-44ae-9ed7-c0d2b175b91d,2024-09-01,18551.05,Student,20
EUR,NL05YEPP9175873445,NL,Chris van Breukelveen,Split restaurant bill,2024-09-01,18556.34,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 623327df-7834-42aa-ae78-0fe6889ed06d,2024-09-01,18648.34,Student,20
EUR,NL05YEPP9175873445,NL,AT&T,Data plan payment,2024-09-01,18652.4,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 2d97d94b-a40c-4934-b1ab-8d121ecca97f,2024-09-01,18744.4,Student,20
EUR,NL05YEPP9175873445,NL,Fedde van Nederlotharingen,Grocery money,2024-09-01,18749.09,Student,20
EUR,NL05YEPP9175873445,NL,Accenture,Consulting fee,2024-09-01,18749.64,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 7e71ffe0-84ae-4dad-8772-9d6d85b1eca4,2024-09-01,18841.64,Student,20
EUR,NL05YEPP9175873445,Great Britain,General Electric,Diversified company fee,2024-09-01,18845.1,Student,20
EUR,NL05YEPP9175873445,NL,Volkswagen,Vehicle service charge,2024-09-01,18853.02,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 13750102-113f-4da9-adb7-39ed2b607c08,2024-09-01,18945.02,Student,20
EUR,NL05YEPP9175873445,Spain,Geldmaat ATM,Geldmaat: 7be5adf0-ca4a-460e-b09e-c1b50d3f128c,2024-09-01,18947.98,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 38a106db-70b8-47b4-a215-222345c51c6c,2024-09-01,19039.98,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 56b62a4f-79a1-4e65-bcf7-deab2faaf40a,2024-09-01,19131.98,Student,20
EUR,NL05YEPP9175873445,NL,Bayer,Pharmacy bill,2024-09-01,19135.18,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: e0d09a77-23af-43e8-842c-daeec0fc97c5,2024-09-01,19227.18,Student,20
EUR,NL05YEPP9175873445,Great Britain,Roche,Drug order payment,2024-09-01,19233.88,Student,20
EUR,NL05YEPP9175873445,United States,Mitsubishi,Conglomerate product order,2024-09-01,19235.5,Student,20
EUR,NL05YEPP9175873445,Hungary,Duke Energy,Utility bill,2024-09-01,19236.85,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 550a6437-ebd8-4930-b177-f8b41dc34fd4,2024-09-01,19328.85,Student,20
EUR,NL05YEPP9175873445,Belgium,Volkswagen,Car parts order,2024-09-01,19329.59,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 86f091e8-04c6-4f35-ab60-6c6a92798833,2024-09-01,19421.59,Student,20
EUR,NL05YEPP9175873445,Canada,Daimler,Auto repair bill,2024-09-01,19426.81,Student,20
EUR,NL05YEPP9175873445,Germany,3M,Business unit invoice,2024-10-01,19435.51,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: bf421e71-ad0c-42de-b9ef-309db4a0bf3f,2024-10-01,19527.51,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 00cd9885-e02d-42c0-8f39-977f2a0890e4,2024-10-01,19619.51,Student,20
EUR,NL05YEPP9175873445,NL,Johnson & Johnson,Drug order payment,2024-10-01,19624.03,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: e5725657-76f1-42bf-ade3-a6db1bfcd473,2024-10-01,19716.03,Student,20
EUR,NL05YEPP9175873445,NL,Dell Technologies,Cloud storage subscription,2024-10-01,19722.12,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 9fa3a19a-eb57-4f83-a884-3ac5e206e9b8,2024-10-01,19814.12,Student,20
EUR,NL05YEPP9175873445,Belgium,Johnson & Johnson,Drug order payment,2024-10-01,19816.87,Student,20
EUR,NL05YEPP9175873445,Japan,Berkshire Hathaway,Business unit invoice,2024-10-01,19821.68,Student,20
EUR,NL05YEPP9175873445,United States,Johnson & Johnson,Drug order payment,2024-10-01,19825.28,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: f5792465-c739-48b2-bed0-96ed2b3eac51,2024-10-01,19917.28,Student,20
EUR,NL05YEPP9175873445,Spain,GlaxoSmithKline,Healthcare prescription,2024-10-01,19919.94,Student,20
EUR,NL05YEPP9175873445,Japan,Roan Fredriks,Child support,2024-10-01,19923.46,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 0a99aad2-59d4-449b-b487-e1368da7dd66,2024-10-01,20015.46,Student,20
EUR,NL05YEPP9175873445,NL,Sanne Huijben,Support for a family member,2024-10-01,20018.73,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: c9376974-37c6-4f15-9ffb-5548bc3c8e7c,2024-10-01,20110.73,Student,20
EUR,NL05YEPP9175873445,NL,Renault,Vehicle service charge,2024-10-01,20121.67,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 1bcf035d-0b0e-4026-8ad8-d1421518ac0e,2024-10-01,20213.67,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 4390cab4-40c6-4b9c-88a3-b2693bf6582f,2024-10-01,20305.67,Student,20
EUR,NL05YEPP9175873445,NL,Huawei,Web hosting fee,2024-10-01,20310.82,Student,20
EUR,NL05YEPP9175873445,NL,Geldmaat ATM,Geldmaat: 5cbe4358-c9e0-4267-b671-5419da28bb7f,2024-10-01,20322.45,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 2603dfde-eb20-42a3-91a3-72f75620b115,2024-10-01,20414.45,Student,20
EUR,NL05YEPP9175873445,NL,Meta Platforms,Web hosting fee,2024-10-01,20416.14,Student,20
EUR,NL05YEPP9175873445,Italy,Amazon,Online shopping,2024-10-01,20417.36,Student,20
EUR,NL05YEPP9175873445,NL,Geldmaat ATM,Geldmaat: 34ca6ff2-3f49-49c2-99d3-bdbe33ca2c52,2024-10-01,20433.56,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: a4bfd69a-b90f-4d35-9c33-81a53220cd74,2024-10-01,20525.56,Student,20
EUR,NL05YEPP9175873445,Italy,Airbus,Space exploration fee,2024-10-01,20530.18,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 88cc6be3-e500-402f-bfef-c94a603c24d1,2024-10-01,20622.18,Student,20
EUR,NL05YEPP9175873445,Spain,ByteDance,Cloud storage subscription,2024-10-01,20625.38,Student,20
EUR,NL05YEPP9175873445,Hungary,Geldmaat ATM,Geldmaat: 5bb114fc-307e-4a63-8e72-b4b21b732206,2024-10-01,20717.38,Student,20
