acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: ecf3351a-892f-4b32-9490-17bc21d1941e,2024-08-01,155553.02,Retail worker,28
EUR,NL05YEPP5312298251,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,155612.81,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 0e348e7d-989f-4547-9901-4b7e287ff5cc,2024-08-01,157878.81,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Renault,Auto repair bill,2024-08-01,157896.31,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: db9bb3d2-a01e-4d85-ab9f-30e946675974,2024-08-01,160162.31,Retail worker,28
EUR,NL05YEPP5312298251,Hungary,Duke Energy,Utility bill,2024-08-01,160235.7,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: e676ce7f-1f74-4482-8749-97c94c175417,2024-08-01,162501.7,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: f9a46732-28d0-4e53-86bb-33071e2ec8e8,2024-08-01,162631.7,Retail worker,28
EUR,NL05YEPP5312298251,NL,DuPont,Conglomerate product order,2024-08-01,162646.53,Retail worker,28
EUR,NL05YEPP5312298251,France,Mitsubishi,Conglomerate product order,2024-08-01,162662.85,Retail worker,28
EUR,NL05YEPP5312298251,NL,Bayer,Medication purchase,2024-08-01,162726.91,Retail worker,28
EUR,NL05YEPP5312298251,NL,LVMH,Luxury item purchase,2024-08-01,162742.8,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 935f73d3-f740-4f0f-889d-83424074a29a,2024-08-01,165008.8,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: a8e20003-670a-4f3b-a0c8-b71e4a89c25f,2024-08-01,167274.8,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Geldmaat ATM,Geldmaat: dfefb0d5-04bb-4b68-9102-0c1507bf3815,2024-08-01,167424.57,Retail worker,28
EUR,NL05YEPP5312298251,NL,BMW,Vehicle service charge,2024-08-01,167564.55,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: bc0de980-b3c4-418b-bae8-1f087a91d718,2024-08-01,169830.55,Retail worker,28
EUR,NL05YEPP5312298251,Japan,Charlotte Vertooren,Child support,2024-08-01,169908.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: ad94f95b-a602-48d9-8a1f-0c0b4f3dd692,2024-08-01,172174.16,Retail worker,28
EUR,NL05YEPP5312298251,France,SoftBank,Corporate services payment,2024-08-01,172193.09,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: ecc0e37b-8e2c-44cf-aab0-d6c0a38f70be,2024-08-01,174459.09,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Lenn Bud,Loan to friend,2024-08-01,174462.6,Retail worker,28
EUR,NL05YEPP5312298251,NL,PepsiCo,Catering service fee,2024-08-01,174515.89,Retail worker,28
EUR,NL05YEPP5312298251,NL,Pfizer,Pharmacy bill,2024-08-01,174518.4,Retail worker,28
EUR,NL05YEPP5312298251,France,Unilever,Subscription box service,2024-08-01,174573.79,Retail worker,28
EUR,NL05YEPP5312298251,Belgium,Julia Wildschut-van Baalen,Child support,2024-08-01,174577.86,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: c90e00d3-6dd3-4501-ac4d-d044eaae03d3,2024-08-01,176843.86,Retail worker,28
EUR,NL05YEPP5312298251,NL,Microsoft,Technology services invoice payment,2024-08-01,176972.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 8da6f0e9-7568-4b9f-b9da-527a657f089e,2024-08-01,179238.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Merck & Co.,Pharmacy bill,2024-08-01,179252.59,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Consulting fee,2024-08-01,179296.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 5c6c572f-0ba7-4763-a81d-06178ab158b1,2024-08-01,181562.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Jay Bresse,Support for a friend,2024-08-01,181583.67,Retail worker,28
EUR,NL05YEPP5312298251,NL,Novartis,Drug order payment,2024-08-01,181668.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Airbus,Aviation technology fee,2024-08-01,181685.98,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: e9f2e498-f8df-4017-96a4-a26bce3bfdca,2024-08-01,183951.98,Retail worker,28
EUR,NL05YEPP5312298251,NL,Bayer,Drug order payment,2024-08-01,184051.05,Retail worker,28
EUR,NL05YEPP5312298251,United States,Danique van Loon-Zuidweg,New baby gift,2024-08-01,184084.18,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 28fe80de-cadb-4072-881d-16e8a0c5df6d,2024-08-01,186350.18,Retail worker,28
EUR,NL05YEPP5312298251,NL,Jill Godfrey van Alemannië,Funeral expenses,2024-08-01,186362.28,Retail worker,28
EUR,NL05YEPP5312298251,Germany,Pfizer,Medication purchase,2024-08-01,186442.74,Retail worker,28
EUR,NL05YEPP5312298251,NL,Tyler Ulrich,Reimbursement for groceries,2024-08-01,186480.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,3M,Conglomerate product order,2024-08-01,186481.91,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 340b646c-800a-4dd4-92d9-31df2acdd7ce,2024-08-01,188747.91,Retail worker,28
EUR,NL05YEPP5312298251,NL,Pien Neuzerling,Funeral expenses,2024-08-01,188759.95,Retail worker,28
EUR,NL05YEPP5312298251,NL,Microsoft,Technology services invoice payment,2024-08-01,188761.41,Retail worker,28
EUR,NL05YEPP5312298251,NL,Ford Motor,Car parts order,2024-08-01,188766.59,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 016c79bb-69f9-4361-bd3a-3b1066921886,2024-08-01,191032.59,Retail worker,28
EUR,NL05YEPP5312298251,NL,Alphabet Inc.,Software license fee payment,2024-08-01,191076.26,Retail worker,28
EUR,NL05YEPP5312298251,NL,Apple Inc.,Software license fee payment,2024-08-01,191111.41,Retail worker,28
EUR,NL05YEPP5312298251,Canada,AT&T,Telecom invoice,2024-08-01,191165.94,Retail worker,28
EUR,NL05YEPP5312298251,NL,LVMH,High-end product buy,2024-08-01,191173.24,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: a0a36d4a-8f54-42c0-af69-3258aa7fc9ed,2024-08-01,193439.24,Retail worker,28
EUR,NL05YEPP5312298251,NL,Juul de Pauw,Family loan repayment,2024-08-01,193491.71,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 921b22f8-5000-44ea-b8eb-79061a6015c6,2024-08-01,195757.71,Retail worker,28
EUR,NL05YEPP5312298251,NL,Oracle,Technology services invoice payment,2024-08-01,195866.53,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 22678de6-b838-4e47-b55d-78532d57c200,2024-08-01,198132.53,Retail worker,28
EUR,NL05YEPP5312298251,NL,Cisco Systems,Technology services invoice payment,2024-08-01,198166.47,Retail worker,28
EUR,NL05YEPP5312298251,Japan,Alphabet Inc.,Web hosting fee,2024-08-01,198169.42,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 65d50ee8-3111-42ad-85a3-281e39f39484,2024-08-01,200435.42,Retail worker,28
EUR,NL05YEPP5312298251,NL,General Electric,Conglomerate product order,2024-08-01,200468.63,Retail worker,28
EUR,NL05YEPP5312298251,NL,Duke Energy,Utility bill,2024-08-01,200531.31,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: d9850a97-cd1c-47a8-a165-dde58706f058,2024-08-01,200579.01,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 2f2d23d7-295a-4538-a3f0-a1557c577bc4,2024-08-01,202845.01,Retail worker,28
EUR,NL05YEPP5312298251,NL,AT&T,Telecom invoice,2024-08-01,202894.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 4b395bf1-e8b1-408f-947d-d1a1786cac59,2024-08-01,205160.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Tristan van Kasteelen-Kalman,Loan repayment,2024-08-01,205219.46,Retail worker,28
EUR,NL05YEPP5312298251,NL,IBM,Software license fee payment,2024-08-01,205222.32,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Professional service invoice,2024-08-01,205282.27,Retail worker,28
EUR,NL05YEPP5312298251,France,Yasmin van Arkel,Reimbursement for groceries,2024-08-01,205287.57,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 8441f4b0-419f-47a7-8893-09a751be0a4a,2024-08-01,207553.57,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 1c72eb53-79ce-4bf1-8a1c-da4b34af9c83,2024-08-01,209819.57,Retail worker,28
EUR,NL05YEPP5312298251,NL,Lisanne Kremer-van der Laarse,Family loan repayment,2024-08-01,209902.13,Retail worker,28
EUR,NL05YEPP5312298251,Germany,Emir Noordijk,Shared meal cost,2024-08-01,209910.41,Retail worker,28
EUR,NL05YEPP5312298251,NL,3M,Diversified company fee,2024-08-01,209929.72,Retail worker,28
EUR,NL05YEPP5312298251,NL,Morgan Stanley,Stock purchase,2024-08-01,209942.67,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: a1e83a6f-1ed8-47f6-bf6a-e237088453af,2024-08-01,212208.67,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,SoftBank,Diversified company fee,2024-08-01,212222.43,Retail worker,28
EUR,NL05YEPP5312298251,NL,Meta Platforms,Cloud storage subscription,2024-08-01,212226.0,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 2e6c1a0e-a1f9-4e67-8737-ff15c2773f25,2024-08-01,214492.0,Retail worker,28
EUR,NL05YEPP5312298251,NL,Unilever,Order payment,2024-08-01,214583.24,Retail worker,28
EUR,NL05YEPP5312298251,NL,Phillips 66,Electricity payment,2024-08-01,214635.05,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Dylan Charon,Support for a friend,2024-08-01,214639.58,Retail worker,28
EUR,NL05YEPP5312298251,Canada,ByteDance,Web hosting fee,2024-08-01,214682.32,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 073578ce-e0bb-41c6-9a93-ebc2b321519a,2024-08-01,216948.32,Retail worker,28
EUR,NL05YEPP5312298251,NL,General Electric,Conglomerate product order,2024-08-01,216988.45,Retail worker,28
EUR,NL05YEPP5312298251,NL,LVMH,Luxury item purchase,2024-08-01,217002.18,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 9ec71694-4853-4190-b20a-8c7eafaa5d22,2024-08-01,219268.18,Retail worker,28
EUR,NL05YEPP5312298251,NL,Huawei,Software license fee payment,2024-08-01,219340.85,Retail worker,28
EUR,NL05YEPP5312298251,NL,Goldman Sachs,Stock purchase,2024-08-01,219347.39,Retail worker,28
EUR,NL05YEPP5312298251,NL,Duke Energy,Electricity payment,2024-08-01,219350.61,Retail worker,28
EUR,NL05YEPP5312298251,NL,Lucas Overeem,Pet expenses,2024-08-01,219391.09,Retail worker,28
EUR,NL05YEPP5312298251,NL,3M,Conglomerate product order,2024-08-01,219413.73,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 798dd3ca-603f-4873-aefe-e667f34a2cd0,2024-08-01,221679.73,Retail worker,28
EUR,NL05YEPP5312298251,Belgium,Duke Energy,Renewable energy subscription,2024-08-01,221681.59,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Allianz,Claim settlement,2024-08-01,221741.07,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 51763468-e504-4e6f-9956-95ffadbf4da9,2024-08-01,224007.07,Retail worker,28
EUR,NL05YEPP5312298251,NL,Daimler,Auto repair bill,2024-08-01,224030.69,Retail worker,28
EUR,NL05YEPP5312298251,NL,SoftBank,Corporate services payment,2024-08-01,224034.78,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Daimler,Auto repair bill,2024-08-01,224037.81,Retail worker,28
EUR,NL05YEPP5312298251,NL,Morris Bouhuizen,Gift,2024-08-01,224040.28,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 726c47b5-95d0-4ca0-a87f-b7047c4bc85a,2024-08-01,226306.28,Retail worker,28
EUR,NL05YEPP5312298251,United States,Pfizer,Drug order payment,2024-08-01,226339.09,Retail worker,28
EUR,NL05YEPP5312298251,Italy,Procter & Gamble,Product purchase,2024-08-01,226341.62,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Angelina Goderts,Rent assistance,2024-09-01,226357.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 573860b0-b7df-43da-88ff-7860637e03ba,2024-09-01,228623.96,Retail worker,28
EUR,NL05YEPP5312298251,Denmark,Thomas de Graaf,Emergency funds,2024-09-01,228663.3,Retail worker,28
EUR,NL05YEPP5312298251,NL,Toyota,Car parts order,2024-09-01,228669.96,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 491d0c8f-edda-4213-8aec-067a9fa7ef21,2024-09-01,230935.96,Retail worker,28
EUR,NL05YEPP5312298251,Belgium,Matthias Dirven,Friend loan repayment,2024-09-01,231003.31,Retail worker,28
EUR,NL05YEPP5312298251,Hungary,Morgan Stanley,Stock purchase,2024-09-01,231021.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: d1c78711-3c1b-408b-b57c-0107ca97523f,2024-09-01,233287.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Jelte van Zwaben,Baby shower gift,2024-09-01,233340.31,Retail worker,28
EUR,NL05YEPP5312298251,NL,Sebastiaan Becht-Bökenkamp,Dinner reimbursement,2024-09-01,233366.61,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 08029fd7-368a-487b-b80b-754ed1e823d2,2024-09-01,235632.61,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Huawei,Software license fee payment,2024-09-01,235689.43,Retail worker,28
EUR,NL05YEPP5312298251,NL,Madelief de Keijzer,Loan to family,2024-09-01,235696.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: fba1d875-65b1-46fc-91de-32810d45e0ce,2024-09-01,237962.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,Imke de Kale-van der Avoirt,Wedding gift,2024-09-01,238062.47,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 29d51bb3-5f45-4de2-87cb-7527b6a884aa,2024-09-01,238111.33,Retail worker,28
EUR,NL05YEPP5312298251,NL,Mitsubishi,Business unit invoice,2024-09-01,238150.55,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: d372b827-c23b-4dda-bd6e-46b22a39c369,2024-09-01,240416.55,Retail worker,28
EUR,NL05YEPP5312298251,NL,Nienke de Jong-Bijlsma,Reimbursement for groceries,2024-09-01,240430.74,Retail worker,28
EUR,NL05YEPP5312298251,NL,AstraZeneca,Healthcare prescription,2024-09-01,240432.5,Retail worker,28
EUR,NL05YEPP5312298251,NL,Boeing,Aircraft maintenance,2024-09-01,240445.64,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-09-01,240504.5,Retail worker,28
EUR,NL05YEPP5312298251,NL,3M,Corporate services payment,2024-09-01,240512.19,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 095f87f2-2921-48e6-979e-6122c7c3bbcf,2024-09-01,242778.19,Retail worker,28
EUR,NL05YEPP5312298251,United States,Naud Zijlemans,Vacation expenses,2024-09-01,242827.17,Retail worker,28
EUR,NL05YEPP5312298251,NL,Dirk Sas,Pet expenses,2024-09-01,242831.79,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 510acc50-a493-4fc1-a420-9024481b8da2,2024-09-01,245097.79,Retail worker,28
EUR,NL05YEPP5312298251,Germany,Pfizer,Pharmacy bill,2024-09-01,245151.2,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 579d1214-02c2-4adf-a1ff-82c91271b94b,2024-09-01,247417.2,Retail worker,28
EUR,NL05YEPP5312298251,NL,Aylin de Vos,Shared meal cost,2024-09-01,247498.51,Retail worker,28
EUR,NL05YEPP5312298251,United States,Sil Köster,Reimbursement for bills,2024-09-01,247573.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 942813b3-99e2-46fe-906a-7788ef30533d,2024-09-01,249839.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 96529de2-5edc-476b-8507-58bb9a834163,2024-09-01,252105.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Daimler,Car parts order,2024-09-01,252152.93,Retail worker,28
EUR,NL05YEPP5312298251,NL,Sanofi,Medication purchase,2024-09-01,252156.54,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Faye Jacobs,Reimbursement for medical expenses,2024-09-01,252165.0,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: bf69468e-3f8d-4dbb-94b9-a987696974d8,2024-09-01,252186.85,Retail worker,28
EUR,NL05YEPP5312298251,NL,BMW,Vehicle service charge,2024-09-01,252196.07,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 30e754f4-169e-4939-a3ea-f3bd2cddf725,2024-09-01,254462.07,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,BASF,Cleaning products order,2024-09-01,254463.99,Retail worker,28
EUR,NL05YEPP5312298251,NL,Cas Schotte,Reimbursement for bills,2024-09-01,254483.31,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-09-01,254496.14,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 3e7287ee-8be1-4c37-b37f-6cab6ca50755,2024-09-01,256762.14,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Teun Smits-Tillmanno,Reimbursement for shopping,2024-09-01,256827.68,Retail worker,28
EUR,NL05YEPP5312298251,NL,Toyota,Auto repair bill,2024-09-01,256846.9,Retail worker,28
EUR,NL05YEPP5312298251,NL,Daimler,Car parts order,2024-09-01,256914.08,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 82d306d2-fd02-4fd5-95fb-de0e83d89da8,2024-09-01,256923.36,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 9ef1b75f-8fe6-4882-9d30-028dd9112ae5,2024-09-01,259189.36,Retail worker,28
EUR,NL05YEPP5312298251,United States,IBM,Software license fee payment,2024-09-01,259201.2,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: f3ec2244-124f-44be-aa03-7e68268220e1,2024-09-01,261467.2,Retail worker,28
EUR,NL05YEPP5312298251,NL,ByteDance,Technology services invoice payment,2024-09-01,261477.36,Retail worker,28
EUR,NL05YEPP5312298251,NL,Ceylin Fredriks,Party contribution,2024-09-01,261506.3,Retail worker,28
EUR,NL05YEPP5312298251,NL,BMW,Auto repair bill,2024-09-01,261514.71,Retail worker,28
EUR,NL05YEPP5312298251,Japan,SoftBank,Corporate services payment,2024-09-01,261591.69,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 9e179d02-7f0d-419d-b6a9-2ccf5d9850cd,2024-09-01,263857.69,Retail worker,28
EUR,NL05YEPP5312298251,NL,Boeing,Aerospace parts purchase,2024-09-01,263950.28,Retail worker,28
EUR,NL05YEPP5312298251,NL,Gilead Sciences,Laboratory service charge,2024-09-01,264029.27,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: b509bd85-c5de-41e3-8c58-7e5a5cba7218,2024-09-01,266295.27,Retail worker,28
EUR,NL05YEPP5312298251,NL,Honeywell,Conglomerate product order,2024-09-01,266352.6,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 0317c695-30f0-4b6f-b030-8a48f4ebfcf3,2024-09-01,268618.6,Retail worker,28
EUR,NL05YEPP5312298251,NL,Milo der Kijnder-Oosterhout,Support for a friend,2024-09-01,268687.88,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Professional service invoice,2024-09-01,268689.28,Retail worker,28
EUR,NL05YEPP5312298251,NL,IBM,Software license fee payment,2024-09-01,268806.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: e1c07aca-aae4-4ca3-8bda-3307290c55d7,2024-09-01,271072.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,Allianz,Insurance premium,2024-09-01,271107.2,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Huawei,Cloud storage subscription,2024-09-01,271165.34,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 793b8902-946e-433d-8f34-ed437300490b,2024-09-01,273431.34,Retail worker,28
EUR,NL05YEPP5312298251,Germany,BMW,Auto repair bill,2024-09-01,273471.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: d3ea075e-11f1-4ad5-9612-b4da7e480f00,2024-09-01,275737.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,Honeywell,Corporate services payment,2024-09-01,275792.45,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Apple Inc.,Software license fee payment,2024-09-01,275801.45,Retail worker,28
EUR,NL05YEPP5312298251,NL,Tim de Jode Vastraedsd-van Ooyen,Support for a friend,2024-09-01,275812.64,Retail worker,28
EUR,NL05YEPP5312298251,Germany,PepsiCo,Restaurant bill,2024-09-01,275851.43,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: b6c5b8c2-5e87-4997-9c85-a233cf91aad8,2024-09-01,278117.43,Retail worker,28
EUR,NL05YEPP5312298251,France,Geldmaat ATM,Geldmaat: cbf61cfe-c525-4776-b250-9dc36022ff9d,2024-09-01,278222.45,Retail worker,28
EUR,NL05YEPP5312298251,NL,Cisco Systems,Software license fee payment,2024-09-01,278237.32,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 958e7476-aff9-4027-8bd1-454da450596b,2024-09-01,280503.32,Retail worker,28
EUR,NL05YEPP5312298251,NL,Facebook,Premium account upgrade,2024-09-01,280611.19,Retail worker,28
EUR,NL05YEPP5312298251,Austria,Bayer,Healthcare prescription,2024-09-01,280651.72,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-09-01,280656.56,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 127f4b01-c568-4afd-8158-02bed5a05944,2024-09-01,282922.56,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 9026d716-530a-4c65-8ac0-cff0de3a4bdb,2024-09-01,285188.56,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Geldmaat ATM,Geldmaat: eeaf7d6a-07a6-4c7c-b539-5adf1a82b1f2,2024-09-01,285328.33,Retail worker,28
EUR,NL05YEPP5312298251,NL,Roche,Healthcare prescription,2024-09-01,285471.42,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 0621da81-6bef-4e7c-b241-21c04c10882c,2024-09-01,287737.42,Retail worker,28
EUR,NL05YEPP5312298251,NL,David van Bunschoten,Christmas gift,2024-09-01,287746.84,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Pfizer,Healthcare prescription,2024-09-01,287790.01,Retail worker,28
EUR,NL05YEPP5312298251,NL,Gilead Sciences,Laboratory service charge,2024-09-01,287791.19,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: d39fe914-7cff-4cb9-8f4f-ad9e0934ecbc,2024-09-01,290057.19,Retail worker,28
EUR,NL05YEPP5312298251,NL,Rayan van der Stael de Jonge-Geerts,Split vacation cost,2024-09-01,290079.79,Retail worker,28
EUR,NL05YEPP5312298251,NL,Amazon,Subscription service,2024-09-01,290162.81,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: f49f3cf5-8df1-42de-81e6-0e91ee5049b8,2024-09-01,292428.81,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: bfe7dd1c-972b-40bb-a77e-2cabaae0bab8,2024-09-01,294694.81,Retail worker,28
EUR,NL05YEPP5312298251,Germany,IBM,Software license fee payment,2024-09-01,294771.71,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Huawei,Web hosting fee,2024-09-01,294795.54,Retail worker,28
EUR,NL05YEPP5312298251,NL,Alibaba,Online shopping,2024-09-01,294802.25,Retail worker,28
EUR,NL05YEPP5312298251,NL,Volkswagen,Auto repair bill,2024-09-01,294821.14,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 44e9a4b2-0492-455f-8405-4ffe593c514d,2024-09-01,297087.14,Retail worker,28
EUR,NL05YEPP5312298251,NL,Pien van Hostaden,Child support,2024-09-01,297088.94,Retail worker,28
EUR,NL05YEPP5312298251,NL,Honeywell,Diversified company fee,2024-09-01,297105.08,Retail worker,28
EUR,NL05YEPP5312298251,NL,Nike,Sportswear buy,2024-10-01,297129.14,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Alphabet Inc.,Software license fee payment,2024-10-01,297136.79,Retail worker,28
EUR,NL05YEPP5312298251,NL,Tata Consultancy Services,Technical service charge,2024-10-01,297196.61,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: ca733e29-5529-44ab-b47b-cff140560039,2024-10-01,299462.61,Retail worker,28
EUR,NL05YEPP5312298251,NL,Mitsubishi,Conglomerate product order,2024-10-01,299471.6,Retail worker,28
EUR,NL05YEPP5312298251,NL,Toyota,Car purchase,2024-10-01,299498.25,Retail worker,28
EUR,NL05YEPP5312298251,NL,Jade Dirven,Anniversary gift,2024-10-01,299511.75,Retail worker,28
EUR,NL05YEPP5312298251,NL,Novartis,Medication purchase,2024-10-01,299513.87,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Johnson & Johnson,Drug order payment,2024-10-01,299518.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 7cb155d4-8560-48b0-acf6-3f0d51b29742,2024-10-01,301784.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Bayer,Medication purchase,2024-10-01,301794.83,Retail worker,28
EUR,NL05YEPP5312298251,NL,BASF,Laboratory reagents buy,2024-10-01,301796.7,Retail worker,28
