acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 3f0b9149-beef-4f40-b805-bf44e6a21154,2024-08-01,136330.79,Self-employed,50
EUR,NL05YEPP4014868566,NL,Renault,Car purchase,2024-08-01,136378.67,Self-employed,50
EUR,NL05YEPP4014868566,NL,Airbus,Space exploration fee,2024-08-01,136382.75,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 3972c7cd-b142-49f1-a561-b06a184f2ccb,2024-08-01,138122.75,Self-employed,50
EUR,NL05YEPP4014868566,Austria,Pien Takkelenburg,Gift,2024-08-01,138147.99,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: a7689ab1-bf12-458c-aa78-99897b53a661,2024-08-01,139887.99,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: b796b800-22cb-43f8-907a-ec9523068791,2024-08-01,141627.99,Self-employed,50
EUR,NL05YEPP4014868566,NL,Volkswagen,Car parts order,2024-08-01,141678.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Johnson & Johnson,Medication purchase,2024-08-01,142355.29,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 9fb842a8-8aad-48b9-89a8-df6790a2e166,2024-08-01,144095.29,Self-employed,50
EUR,NL05YEPP4014868566,Belgium,Merck & Co.,Drug order payment,2024-08-01,144105.8,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 98b19362-33cf-4b0b-95e4-fcad17ff1329,2024-08-01,145845.8,Self-employed,50
EUR,NL05YEPP4014868566,NL,Kay van Ghoerle,Household expenses,2024-08-01,145848.48,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Johnson & Johnson,Drug order payment,2024-08-01,145872.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,3M,Business unit invoice,2024-08-01,145875.24,Self-employed,50
EUR,NL05YEPP4014868566,United States,Bayer,Drug order payment,2024-08-01,145950.59,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 6fa449e0-9b7e-4e0b-b804-2763834edae0,2024-08-01,147690.59,Self-employed,50
EUR,NL05YEPP4014868566,NL,Novartis,Healthcare prescription,2024-08-01,147697.26,Self-employed,50
EUR,NL05YEPP4014868566,Austria,Quinn Weijters,Loan repayment,2024-08-01,147822.63,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 846095f2-1557-43d6-8112-5108a4490cb1,2024-08-01,149562.63,Self-employed,50
EUR,NL05YEPP4014868566,NL,Fatima Reijers,Wedding gift,2024-08-01,149584.0,Self-employed,50
EUR,NL05YEPP4014868566,France,Airbus,Space exploration fee,2024-08-01,149615.98,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 49359b80-a44d-405b-8ee1-0b9f88e9930a,2024-08-01,151355.98,Self-employed,50
EUR,NL05YEPP4014868566,NL,Laura Arts,Funeral expenses,2024-08-01,151380.19,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Danique Dubois-Bresé,Loan repayment,2024-08-01,151383.44,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 18d6e50b-8bcb-4eba-8ac1-a93694700c5b,2024-08-01,153123.44,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 77168b33-b315-4dea-a98c-4d93764c0e56,2024-08-01,154863.44,Self-employed,50
EUR,NL05YEPP4014868566,NL,Jonas Mens-Volcke,Personal loan,2024-08-01,154866.49,Self-employed,50
EUR,NL05YEPP4014868566,NL,Honeywell,Diversified company fee,2024-08-01,154880.06,Self-employed,50
EUR,NL05YEPP4014868566,Germany,Megan de Vries-Huijs,Wedding gift,2024-08-01,154884.04,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 05151cc3-1ca5-4dcf-99c8-0655e8824f7a,2024-08-01,156624.04,Self-employed,50
EUR,NL05YEPP4014868566,Belgium,IBM,Cloud storage subscription,2024-08-01,156647.39,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: efb26a65-3192-47a7-95cc-47e243925d77,2024-08-01,158387.39,Self-employed,50
EUR,NL05YEPP4014868566,Hungary,Tata Consultancy Services,Technical service charge,2024-08-01,158420.95,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Airbus,Aviation technology fee,2024-08-01,158500.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 3f4afddd-7a36-4221-ab04-260a690f0559,2024-08-01,160240.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Alibaba,Online shopping,2024-08-01,160244.38,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Pfizer,Healthcare prescription,2024-08-01,160245.83,Self-employed,50
EUR,NL05YEPP4014868566,NL,DuPont,Diversified company fee,2024-08-01,160256.79,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 10d567b0-c2a4-4025-a6b6-45b38d1ab3ea,2024-08-01,161996.79,Self-employed,50
EUR,NL05YEPP4014868566,Denmark,Kevin Volcke,Reimbursement for travel,2024-08-01,162001.2,Self-employed,50
EUR,NL05YEPP4014868566,NL,Airbus,Aviation technology fee,2024-08-01,162085.42,Self-employed,50
EUR,NL05YEPP4014868566,NL,Verizon,Telecom invoice,2024-08-01,162093.2,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 0e908cbb-36e6-4fcc-9c76-0f3acc7cf245,2024-08-01,163833.2,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Dell Technologies,Software license fee payment,2024-08-01,163851.6,Self-employed,50
EUR,NL05YEPP4014868566,NL,Merck & Co.,Drug order payment,2024-08-01,163862.73,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: e1b4a396-8a6e-4c77-a8b1-25817ae00c89,2024-08-01,165602.73,Self-employed,50
EUR,NL05YEPP4014868566,NL,Boeing,Aviation technology fee,2024-08-01,165619.95,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 4d6d875e-246c-48ad-879f-a908e05bbfe0,2024-08-01,167359.95,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: f7ad1630-4f3a-4287-99f9-c8dd117a27b9,2024-08-01,167368.37,Self-employed,50
EUR,NL05YEPP4014868566,NL,AT&T,Phone bill,2024-09-01,167386.06,Self-employed,50
EUR,NL05YEPP4014868566,NL,Jip Hulst,Funeral expenses,2024-09-01,167404.86,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c8f18308-75d4-4e81-8a33-af88df961ffe,2024-09-01,169144.86,Self-employed,50
EUR,NL05YEPP4014868566,NL,General Electric,Corporate services payment,2024-09-01,169147.57,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Mitsubishi,Business unit invoice,2024-09-01,169193.46,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: dec68b3a-d59b-416f-8997-3dcbcc1f780c,2024-09-01,170933.46,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Johnson & Johnson,Drug order payment,2024-09-01,170945.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: b86169e8-d5eb-4538-baf6-4f99ab66d134,2024-09-01,172685.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,DuPont,Business unit invoice,2024-09-01,172697.78,Self-employed,50
EUR,NL05YEPP4014868566,United States,AstraZeneca,Medication purchase,2024-09-01,172700.01,Self-employed,50
EUR,NL05YEPP4014868566,Belgium,Merck & Co.,Pharmacy bill,2024-09-01,172705.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Renault,Car parts order,2024-09-01,172708.34,Self-employed,50
EUR,NL05YEPP4014868566,NL,Gilead Sciences,Genetic testing kit,2024-09-01,172746.84,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 720b1775-3f3e-47b2-9362-473a43419384,2024-09-01,174486.84,Self-employed,50
EUR,NL05YEPP4014868566,Austria,Phillips 66,Electricity payment,2024-09-01,174568.98,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c58657ab-994b-4934-aea4-d21a39cfe0ae,2024-09-01,176308.98,Self-employed,50
EUR,NL05YEPP4014868566,NL,BMW,Car parts order,2024-09-01,176441.14,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: dbec6dcc-71d2-4a03-ab43-83087a5126b2,2024-09-01,178181.14,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Ford Motor,Vehicle service charge,2024-09-01,178272.06,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: bbbf1371-95a1-406e-a5ac-beb74583caf7,2024-09-01,180012.06,Self-employed,50
EUR,NL05YEPP4014868566,NL,BMW,Car purchase,2024-09-01,180098.13,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: cf7ecfb0-8422-47b3-ae0b-589ac2f9515c,2024-09-01,181838.13,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c43a1412-2637-48b4-870e-fc651b1c514d,2024-09-01,183578.13,Self-employed,50
EUR,NL05YEPP4014868566,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,183635.8,Self-employed,50
EUR,NL05YEPP4014868566,NL,Alphabet Inc.,Web hosting fee,2024-09-01,183760.39,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: e88c33ab-9ac5-4d4a-8483-132855918587,2024-09-01,185500.39,Self-employed,50
EUR,NL05YEPP4014868566,NL,Tata Consultancy Services,Technical service charge,2024-09-01,185541.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 18ae6002-d285-4bfa-81a3-42f9747be954,2024-09-01,187281.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 044dc3be-138a-42d6-b743-198f80d463ef,2024-09-01,189021.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,Kayleigh van Vlaanderen,Rent assistance,2024-09-01,189040.41,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Veerle Boer-Korsman,Debt settlement,2024-09-01,189043.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Maja Luster,Reimbursement for groceries,2024-09-01,189045.14,Self-employed,50
EUR,NL05YEPP4014868566,NL,Chris Prinsen-Huijben,Child support,2024-09-01,189080.75,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 4b8e1ec4-a9c9-4d95-b123-273cf1e83134,2024-09-01,190820.75,Self-employed,50
EUR,NL05YEPP4014868566,NL,Facebook,Social media service subscription,2024-09-01,190836.56,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Nike,Clothing purchase,2024-09-01,190842.72,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 5fd123cd-bf52-4ead-bdf0-cb9dcf608461,2024-09-01,192582.72,Self-employed,50
EUR,NL05YEPP4014868566,NL,Cisco Systems,Technology services invoice payment,2024-09-01,192585.93,Self-employed,50
EUR,NL05YEPP4014868566,Italy,Wessel van Dongen-Wipstrik,Friend loan repayment,2024-09-01,192587.11,Self-employed,50
EUR,NL05YEPP4014868566,NL,Elias Blewanus,Support for a family member,2024-09-01,192631.8,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: d3d38164-791d-4414-9d45-552acaaaf6a0,2024-09-01,194371.8,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Lauren Dekker-van Luyssel,Reimbursement for bills,2024-09-01,194501.26,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: b4ea8540-2947-48db-9e40-e47a03302415,2024-09-01,196241.26,Self-employed,50
EUR,NL05YEPP4014868566,NL,Aimée Niermann,Shared utilities,2024-09-01,196303.47,Self-employed,50
EUR,NL05YEPP4014868566,NL,Merck & Co.,Medication purchase,2024-09-01,196314.32,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: a300afdf-14a0-40be-8bb0-7310fd008bfa,2024-09-01,198054.32,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 23eb6c88-251e-441e-b433-715eedfa8df7,2024-09-01,199794.32,Self-employed,50
EUR,NL05YEPP4014868566,NL,Alibaba,E-commerce order,2024-09-01,199801.86,Self-employed,50
EUR,NL05YEPP4014868566,Canada,GlaxoSmithKline,Healthcare prescription,2024-09-01,199815.52,Self-employed,50
EUR,NL05YEPP4014868566,NL,Goldman Sachs,Stock purchase,2024-09-01,199869.74,Self-employed,50
EUR,NL05YEPP4014868566,Denmark,Unilever,Order payment,2024-09-01,199881.3,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Merck & Co.,Healthcare prescription,2024-09-01,199892.84,Self-employed,50
EUR,NL05YEPP4014868566,NL,LVMH,Exclusive brand fee,2024-09-01,199893.73,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 4cc925d3-3e76-4dd0-b57b-bb5c9edbb004,2024-09-01,201633.73,Self-employed,50
EUR,NL05YEPP4014868566,NL,Huawei,Software license fee payment,2024-09-01,201634.25,Self-employed,50
EUR,NL05YEPP4014868566,NL,Dell Technologies,Web hosting fee,2024-09-01,201638.19,Self-employed,50
EUR,NL05YEPP4014868566,NL,Goldman Sachs,Capital markets service,2024-09-01,201640.75,Self-employed,50
EUR,NL05YEPP4014868566,NL,Accenture,Advisory session charge,2024-09-01,201661.0,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c845ba02-408e-4720-a5ea-28e251a65bb3,2024-09-01,203401.0,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 1a673f7c-f7dd-46ca-bba2-16e666bd878d,2024-09-01,205141.0,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Tata Consultancy Services,System upgrade fee,2024-09-01,205180.43,Self-employed,50
EUR,NL05YEPP4014868566,Spain,Elin Waltrade Walderade,Reimbursement for groceries,2024-09-01,205182.39,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,205186.74,Self-employed,50
EUR,NL05YEPP4014868566,Italy,Mitsubishi,Corporate services payment,2024-09-01,205190.56,Self-employed,50
EUR,NL05YEPP4014868566,Belgium,Bayer,Healthcare prescription,2024-09-01,205194.12,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 92ee7b21-3773-4481-945d-0d52654cb3b6,2024-09-01,206934.12,Self-employed,50
EUR,NL05YEPP4014868566,NL,Volkswagen,Car purchase,2024-09-01,206994.1,Self-employed,50
EUR,NL05YEPP4014868566,NL,Huawei,Software license fee payment,2024-09-01,207002.58,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: af95e60a-f1b5-45e8-940e-2b5ddc55ada8,2024-09-01,208742.58,Self-employed,50
EUR,NL05YEPP4014868566,Spain,Verizon,Cable service subscription,2024-09-01,208787.41,Self-employed,50
EUR,NL05YEPP4014868566,Hungary,Duke Energy,Energy supply charge,2024-09-01,208803.7,Self-employed,50
EUR,NL05YEPP4014868566,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,208818.02,Self-employed,50
EUR,NL05YEPP4014868566,Canada,PepsiCo,Food delivery,2024-09-01,208819.76,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c663f739-9197-469a-94b6-8a84266564a2,2024-09-01,210559.76,Self-employed,50
EUR,NL05YEPP4014868566,NL,Ford Motor,Car parts order,2024-09-01,210606.18,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 13fdd103-bb10-469b-9bf8-94013fce7b84,2024-09-01,212346.18,Self-employed,50
EUR,NL05YEPP4014868566,NL,Max Gepa van Bourgondië,Birthday gift,2024-09-01,212371.45,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 249aa6d7-03e4-4c2c-9f4a-4227b95d0044,2024-09-01,214111.45,Self-employed,50
EUR,NL05YEPP4014868566,NL,Dina Cosman,Rent deposit,2024-09-01,214168.63,Self-employed,50
EUR,NL05YEPP4014868566,NL,Ize van der Klijn,Reimbursement for bills,2024-09-01,214187.47,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: d95f9384-2eba-4275-8fa9-7b29095c07d8,2024-09-01,215927.47,Self-employed,50
EUR,NL05YEPP4014868566,Germany,Apple Inc.,Software license fee payment,2024-09-01,215932.82,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: d8b23651-b209-40e6-a0f5-068b92ad3330,2024-09-01,217672.82,Self-employed,50
EUR,NL05YEPP4014868566,NL,Apple Inc.,Software license fee payment,2024-09-01,217677.17,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Novartis,Pharmacy bill,2024-09-01,217685.04,Self-employed,50
EUR,NL05YEPP4014868566,United States,Novartis,Drug order payment,2024-09-01,217689.53,Self-employed,50
EUR,NL05YEPP4014868566,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,217693.21,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: f6156e2e-048e-4928-be1f-bbd3ba7b27b4,2024-09-01,219433.21,Self-employed,50
EUR,NL05YEPP4014868566,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,219476.14,Self-employed,50
EUR,NL05YEPP4014868566,Hungary,BMW,Car parts order,2024-09-01,219548.7,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 616d58c3-b95d-4bbf-920d-9ecf8d4b6bcb,2024-09-01,221288.7,Self-employed,50
EUR,NL05YEPP4014868566,NL,Duke Energy,Renewable energy subscription,2024-10-01,221298.35,Self-employed,50
EUR,NL05YEPP4014868566,NL,Mika van Poppel,Reimbursement for travel,2024-10-01,221303.89,Self-employed,50
EUR,NL05YEPP4014868566,NL,Yassin van Luyssel,Travel expenses,2024-10-01,221310.09,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 7d008594-5725-406f-be2a-f3654b599890,2024-10-01,223050.09,Self-employed,50
EUR,NL05YEPP4014868566,NL,Koen Boer,Rent payment,2024-10-01,223064.57,Self-employed,50
EUR,NL05YEPP4014868566,NL,Suus de Marduras,Travel expenses,2024-10-01,223115.58,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 1945f33d-2a49-4931-b855-2864a172e140,2024-10-01,224855.58,Self-employed,50
EUR,NL05YEPP4014868566,NL,SoftBank,Conglomerate product order,2024-10-01,224873.95,Self-employed,50
EUR,NL05YEPP4014868566,NL,Sanofi,Medication purchase,2024-10-01,224884.61,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: ee2962ef-18a1-47e0-a0a0-808c6b23866a,2024-10-01,226624.61,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: f24e39a3-122c-4f91-8ce9-33bc6ee6be38,2024-10-01,228364.61,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: f92db6ae-6b0e-4b66-8d16-80fd7fca2ebc,2024-10-01,228483.97,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Geldmaat ATM,Geldmaat: 86fe7cd5-0552-45bc-b730-5782e775b1aa,2024-10-01,228518.41,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 4ffcf519-db0d-4c46-86ec-f22abb8ca198,2024-10-01,230258.41,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 9da3d40f-5678-4b96-b7ee-d0abb01b8da3,2024-10-01,231998.41,Self-employed,50
EUR,NL05YEPP4014868566,Germany,Goldman Sachs,Capital markets service,2024-10-01,232055.8,Self-employed,50
EUR,NL05YEPP4014868566,United States,IBM,Technology services invoice payment,2024-10-01,232057.92,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Volkswagen,Car purchase,2024-10-01,232069.83,Self-employed,50
EUR,NL05YEPP4014868566,Japan,Sanofi,Pharmacy bill,2024-10-01,232073.62,Self-employed,50
EUR,NL05YEPP4014868566,United States,Mitsubishi,Conglomerate product order,2024-10-01,232079.38,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 5edf727f-a7e5-4323-b326-6c30f5eaa18a,2024-10-01,233819.38,Self-employed,50
EUR,NL05YEPP4014868566,Canada,Mitsubishi,Corporate services payment,2024-10-01,233821.68,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 3dcc9df2-d5a5-4d93-9047-f6b94f960088,2024-10-01,235561.68,Self-employed,50
EUR,NL05YEPP4014868566,NL,BMW,Car parts order,2024-10-01,235605.17,Self-employed,50
EUR,NL05YEPP4014868566,NL,General Electric,Conglomerate product order,2024-10-01,235712.67,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c33f76b0-fc6d-42ac-a3c4-fac088e38058,2024-10-01,237452.67,Self-employed,50
EUR,NL05YEPP4014868566,NL,Oracle,Web hosting fee,2024-10-01,237467.37,Self-employed,50
EUR,NL05YEPP4014868566,United States,Berat Carnotte,Loan repayment,2024-10-01,237472.25,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 515ee885-1e29-4f3b-b479-9e1ea1c80921,2024-10-01,239212.25,Self-employed,50
EUR,NL05YEPP4014868566,Germany,PepsiCo,Restaurant bill,2024-10-01,239217.88,Self-employed,50
EUR,NL05YEPP4014868566,Germany,BMW,Car purchase,2024-10-01,239221.55,Self-employed,50
EUR,NL05YEPP4014868566,NL,Kyra Kremer,Medical bills,2024-10-01,239226.58,Self-employed,50
EUR,NL05YEPP4014868566,NL,Tata Consultancy Services,Technical service charge,2024-10-01,239236.81,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: c420018c-5497-4a2a-95ed-5b3e26c6e4b1,2024-10-01,240976.81,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 381f7b03-8149-4a52-89d4-b3faf0037d58,2024-10-01,242716.81,Self-employed,50
EUR,NL05YEPP4014868566,NL,Toyota,Car parts order,2024-10-01,242731.92,Self-employed,50
EUR,NL05YEPP4014868566,NL,Sanofi,Drug order payment,2024-10-01,242738.36,Self-employed,50
EUR,NL05YEPP4014868566,Great Britain,Geldmaat ATM,Geldmaat: 1be37d75-3a54-462e-989f-27a4c97ede80,2024-10-01,242768.4,Self-employed,50
EUR,NL05YEPP4014868566,NL,Sanofi,Drug order payment,2024-10-01,242782.07,Self-employed,50
EUR,NL05YEPP4014868566,NL,Allianz,Insurance premium,2024-10-01,242789.82,Self-employed,50
EUR,NL05YEPP4014868566,NL,Geldmaat ATM,Geldmaat: 8d944954-1d6f-454d-9383-ca3d9e2afde6,2024-10-01,244529.82,Self-employed,50
