acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: e900956e-78af-42c3-bdcc-61fb7393818b,2024-08-01,170916.13,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Microsoft,Web hosting fee,2024-08-01,170937.36,Retail worker,28
EUR,NL98BOER9842824032,NL,DuPont,Conglomerate product order,2024-08-01,171033.7,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: e4453a28-2b4f-4583-908d-8ade03adb5b4,2024-08-01,173593.7,Retail worker,28
EUR,NL98BOER9842824032,NL,Tessa Heijmen-Lage,Wedding gift,2024-08-01,173653.64,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 41d3fe13-b603-48e0-965e-c46cdd3d5f2e,2024-08-01,176213.64,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: dc476b82-f4e8-4ae2-8bc0-542c0889b95a,2024-08-01,176241.75,Retail worker,28
EUR,NL98BOER9842824032,NL,Oscar Frankhuizen-Rijcken,Mortgage help,2024-08-01,176267.2,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 503ea5cb-3378-4781-ab52-650436a0302d,2024-08-01,178827.2,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: 97dd7cde-a114-465a-ae3b-f882ba5828a7,2024-08-01,178848.86,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 5b3a709d-6239-49c8-b339-bfba8b6bb448,2024-08-01,181408.86,Retail worker,28
EUR,NL98BOER9842824032,Belgium,Apple Inc.,Software license fee payment,2024-08-01,181422.11,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Restaurant bill,2024-08-01,181451.78,Retail worker,28
EUR,NL98BOER9842824032,NL,Gilead Sciences,Laboratory service charge,2024-08-01,181466.3,Retail worker,28
EUR,NL98BOER9842824032,Belgium,Huawei,Technology services invoice payment,2024-08-01,181759.64,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: efe166e3-afab-42d2-8fc5-9cb8fa0d6543,2024-08-01,184319.64,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Beverage order,2024-08-01,184410.82,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 47479924-a0e5-4a54-9997-5b7bef55344b,2024-08-01,186970.82,Retail worker,28
EUR,NL98BOER9842824032,NL,Procter & Gamble,Order payment,2024-08-01,187001.95,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Gilead Sciences,Clinical trial payment,2024-08-01,187023.99,Retail worker,28
EUR,NL98BOER9842824032,United States,Microsoft,Cloud storage subscription,2024-08-01,187039.58,Retail worker,28
EUR,NL98BOER9842824032,NL,Toyota,Auto repair bill,2024-08-01,187040.96,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 7482f2c9-1080-4f13-ad55-f6a0fa882fc9,2024-08-01,189600.96,Retail worker,28
EUR,NL98BOER9842824032,NL,Arie Verda-Salet,Party contribution,2024-08-01,189606.9,Retail worker,28
EUR,NL98BOER9842824032,United States,Johnson & Johnson,Pharmacy bill,2024-08-01,189613.24,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: 2c9e29c7-2cea-4261-828d-d8edd4ec1f9f,2024-08-01,189646.31,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: fbe7b531-a5db-4a10-9b97-eff2d4a977b0,2024-08-01,192206.31,Retail worker,28
EUR,NL98BOER9842824032,NL,AstraZeneca,Drug order payment,2024-08-01,192220.82,Retail worker,28
EUR,NL98BOER9842824032,NL,Daimler,Car purchase,2024-08-01,192279.26,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 0de680fe-bf2f-4716-a72a-e45387370ecf,2024-08-01,194839.26,Retail worker,28
EUR,NL98BOER9842824032,NL,Phillips 66,Utility bill,2024-08-01,194852.53,Retail worker,28
EUR,NL98BOER9842824032,Austria,Amazon,Subscription service,2024-08-01,194876.87,Retail worker,28
EUR,NL98BOER9842824032,NL,Phillips 66,Utility bill,2024-08-01,194954.55,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 8132a652-fb6b-4957-812b-225b3426f5a0,2024-08-01,197514.55,Retail worker,28
EUR,NL98BOER9842824032,NL,Eline Verda,Reimbursement for dinner,2024-08-01,197521.39,Retail worker,28
EUR,NL98BOER9842824032,Germany,AstraZeneca,Medication purchase,2024-08-01,197582.41,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 3897f252-c9be-42bc-8714-4eb2be4f419c,2024-08-01,200142.41,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Catering service fee,2024-08-01,200159.85,Retail worker,28
EUR,NL98BOER9842824032,NL,SoftBank,Conglomerate product order,2024-08-01,200164.04,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 13ff7bc7-3bee-4a48-a9b4-1ba441355215,2024-08-01,202724.04,Retail worker,28
EUR,NL98BOER9842824032,NL,Mara Drysdale,Split restaurant bill,2024-08-01,202736.24,Retail worker,28
EUR,NL98BOER9842824032,NL,Lieve Corstiaens-Willems van Lier,School fees,2024-08-01,202766.21,Retail worker,28
EUR,NL98BOER9842824032,Canada,Berkshire Hathaway,Corporate services payment,2024-08-01,202819.65,Retail worker,28
EUR,NL98BOER9842824032,NL,Jayda van Haarlem,Family loan repayment,2024-08-01,202837.66,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: d81d1e8f-f5ec-46ef-b29d-9d309183fdef,2024-08-01,205397.66,Retail worker,28
EUR,NL98BOER9842824032,Hungary,Merck & Co.,Medication purchase,2024-08-01,205453.98,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Amazon,Online shopping,2024-08-01,205469.93,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 0be245ec-cb23-421d-815c-8472783ae9a7,2024-08-01,208029.93,Retail worker,28
EUR,NL98BOER9842824032,United States,Loes van Beaumont,Birthday party expenses,2024-08-01,208086.94,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Boeing,Aviation technology fee,2024-08-01,208088.76,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 4d8d6e87-b295-4c3d-9688-259e4ca82f62,2024-08-01,210648.76,Retail worker,28
EUR,NL98BOER9842824032,NL,Duke Energy,Electricity payment,2024-08-01,210688.13,Retail worker,28
EUR,NL98BOER9842824032,Germany,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,210705.7,Retail worker,28
EUR,NL98BOER9842824032,NL,Airbus,Aircraft maintenance,2024-08-01,210796.02,Retail worker,28
EUR,NL98BOER9842824032,Denmark,Melissa Hondeveld-Bökenkamp,Rent assistance,2024-08-01,210820.65,Retail worker,28
EUR,NL98BOER9842824032,United States,AstraZeneca,Drug order payment,2024-08-01,210836.87,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 7aaa64a6-e320-4483-b567-22167fe3f37f,2024-08-01,213396.87,Retail worker,28
EUR,NL98BOER9842824032,NL,IBM,Software license fee payment,2024-08-01,213784.98,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: e1baa126-ca5e-44a1-b0ae-5f3116207fa8,2024-08-01,216344.98,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,LVMH,High-end product buy,2024-08-01,216364.94,Retail worker,28
EUR,NL98BOER9842824032,NL,Bayer,Drug order payment,2024-08-01,216384.81,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 7abfdc10-9e63-4681-b1e0-6aaf304cab7a,2024-08-01,218944.81,Retail worker,28
EUR,NL98BOER9842824032,NL,Jip van den Broek-Pasman,Medical bills,2024-08-01,218967.07,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 975a55be-1b0b-4cf6-9d4f-63e2c1db7d4b,2024-08-01,221527.07,Retail worker,28
EUR,NL98BOER9842824032,Hungary,Nout Sas,Party contribution,2024-08-01,221592.55,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: e14dc97b-1918-4990-aed2-a1c54f858073,2024-08-01,221621.52,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,SoftBank,Corporate services payment,2024-08-01,221676.81,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 1c825451-8737-47cb-bcdb-8c279b03b144,2024-08-01,224236.81,Retail worker,28
EUR,NL98BOER9842824032,Spain,Geldmaat ATM,Geldmaat: 3663136a-9620-4676-a314-96f532c22524,2024-08-01,224272.18,Retail worker,28
EUR,NL98BOER9842824032,NL,AstraZeneca,Medication purchase,2024-08-01,224343.65,Retail worker,28
EUR,NL98BOER9842824032,Germany,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,224350.92,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: bc2af554-4fb2-46ce-9a1c-fc1208074bb7,2024-08-01,226910.92,Retail worker,28
EUR,NL98BOER9842824032,Italy,Unilever,Product purchase,2024-08-01,226917.21,Retail worker,28
EUR,NL98BOER9842824032,NL,General Electric,Business unit invoice,2024-08-01,227105.83,Retail worker,28
EUR,NL98BOER9842824032,NL,General Electric,Conglomerate product order,2024-08-01,227132.44,Retail worker,28
EUR,NL98BOER9842824032,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,227141.81,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: cace7b26-bc1d-4af4-87cf-89f05fb8a308,2024-08-01,229701.81,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Catering service fee,2024-08-01,229794.22,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 3a621003-fc84-499a-9549-c52d524d09cc,2024-08-01,232354.22,Retail worker,28
EUR,NL98BOER9842824032,NL,Sanofi,Drug order payment,2024-08-01,232384.66,Retail worker,28
EUR,NL98BOER9842824032,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,232396.47,Retail worker,28
EUR,NL98BOER9842824032,NL,Facebook,Influencer collaboration fee,2024-08-01,232409.89,Retail worker,28
EUR,NL98BOER9842824032,NL,DuPont,Diversified company fee,2024-08-01,232425.08,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: e68d51f4-b249-47f0-91a4-723111192f75,2024-08-01,234985.08,Retail worker,28
EUR,NL98BOER9842824032,Canada,Geldmaat ATM,Geldmaat: 8632438d-0d0a-48dd-bb8e-07f123956a98,2024-08-01,235018.55,Retail worker,28
EUR,NL98BOER9842824032,Spain,Elif Stamrood-Beourgeois,Reimbursement for bills,2024-08-01,235046.71,Retail worker,28
EUR,NL98BOER9842824032,Canada,Gilead Sciences,Genetic testing kit,2024-08-01,235056.99,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 74b24215-dc85-48f2-a67f-a069dd4e1688,2024-08-01,237616.99,Retail worker,28
EUR,NL98BOER9842824032,Canada,Geldmaat ATM,Geldmaat: 3afbeeb7-0671-4b2b-a8c4-005415c281b4,2024-08-01,237657.31,Retail worker,28
EUR,NL98BOER9842824032,Japan,Sam van Kempen-Kas,Household expenses,2024-08-01,237671.29,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 72b7908b-2d12-47b5-a25e-a171a8a90fe6,2024-08-01,240231.29,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: fd87b8af-1cc6-4074-a8f8-d79855ff6028,2024-08-01,242791.29,Retail worker,28
EUR,NL98BOER9842824032,NL,Hannah Kuijpers,Support for a friend,2024-08-01,243076.63,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: c71550cf-1969-4a68-8c19-84be64337222,2024-08-01,243113.36,Retail worker,28
EUR,NL98BOER9842824032,NL,Carlijn Koeman,Loan to friend,2024-08-01,243839.11,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 0d044118-a3b1-40b7-9e31-e18e60b74cb3,2024-08-01,246399.11,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: a55b70d9-8ce7-45be-992e-d4bfeb632796,2024-08-01,248959.11,Retail worker,28
EUR,NL98BOER9842824032,NL,DuPont,Diversified company fee,2024-08-01,249042.08,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Boeing,Aerospace parts purchase,2024-09-01,249097.96,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 79598179-1951-41fe-b3c3-5e5a6ed9c6ce,2024-09-01,251657.96,Retail worker,28
EUR,NL98BOER9842824032,NL,Mitsubishi,Corporate services payment,2024-09-01,251671.48,Retail worker,28
EUR,NL98BOER9842824032,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,251697.98,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: bcccada5-31d6-4b8f-bd3b-23ed27e390e4,2024-09-01,254257.98,Retail worker,28
EUR,NL98BOER9842824032,NL,DuPont,Conglomerate product order,2024-09-01,254264.02,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-09-01,254343.08,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 119d643a-7d4e-42ce-af99-e8b2d6c4e3c0,2024-09-01,256903.08,Retail worker,28
EUR,NL98BOER9842824032,Canada,Honeywell,Business unit invoice,2024-09-01,256930.86,Retail worker,28
EUR,NL98BOER9842824032,NL,Cisco Systems,Software license fee payment,2024-09-01,256931.77,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 4e24452f-7216-4d4c-90c9-a743b5e43316,2024-09-01,259491.77,Retail worker,28
EUR,NL98BOER9842824032,NL,Damian Godfrey van Alemannië,Wedding gift,2024-09-01,259552.83,Retail worker,28
EUR,NL98BOER9842824032,NL,Dell Technologies,Cloud storage subscription,2024-09-01,259595.0,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,General Electric,Business unit invoice,2024-09-01,259619.16,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 671a2330-c478-4cd5-8576-7f0b16d16ce9,2024-09-01,262179.16,Retail worker,28
EUR,NL98BOER9842824032,NL,Hannah Groenestein-Doyle,Vacation expenses,2024-09-01,262350.43,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 618ae134-60a1-4eea-b6c2-c345311da47a,2024-09-01,264910.43,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Verizon,Phone bill,2024-09-01,264971.34,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 202787c8-8283-490d-87f7-188e61a3728f,2024-09-01,267531.34,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Cato van Kusen,Mortgage help,2024-09-01,267553.58,Retail worker,28
EUR,NL98BOER9842824032,Italy,Verizon,Data plan payment,2024-09-01,267571.5,Retail worker,28
EUR,NL98BOER9842824032,NL,BASF,Laboratory reagents buy,2024-09-01,267578.43,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Allianz,Coverage update charge,2024-09-01,267607.79,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 507de14a-f727-4dce-bdb2-c35e9df79a81,2024-09-01,270167.79,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: ac3195a8-f707-4308-8ec0-dac34d87b6a1,2024-09-01,270195.48,Retail worker,28
EUR,NL98BOER9842824032,NL,Merck & Co.,Pharmacy bill,2024-09-01,270225.64,Retail worker,28
EUR,NL98BOER9842824032,NL,Duke Energy,Electricity payment,2024-09-01,270248.76,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 19451050-f8b9-4688-a3cd-a94c35dd1f87,2024-09-01,272808.76,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 202f6554-4b66-424d-b149-7126c14285d8,2024-09-01,275368.76,Retail worker,28
EUR,NL98BOER9842824032,NL,Tata Consultancy Services,IT support fee,2024-09-01,275429.75,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: 0177dd25-8a25-4630-b1dd-212f8d0ca07b,2024-09-01,275457.81,Retail worker,28
EUR,NL98BOER9842824032,Canada,Maria van den Brink,Shared hotel room cost,2024-09-01,275480.87,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 3f163d98-1875-45c5-9034-e158b2c9b91b,2024-09-01,278040.87,Retail worker,28
EUR,NL98BOER9842824032,NL,Lois Palman,Wedding gift,2024-09-01,278070.56,Retail worker,28
EUR,NL98BOER9842824032,NL,Procter & Gamble,Order payment,2024-09-01,278096.35,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: eb52bf04-08df-4d90-8dbd-01ce613a706f,2024-09-01,280656.35,Retail worker,28
EUR,NL98BOER9842824032,NL,Unilever,Order payment,2024-09-01,280665.34,Retail worker,28
EUR,NL98BOER9842824032,NL,Demi Aarden,Reimbursement for travel,2024-09-01,280698.04,Retail worker,28
EUR,NL98BOER9842824032,NL,Mitsubishi,Corporate services payment,2024-09-01,280753.4,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 983d5ebd-0728-412e-947d-87e29531f0bc,2024-09-01,283313.4,Retail worker,28
EUR,NL98BOER9842824032,NL,Morgan Stanley,Capital markets service,2024-09-01,283325.11,Retail worker,28
EUR,NL98BOER9842824032,Spain,Allianz,Policy renewal fee,2024-09-01,283332.32,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Beverage order,2024-09-01,283352.04,Retail worker,28
EUR,NL98BOER9842824032,NL,DuPont,Corporate services payment,2024-09-01,283366.52,Retail worker,28
EUR,NL98BOER9842824032,NL,LVMH,High-end product buy,2024-09-01,283376.32,Retail worker,28
EUR,NL98BOER9842824032,NL,Toyota,Vehicle service charge,2024-09-01,283416.74,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: b48c37a5-8c6b-4800-8fdb-6f0aa6b5c169,2024-09-01,285976.74,Retail worker,28
EUR,NL98BOER9842824032,NL,LVMH,High-end product buy,2024-09-01,285992.42,Retail worker,28
EUR,NL98BOER9842824032,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,286006.05,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Rosa Ulrich,Family loan repayment,2024-09-01,286044.38,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 163202e3-fe8f-451a-a396-3350ccc5f519,2024-09-01,288604.38,Retail worker,28
EUR,NL98BOER9842824032,NL,Kaylee Recers,Friend loan repayment,2024-09-01,288616.13,Retail worker,28
EUR,NL98BOER9842824032,NL,Gilead Sciences,Laboratory service charge,2024-09-01,288630.8,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: 388d8b65-7db9-439a-b5b5-2a57e91ad43c,2024-09-01,288652.32,Retail worker,28
EUR,NL98BOER9842824032,Denmark,Maarten Vermeulen,Shared meal cost,2024-09-01,288658.5,Retail worker,28
EUR,NL98BOER9842824032,NL,Huawei,Technology services invoice payment,2024-09-01,288691.28,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 31fa3aad-f4bf-4a29-8ad0-25cc8dbb0f26,2024-09-01,291251.28,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Geldmaat ATM,Geldmaat: 776546a7-e0e7-49be-8bb0-3233b7d9a276,2024-09-01,291254.29,Retail worker,28
EUR,NL98BOER9842824032,NL,Abel Winnrich,Reimbursement for bills,2024-09-01,291254.9,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 2ce6f5be-c39e-4372-8bfa-5060742f6fa6,2024-09-01,293814.9,Retail worker,28
EUR,NL98BOER9842824032,NL,Renault,Auto repair bill,2024-09-01,293883.36,Retail worker,28
EUR,NL98BOER9842824032,NL,Airbus,Aerospace parts purchase,2024-09-01,293895.55,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 9262b78b-aaa9-43d2-9763-b22bb285fd55,2024-09-01,296455.55,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Unilever,Retail goods payment,2024-09-01,296478.4,Retail worker,28
EUR,NL98BOER9842824032,NL,Meta Platforms,Web hosting fee,2024-09-01,296525.07,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 808f0561-578a-41f0-b6f8-01591cd28146,2024-09-01,299085.07,Retail worker,28
EUR,NL98BOER9842824032,NL,Evy de Vries-van der Heijden,Family loan repayment,2024-09-01,299115.59,Retail worker,28
EUR,NL98BOER9842824032,United States,Huawei,Cloud storage subscription,2024-09-01,299200.02,Retail worker,28
EUR,NL98BOER9842824032,NL,Allianz,Coverage update charge,2024-09-01,299301.04,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 33ad437a-23e3-440f-aa7b-24287692b302,2024-09-01,301861.04,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Airbus,Space exploration fee,2024-09-01,301869.78,Retail worker,28
EUR,NL98BOER9842824032,NL,Verizon,Phone bill,2024-09-01,301871.74,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Renault,Car purchase,2024-09-01,301889.98,Retail worker,28
EUR,NL98BOER9842824032,Austria,IBM,Technology services invoice payment,2024-09-01,301898.71,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 885d54aa-750b-4fc0-b798-0e462bf57149,2024-09-01,304458.71,Retail worker,28
EUR,NL98BOER9842824032,NL,Unilever,Order payment,2024-09-01,304484.57,Retail worker,28
EUR,NL98BOER9842824032,NL,Alibaba,Marketplace seller fee,2024-09-01,304544.48,Retail worker,28
EUR,NL98BOER9842824032,Denmark,Oracle,Software license fee payment,2024-09-01,304554.17,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 8976a0a4-9727-4dcc-a653-f0f2cdca037a,2024-09-01,307114.17,Retail worker,28
EUR,NL98BOER9842824032,France,Alibaba,Subscription service,2024-09-01,307156.42,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Berkshire Hathaway,Corporate services payment,2024-09-01,307173.18,Retail worker,28
EUR,NL98BOER9842824032,NL,Rowan Stuivenberg-Jacobs,Rent assistance,2024-09-01,307207.76,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 570d0ccc-68c5-4f67-a1ec-1ff2c6f61503,2024-09-01,309767.76,Retail worker,28
EUR,NL98BOER9842824032,NL,Huawei,Technology services invoice payment,2024-09-01,309786.68,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Geldmaat ATM,Geldmaat: 35f9aec4-a99d-4cbb-934f-b7cafd9da98b,2024-09-01,309803.45,Retail worker,28
EUR,NL98BOER9842824032,NL,Mika Manne-Lommert,Rent assistance,2024-09-01,309815.76,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 07faa3aa-a5cb-4c2d-abbf-4d9202f60bfe,2024-09-01,312375.76,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,312390.15,Retail worker,28
EUR,NL98BOER9842824032,NL,Oracle,Cloud storage subscription,2024-09-01,312463.35,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 3b8b6fb5-c2ed-4f33-8d7d-6be709d2991c,2024-09-01,315023.35,Retail worker,28
EUR,NL98BOER9842824032,NL,Airbus,Aerospace parts purchase,2024-09-01,315034.19,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Catering service fee,2024-09-01,315097.95,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 6ca839c7-30e8-4c6f-9705-cbb55fda88b3,2024-09-01,317657.95,Retail worker,28
EUR,NL98BOER9842824032,NL,AstraZeneca,Pharmacy bill,2024-09-01,317671.55,Retail worker,28
EUR,NL98BOER9842824032,NL,Accenture,Expert consultation fee,2024-09-01,317716.69,Retail worker,28
EUR,NL98BOER9842824032,Canada,Geldmaat ATM,Geldmaat: 9b8aed72-884e-456d-bcfa-5166110cde59,2024-09-01,317727.25,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 9c503771-cac6-4b4e-957b-39e643704350,2024-09-01,320287.25,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 80de6378-d347-4edf-bb59-4f3fba48cfb0,2024-09-01,322847.25,Retail worker,28
EUR,NL98BOER9842824032,NL,AstraZeneca,Medication purchase,2024-09-01,322942.47,Retail worker,28
EUR,NL98BOER9842824032,NL,Pfizer,Pharmacy bill,2024-09-01,322949.09,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Geldmaat ATM,Geldmaat: 1832e2cf-fd9a-4122-8adc-a98bd89f35da,2024-09-01,322961.45,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Phillips 66,Energy supply charge,2024-09-01,322979.42,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 5afca89f-5913-4126-a80f-2d0f87e64eba,2024-09-01,325539.42,Retail worker,28
EUR,NL98BOER9842824032,NL,Volkswagen,Vehicle service charge,2024-09-01,325561.44,Retail worker,28
EUR,NL98BOER9842824032,NL,BMW,Car purchase,2024-09-01,325585.49,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,325612.41,Retail worker,28
EUR,NL98BOER9842824032,NL,Geldmaat ATM,Geldmaat: 2300f802-c693-4795-9f47-cc029aa008dc,2024-09-01,325624.16,Retail worker,28
EUR,NL98BOER9842824032,Hungary,Geldmaat ATM,Geldmaat: f4c20f70-2cae-4c72-9d63-487df6da3a21,2024-09-01,325646.03,Retail worker,28
EUR,NL98BOER9842824032,Canada,Procter & Gamble,Product purchase,2024-09-01,325658.71,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: eaac000c-31b9-4877-b25e-238e5e3bc5ac,2024-09-01,328218.71,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 9e09a500-3873-4074-942f-5d0e9adae2e6,2024-10-01,330778.71,Retail worker,28
EUR,NL98BOER9842824032,United States,Alibaba,Marketplace seller fee,2024-10-01,330823.97,Retail worker,28
EUR,NL98BOER9842824032,NL,Meta Platforms,Technology services invoice payment,2024-10-01,330838.46,Retail worker,28
EUR,NL98BOER9842824032,NL,Procter & Gamble,Product purchase,2024-10-01,330908.96,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: b1413489-f042-479a-b3da-dcd58b962f1c,2024-10-01,333468.96,Retail worker,28
EUR,NL98BOER9842824032,NL,Amazon,Subscription service,2024-10-01,333477.97,Retail worker,28
