acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 62bf1280-6dc6-4023-9b7c-9fca9087acf8,2024-08-01,259456.51,Retired,65
EUR,NL98BOER6010423783,Belgium,Nike,Clothing purchase,2024-08-01,259511.58,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 500db7f5-babd-4457-b287-ebb6c0efcfd0,2024-08-01,262873.58,Retired,65
EUR,NL98BOER6010423783,Austria,BASF,Laboratory reagents buy,2024-08-01,262914.44,Retired,65
EUR,NL98BOER6010423783,NL,Naud Groote-van Wassenaar,Rent payment,2024-08-01,262956.91,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: a0da3825-2e22-4c0d-9738-f6db8efa380b,2024-08-01,266318.91,Retired,65
EUR,NL98BOER6010423783,Spain,ByteDance,Web hosting fee,2024-08-01,266358.92,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 0bebedfa-5ef7-44af-bf60-a03ddfee244f,2024-08-01,269720.92,Retired,65
EUR,NL98BOER6010423783,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,269886.89,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 287d6cbb-954e-46fc-98d2-3ef31d85e4de,2024-08-01,273248.89,Retired,65
EUR,NL98BOER6010423783,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,273254.0,Retired,65
EUR,NL98BOER6010423783,NL,LVMH,Exclusive brand fee,2024-08-01,273292.43,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 3b7a41ae-c5d4-4993-bbcd-ba3e95ea0776,2024-08-01,276654.43,Retired,65
EUR,NL98BOER6010423783,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,276693.47,Retired,65
EUR,NL98BOER6010423783,NL,Lina Gervais,Gift,2024-08-01,276700.8,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 97996145-2e80-479e-b0f4-f1f77754c6bf,2024-08-01,280062.8,Retired,65
EUR,NL98BOER6010423783,NL,AstraZeneca,Drug order payment,2024-08-01,280073.66,Retired,65
EUR,NL98BOER6010423783,NL,Zoey Feltzer,Gift,2024-08-01,280108.07,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: b44d6b72-03fd-49d3-8423-127a00453b34,2024-08-01,283470.07,Retired,65
EUR,NL98BOER6010423783,Italy,Huawei,Technology services invoice payment,2024-08-01,283484.25,Retired,65
EUR,NL98BOER6010423783,NL,Allianz,Insurance premium,2024-08-01,283489.89,Retired,65
EUR,NL98BOER6010423783,NL,Mitsubishi,Diversified company fee,2024-08-01,283490.86,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 4cdeac1d-75ec-414c-b9dd-b331021582e2,2024-08-01,286852.86,Retired,65
EUR,NL98BOER6010423783,Italy,Pfizer,Pharmacy bill,2024-08-01,286854.45,Retired,65
EUR,NL98BOER6010423783,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,286858.85,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 780cd0ec-217f-4fe0-aa92-ee6d1486f784,2024-08-01,290220.85,Retired,65
EUR,NL98BOER6010423783,NL,Meta Platforms,Web hosting fee,2024-08-01,290247.95,Retired,65
EUR,NL98BOER6010423783,NL,Cisco Systems,Cloud storage subscription,2024-08-01,290294.31,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: e5eaf5ff-5d96-45fb-a7d0-8315d0068ec5,2024-08-01,293656.31,Retired,65
EUR,NL98BOER6010423783,United States,Microsoft,Cloud storage subscription,2024-08-01,293660.1,Retired,65
EUR,NL98BOER6010423783,Great Britain,Lotte Willemsen-van Vlaanderen,Split vacation cost,2024-08-01,293673.44,Retired,65
EUR,NL98BOER6010423783,NL,Volkswagen,Auto repair bill,2024-08-01,293675.3,Retired,65
EUR,NL98BOER6010423783,Italy,Giovanni Heijman,Gift,2024-08-01,293680.46,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 07cced9b-03e6-4e14-9ae7-9ced012f1aa2,2024-08-01,297042.46,Retired,65
EUR,NL98BOER6010423783,NL,Fem van de Brink,Reimbursement for groceries,2024-08-01,297054.73,Retired,65
EUR,NL98BOER6010423783,Canada,Microsoft,Technology services invoice payment,2024-08-01,297065.4,Retired,65
EUR,NL98BOER6010423783,Spain,Linn van den Brand,Reimbursement for bills,2024-08-01,297071.18,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: c70e2143-ce90-44c3-8bd9-de2f50bc4dff,2024-08-01,300433.18,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 22115a45-68ca-44e8-a7ca-04384de945c0,2024-08-01,303795.18,Retired,65
EUR,NL98BOER6010423783,Austria,Yinthe Heinrichs,Wedding gift,2024-08-01,303857.79,Retired,65
EUR,NL98BOER6010423783,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,303873.21,Retired,65
EUR,NL98BOER6010423783,NL,Pfizer,Medication purchase,2024-08-01,303948.8,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 79ff99c0-3ad4-4a80-aa7e-c9aec7f311e9,2024-08-01,307310.8,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: ba690c7d-428e-4067-8780-46a494a0e17f,2024-08-01,310672.8,Retired,65
EUR,NL98BOER6010423783,United States,Johnson & Johnson,Medication purchase,2024-08-01,310678.94,Retired,65
EUR,NL98BOER6010423783,NL,Elize van Enschot,Dinner reimbursement,2024-08-01,310763.89,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 84c0e665-4f17-4ca4-9617-d49ad7478324,2024-08-01,314125.89,Retired,65
EUR,NL98BOER6010423783,NL,Toyota,Car purchase,2024-08-01,314152.65,Retired,65
EUR,NL98BOER6010423783,NL,Accenture,Consulting fee,2024-08-01,314164.92,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: ba0d1172-ee4f-489d-a529-1d9a0ddf806b,2024-08-01,317526.92,Retired,65
EUR,NL98BOER6010423783,Great Britain,Jake Persijn,Household expenses,2024-08-01,317537.96,Retired,65
EUR,NL98BOER6010423783,NL,Elena Arnold,Emergency funds,2024-08-01,317570.19,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 30764a01-7004-4a43-b55e-e6b9dcec3ca0,2024-08-01,320932.19,Retired,65
EUR,NL98BOER6010423783,NL,Apple Inc.,Web hosting fee,2024-09-01,320935.86,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: c18e945d-a6f5-44ae-b0ac-769daeb006c4,2024-09-01,324297.86,Retired,65
EUR,NL98BOER6010423783,NL,Vincent Robbrechts Bruijne,Reimbursement for travel,2024-09-01,324307.71,Retired,65
EUR,NL98BOER6010423783,NL,Niels Lambers,Friend loan repayment,2024-09-01,324322.5,Retired,65
EUR,NL98BOER6010423783,United States,BMW,Car parts order,2024-09-01,324428.67,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: fbfad3d0-4514-4814-aba8-485fa2c5cc02,2024-09-01,327790.67,Retired,65
EUR,NL98BOER6010423783,NL,Oracle,Technology services invoice payment,2024-09-01,327795.95,Retired,65
EUR,NL98BOER6010423783,United States,Boeing,Aviation technology fee,2024-09-01,327806.8,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 1c66428a-6dcf-4352-8ed4-aee47c71b2ea,2024-09-01,331168.8,Retired,65
EUR,NL98BOER6010423783,Great Britain,Phillips 66,Utility bill,2024-09-01,331172.54,Retired,65
EUR,NL98BOER6010423783,Canada,PepsiCo,Catering service fee,2024-09-01,331177.47,Retired,65
EUR,NL98BOER6010423783,Italy,Renault,Car parts order,2024-09-01,331203.7,Retired,65
EUR,NL98BOER6010423783,NL,Charlotte Mansveld,Household expenses,2024-09-01,331207.44,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: c789bbfa-7c07-4af1-a081-a106ed25ba6f,2024-09-01,334569.44,Retired,65
EUR,NL98BOER6010423783,Spain,Sanofi,Drug order payment,2024-09-01,334675.14,Retired,65
EUR,NL98BOER6010423783,NL,Boeing,Space exploration fee,2024-09-01,334678.24,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 01eefd15-12b6-4401-98f3-498c89ba3d83,2024-09-01,338040.24,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: f05ae4cf-357d-4bfb-a7e2-bd3b656233f0,2024-09-01,341402.24,Retired,65
EUR,NL98BOER6010423783,NL,Renault,Vehicle service charge,2024-09-01,341507.66,Retired,65
EUR,NL98BOER6010423783,NL,Renault,Car parts order,2024-09-01,341517.21,Retired,65
EUR,NL98BOER6010423783,NL,Ibrahim de Graaf,Party contribution,2024-09-01,341521.64,Retired,65
EUR,NL98BOER6010423783,NL,Gilead Sciences,Clinical trial payment,2024-09-01,341522.48,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 34227559-aa8c-4208-a6a5-d718ceb709e7,2024-09-01,344884.48,Retired,65
EUR,NL98BOER6010423783,Great Britain,Alphabet Inc.,Technology services invoice payment,2024-09-01,344885.7,Retired,65
EUR,NL98BOER6010423783,Belgium,Duke Energy,Electricity payment,2024-09-01,344889.43,Retired,65
EUR,NL98BOER6010423783,NL,Phillips 66,Energy supply charge,2024-09-01,344971.94,Retired,65
EUR,NL98BOER6010423783,NL,Morgan Stanley,Stock purchase,2024-09-01,344979.77,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: d2ba3284-361a-4bc7-80fb-43fb0b4362a6,2024-09-01,348341.77,Retired,65
EUR,NL98BOER6010423783,NL,Maria Nieuwstraten-van Mil,Child support,2024-09-01,348366.15,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 53b32544-42d2-42c4-ac09-e28803486e8e,2024-09-01,351728.15,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 0e608c9f-baa9-41a2-acbe-dfc974678c83,2024-09-01,355090.15,Retired,65
EUR,NL98BOER6010423783,NL,ByteDance,Technology services invoice payment,2024-09-01,355123.42,Retired,65
EUR,NL98BOER6010423783,Germany,General Electric,Business unit invoice,2024-09-01,355128.85,Retired,65
EUR,NL98BOER6010423783,NL,ByteDance,Cloud storage subscription,2024-09-01,355142.81,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 18f9ad04-1a4a-4859-8151-91928f451dbc,2024-09-01,358504.81,Retired,65
EUR,NL98BOER6010423783,NL,3M,Conglomerate product order,2024-09-01,358509.06,Retired,65
EUR,NL98BOER6010423783,NL,Kian Brisee,Split vacation cost,2024-09-01,358521.13,Retired,65
EUR,NL98BOER6010423783,NL,Faye Weijland,New baby gift,2024-09-01,358526.65,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: a725ed87-f732-496b-8338-67a2aca171c0,2024-09-01,361888.65,Retired,65
EUR,NL98BOER6010423783,NL,Airbus,Aviation technology fee,2024-09-01,361899.86,Retired,65
EUR,NL98BOER6010423783,Canada,Morgan Stanley,Investment fund entry,2024-09-01,361910.14,Retired,65
EUR,NL98BOER6010423783,NL,3M,Diversified company fee,2024-09-01,361925.7,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 09961578-f3c4-4aa6-b25b-f20322ed3b15,2024-09-01,365287.7,Retired,65
EUR,NL98BOER6010423783,NL,Accenture,Advisory session charge,2024-09-01,365300.07,Retired,65
EUR,NL98BOER6010423783,NL,ByteDance,Web hosting fee,2024-09-01,365338.11,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: eced270d-0ff5-497e-84bb-91715de384f9,2024-09-01,368700.11,Retired,65
EUR,NL98BOER6010423783,NL,Honeywell,Diversified company fee,2024-09-01,368706.08,Retired,65
EUR,NL98BOER6010423783,Great Britain,Damian Salet,Split vacation cost,2024-09-01,368727.29,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: b7a09e75-e6f4-4937-b2ce-1dfa645ca3a0,2024-09-01,372089.29,Retired,65
EUR,NL98BOER6010423783,NL,Jim Risma,Shared meal cost,2024-09-01,372111.47,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 13840408-b640-4a01-af29-d8ceddbedf51,2024-09-01,375473.47,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: de14ef87-db8f-4cc1-9595-29ce96ca3b1d,2024-09-01,378835.47,Retired,65
EUR,NL98BOER6010423783,NL,Geldmaat ATM,Geldmaat: 3f1797b8-baf6-4549-9fbf-c444ca45f10c,2024-09-01,378880.78,Retired,65
EUR,NL98BOER6010423783,NL,Nike,Apparel shopping,2024-09-01,378922.79,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 9e70ab0d-89d7-497f-bbe2-b9a19aec0552,2024-09-01,382284.79,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 1c09b19b-7354-4286-b7e8-97a9d246fcb0,2024-09-01,385646.79,Retired,65
EUR,NL98BOER6010423783,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,385671.65,Retired,65
EUR,NL98BOER6010423783,NL,Cisco Systems,Technology services invoice payment,2024-09-01,385678.07,Retired,65
EUR,NL98BOER6010423783,NL,Volkswagen,Auto repair bill,2024-09-01,385685.64,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 9c0e5d1d-3028-4523-b1da-bf09831666b0,2024-09-01,389047.64,Retired,65
EUR,NL98BOER6010423783,NL,Suus Becht,Family loan repayment,2024-09-01,389056.55,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 665a9300-8ac4-4f5f-ab57-31c67fae0863,2024-09-01,392418.55,Retired,65
EUR,NL98BOER6010423783,Great Britain,Giel van Laon-Fiere,Split restaurant bill,2024-09-01,392438.9,Retired,65
EUR,NL98BOER6010423783,Belgium,ByteDance,Web hosting fee,2024-09-01,392446.31,Retired,65
EUR,NL98BOER6010423783,NL,Sanofi,Healthcare prescription,2024-09-01,392457.36,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: baf79f75-4129-4a66-880b-8870e110954e,2024-09-01,395819.36,Retired,65
EUR,NL98BOER6010423783,Germany,Joël van Kempen,Friend loan repayment,2024-09-01,395839.02,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 43507ed4-7e8f-408a-9885-f16b186bf70a,2024-09-01,399201.02,Retired,65
EUR,NL98BOER6010423783,Belgium,Novartis,Healthcare prescription,2024-09-01,399208.72,Retired,65
EUR,NL98BOER6010423783,NL,Morgan Stanley,Investment fund entry,2024-09-01,399233.47,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 2fcb4964-4013-4f95-ae0a-5bdafbb665f1,2024-09-01,402595.47,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 85f5172f-6b41-40df-9c93-98073af363dc,2024-09-01,405957.47,Retired,65
EUR,NL98BOER6010423783,Great Britain,BMW,Auto repair bill,2024-09-01,405969.39,Retired,65
EUR,NL98BOER6010423783,NL,Meike Groenestein-van Laarhoven,Birthday party expenses,2024-09-01,405972.7,Retired,65
EUR,NL98BOER6010423783,NL,Alphabet Inc.,Web hosting fee,2024-09-01,406000.78,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 2e792a45-92c6-49a0-ba74-b31f0db3bac7,2024-09-01,409362.78,Retired,65
EUR,NL98BOER6010423783,Germany,Daan Kuit,Gift,2024-09-01,409366.83,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: cebf8eee-0bbd-4c69-8803-e1be61417b4a,2024-09-01,412728.83,Retired,65
EUR,NL98BOER6010423783,United States,Alibaba,E-commerce order,2024-09-01,412773.95,Retired,65
EUR,NL98BOER6010423783,NL,Liv Molen,New baby gift,2024-09-01,412783.65,Retired,65
EUR,NL98BOER6010423783,United States,Mitsubishi,Corporate services payment,2024-09-01,412794.07,Retired,65
EUR,NL98BOER6010423783,Great Britain,Sanofi,Drug order payment,2024-09-01,412796.7,Retired,65
EUR,NL98BOER6010423783,NL,Gilead Sciences,Clinical trial payment,2024-09-01,412803.87,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: a4c0fd48-2239-483f-9b00-1f676a19d224,2024-09-01,416165.87,Retired,65
EUR,NL98BOER6010423783,NL,Roche,Medication purchase,2024-09-01,416187.97,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: ad26ca75-89f5-45cf-9b84-ecd9010f6248,2024-09-01,419549.97,Retired,65
EUR,NL98BOER6010423783,Canada,Dell Technologies,Cloud storage subscription,2024-09-01,419676.09,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 384d04eb-d1ab-4407-af45-6b306336850f,2024-09-01,423038.09,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: fd8e5302-a899-4da0-ac2c-65b87800bb7c,2024-10-01,426400.09,Retired,65
EUR,NL98BOER6010423783,NL,Alibaba,Marketplace seller fee,2024-10-01,426420.14,Retired,65
EUR,NL98BOER6010423783,NL,AT&T,Cable service subscription,2024-10-01,426421.97,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 5c308f56-9089-461d-b07f-d547ff1786c8,2024-10-01,429783.97,Retired,65
EUR,NL98BOER6010423783,NL,Apple Inc.,Web hosting fee,2024-10-01,429865.25,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: bc7aa093-3782-4dca-8f23-339805b70b79,2024-10-01,433227.25,Retired,65
EUR,NL98BOER6010423783,NL,Meta Platforms,Web hosting fee,2024-10-01,433233.97,Retired,65
EUR,NL98BOER6010423783,NL,Tata Consultancy Services,Software development bill,2024-10-01,433253.33,Retired,65
EUR,NL98BOER6010423783,NL,LVMH,Designer goods order,2024-10-01,433260.34,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 79177752-4035-464b-b8f4-ae732e30b50e,2024-10-01,436622.34,Retired,65
EUR,NL98BOER6010423783,NL,Mitsubishi,Conglomerate product order,2024-10-01,436637.1,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: c3f61be4-f4cc-4ea1-a49a-12b1f387ecc8,2024-10-01,439999.1,Retired,65
EUR,NL98BOER6010423783,Great Britain,ByteDance,Web hosting fee,2024-10-01,440005.34,Retired,65
EUR,NL98BOER6010423783,NL,Unilever,Order payment,2024-10-01,440008.47,Retired,65
EUR,NL98BOER6010423783,Japan,BASF,Cleaning products order,2024-10-01,440012.81,Retired,65
EUR,NL98BOER6010423783,NL,Accenture,Consulting fee,2024-10-01,440058.46,Retired,65
EUR,NL98BOER6010423783,Great Britain,Laurens Rijcken,Household expenses,2024-10-01,440061.63,Retired,65
EUR,NL98BOER6010423783,France,Tata Consultancy Services,IT support fee,2024-10-01,440092.04,Retired,65
EUR,NL98BOER6010423783,Spain,Alibaba,Marketplace seller fee,2024-10-01,440093.6,Retired,65
EUR,NL98BOER6010423783,NL,SoftBank,Business unit invoice,2024-10-01,440095.11,Retired,65
EUR,NL98BOER6010423783,NL,AstraZeneca,Pharmacy bill,2024-10-01,440110.31,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 0a5514e3-8840-4661-857f-df67a6f58b86,2024-10-01,443472.31,Retired,65
EUR,NL98BOER6010423783,NL,Raf Schulten-van der Kint,Grocery money,2024-10-01,443546.81,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 48d385b9-f9b5-4b69-8ae6-1c864de76e08,2024-10-01,446908.81,Retired,65
EUR,NL98BOER6010423783,Japan,Duke Energy,Energy supply charge,2024-10-01,446926.1,Retired,65
EUR,NL98BOER6010423783,Italy,Lisanne Verhoeven-Verhoeven,Child support,2024-10-01,446926.89,Retired,65
EUR,NL98BOER6010423783,Canada,PepsiCo,Restaurant bill,2024-10-01,446928.19,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 8cc2b318-9831-4596-b7d3-45f22e36f2a9,2024-10-01,450290.19,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: bf19d19f-e295-4d51-b4fa-4ee6a8cc41ae,2024-10-01,453652.19,Retired,65
EUR,NL98BOER6010423783,NL,Oracle,Technology services invoice payment,2024-10-01,453678.01,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: c2910d58-66cc-4f30-996b-9428b02cdf4c,2024-10-01,457040.01,Retired,65
EUR,NL98BOER6010423783,NL,Geldmaat ATM,Geldmaat: dd8210ec-e75b-4fc4-826e-b72f9df0cbe4,2024-10-01,457069.1,Retired,65
EUR,NL98BOER6010423783,NL,Angelina Kleibrink,Reimbursement for groceries,2024-10-01,457141.78,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: b92720d0-80f2-4e0f-8ffa-d83b1b3b2a92,2024-10-01,460503.78,Retired,65
EUR,NL98BOER6010423783,NL,Alibaba,Marketplace seller fee,2024-10-01,460525.03,Retired,65
EUR,NL98BOER6010423783,NL,Oracle,Web hosting fee,2024-10-01,460525.67,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 23d83f42-ab53-49c3-95d4-0ca1c54323c3,2024-10-01,463887.67,Retired,65
EUR,NL98BOER6010423783,Great Britain,Noah Schilt-Leene,Family loan repayment,2024-10-01,463911.03,Retired,65
EUR,NL98BOER6010423783,Germany,Geldmaat ATM,Geldmaat: 380734d2-2e64-461a-894f-de167ef96c29,2024-10-01,467273.03,Retired,65
