acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4056635399,United States,Niels Kolen-Totwiller,Split vacation cost,2024-09-01,394932.19,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 32fc1ba0-5f3a-4f94-9eb7-c2b616266ab3,2024-09-01,398696.19,Retired,65
EUR,NL12FAKE4056635399,Canada,Geldmaat ATM,Geldmaat: 4927afbc-f755-40d8-8643-bc287eff6adf,2024-09-01,398874.11,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 675616a6-426a-4689-85dd-24fee4bebeed,2024-09-01,402638.11,Retired,65
EUR,NL12FAKE4056635399,Italy,Goldman Sachs,Stock purchase,2024-09-01,402674.49,Retired,65
EUR,NL12FAKE4056635399,NL,IBM,Technology services invoice payment,2024-09-01,402706.54,Retired,65
EUR,NL12FAKE4056635399,NL,LVMH,Exclusive brand fee,2024-09-01,402709.07,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Merck & Co.,Pharmacy bill,2024-09-01,402715.11,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,402787.53,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 73e0a1f7-9357-457d-89c6-1952947d245f,2024-09-01,406551.53,Retired,65
EUR,NL12FAKE4056635399,NL,Leon van Nus,Grocery money,2024-09-01,406614.86,Retired,65
EUR,NL12FAKE4056635399,NL,Laurens van der Pluijm-Wolffel,Rent deposit,2024-09-01,406633.9,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 2272248a-ae92-4b70-b4b4-829d03d05ec6,2024-09-01,410397.9,Retired,65
EUR,NL12FAKE4056635399,NL,Sam Bud,Birthday party expenses,2024-09-01,410448.21,Retired,65
EUR,NL12FAKE4056635399,Italy,Meta Platforms,Software license fee payment,2024-09-01,410449.62,Retired,65
EUR,NL12FAKE4056635399,NL,DuPont,Corporate services payment,2024-09-01,410452.18,Retired,65
EUR,NL12FAKE4056635399,NL,Alphabet Inc.,Web hosting fee,2024-09-01,410491.28,Retired,65
EUR,NL12FAKE4056635399,United States,Levi Aertsz,Shared meal cost,2024-09-01,410544.53,Retired,65
EUR,NL12FAKE4056635399,NL,Dell Technologies,Cloud storage subscription,2024-09-01,410586.38,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: f4e7cb32-097a-40b6-9d28-c526c9dd293e,2024-09-01,414350.38,Retired,65
EUR,NL12FAKE4056635399,NL,Verizon,Telecom invoice,2024-09-01,414357.71,Retired,65
EUR,NL12FAKE4056635399,NL,AT&T,Data plan payment,2024-09-01,414362.48,Retired,65
EUR,NL12FAKE4056635399,United States,Anouk van der Horst,Gas money,2024-09-01,414363.33,Retired,65
EUR,NL12FAKE4056635399,NL,Dani Adelaar-van Bernicia,Shared utilities,2024-09-01,414392.29,Retired,65
EUR,NL12FAKE4056635399,NL,Oracle,Cloud storage subscription,2024-09-01,414414.64,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: cce30eac-be2b-4845-bbc3-77d427d8fd83,2024-09-01,418178.64,Retired,65
EUR,NL12FAKE4056635399,Japan,Meta Platforms,Web hosting fee,2024-09-01,418182.51,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Kai van Emmelen-van Duyvenvoorde,Anniversary gift,2024-09-01,418231.12,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Geldmaat ATM,Geldmaat: 05aa066e-d63c-44d5-83cf-e60c68b0363f,2024-09-01,418234.71,Retired,65
EUR,NL12FAKE4056635399,Denmark,Alibaba,Subscription service,2024-09-01,418241.84,Retired,65
EUR,NL12FAKE4056635399,NL,Goldman Sachs,Brokerage fee,2024-09-01,418258.15,Retired,65
EUR,NL12FAKE4056635399,NL,Tata Consultancy Services,IT support fee,2024-09-01,418307.16,Retired,65
EUR,NL12FAKE4056635399,NL,Maxim Gellemeyer-le Floch,Shared hotel room cost,2024-09-01,418320.7,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 32de18e8-3d86-473d-bb06-353e726ac3a3,2024-09-01,422084.7,Retired,65
EUR,NL12FAKE4056635399,NL,Accenture,Advisory session charge,2024-09-01,422090.34,Retired,65
EUR,NL12FAKE4056635399,NL,Meta Platforms,Cloud storage subscription,2024-09-01,422108.69,Retired,65
EUR,NL12FAKE4056635399,NL,BMW,Car purchase,2024-09-01,422123.7,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 484da3e8-6470-4e79-8bee-0516b2c6efed,2024-09-01,425887.7,Retired,65
EUR,NL12FAKE4056635399,NL,Procter & Gamble,Order payment,2024-09-01,425974.65,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: da3bfe98-5653-4b5b-b42a-1724ba4f24a8,2024-09-01,429738.65,Retired,65
EUR,NL12FAKE4056635399,Hungary,Morgan Stanley,Stock purchase,2024-09-01,429823.37,Retired,65
EUR,NL12FAKE4056635399,NL,Senn Hendriks-Sitters,Housewarming gift,2024-09-01,429828.13,Retired,65
EUR,NL12FAKE4056635399,Spain,Daimler,Vehicle service charge,2024-09-01,429844.89,Retired,65
EUR,NL12FAKE4056635399,NL,Boris Groen,Shared hotel room cost,2024-09-01,429864.38,Retired,65
EUR,NL12FAKE4056635399,Austria,Merel van Loon-van den Velden,Reimbursement for travel,2024-09-01,429881.74,Retired,65
EUR,NL12FAKE4056635399,Denmark,Janne Vaessen,Birthday party expenses,2024-09-01,429901.11,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 4a6cb51e-249f-4e8b-9e59-1756bbe31a1d,2024-09-01,433665.11,Retired,65
EUR,NL12FAKE4056635399,Great Britain,PepsiCo,Catering service fee,2024-09-01,433670.38,Retired,65
EUR,NL12FAKE4056635399,NL,Airbus,Aircraft maintenance,2024-09-01,433690.57,Retired,65
EUR,NL12FAKE4056635399,NL,Roche,Medication purchase,2024-09-01,433755.21,Retired,65
EUR,NL12FAKE4056635399,NL,Cisco Systems,Web hosting fee,2024-09-01,433824.76,Retired,65
EUR,NL12FAKE4056635399,Great Britain,PepsiCo,Food delivery,2024-09-01,433831.68,Retired,65
EUR,NL12FAKE4056635399,NL,Roche,Medication purchase,2024-09-01,433851.97,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 03b74230-10fd-4033-8ffa-c86f6f4aa622,2024-09-01,437615.97,Retired,65
EUR,NL12FAKE4056635399,NL,Verizon,Phone bill,2024-09-01,437668.81,Retired,65
EUR,NL12FAKE4056635399,NL,LVMH,High-end product buy,2024-09-01,437695.92,Retired,65
EUR,NL12FAKE4056635399,NL,Kyara Smeets,Anniversary gift,2024-09-01,437703.78,Retired,65
EUR,NL12FAKE4056635399,NL,Tirza Mosley,Household expenses,2024-09-01,437724.18,Retired,65
EUR,NL12FAKE4056635399,NL,Verizon,Telecom invoice,2024-09-01,437781.41,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 2bc328af-cd4a-42bf-ac98-654b6cd0d074,2024-09-01,441545.41,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Amazon,Marketplace seller fee,2024-09-01,441555.21,Retired,65
EUR,NL12FAKE4056635399,France,Jente Hazenveld,Pet expenses,2024-09-01,441610.68,Retired,65
EUR,NL12FAKE4056635399,NL,Mitsubishi,Diversified company fee,2024-09-01,441634.04,Retired,65
EUR,NL12FAKE4056635399,NL,ByteDance,Software license fee payment,2024-09-01,441689.25,Retired,65
EUR,NL12FAKE4056635399,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,441823.4,Retired,65
EUR,NL12FAKE4056635399,France,Microsoft,Technology services invoice payment,2024-09-01,441825.94,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 56f005a0-235c-4bb4-909d-fb8257d4f514,2024-09-01,445589.94,Retired,65
EUR,NL12FAKE4056635399,Spain,Nike,Fashion brand order,2024-09-01,445685.71,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 639ac7b6-6f28-4c97-bd66-6e33f07830d4,2024-09-01,449449.71,Retired,65
EUR,NL12FAKE4056635399,NL,Roche,Healthcare prescription,2024-09-01,449493.05,Retired,65
EUR,NL12FAKE4056635399,NL,Mitsubishi,Diversified company fee,2024-09-01,449601.12,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Goldman Sachs,Brokerage fee,2024-09-01,449658.65,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 7c05b266-ce10-4de6-9c53-5a193c45f142,2024-09-01,453422.65,Retired,65
EUR,NL12FAKE4056635399,NL,Nike,Apparel shopping,2024-09-01,453462.9,Retired,65
EUR,NL12FAKE4056635399,NL,Zara Meijer,Debt settlement,2024-09-01,453487.25,Retired,65
EUR,NL12FAKE4056635399,NL,Nike,Apparel shopping,2024-09-01,453493.96,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 83f157b7-fea1-472e-bd0a-89705b16a50f,2024-09-01,457257.96,Retired,65
EUR,NL12FAKE4056635399,NL,Huawei,Cloud storage subscription,2024-09-01,457262.97,Retired,65
EUR,NL12FAKE4056635399,Hungary,GlaxoSmithKline,Pharmacy bill,2024-09-01,457275.36,Retired,65
EUR,NL12FAKE4056635399,Hungary,Casper van Beeck,Reimbursement for groceries,2024-09-01,457296.71,Retired,65
EUR,NL12FAKE4056635399,Denmark,Pfizer,Medication purchase,2024-09-01,457341.88,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 9fec42df-9d37-4cde-a748-090b26ce2c16,2024-09-01,461105.88,Retired,65
EUR,NL12FAKE4056635399,NL,Fien Rouwhorst,Pet expenses,2024-09-01,461182.0,Retired,65
EUR,NL12FAKE4056635399,Canada,Tijmen Klomp Jan,Reimbursement for medical expenses,2024-09-01,461186.51,Retired,65
EUR,NL12FAKE4056635399,Japan,Dell Technologies,Cloud storage subscription,2024-09-01,461192.53,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 1246adc2-1af3-40b7-af01-8339d02ddca4,2024-09-01,464956.53,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Facebook,Ad campaign funding,2024-09-01,465030.06,Retired,65
EUR,NL12FAKE4056635399,Canada,Toyota,Vehicle service charge,2024-09-01,465076.96,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: a45a642d-2c24-4038-a7e4-27ac905ab7e7,2024-09-01,468840.96,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Accenture,Expert consultation fee,2024-09-01,468854.5,Retired,65
EUR,NL12FAKE4056635399,NL,AT&T,Telecom invoice,2024-09-01,468958.84,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,469064.62,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 367e7721-f048-472a-8e8b-0d8052504a51,2024-09-01,469092.44,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 83c96ffa-fa52-4a39-90be-f453d8589caa,2024-09-01,472856.44,Retired,65
EUR,NL12FAKE4056635399,NL,Accenture,Consulting fee,2024-09-01,472862.17,Retired,65
EUR,NL12FAKE4056635399,NL,Volkswagen,Car purchase,2024-09-01,472933.85,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: c148daf0-c65f-4690-a502-cd794bb92a45,2024-09-01,476697.85,Retired,65
EUR,NL12FAKE4056635399,NL,PepsiCo,Catering service fee,2024-09-01,476758.08,Retired,65
EUR,NL12FAKE4056635399,NL,Meta Platforms,Software license fee payment,2024-09-01,476759.77,Retired,65
EUR,NL12FAKE4056635399,Canada,Accenture,Consulting fee,2024-09-01,476827.16,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 7e29cc6c-0462-4dd1-bcd9-250b97768ea9,2024-09-01,480591.16,Retired,65
EUR,NL12FAKE4056635399,Canada,Dylano Otte,Rent assistance,2024-09-01,480596.43,Retired,65
EUR,NL12FAKE4056635399,NL,Ford Motor,Auto repair bill,2024-09-01,480615.16,Retired,65
EUR,NL12FAKE4056635399,NL,Rayan de Kok,Pet expenses,2024-09-01,480684.04,Retired,65
EUR,NL12FAKE4056635399,NL,Bradley Heerschop,Support for a family member,2024-10-01,480729.87,Retired,65
EUR,NL12FAKE4056635399,United States,Merck & Co.,Medication purchase,2024-10-01,480765.5,Retired,65
EUR,NL12FAKE4056635399,NL,Toyota,Car parts order,2024-10-01,480769.43,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: d1114400-bd9e-4981-9e95-8d7838034ebf,2024-10-01,484533.43,Retired,65
EUR,NL12FAKE4056635399,NL,Sanofi,Drug order payment,2024-10-01,484536.47,Retired,65
EUR,NL12FAKE4056635399,United States,Puk van de Brink,Loan repayment,2024-10-01,484568.16,Retired,65
EUR,NL12FAKE4056635399,NL,Procter & Gamble,Product purchase,2024-10-01,484650.97,Retired,65
EUR,NL12FAKE4056635399,NL,Dylano Charon,Wedding gift,2024-10-01,484665.51,Retired,65
EUR,NL12FAKE4056635399,NL,Elias van Bentheim,Mortgage help,2024-10-01,484677.04,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: e93730bb-8ca6-40d3-b8d3-1c2d5d3ca364,2024-10-01,488441.04,Retired,65
EUR,NL12FAKE4056635399,NL,Huawei,Cloud storage subscription,2024-10-01,488497.62,Retired,65
EUR,NL12FAKE4056635399,NL,Apple Inc.,Cloud storage subscription,2024-10-01,488500.38,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Alibaba,Online shopping,2024-10-01,488504.52,Retired,65
EUR,NL12FAKE4056635399,NL,Allianz,Claim settlement,2024-10-01,488505.24,Retired,65
EUR,NL12FAKE4056635399,NL,Thijn Remmers-Köster,Family loan repayment,2024-10-01,488625.38,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 4186a481-4f1b-489f-9371-96fce6308694,2024-10-01,492389.38,Retired,65
EUR,NL12FAKE4056635399,NL,Tyler Broekhoven,Shared hotel room cost,2024-10-01,492403.66,Retired,65
EUR,NL12FAKE4056635399,NL,Johnson & Johnson,Medication purchase,2024-10-01,492472.85,Retired,65
EUR,NL12FAKE4056635399,NL,Verizon,Cable service subscription,2024-10-01,492548.76,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 4cd0d27d-687a-4415-8045-db2cd5b6d5d5,2024-10-01,496312.76,Retired,65
EUR,NL12FAKE4056635399,NL,Janna Dircken,Pet expenses,2024-10-01,496369.35,Retired,65
EUR,NL12FAKE4056635399,NL,Bayer,Drug order payment,2024-10-01,496391.79,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: b65bf671-73f6-425b-9f5d-c211af45d6f6,2024-10-01,500155.79,Retired,65
EUR,NL12FAKE4056635399,United States,Marijn van der Laarse,Debt settlement,2024-10-01,500243.95,Retired,65
EUR,NL12FAKE4056635399,NL,BMW,Car parts order,2024-10-01,500249.21,Retired,65
EUR,NL12FAKE4056635399,NL,Johnson & Johnson,Medication purchase,2024-10-01,500357.45,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 9a074c88-2b39-478c-a239-6b17af0a5516,2024-10-01,504121.45,Retired,65
EUR,NL12FAKE4056635399,United States,Ford Motor,Vehicle service charge,2024-10-01,504184.69,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Duke Energy,Renewable energy subscription,2024-10-01,504197.53,Retired,65
EUR,NL12FAKE4056635399,NL,Honeywell,Diversified company fee,2024-10-01,504241.75,Retired,65
EUR,NL12FAKE4056635399,Hungary,Geldmaat ATM,Geldmaat: a1021845-d0dc-486f-8929-d74299605f7d,2024-10-01,504342.58,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 3395095c-5cf3-4c92-a2a0-6ff80a5032d3,2024-10-01,508106.58,Retired,65
EUR,NL12FAKE4056635399,NL,Goldman Sachs,Capital markets service,2024-10-01,508115.87,Retired,65
EUR,NL12FAKE4056635399,NL,Goldman Sachs,Brokerage fee,2024-10-01,508124.02,Retired,65
EUR,NL12FAKE4056635399,NL,General Electric,Diversified company fee,2024-10-01,508176.71,Retired,65
EUR,NL12FAKE4056635399,NL,Sanofi,Drug order payment,2024-10-01,508186.12,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: c59b1d2f-8eef-4a15-a86f-999130e41689,2024-10-01,511950.12,Retired,65
EUR,NL12FAKE4056635399,NL,Fleur Rotteveel,Mortgage help,2024-10-01,511994.87,Retired,65
EUR,NL12FAKE4056635399,NL,Veerle de Korte,Birthday gift,2024-10-01,511996.26,Retired,65
EUR,NL12FAKE4056635399,NL,AstraZeneca,Healthcare prescription,2024-10-01,512081.61,Retired,65
EUR,NL12FAKE4056635399,NL,Accenture,Consulting fee,2024-10-01,512082.21,Retired,65
EUR,NL12FAKE4056635399,NL,Guus Dries,Gift,2024-10-01,512124.02,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: b56f101a-3607-4939-b915-377e65516042,2024-10-01,515888.02,Retired,65
EUR,NL12FAKE4056635399,France,Goldman Sachs,Brokerage fee,2024-10-01,515928.22,Retired,65
EUR,NL12FAKE4056635399,Canada,AT&T,Cable service subscription,2024-10-01,515929.05,Retired,65
EUR,NL12FAKE4056635399,Austria,Lois de Mol,Split restaurant bill,2024-10-01,515946.63,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: 56afaf08-4fe1-44d6-ac3b-440a0aa6922c,2024-10-01,519710.63,Retired,65
EUR,NL12FAKE4056635399,NL,ByteDance,Web hosting fee,2024-10-01,519772.82,Retired,65
EUR,NL12FAKE4056635399,NL,Alyssa van Zwaben,Reimbursement for medical expenses,2024-10-01,519800.5,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: b890ede9-710d-42ef-b8c8-4322cff6bbf0,2024-10-01,523564.5,Retired,65
EUR,NL12FAKE4056635399,United States,Sanofi,Medication purchase,2024-10-01,523652.89,Retired,65
EUR,NL12FAKE4056635399,NL,Meta Platforms,Cloud storage subscription,2024-10-01,523681.96,Retired,65
EUR,NL12FAKE4056635399,NL,AT&T,Data plan payment,2024-10-01,523724.2,Retired,65
EUR,NL12FAKE4056635399,Great Britain,Huawei,Web hosting fee,2024-10-01,523741.74,Retired,65
EUR,NL12FAKE4056635399,United States,AstraZeneca,Pharmacy bill,2024-10-01,523832.6,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: bd6d5745-899d-4dba-8ff0-a1fed074b5ec,2024-10-01,527596.6,Retired,65
EUR,NL12FAKE4056635399,NL,Honeywell,Corporate services payment,2024-10-01,527663.77,Retired,65
EUR,NL12FAKE4056635399,NL,Sanofi,Pharmacy bill,2024-10-01,527710.31,Retired,65
EUR,NL12FAKE4056635399,Canada,Volkswagen,Vehicle service charge,2024-10-01,527712.09,Retired,65
EUR,NL12FAKE4056635399,NL,Geldmaat ATM,Geldmaat: f2e3c85b-bb31-4854-a061-e915026bd47b,2024-10-01,531476.09,Retired,65
EUR,NL12FAKE4056635399,France,Volkswagen,Vehicle service charge,2024-10-01,531476.59,Retired,65
