acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER8831081866,Canada,Airbus,Aviation technology fee,2024-07-01,100733.71,Self-employed,50
EUR,NL98BOER8831081866,NL,Pfizer,Healthcare prescription,2024-07-01,100747.83,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,DuPont,Business unit invoice,2024-07-01,100773.99,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 1cdcd790-fd06-4e5f-8a37-a8380efac885,2024-07-01,102331.99,Self-employed,50
EUR,NL98BOER8831081866,NL,Charlotte Boudewijns,Housewarming gift,2024-07-01,102380.84,Self-employed,50
EUR,NL98BOER8831081866,NL,SoftBank,Business unit invoice,2024-07-01,102391.36,Self-employed,50
EUR,NL98BOER8831081866,NL,Silke Teunissen-Grondel,Vacation expenses,2024-07-01,102407.56,Self-employed,50
EUR,NL98BOER8831081866,NL,Honeywell,Business unit invoice,2024-07-01,102416.41,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 685ca29b-0af7-4c93-8397-a2ceff531cdd,2024-07-01,103974.41,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 8900e584-a861-4f1a-831d-9e0ed12c1927,2024-07-01,105532.41,Self-employed,50
EUR,NL98BOER8831081866,NL,Unilever,Order payment,2024-07-01,105680.08,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: a1328d35-4ad7-484e-acf0-84ad1a376005,2024-07-01,107238.08,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Boeing,Aircraft maintenance,2024-07-01,107324.97,Self-employed,50
EUR,NL98BOER8831081866,NL,Robin Wensen,Medical bills,2024-07-01,107335.96,Self-employed,50
EUR,NL98BOER8831081866,NL,ByteDance,Cloud storage subscription,2024-07-01,107344.95,Self-employed,50
EUR,NL98BOER8831081866,NL,Elif Luitgardis van Neustrië,Wedding gift,2024-07-01,107356.79,Self-employed,50
EUR,NL98BOER8831081866,NL,Daimler,Vehicle service charge,2024-08-01,107385.12,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 39e2b4a1-4ae2-47e2-90f1-abaea0abc5e4,2024-08-01,108943.12,Self-employed,50
EUR,NL98BOER8831081866,France,Ivy Verda,Shared ride expenses,2024-08-01,108951.06,Self-employed,50
EUR,NL98BOER8831081866,Japan,Jay Kamp-Dubois,Reimbursement for dinner,2024-08-01,108967.01,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Amazon,Subscription service,2024-08-01,109035.11,Self-employed,50
EUR,NL98BOER8831081866,NL,Huawei,Software license fee payment,2024-08-01,109056.62,Self-employed,50
EUR,NL98BOER8831081866,NL,Novartis,Medication purchase,2024-08-01,109061.42,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: a82fb29e-3f3a-4e35-b1fe-9ff5c6ae7c36,2024-08-01,110619.42,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Alphabet Inc.,Web hosting fee,2024-08-01,110632.68,Self-employed,50
EUR,NL98BOER8831081866,NL,Amazon,Subscription service,2024-08-01,110643.53,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 12fdbbbb-f59f-4c09-aa9e-8bcea3e24512,2024-08-01,112201.53,Self-employed,50
EUR,NL98BOER8831081866,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,112246.45,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Amazon,Subscription service,2024-08-01,112304.79,Self-employed,50
EUR,NL98BOER8831081866,NL,BMW,Car purchase,2024-08-01,112314.35,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 487ef744-7cf0-4f24-80d5-012b49a21225,2024-08-01,113872.35,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Julie Hoppenbrouwer,Split vacation cost,2024-08-01,113995.05,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: bbfeac21-8540-4d24-a855-e92f684d4555,2024-08-01,115553.05,Self-employed,50
EUR,NL98BOER8831081866,NL,Cisco Systems,Technology services invoice payment,2024-08-01,115566.5,Self-employed,50
EUR,NL98BOER8831081866,NL,Meta Platforms,Technology services invoice payment,2024-08-01,115591.07,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: aa944840-9336-4130-a149-32be0b0bb866,2024-08-01,117149.07,Self-employed,50
EUR,NL98BOER8831081866,NL,IBM,Software license fee payment,2024-08-01,117195.56,Self-employed,50
EUR,NL98BOER8831081866,Canada,Honeywell,Business unit invoice,2024-08-01,117206.42,Self-employed,50
EUR,NL98BOER8831081866,NL,Mitsubishi,Diversified company fee,2024-08-01,117215.82,Self-employed,50
EUR,NL98BOER8831081866,Germany,AstraZeneca,Pharmacy bill,2024-08-01,117227.01,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: ec1466d3-f900-48c9-b6d2-c92bfabb43b7,2024-08-01,118785.01,Self-employed,50
EUR,NL98BOER8831081866,Spain,Alphabet Inc.,Web hosting fee,2024-08-01,118792.76,Self-employed,50
EUR,NL98BOER8831081866,Italy,BMW,Car parts order,2024-08-01,118820.68,Self-employed,50
EUR,NL98BOER8831081866,United States,Josephine van Oirschot,New baby gift,2024-08-01,118844.73,Self-employed,50
EUR,NL98BOER8831081866,Denmark,Dell Technologies,Software license fee payment,2024-08-01,118878.83,Self-employed,50
EUR,NL98BOER8831081866,United States,Indy Rijntjes-van de Water,Travel expenses,2024-08-01,118899.33,Self-employed,50
EUR,NL98BOER8831081866,NL,Amina Verkade,Medical bills,2024-08-01,118905.63,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: e3a3e1d5-e12d-4d25-af85-dba22b82067a,2024-08-01,120463.63,Self-employed,50
EUR,NL98BOER8831081866,NL,Zoë Lensen,Mortgage help,2024-08-01,120481.13,Self-employed,50
EUR,NL98BOER8831081866,NL,Cisco Systems,Web hosting fee,2024-08-01,120485.95,Self-employed,50
EUR,NL98BOER8831081866,NL,Amazon,Subscription service,2024-08-01,120491.84,Self-employed,50
EUR,NL98BOER8831081866,NL,Verizon,Cable service subscription,2024-08-01,120502.42,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 5c959ea8-8ea3-4bdd-b9bd-7975e49cbd2b,2024-08-01,122060.42,Self-employed,50
EUR,NL98BOER8831081866,NL,3M,Business unit invoice,2024-08-01,122121.0,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 9404e8b4-e5c7-455b-93c5-e1f1478c9288,2024-08-01,123679.0,Self-employed,50
EUR,NL98BOER8831081866,France,Dell Technologies,Software license fee payment,2024-08-01,123779.6,Self-employed,50
EUR,NL98BOER8831081866,NL,Sanofi,Medication purchase,2024-08-01,123851.69,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 204a9741-be3d-4e74-92b1-ce4066850231,2024-08-01,125409.69,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 12154793-c34a-49f0-9885-35f0bbee939f,2024-08-01,126967.69,Self-employed,50
EUR,NL98BOER8831081866,Denmark,Procter & Gamble,Order payment,2024-08-01,126980.07,Self-employed,50
EUR,NL98BOER8831081866,NL,Ceylin van den Pol,Friend loan repayment,2024-08-01,126984.94,Self-employed,50
EUR,NL98BOER8831081866,Canada,Huawei,Technology services invoice payment,2024-08-01,126997.57,Self-employed,50
EUR,NL98BOER8831081866,NL,3M,Business unit invoice,2024-08-01,127042.06,Self-employed,50
EUR,NL98BOER8831081866,United States,Bristol-Myers Squibb,Medication purchase,2024-08-01,127074.14,Self-employed,50
EUR,NL98BOER8831081866,NL,Jip Feltzer,Personal loan,2024-08-01,127086.77,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: ad8cf1be-e336-4ac9-b326-c00c579588c7,2024-08-01,128644.77,Self-employed,50
EUR,NL98BOER8831081866,NL,BMW,Car purchase,2024-08-01,128661.05,Self-employed,50
EUR,NL98BOER8831081866,Hungary,GlaxoSmithKline,Healthcare prescription,2024-08-01,128680.84,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Goldman Sachs,Stock purchase,2024-08-01,128690.05,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 7e33c677-572d-40be-b8e6-70dcccfd73fc,2024-08-01,130248.05,Self-employed,50
EUR,NL98BOER8831081866,NL,Bayer,Drug order payment,2024-08-01,130270.67,Self-employed,50
EUR,NL98BOER8831081866,Canada,Novartis,Medication purchase,2024-08-01,130282.55,Self-employed,50
EUR,NL98BOER8831081866,NL,Mitsubishi,Business unit invoice,2024-08-01,130295.1,Self-employed,50
EUR,NL98BOER8831081866,Canada,Hamza van 't Wel,Shared hotel room cost,2024-08-01,130333.27,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 0c828946-5f7b-4edf-8617-e74b1ce4aa61,2024-08-01,131891.27,Self-employed,50
EUR,NL98BOER8831081866,United States,Phillips 66,Renewable energy subscription,2024-08-01,131895.02,Self-employed,50
EUR,NL98BOER8831081866,NL,Apple Inc.,Web hosting fee,2024-08-01,131926.42,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 79e5de19-84d9-4250-b280-44fbe6dd6ce7,2024-08-01,133484.42,Self-employed,50
EUR,NL98BOER8831081866,NL,Sem van Luxemburg,Baby shower gift,2024-08-01,133507.77,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 28d0936c-c7fd-418a-a535-5f3c6b30e568,2024-08-01,135065.77,Self-employed,50
EUR,NL98BOER8831081866,NL,Verizon,Cable service subscription,2024-08-01,135076.89,Self-employed,50
EUR,NL98BOER8831081866,United States,Microsoft,Cloud storage subscription,2024-08-01,135115.26,Self-employed,50
EUR,NL98BOER8831081866,NL,Dell Technologies,Technology services invoice payment,2024-08-01,135149.24,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Mitsubishi,Conglomerate product order,2024-08-01,135229.69,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 9750b91e-374a-4c09-9b74-2491ab95d26b,2024-08-01,136787.69,Self-employed,50
EUR,NL98BOER8831081866,NL,Abel Smit,Vacation expenses,2024-08-01,136855.75,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 905b2487-3c16-48e3-96a5-ff757c18893e,2024-08-01,138413.75,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: a4c7ba41-d3b6-47cc-8a27-8c0780c47eb1,2024-08-01,139971.75,Self-employed,50
EUR,NL98BOER8831081866,NL,Geldmaat ATM,Geldmaat: 48708725-c468-4b24-ab7e-6e038d1bd9c9,2024-08-01,140053.68,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 5fcde621-1ff1-4641-a8c8-8dd53299a3c4,2024-08-01,141611.68,Self-employed,50
EUR,NL98BOER8831081866,NL,Apple Inc.,Technology services invoice payment,2024-08-01,141692.41,Self-employed,50
EUR,NL98BOER8831081866,Canada,Daimler,Auto repair bill,2024-08-01,141698.81,Self-employed,50
EUR,NL98BOER8831081866,Canada,Boeing,Space exploration fee,2024-08-01,141716.46,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: d8c8846b-c106-4b8e-875d-bf6505ead129,2024-08-01,143274.46,Self-employed,50
EUR,NL98BOER8831081866,NL,3M,Diversified company fee,2024-08-01,143317.49,Self-employed,50
EUR,NL98BOER8831081866,Spain,Honeywell,Diversified company fee,2024-08-01,143385.88,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 9b02be52-a2e9-4e19-a0e1-04197bf461b7,2024-08-01,144943.88,Self-employed,50
EUR,NL98BOER8831081866,NL,PepsiCo,Beverage order,2024-08-01,144961.76,Self-employed,50
EUR,NL98BOER8831081866,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,144991.48,Self-employed,50
EUR,NL98BOER8831081866,NL,Microsoft,Cloud storage subscription,2024-08-01,145024.56,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 8e809c4d-017c-4eaa-a1ea-6b34a95735c3,2024-08-01,146582.56,Self-employed,50
EUR,NL98BOER8831081866,NL,Jonathan Brievingh,Reimbursement for travel,2024-08-01,146594.95,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Duke Energy,Electricity payment,2024-08-01,146599.18,Self-employed,50
EUR,NL98BOER8831081866,NL,Maaike Kunen,Baby shower gift,2024-08-01,146636.62,Self-employed,50
EUR,NL98BOER8831081866,United States,Gilead Sciences,Clinical trial payment,2024-08-01,146644.05,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 514b01f6-5d7c-4d81-9e4c-75c40ca61a0b,2024-08-01,148202.05,Self-employed,50
EUR,NL98BOER8831081866,NL,Renault,Car purchase,2024-08-01,148243.69,Self-employed,50
EUR,NL98BOER8831081866,NL,Amazon,Subscription service,2024-08-01,148270.11,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 031fd101-3b1c-4c4c-88b9-98227452baad,2024-08-01,149828.11,Self-employed,50
EUR,NL98BOER8831081866,Hungary,Cisco Systems,Software license fee payment,2024-08-01,149870.45,Self-employed,50
EUR,NL98BOER8831081866,NL,Renault,Car parts order,2024-08-01,149876.18,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: f67822cd-e464-46ba-9923-e5f03fa5b600,2024-08-01,151434.18,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Aaron Lorreijn,Personal loan,2024-08-01,151441.18,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Accenture,Advisory session charge,2024-08-01,151442.72,Self-employed,50
EUR,NL98BOER8831081866,Canada,Verizon,Phone bill,2024-08-01,151466.01,Self-employed,50
EUR,NL98BOER8831081866,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,151491.06,Self-employed,50
EUR,NL98BOER8831081866,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,151504.43,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 2f0c847e-50eb-44b8-ae6b-658707861b8f,2024-08-01,153062.43,Self-employed,50
EUR,NL98BOER8831081866,NL,Koen Neuzerling,Household expenses,2024-08-01,153079.0,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 13087672-c39c-4c49-898c-7920dd747235,2024-08-01,154637.0,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,AstraZeneca,Medication purchase,2024-08-01,154722.56,Self-employed,50
EUR,NL98BOER8831081866,United States,Senn van der Maes,Graduation gift,2024-08-01,154784.83,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 0f239613-2011-4790-b857-97e18c594cca,2024-08-01,156342.83,Self-employed,50
EUR,NL98BOER8831081866,NL,Microsoft,Software license fee payment,2024-08-01,156386.3,Self-employed,50
EUR,NL98BOER8831081866,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,156444.41,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 487d2f61-26d9-43ab-99e0-650d9798a17f,2024-08-01,158002.41,Self-employed,50
EUR,NL98BOER8831081866,NL,Airbus,Aerospace parts purchase,2024-09-01,158009.4,Self-employed,50
EUR,NL98BOER8831081866,NL,Microsoft,Software license fee payment,2024-09-01,158048.31,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 462c4549-e8cf-4b82-9062-7f3290f9451d,2024-09-01,159606.31,Self-employed,50
EUR,NL98BOER8831081866,Spain,Jayson Post-Terry,Rent assistance,2024-09-01,159623.38,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 4c82ca92-04b2-4a29-8697-caad9ef80b95,2024-09-01,161181.38,Self-employed,50
EUR,NL98BOER8831081866,NL,Boeing,Aircraft maintenance,2024-09-01,161193.77,Self-employed,50
EUR,NL98BOER8831081866,Hungary,Geldmaat ATM,Geldmaat: 66cea0d3-752a-4172-bb45-f4aa78fa0131,2024-09-01,161481.17,Self-employed,50
EUR,NL98BOER8831081866,NL,Apple Inc.,Cloud storage subscription,2024-09-01,161591.95,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 87ae0449-574a-42a6-83c0-bc91b143e87d,2024-09-01,163149.95,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 24628eac-6535-4310-9a8d-7fd26f2da9f6,2024-09-01,164707.95,Self-employed,50
EUR,NL98BOER8831081866,Italy,Gilead Sciences,Clinical trial payment,2024-09-01,164816.04,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 45f9e2f2-a0aa-4fe6-be8b-57cedef403bd,2024-09-01,166374.04,Self-employed,50
EUR,NL98BOER8831081866,NL,Riley Schuurmans-van Wessex,Support for a friend,2024-09-01,166384.81,Self-employed,50
EUR,NL98BOER8831081866,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,166415.37,Self-employed,50
EUR,NL98BOER8831081866,NL,Morgan Stanley,Brokerage fee,2024-09-01,166422.88,Self-employed,50
EUR,NL98BOER8831081866,NL,Pfizer,Pharmacy bill,2024-09-01,166440.79,Self-employed,50
EUR,NL98BOER8831081866,Austria,Bayer,Medication purchase,2024-09-01,166457.22,Self-employed,50
EUR,NL98BOER8831081866,NL,Oracle,Technology services invoice payment,2024-09-01,166477.55,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Alibaba,Marketplace seller fee,2024-09-01,166517.08,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: d425f1b1-2e15-49c5-9427-189bebb66b90,2024-09-01,168075.08,Self-employed,50
EUR,NL98BOER8831081866,NL,Unilever,Order payment,2024-09-01,168089.48,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 04b16d7b-93a7-45d0-87d7-2ffb27bafa70,2024-09-01,169647.48,Self-employed,50
EUR,NL98BOER8831081866,United States,Berend van Beeck Beeckmans,Dinner reimbursement,2024-09-01,169696.3,Self-employed,50
EUR,NL98BOER8831081866,NL,3M,Conglomerate product order,2024-09-01,169700.62,Self-employed,50
EUR,NL98BOER8831081866,NL,Nike,Clothing purchase,2024-09-01,169736.83,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 804ff133-a85d-40c4-8d14-687a9b51f03e,2024-09-01,171294.83,Self-employed,50
EUR,NL98BOER8831081866,NL,Honeywell,Corporate services payment,2024-09-01,171345.8,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,3M,Conglomerate product order,2024-09-01,171351.92,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 650f3d8a-7547-4680-9e56-0c9ffe6a6d13,2024-09-01,172909.92,Self-employed,50
EUR,NL98BOER8831081866,NL,Facebook,Premium account upgrade,2024-09-01,172990.0,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Geldmaat ATM,Geldmaat: 47efa4e4-f989-4219-8e72-601d843e249b,2024-09-01,173313.64,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 7532680f-d060-4782-810c-4829861eb277,2024-09-01,174871.64,Self-employed,50
EUR,NL98BOER8831081866,NL,Roche,Medication purchase,2024-09-01,174891.18,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Facebook,Social media service subscription,2024-09-01,174901.67,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 5d98168a-ad95-4102-8988-6fa9979bf8fd,2024-09-01,176459.67,Self-employed,50
EUR,NL98BOER8831081866,NL,Airbus,Aerospace parts purchase,2024-09-01,176499.15,Self-employed,50
EUR,NL98BOER8831081866,NL,Melle van Tuijl-Heinrichs,Medical bills,2024-09-01,176501.94,Self-employed,50
EUR,NL98BOER8831081866,Spain,Morgan Stanley,Investment fund entry,2024-09-01,176509.58,Self-employed,50
EUR,NL98BOER8831081866,NL,Novartis,Pharmacy bill,2024-09-01,176513.62,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 9ed2bd43-5417-4933-977c-11d2c1b2c9ef,2024-09-01,178071.62,Self-employed,50
EUR,NL98BOER8831081866,Germany,3M,Conglomerate product order,2024-09-01,178104.72,Self-employed,50
EUR,NL98BOER8831081866,Germany,SoftBank,Conglomerate product order,2024-09-01,178119.39,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Ian Verda,Gift,2024-09-01,178139.62,Self-employed,50
EUR,NL98BOER8831081866,NL,Quinten Paillet,Christmas gift,2024-09-01,178155.82,Self-employed,50
EUR,NL98BOER8831081866,NL,Jorn Belpere-Totwiller,Shared meal cost,2024-09-01,178192.99,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: c1c55194-7172-4c07-8464-0b6a5f44bb4c,2024-09-01,179750.99,Self-employed,50
EUR,NL98BOER8831081866,NL,Morgan Stanley,Capital markets service,2024-09-01,179759.93,Self-employed,50
EUR,NL98BOER8831081866,NL,Merck & Co.,Medication purchase,2024-09-01,179769.47,Self-employed,50
EUR,NL98BOER8831081866,NL,IBM,Web hosting fee,2024-09-01,179785.87,Self-employed,50
EUR,NL98BOER8831081866,Germany,Allianz,Insurance premium,2024-09-01,179904.0,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 96cac4bf-6085-417c-9d48-91dfb70e55bf,2024-09-01,181462.0,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Duke Energy,Utility bill,2024-09-01,181529.12,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: bc6ef38e-a9bf-4bed-a755-71bb8b1f60f8,2024-09-01,183087.12,Self-employed,50
EUR,NL98BOER8831081866,United States,Jay Willemsen-van Cuijck,Loan to friend,2024-09-01,183111.57,Self-employed,50
EUR,NL98BOER8831081866,NL,Mitsubishi,Conglomerate product order,2024-09-01,183217.84,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 55311ed8-7d9b-4e9e-92f1-29ac10681026,2024-09-01,184775.84,Self-employed,50
EUR,NL98BOER8831081866,NL,3M,Business unit invoice,2024-09-01,184794.36,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 3c228491-7ce5-4256-87c8-303f0e15ee0a,2024-09-01,186352.36,Self-employed,50
EUR,NL98BOER8831081866,Germany,Accenture,Advisory session charge,2024-09-01,186409.77,Self-employed,50
EUR,NL98BOER8831081866,NL,Allianz,Coverage update charge,2024-09-01,186438.69,Self-employed,50
EUR,NL98BOER8831081866,NL,Huawei,Technology services invoice payment,2024-09-01,186492.71,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: e26cce25-0f18-41f0-9bc0-9f4e01fedc96,2024-09-01,188050.71,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 1afd23ac-88c7-4a6c-88bb-ec60fe449e67,2024-09-01,189608.71,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Geldmaat ATM,Geldmaat: 7f4780da-d8f5-4e52-b982-17f9e78c32d4,2024-09-01,189668.7,Self-employed,50
EUR,NL98BOER8831081866,NL,Phillips 66,Renewable energy subscription,2024-09-01,189675.54,Self-employed,50
EUR,NL98BOER8831081866,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,189715.16,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: a312a2b0-1d9f-49be-a163-db3e8ad840f3,2024-09-01,191273.16,Self-employed,50
EUR,NL98BOER8831081866,United States,Ilse Knuf,Emergency funds,2024-09-01,191289.05,Self-employed,50
EUR,NL98BOER8831081866,NL,Apple Inc.,Software license fee payment,2024-09-01,191337.88,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 1b4abe4a-4cba-45c3-98a7-ee236245d364,2024-09-01,192895.88,Self-employed,50
EUR,NL98BOER8831081866,Canada,Honeywell,Diversified company fee,2024-09-01,192910.93,Self-employed,50
EUR,NL98BOER8831081866,Canada,DuPont,Corporate services payment,2024-09-01,192950.61,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 6631161a-0503-44c9-8d89-b94caaf2755a,2024-09-01,194508.61,Self-employed,50
EUR,NL98BOER8831081866,Spain,BASF,Cleaning products order,2024-09-01,194514.86,Self-employed,50
EUR,NL98BOER8831081866,NL,Gilead Sciences,Genetic testing kit,2024-09-01,194527.72,Self-employed,50
EUR,NL98BOER8831081866,Spain,Sanofi,Medication purchase,2024-09-01,194537.96,Self-employed,50
EUR,NL98BOER8831081866,NL,Merijn van Baalen-Meis,Party contribution,2024-09-01,194553.4,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: d9c4f1fa-c227-4412-88ad-db0441d8bf0d,2024-09-01,196111.4,Self-employed,50
EUR,NL98BOER8831081866,United States,PepsiCo,Food delivery,2024-09-01,196116.37,Self-employed,50
EUR,NL98BOER8831081866,NL,Daimler,Car parts order,2024-09-01,196156.03,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Phillips 66,Energy supply charge,2024-09-01,196199.13,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: bd57fb81-1db6-4c2c-bb82-0ca675d64236,2024-09-01,197757.13,Self-employed,50
EUR,NL98BOER8831081866,NL,Melle Palman,Shared hotel room cost,2024-09-01,197764.45,Self-employed,50
EUR,NL98BOER8831081866,NL,Dina Bolkesteijn-Roessink,Split restaurant bill,2024-09-01,197769.94,Self-employed,50
EUR,NL98BOER8831081866,United States,ByteDance,Web hosting fee,2024-09-01,197776.55,Self-employed,50
EUR,NL98BOER8831081866,NL,Sanofi,Medication purchase,2024-09-01,197794.14,Self-employed,50
EUR,NL98BOER8831081866,NL,Suus Verbeek,School fees,2024-09-01,197824.41,Self-employed,50
EUR,NL98BOER8831081866,NL,ByteDance,Technology services invoice payment,2024-09-01,197853.71,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: de9dabc1-0880-4795-9841-c75ab80856e0,2024-09-01,199411.71,Self-employed,50
EUR,NL98BOER8831081866,NL,Tata Consultancy Services,Software development bill,2024-09-01,199424.49,Self-employed,50
EUR,NL98BOER8831081866,NL,Juliette van der Sloot-de Wit,Support for a family member,2024-09-01,199427.8,Self-employed,50
EUR,NL98BOER8831081866,NL,Pfizer,Medication purchase,2024-09-01,199431.03,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 4bd85bc3-fb9a-4a68-a650-8038a7af9345,2024-09-01,200989.03,Self-employed,50
EUR,NL98BOER8831081866,NL,Tristan van Rijthoven,Birthday party expenses,2024-09-01,200997.41,Self-employed,50
EUR,NL98BOER8831081866,NL,Milou Bierstraten,Rent payment,2024-09-01,201014.62,Self-employed,50
