acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 770bdb40-ad69-46ca-a849-b9111bc65398,2024-06-01,17397.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 995053a4-1e24-40d2-9f95-533f764df11e,2024-06-01,19984.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Ben Middelkoop,Friend loan repayment,2024-06-01,19995.42,Retail worker,28
EUR,NL12FAKE4788634938,NL,Amélie Lambregt-Schokman,Birthday party expenses,2024-06-01,20061.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,Duke Energy,Energy supply charge,2024-06-01,20069.5,Retail worker,28
EUR,NL12FAKE4788634938,NL,AstraZeneca,Healthcare prescription,2024-06-01,20096.34,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Order payment,2024-06-01,20104.43,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ec2b4de2-e0db-4b3b-b944-96326c5c0691,2024-06-01,22691.43,Retail worker,28
EUR,NL12FAKE4788634938,Italy,IBM,Technology services invoice payment,2024-06-01,22787.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Web hosting fee,2024-06-01,22879.93,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b1b9f709-ed0b-4707-91d5-ac31a557103a,2024-06-01,25466.93,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: bea2e979-63a9-44b7-bc32-136d02b02572,2024-06-01,28053.93,Retail worker,28
EUR,NL12FAKE4788634938,NL,LVMH,Luxury item purchase,2024-06-01,28249.13,Retail worker,28
EUR,NL12FAKE4788634938,NL,Elisabeth Jonker,Birthday gift,2024-06-01,28271.87,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 3cb92ac7-f644-43c8-9513-16f88c55931b,2024-06-01,30858.87,Retail worker,28
EUR,NL12FAKE4788634938,NL,Roche,Pharmacy bill,2024-06-01,30918.02,Retail worker,28
EUR,NL12FAKE4788634938,France,Johnson & Johnson,Pharmacy bill,2024-06-01,30931.81,Retail worker,28
EUR,NL12FAKE4788634938,Italy,Sander Stichter-van Dijk,Christmas gift,2024-06-01,30951.94,Retail worker,28
EUR,NL12FAKE4788634938,NL,"Fenne Bourgondië, van",Gift,2024-06-01,30954.17,Retail worker,28
EUR,NL12FAKE4788634938,Japan,Bilal van Haspengouw Hesbaye,Gift,2024-06-01,30974.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,Microsoft,Technology services invoice payment,2024-06-01,30988.87,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 831aa4c0-0161-40a6-a4b0-85e12e99c58a,2024-06-01,33575.87,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Pfizer,Drug order payment,2024-06-01,33592.59,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 032ca363-7e35-4ac6-87a0-8171e3c848f6,2024-06-01,33617.48,Retail worker,28
EUR,NL12FAKE4788634938,NL,Oracle,Web hosting fee,2024-06-01,33638.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a5e0e6e0-b8dd-41f7-a37a-81d13ace9f61,2024-06-01,36225.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daimler,Auto repair bill,2024-06-01,36235.65,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Geldmaat ATM,Geldmaat: 953886cf-52f4-413b-9c3c-091318782804,2024-06-01,36256.88,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Procter & Gamble,Subscription box service,2024-06-01,36262.1,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Verizon,Data plan payment,2024-06-01,36285.22,Retail worker,28
EUR,NL12FAKE4788634938,NL,General Electric,Corporate services payment,2024-06-01,36298.69,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 243dcc02-56e5-43a2-8258-96b15dcc2586,2024-06-01,38885.69,Retail worker,28
EUR,NL12FAKE4788634938,NL,Ilse Greij,New baby gift,2024-06-01,38895.38,Retail worker,28
EUR,NL12FAKE4788634938,NL,Yasmin Strijker,Grocery money,2024-06-01,38939.12,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Gilead Sciences,Biotech research fee,2024-06-01,38966.14,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 04bcb651-697c-486c-88f0-d2c21bfa85c9,2024-06-01,41553.14,Retail worker,28
EUR,NL12FAKE4788634938,NL,Goldman Sachs,Stock purchase,2024-06-01,41597.2,Retail worker,28
EUR,NL12FAKE4788634938,Spain,Tata Consultancy Services,System upgrade fee,2024-06-01,41615.01,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e985d3da-6778-4d20-91a5-f2da3b2a83c4,2024-06-01,44202.01,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bristol-Myers Squibb,Medication purchase,2024-06-01,44221.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 73f4b852-81cb-48a3-ad21-a994b826a016,2024-06-01,46808.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nova Dachgeldt,Gas money,2024-06-01,46874.83,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 27bc3590-968c-406c-bf5a-d88cc54f2b38,2024-06-01,46903.08,Retail worker,28
EUR,NL12FAKE4788634938,France,Tycho van Noordeloos-Stinis,Child support,2024-06-01,46945.97,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a9ca3d03-0a4b-4d46-bbb1-77d5dac84ad8,2024-06-01,49532.97,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Software license fee payment,2024-06-01,49536.19,Retail worker,28
EUR,NL12FAKE4788634938,United States,PepsiCo,Food delivery,2024-06-01,49566.46,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 97fe4ef8-1afd-4e18-b1e6-7a5fcb6b1af3,2024-06-01,52153.46,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bayer,Medication purchase,2024-06-01,52173.91,Retail worker,28
EUR,NL12FAKE4788634938,NL,Yusuf van Spreuwel,Loan to family,2024-06-01,52199.05,Retail worker,28
EUR,NL12FAKE4788634938,NL,LVMH,High-end product buy,2024-06-01,52279.0,Retail worker,28
EUR,NL12FAKE4788634938,Denmark,Pippa Nedermeijer,Reimbursement for travel,2024-06-01,52285.46,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Verizon,Data plan payment,2024-06-01,52307.74,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a59c6681-c535-4b31-81d7-7b3f6565d926,2024-06-01,54894.74,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Mehmet Buijs,Gas money,2024-06-01,54980.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b9e0f6ec-6ab2-4b6d-ab35-458cdc7b8558,2024-06-01,57567.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 6494fade-39aa-43ab-b1a7-d0cd217b5b0a,2024-06-01,57571.62,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Phillips 66,Energy supply charge,2024-06-01,57617.71,Retail worker,28
EUR,NL12FAKE4788634938,NL,Jill van der Spaendonc,Gas money,2024-06-01,57640.11,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 0a73c181-3f2d-458d-bb54-778cdabfffcd,2024-06-01,60227.11,Retail worker,28
EUR,NL12FAKE4788634938,NL,Morgan Stanley,Stock purchase,2024-06-01,60249.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,AstraZeneca,Healthcare prescription,2024-06-01,60296.47,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 250eaeb6-deb8-4a53-852b-6626b4c8cb9d,2024-06-01,62883.47,Retail worker,28
EUR,NL12FAKE4788634938,NL,Cas Adriaansen,Baby shower gift,2024-06-01,62893.28,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c9a34668-66b1-4e0e-a114-c792de2ea107,2024-06-01,65480.28,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ccb7ca9e-04b1-4228-b78a-656728b763e5,2024-06-01,65495.11,Retail worker,28
EUR,NL12FAKE4788634938,NL,Oracle,Cloud storage subscription,2024-06-01,65528.89,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Product purchase,2024-06-01,65542.45,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daniel Frankhuizen,Reimbursement for bills,2024-06-01,65563.34,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 9958c617-9769-4602-ad74-e4f58510acff,2024-06-01,68150.34,Retail worker,28
EUR,NL12FAKE4788634938,Belgium,Procter & Gamble,Retail goods payment,2024-06-01,68163.07,Retail worker,28
EUR,NL12FAKE4788634938,NL,Boeing,Aerospace parts purchase,2024-06-01,68287.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,AT&T,Telecom invoice,2024-06-01,68300.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Pharmacy bill,2024-06-01,68312.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 38781409-d5eb-45ca-b622-662fe5d2a270,2024-06-01,70899.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Cisco Systems,Cloud storage subscription,2024-06-01,70912.48,Retail worker,28
EUR,NL12FAKE4788634938,NL,Carlijn Hendricks-Spaan,Medical bills,2024-06-01,70929.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,AT&T,Telecom invoice,2024-06-01,70935.96,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aircraft maintenance,2024-06-01,70962.47,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bristol-Myers Squibb,Medication purchase,2024-06-01,70965.34,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Nike,Clothing purchase,2024-06-01,70965.95,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Merck & Co.,Pharmacy bill,2024-06-01,70966.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 12a51e7c-af03-4211-aa04-4fc24466d708,2024-06-01,73553.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Drug order payment,2024-06-01,73585.71,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Annemijn Scheer,Travel expenses,2024-06-01,73646.97,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Julia van der Spaendonc,New baby gift,2024-06-01,73661.9,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 5ef3c0a1-1eab-4845-93a0-8c03756f984a,2024-06-01,76248.9,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Allianz,Claim settlement,2024-06-01,76289.57,Retail worker,28
EUR,NL12FAKE4788634938,Germany,AstraZeneca,Drug order payment,2024-06-01,76375.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 26b10753-f432-48ae-bf18-03bd6e41247f,2024-06-01,78962.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Technology services invoice payment,2024-06-01,78997.8,Retail worker,28
EUR,NL12FAKE4788634938,NL,Goldman Sachs,Investment fund entry,2024-06-01,79007.97,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,AT&T,Data plan payment,2024-06-01,79033.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 13b4135b-1689-4898-8926-213fe512e8d6,2024-06-01,81620.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,Amazon,E-commerce order,2024-07-01,81630.03,Retail worker,28
EUR,NL12FAKE4788634938,Japan,DuPont,Business unit invoice,2024-07-01,81653.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 0161aea7-4fe6-4d43-8b03-66f6d8db3f91,2024-07-01,84240.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Tata Consultancy Services,System upgrade fee,2024-07-01,84242.54,Retail worker,28
EUR,NL12FAKE4788634938,NL,Goldman Sachs,Brokerage fee,2024-07-01,84254.38,Retail worker,28
EUR,NL12FAKE4788634938,United States,Tom van der Steen,Loan repayment,2024-07-01,84282.9,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Laboratory service charge,2024-07-01,84302.12,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 8e67ee7f-79d8-4c3d-9c75-3db159835467,2024-07-01,84321.5,Retail worker,28
EUR,NL12FAKE4788634938,United States,IBM,Technology services invoice payment,2024-07-01,84360.44,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 0d5f7945-fe55-493d-bc1c-d0c8ab80c288,2024-07-01,86947.44,Retail worker,28
EUR,NL12FAKE4788634938,NL,Microsoft,Web hosting fee,2024-07-01,87011.59,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: efa8e828-125d-47d5-bb88-1a1fca03fe73,2024-07-01,87022.85,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: d05df65f-d1ac-43ad-b7b9-0a5cae44a110,2024-07-01,89609.85,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b3ab350f-febd-4c89-86b4-656fa1a10591,2024-07-01,92196.85,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Meta Platforms,Cloud storage subscription,2024-07-01,92215.63,Retail worker,28
EUR,NL12FAKE4788634938,NL,Eline Billung,Christmas gift,2024-07-01,92236.63,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Apple Inc.,Software license fee payment,2024-07-01,92254.2,Retail worker,28
EUR,NL12FAKE4788634938,United States,Nike,Apparel shopping,2024-07-01,92265.22,Retail worker,28
EUR,NL12FAKE4788634938,NL,Facebook,Influencer collaboration fee,2024-07-01,92303.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Cloud storage subscription,2024-07-01,92313.75,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 3cd7c91a-28d5-4ff5-ae72-6c915c368b10,2024-07-01,94900.75,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Subscription box service,2024-07-01,94907.57,Retail worker,28
EUR,NL12FAKE4788634938,Canada,DuPont,Diversified company fee,2024-07-01,95100.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,Anouk van 't Erve,Support for a family member,2024-07-01,95131.63,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nike,Fashion brand order,2024-07-01,95143.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nike,Apparel shopping,2024-07-01,95158.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: d354cdb8-0dbc-45bd-99dc-0f18f2d73aba,2024-07-01,97745.99,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Morgan Stanley,Investment fund entry,2024-07-01,97777.31,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Accenture,Consulting fee,2024-07-01,97819.46,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 1a4042e2-34dc-4915-8d2c-e07515e164be,2024-07-01,100406.46,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c09535fe-03e2-4780-a194-0dcb5c776c65,2024-07-01,100408.28,Retail worker,28
EUR,NL12FAKE4788634938,Canada,BASF,Chemical supply order,2024-07-01,100443.09,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alibaba,Online shopping,2024-07-01,100465.19,Retail worker,28
EUR,NL12FAKE4788634938,NL,Toyota,Car purchase,2024-07-01,100508.56,Retail worker,28
EUR,NL12FAKE4788634938,United States,Jurre van der Heyden-Tamsma,Travel expenses,2024-07-01,100527.86,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 469edbc2-5a34-4b7d-b3ac-8738b3d632dd,2024-07-01,103114.86,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Duke Energy,Energy supply charge,2024-07-01,103168.25,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 3147cccb-02e8-4944-aef4-f484659a5663,2024-07-01,105755.25,Retail worker,28
EUR,NL12FAKE4788634938,NL,Matthijs Louws,Emergency funds,2024-07-01,105766.47,Retail worker,28
EUR,NL12FAKE4788634938,United States,Alphabet Inc.,Software license fee payment,2024-07-01,105775.15,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 9eab0dda-cc89-49d6-b7fd-2e6f6ba565cb,2024-07-01,108362.15,Retail worker,28
EUR,NL12FAKE4788634938,NL,Roche,Medication purchase,2024-07-01,108370.53,Retail worker,28
EUR,NL12FAKE4788634938,NL,Toyota,Car purchase,2024-07-01,108437.57,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Unilever,Retail goods payment,2024-07-01,108458.77,Retail worker,28
EUR,NL12FAKE4788634938,NL,General Electric,Diversified company fee,2024-07-01,108468.4,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Noud Tammerijn,Shared subscription,2024-07-01,108503.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Dell Technologies,Cloud storage subscription,2024-07-01,108520.85,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 786954fd-7e88-493f-8428-fa268eb9ce40,2024-07-01,111107.85,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Pfizer,Drug order payment,2024-07-01,111134.08,Retail worker,28
EUR,NL12FAKE4788634938,NL,Yfke Brisee,Shared utilities,2024-07-01,111145.37,Retail worker,28
EUR,NL12FAKE4788634938,United States,Amazon,Marketplace seller fee,2024-07-01,111167.62,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 869cb1a7-cc3d-4dd9-9907-b9a87f201ce0,2024-07-01,113754.62,Retail worker,28
EUR,NL12FAKE4788634938,NL,Berkshire Hathaway,Conglomerate product order,2024-07-01,113779.26,Retail worker,28
EUR,NL12FAKE4788634938,NL,Livia Takkelenburg-Kisman,Emergency funds,2024-07-01,113802.66,Retail worker,28
EUR,NL12FAKE4788634938,NL,Justin Wagenvoort,Reimbursement for travel,2024-07-01,113828.8,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 7cc9ef79-2f46-49c7-afe8-c308985601d2,2024-07-01,116415.8,Retail worker,28
EUR,NL12FAKE4788634938,NL,LVMH,Luxury item purchase,2024-07-01,116429.18,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Meta Platforms,Software license fee payment,2024-07-01,116444.25,Retail worker,28
EUR,NL12FAKE4788634938,NL,Lana Pieters,Support for a family member,2024-07-01,116470.27,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aerospace parts purchase,2024-07-01,116485.74,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e3cdfed7-02cf-4f45-9258-8727c4e4d06c,2024-07-01,119072.74,Retail worker,28
EUR,NL12FAKE4788634938,NL,Zakaria Slingerland,Pet expenses,2024-07-01,119097.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Microsoft,Software license fee payment,2024-07-01,119112.43,Retail worker,28
EUR,NL12FAKE4788634938,NL,Milou van der Klein,New baby gift,2024-07-01,119128.27,Retail worker,28
EUR,NL12FAKE4788634938,NL,Allianz,Policy renewal fee,2024-07-01,119175.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a7374db3-7407-4b2d-a558-f45b8c4b48a3,2024-07-01,121762.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Car purchase,2024-07-01,121794.33,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 53e88ce4-6949-45ba-bd0d-9d6d49933c52,2024-07-01,124381.33,Retail worker,28
EUR,NL12FAKE4788634938,NL,Novartis,Medication purchase,2024-07-01,124396.06,Retail worker,28
EUR,NL12FAKE4788634938,NL,Duke Energy,Utility bill,2024-07-01,124408.55,Retail worker,28
EUR,NL12FAKE4788634938,Japan,Morgan Stanley,Investment fund entry,2024-07-01,124428.2,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Auto repair bill,2024-07-01,124481.12,Retail worker,28
EUR,NL12FAKE4788634938,NL,Boeing,Aviation technology fee,2024-07-01,124507.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: aa103b6c-4c8b-4d5d-b664-5ef89b47f8e1,2024-07-01,127094.35,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Dell Technologies,Technology services invoice payment,2024-07-01,127161.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c55b5282-4d72-4a20-b873-954fb3953fe8,2024-07-01,129748.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,Oracle,Software license fee payment,2024-07-01,129758.61,Retail worker,28
EUR,NL12FAKE4788634938,NL,Lisanne de Swart,Travel expenses,2024-07-01,129772.8,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Johnson & Johnson,Pharmacy bill,2024-07-01,129800.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Car parts order,2024-07-01,129844.85,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 2fdc811e-cc56-442f-9fab-3a3e3e0985c5,2024-07-01,132431.85,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Technology services invoice payment,2024-07-01,132492.9,Retail worker,28
EUR,NL12FAKE4788634938,NL,Mika van der Leek-Rijn,School fees,2024-07-01,132505.71,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 20b792bc-2c26-4abe-bab5-e0fee8be8147,2024-07-01,135092.71,Retail worker,28
EUR,NL12FAKE4788634938,NL,Roche,Medication purchase,2024-07-01,135137.32,Retail worker,28
EUR,NL12FAKE4788634938,Spain,Roche,Drug order payment,2024-07-01,135142.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c189b9aa-5a58-45d8-8010-0867beb92c8d,2024-07-01,137729.4,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Pfizer,Pharmacy bill,2024-07-01,137799.12,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Pfizer,Drug order payment,2024-07-01,137807.75,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 58a179d2-6d12-4e80-8162-32526305c360,2024-07-01,140394.75,Retail worker,28
EUR,NL12FAKE4788634938,United States,Pfizer,Healthcare prescription,2024-07-01,140471.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Genetic testing kit,2024-07-01,140505.2,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Healthcare prescription,2024-07-01,140534.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b4d78cad-67ff-40d9-becc-35c4aedd3481,2024-07-01,143121.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,Phillips 66,Utility bill,2024-07-01,143167.74,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Isabelle Mathieu,Anniversary gift,2024-07-01,143191.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Huawei,Cloud storage subscription,2024-07-01,143221.1,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a0fc1a22-d344-446d-b4b5-8044e8e8a3e1,2024-07-01,145808.1,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 42cbabc4-d26c-4ce8-baeb-9a9710444722,2024-07-01,145814.89,Retail worker,28
EUR,NL12FAKE4788634938,Belgium,Bristol-Myers Squibb,Drug order payment,2024-07-01,145845.0,Retail worker,28
