acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4956586809,Japan,Ford Motor,Car parts order,2024-09-01,32774.86,Student,20
EUR,NL12FAKE4956586809,NL,Bayer,Healthcare prescription,2024-09-01,32916.27,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 993d5bf4-5726-4c67-af5a-e303b5824755,2024-09-01,33187.27,Student,20
EUR,NL12FAKE4956586809,NL,Gilead Sciences,Biotech research fee,2024-09-01,33246.73,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 0b187871-acbb-42e4-82e6-f3803cc5ec69,2024-09-01,33517.73,Student,20
EUR,NL12FAKE4956586809,NL,Microsoft,Web hosting fee,2024-09-01,33521.99,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 19b15819-6a66-42c8-902e-39db86e71c2e,2024-09-01,33792.99,Student,20
EUR,NL12FAKE4956586809,United States,Mads van de Klashorst,Shared subscription,2024-09-01,33812.87,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 1503210a-3cf8-412f-8898-843f57f164fd,2024-09-01,34083.87,Student,20
EUR,NL12FAKE4956586809,NL,Volkswagen,Car parts order,2024-09-01,34090.4,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: d5ff234b-803e-4212-a728-6512172a2733,2024-09-01,34361.4,Student,20
EUR,NL12FAKE4956586809,NL,Phillips 66,Electricity payment,2024-09-01,34405.61,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: ba8175c6-34e5-4e14-a72a-d8640c5f7e7a,2024-09-01,34676.61,Student,20
EUR,NL12FAKE4956586809,NL,Dirk Verhoeven,Gas money,2024-09-01,34692.55,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: f9be5bb4-3234-4f07-934a-95264f44dd5e,2024-09-01,34963.55,Student,20
EUR,NL12FAKE4956586809,Germany,Rosa Bouthoorn,Shared utilities,2024-09-01,34968.87,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: fdd5dc97-b14a-4bb4-9d37-5426983766db,2024-09-01,35239.87,Student,20
EUR,NL12FAKE4956586809,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,35283.6,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 6be6ead0-b7ae-404d-969f-5ee53aef0a46,2024-09-01,35554.6,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 08ecc485-4f4d-46bb-a71f-3a990d817792,2024-09-01,35825.6,Student,20
EUR,NL12FAKE4956586809,United States,Cisco Systems,Software license fee payment,2024-09-01,35840.66,Student,20
EUR,NL12FAKE4956586809,NL,Apple Inc.,Technology services invoice payment,2024-09-01,35860.05,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 2cdc6dee-83c1-4daa-bdd4-8932955df410,2024-09-01,36131.05,Student,20
EUR,NL12FAKE4956586809,United States,Facebook,Influencer collaboration fee,2024-09-01,36149.44,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 6c7f60a8-1841-4fc0-8bfd-f3083856e0ab,2024-09-01,36420.44,Student,20
EUR,NL12FAKE4956586809,NL,Jan Meijer-Hondeveld,Housewarming gift,2024-09-01,36426.83,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 9eb3ee10-321e-4f86-8a94-fa8497eea279,2024-09-01,36697.83,Student,20
EUR,NL12FAKE4956586809,NL,Verizon,Cable service subscription,2024-09-01,36709.3,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: a6e500e8-c156-42bd-b456-e3f4c9c93eab,2024-09-01,36980.3,Student,20
EUR,NL12FAKE4956586809,NL,Kyan van het Heerenveen,Split vacation cost,2024-09-01,37051.98,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 88419524-4cc1-473b-81ae-76c933fe2652,2024-09-01,37322.98,Student,20
EUR,NL12FAKE4956586809,NL,Emma Weerdenburg-van der Pol,Friend loan repayment,2024-09-01,37371.12,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: c2a2bb0c-50d6-4496-afd5-6530f99f1b20,2024-09-01,37642.12,Student,20
EUR,NL12FAKE4956586809,NL,PepsiCo,Restaurant bill,2024-09-01,37648.02,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 34f8f98f-2053-4bca-9da8-b6d2bafeae0f,2024-09-01,37919.02,Student,20
EUR,NL12FAKE4956586809,NL,Siem Coret,Split vacation cost,2024-09-01,37944.24,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 84392d22-e7bb-4f1b-ac7c-fc6cfbf9bf00,2024-09-01,38215.24,Student,20
EUR,NL12FAKE4956586809,NL,Huawei,Software license fee payment,2024-09-01,38227.08,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 04841b50-74b1-4f1a-a9e5-bc27c444116a,2024-09-01,38498.08,Student,20
EUR,NL12FAKE4956586809,NL,Olivier Kok-van den Corput,Personal loan,2024-09-01,38503.02,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 0dd24c22-0d18-453f-832c-1456f65fb169,2024-09-01,38774.02,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 8741dacd-63da-4310-b9fb-965582397ff5,2024-09-01,39045.02,Student,20
EUR,NL12FAKE4956586809,Great Britain,Geldmaat ATM,Geldmaat: 30fcb664-ba92-4407-9484-474755b17fda,2024-09-01,39056.69,Student,20
EUR,NL12FAKE4956586809,Denmark,Collin Jonkman,Rent payment,2024-09-01,39079.56,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: d0f73bf0-aa34-4e71-b11e-f38b2e26af89,2024-09-01,39350.56,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: f9b14675-e297-4dde-9dee-48f8b6b30762,2024-09-01,39621.56,Student,20
EUR,NL12FAKE4956586809,Great Britain,Sanofi,Medication purchase,2024-09-01,39631.35,Student,20
EUR,NL12FAKE4956586809,NL,Johnson & Johnson,Drug order payment,2024-10-01,39660.7,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 8bc4ebf4-3bd7-471a-9fc7-e8de7b8e6330,2024-10-01,39931.7,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 562ea1f0-cf01-4e47-bae4-36030799c2a9,2024-10-01,40202.7,Student,20
EUR,NL12FAKE4956586809,Great Britain,Allianz,Claim settlement,2024-10-01,40205.87,Student,20
EUR,NL12FAKE4956586809,Austria,Johnson & Johnson,Pharmacy bill,2024-10-01,40208.68,Student,20
EUR,NL12FAKE4956586809,NL,Geldmaat ATM,Geldmaat: 63d3d85f-2ebe-4daa-a580-56653093c74a,2024-10-01,40209.61,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 7e162aff-974a-4dbe-80ea-fe2eb8c08b63,2024-10-01,40480.61,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 2321fa29-437c-4bb5-8637-224ac7666a80,2024-10-01,40751.61,Student,20
EUR,NL12FAKE4956586809,Spain,Alibaba,Marketplace seller fee,2024-10-01,40774.51,Student,20
EUR,NL12FAKE4956586809,Germany,Renault,Car parts order,2024-10-01,40779.54,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: f2217cf8-9d71-428a-8d27-8556ba60ff6a,2024-10-01,41050.54,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: d92291de-93c1-4cf5-bd16-babbadf4d723,2024-10-01,41057.67,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 158e44cf-47a6-490f-b2d5-6448d241f551,2024-10-01,41328.67,Student,20
EUR,NL12FAKE4956586809,NL,Facebook,Ad campaign funding,2024-10-01,41331.59,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: cac1cfcd-a7db-44d7-9991-4c9edb5959a6,2024-10-01,41602.59,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 0b08a547-aa30-4fc4-b9eb-1b293d3125ab,2024-10-01,41873.59,Student,20
EUR,NL12FAKE4956586809,NL,SoftBank,Corporate services payment,2024-10-01,41892.6,Student,20
EUR,NL12FAKE4956586809,NL,Cisco Systems,Web hosting fee,2024-10-01,41896.52,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 39170e71-65af-49cf-9ea7-23ae758f972c,2024-10-01,42167.52,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: a62f65e0-1d76-49ba-a83f-f29ac908ec3f,2024-10-01,42438.52,Student,20
EUR,NL12FAKE4956586809,NL,Jan Erhout,Split restaurant bill,2024-10-01,42447.65,Student,20
EUR,NL12FAKE4956586809,Canada,Duke Energy,Renewable energy subscription,2024-10-01,42464.42,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: e939a97c-d8e6-462b-9bf8-6ab57f8063ba,2024-10-01,42735.42,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: 33e1e53b-3593-4c3c-ba15-e2e95039a846,2024-10-01,43006.42,Student,20
EUR,NL12FAKE4956586809,NL,Geldmaat ATM,Geldmaat: 7130ea3b-8cc3-4b7c-8348-529b742d575b,2024-10-01,43021.87,Student,20
EUR,NL12FAKE4956586809,NL,Honeywell,Corporate services payment,2024-10-01,43023.65,Student,20
EUR,NL12FAKE4956586809,NL,Jennifer Klein,Shared meal cost,2024-10-01,43027.29,Student,20
EUR,NL12FAKE4956586809,Canada,Geldmaat ATM,Geldmaat: d9f03a0b-8899-4a6e-b129-212bcfd7905e,2024-10-01,43298.29,Student,20
