acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7310592831,Germany,Amy van Loon-Schatteleijn,Gift,2024-08-01,21929.28,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: b3594a5a-2e81-472a-a1aa-9eeaeff8f2a5,2024-08-01,22088.28,Student,20
EUR,NL12FAKE7310592831,NL,Volkswagen,Car purchase,2024-08-01,22093.03,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 0eab4fda-51c1-403c-bbd8-63f73059b77a,2024-08-01,22252.03,Student,20
EUR,NL12FAKE7310592831,Italy,Meta Platforms,Software license fee payment,2024-08-01,22255.28,Student,20
EUR,NL12FAKE7310592831,Great Britain,Duke Energy,Energy supply charge,2024-08-01,22259.45,Student,20
EUR,NL12FAKE7310592831,NL,Goldman Sachs,Stock purchase,2024-08-01,22263.29,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: bba3cf00-8693-485d-9e65-f64efac4c8a0,2024-08-01,22422.29,Student,20
EUR,NL12FAKE7310592831,NL,Boeing,Aircraft maintenance,2024-08-01,22429.21,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: d229ae23-8356-4f4d-994e-a72906a13919,2024-08-01,22588.21,Student,20
EUR,NL12FAKE7310592831,Germany,GlaxoSmithKline,Healthcare prescription,2024-08-01,22594.56,Student,20
EUR,NL12FAKE7310592831,Japan,Microsoft,Cloud storage subscription,2024-08-01,22598.7,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: e0c4c6e8-57b6-4f4c-b27b-a66884cd2aab,2024-08-01,22757.7,Student,20
EUR,NL12FAKE7310592831,Germany,Volkswagen,Car purchase,2024-08-01,22764.89,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f2d513e0-6fbc-4029-858f-5032a8293ea5,2024-08-01,22923.89,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f6a788c3-9850-439d-a75a-3ceedec5f677,2024-08-01,23082.89,Student,20
EUR,NL12FAKE7310592831,NL,Geldmaat ATM,Geldmaat: e5ad820f-6a56-4e17-8073-9cf90b03791b,2024-08-01,23110.48,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 33fc7c9e-f242-486c-8beb-011c86b47125,2024-08-01,23269.48,Student,20
EUR,NL12FAKE7310592831,NL,Mitsubishi,Corporate services payment,2024-08-01,23270.16,Student,20
EUR,NL12FAKE7310592831,Great Britain,Alibaba,Subscription service,2024-08-01,23271.33,Student,20
EUR,NL12FAKE7310592831,France,Livia de Koning,Loan to friend,2024-08-01,23275.3,Student,20
EUR,NL12FAKE7310592831,Spain,DuPont,Business unit invoice,2024-08-01,23278.15,Student,20
EUR,NL12FAKE7310592831,NL,SoftBank,Corporate services payment,2024-08-01,23280.8,Student,20
EUR,NL12FAKE7310592831,Germany,LVMH,Luxury item purchase,2024-08-01,23284.86,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: dffe7065-b374-4e46-add1-da1201463956,2024-08-01,23443.86,Student,20
EUR,NL12FAKE7310592831,Canada,PepsiCo,Beverage order,2024-08-01,23450.15,Student,20
EUR,NL12FAKE7310592831,Japan,Veerle Pieters van der Maes,Personal loan,2024-08-01,23451.34,Student,20
EUR,NL12FAKE7310592831,Italy,GlaxoSmithKline,Medication purchase,2024-08-01,23453.1,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 69169892-91b3-4caa-9b02-806d04cfde81,2024-08-01,23612.1,Student,20
EUR,NL12FAKE7310592831,Great Britain,Wessel van Grondelle,School fees,2024-08-01,23618.37,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 723dd37f-343d-444c-96e2-e63121ff1f1b,2024-08-01,23777.37,Student,20
EUR,NL12FAKE7310592831,Spain,Alibaba,E-commerce order,2024-08-01,23783.78,Student,20
EUR,NL12FAKE7310592831,NL,Oracle,Software license fee payment,2024-09-01,23792.08,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 4437085d-21dc-4b51-ae9c-ff4bcc6e7d27,2024-09-01,23951.08,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 7aa5e71a-62f9-44a7-8f8f-ec180802643b,2024-09-01,24110.08,Student,20
EUR,NL12FAKE7310592831,United States,3M,Business unit invoice,2024-09-01,24115.6,Student,20
EUR,NL12FAKE7310592831,NL,Mitsubishi,Conglomerate product order,2024-09-01,24119.36,Student,20
EUR,NL12FAKE7310592831,Italy,Bastiaan Verbeek,Gas money,2024-09-01,24120.18,Student,20
EUR,NL12FAKE7310592831,NL,Bo van Gent,Reimbursement for medical expenses,2024-09-01,24128.81,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 55bbc14c-7144-48bb-9a77-4ab8ccde09f8,2024-09-01,24287.81,Student,20
EUR,NL12FAKE7310592831,NL,Toyota,Auto repair bill,2024-09-01,24295.17,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: a32859db-6df0-4e55-b47c-6c7fc44ae3d2,2024-09-01,24454.17,Student,20
EUR,NL12FAKE7310592831,NL,Gilead Sciences,Clinical trial payment,2024-09-01,24458.15,Student,20
EUR,NL12FAKE7310592831,Spain,Sarah Verkade,Funeral expenses,2024-09-01,24464.61,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 087a15c6-d95d-4079-910e-d3b657fd6852,2024-09-01,24623.61,Student,20
EUR,NL12FAKE7310592831,NL,Renault,Vehicle service charge,2024-09-01,24624.41,Student,20
EUR,NL12FAKE7310592831,NL,BMW,Car purchase,2024-09-01,24627.45,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 04913b84-8551-413d-8186-4e8f9bef58d4,2024-09-01,24786.45,Student,20
EUR,NL12FAKE7310592831,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,24789.35,Student,20
EUR,NL12FAKE7310592831,NL,Goldman Sachs,Brokerage fee,2024-09-01,24836.39,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 7b62c409-c35f-4fe5-98bf-0fb761d6229e,2024-09-01,24995.39,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 4c115fdf-b710-4d99-9bb9-50d83d7bee3f,2024-09-01,25154.39,Student,20
EUR,NL12FAKE7310592831,Germany,BMW,Car purchase,2024-09-01,25159.59,Student,20
EUR,NL12FAKE7310592831,Canada,Microsoft,Software license fee payment,2024-09-01,25164.16,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: d72aa7c8-9736-4ec9-8054-73959af8a0d3,2024-09-01,25323.16,Student,20
EUR,NL12FAKE7310592831,NL,Amina Arens-Lieshout,Shared meal cost,2024-09-01,25329.34,Student,20
EUR,NL12FAKE7310592831,NL,Toyota,Vehicle service charge,2024-09-01,25331.59,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 0bf59e6a-8cf4-474a-9065-b02d3384bc8a,2024-09-01,25490.59,Student,20
EUR,NL12FAKE7310592831,Great Britain,Sep de Mol,Graduation gift,2024-09-01,25495.17,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f9252ecd-102c-472c-98be-69257ab69615,2024-09-01,25654.17,Student,20
EUR,NL12FAKE7310592831,Great Britain,Accenture,Expert consultation fee,2024-09-01,25660.28,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: fc59d433-e483-4f7e-b7be-c4325a917006,2024-09-01,25819.28,Student,20
EUR,NL12FAKE7310592831,Great Britain,Geldmaat ATM,Geldmaat: dcb08270-5b08-4e35-b412-121912fb8cae,2024-09-01,25825.04,Student,20
EUR,NL12FAKE7310592831,United States,Oracle,Cloud storage subscription,2024-09-01,25841.71,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: d5d02986-32f8-461c-b204-7c9fda30f8fd,2024-09-01,26000.71,Student,20
EUR,NL12FAKE7310592831,Denmark,Novartis,Pharmacy bill,2024-09-01,26003.59,Student,20
EUR,NL12FAKE7310592831,NL,Verizon,Phone bill,2024-09-01,26011.76,Student,20
EUR,NL12FAKE7310592831,France,Ford Motor,Car purchase,2024-09-01,26016.57,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 3a745808-858e-4e92-8c18-4b28c61f0724,2024-09-01,26175.57,Student,20
EUR,NL12FAKE7310592831,NL,Lot Opmans,Travel expenses,2024-09-01,26179.9,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: e9d850fd-10d3-4166-bf72-320313a6a4ff,2024-09-01,26338.9,Student,20
EUR,NL12FAKE7310592831,NL,IBM,Cloud storage subscription,2024-09-01,26341.1,Student,20
EUR,NL12FAKE7310592831,NL,Tata Consultancy Services,Software development bill,2024-09-01,26346.66,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 1e4c71ab-38f1-4045-902b-4458158e70c8,2024-09-01,26505.66,Student,20
EUR,NL12FAKE7310592831,Great Britain,Selena Claassen,Reimbursement for dinner,2024-09-01,26512.16,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: c3153187-0a10-4465-865b-b919410773a5,2024-09-01,26671.16,Student,20
EUR,NL12FAKE7310592831,Great Britain,Nike,Apparel shopping,2024-09-01,26672.99,Student,20
EUR,NL12FAKE7310592831,United States,Facebook,Ad campaign funding,2024-09-01,26676.01,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 03c7b481-077b-452c-a6de-dbc57e2ac94c,2024-09-01,26835.01,Student,20
EUR,NL12FAKE7310592831,NL,ByteDance,Cloud storage subscription,2024-09-01,26837.01,Student,20
EUR,NL12FAKE7310592831,Canada,Renault,Vehicle service charge,2024-09-01,26842.55,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 07b49690-78fd-44b3-821a-dac49f124892,2024-09-01,27001.55,Student,20
EUR,NL12FAKE7310592831,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,27009.95,Student,20
EUR,NL12FAKE7310592831,NL,Goldman Sachs,Stock purchase,2024-09-01,27016.89,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 6d23cd59-dfc4-4a3a-be14-6638c85e476f,2024-09-01,27175.89,Student,20
EUR,NL12FAKE7310592831,NL,Airbus,Aviation technology fee,2024-09-01,27178.95,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 42e0e27f-9db5-4a6f-a13e-1441be1a161e,2024-09-01,27337.95,Student,20
EUR,NL12FAKE7310592831,Germany,Noor van Dalem,Dinner reimbursement,2024-09-01,27343.78,Student,20
EUR,NL12FAKE7310592831,NL,Geldmaat ATM,Geldmaat: 3d9a0c28-b698-4a84-8d6b-57b199f8a075,2024-09-01,27371.45,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 689a3adb-ba20-427b-b3a5-86fd5d6ab88e,2024-09-01,27530.45,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: e9e2e8a3-688a-453a-8897-842d2cae6f6e,2024-09-01,27689.45,Student,20
EUR,NL12FAKE7310592831,Denmark,Merck & Co.,Drug order payment,2024-09-01,27694.71,Student,20
EUR,NL12FAKE7310592831,NL,Boeing,Aircraft maintenance,2024-09-01,27698.09,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f8261dc6-a4ee-4056-aa50-ae7699a4f9cd,2024-09-01,27857.09,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: b2266f92-76df-4a26-a28c-21717e136543,2024-09-01,28044.96,Student,20
EUR,NL12FAKE7310592831,NL,Roche,Healthcare prescription,2024-09-01,28047.58,Student,20
EUR,NL12FAKE7310592831,NL,Jonathan van Geenen,Funeral expenses,2024-09-01,28051.76,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 734fdc0b-6e30-4294-954c-25d566e42c2f,2024-09-01,28210.76,Student,20
EUR,NL12FAKE7310592831,NL,Huawei,Software license fee payment,2024-09-01,28213.21,Student,20
EUR,NL12FAKE7310592831,NL,Oracle,Web hosting fee,2024-09-01,28217.02,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f1a842aa-e6c1-4020-80c2-1aa276449305,2024-09-01,28376.02,Student,20
EUR,NL12FAKE7310592831,NL,Duke Energy,Electricity payment,2024-09-01,28378.8,Student,20
EUR,NL12FAKE7310592831,NL,Phillips 66,Renewable energy subscription,2024-09-01,28383.23,Student,20
EUR,NL12FAKE7310592831,Canada,General Electric,Business unit invoice,2024-09-01,28385.82,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: b5156a1b-bd25-43fb-84cb-9b3a71451aa8,2024-09-01,28544.82,Student,20
EUR,NL12FAKE7310592831,United States,Dell Technologies,Web hosting fee,2024-09-01,28548.31,Student,20
EUR,NL12FAKE7310592831,Canada,Nike,Clothing purchase,2024-09-01,28551.21,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f10c3c22-e5fc-4d64-86df-3cda67e3da56,2024-09-01,28710.21,Student,20
EUR,NL12FAKE7310592831,Spain,AstraZeneca,Healthcare prescription,2024-09-01,28711.58,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: e7f85a81-c48d-40ca-82f5-76b47388f5f1,2024-09-01,28870.58,Student,20
EUR,NL12FAKE7310592831,NL,Nike,Clothing purchase,2024-09-01,28873.81,Student,20
EUR,NL12FAKE7310592831,NL,Novartis,Pharmacy bill,2024-09-01,28875.13,Student,20
EUR,NL12FAKE7310592831,Japan,Bayer,Drug order payment,2024-09-01,28880.7,Student,20
EUR,NL12FAKE7310592831,NL,DuPont,Diversified company fee,2024-09-01,28882.06,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 5dac84c0-2fb2-4bd7-9a1b-b1c7e0bb9eb0,2024-09-01,29041.06,Student,20
EUR,NL12FAKE7310592831,Great Britain,Daniel den Haag,Loan repayment,2024-09-01,29047.22,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 1fcac67e-5921-4b4a-93fa-1d1db8f5b7fd,2024-10-01,29206.22,Student,20
EUR,NL12FAKE7310592831,NL,SoftBank,Corporate services payment,2024-10-01,29214.08,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 4c0ecaf1-94da-4e05-84ef-ba7f58fdf7d3,2024-10-01,29373.08,Student,20
EUR,NL12FAKE7310592831,Canada,Roche,Drug order payment,2024-10-01,29380.83,Student,20
EUR,NL12FAKE7310592831,NL,Julian van Ooste,Gas money,2024-10-01,29386.81,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 005113a6-111c-4364-914b-b14c6073fe4c,2024-10-01,29545.81,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 587e8e06-74d5-4fe8-a4dd-40f8eef2e319,2024-10-01,29704.81,Student,20
EUR,NL12FAKE7310592831,NL,Noëlle Strik,Reimbursement for bills,2024-10-01,29714.52,Student,20
EUR,NL12FAKE7310592831,Great Britain,Jaylinn Nek-van de Ven,Baby shower gift,2024-10-01,29715.26,Student,20
EUR,NL12FAKE7310592831,NL,Luka Ponci,New baby gift,2024-10-01,29719.32,Student,20
EUR,NL12FAKE7310592831,NL,Apple Inc.,Cloud storage subscription,2024-10-01,29720.21,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: a33911bd-790f-4d74-8892-4311185081d4,2024-10-01,29879.21,Student,20
EUR,NL12FAKE7310592831,NL,Geldmaat ATM,Geldmaat: 7d73f186-e2e6-46ee-b732-4c478bcde964,2024-10-01,29891.57,Student,20
EUR,NL12FAKE7310592831,Denmark,Pfizer,Drug order payment,2024-10-01,29893.04,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: d76ff151-eef4-487e-913b-6b22702b106a,2024-10-01,30052.04,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: bf724db1-d125-4636-8105-f72cfbd7cbb1,2024-10-01,30211.04,Student,20
EUR,NL12FAKE7310592831,Spain,Thomas Mansveld,Birthday party expenses,2024-10-01,30218.91,Student,20
EUR,NL12FAKE7310592831,Canada,Facebook,Influencer collaboration fee,2024-10-01,30221.36,Student,20
EUR,NL12FAKE7310592831,NL,Jelte Uittenbosch,Baby shower gift,2024-10-01,30222.45,Student,20
EUR,NL12FAKE7310592831,Great Britain,Renault,Vehicle service charge,2024-10-01,30226.17,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 6719a197-44c3-4600-b700-61a4171b3f05,2024-10-01,30385.17,Student,20
EUR,NL12FAKE7310592831,Canada,Alphabet Inc.,Technology services invoice payment,2024-10-01,30389.52,Student,20
EUR,NL12FAKE7310592831,NL,Amazon,Subscription service,2024-10-01,30391.83,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: c053d136-035e-47ff-88c7-885349c63a8e,2024-10-01,30550.83,Student,20
EUR,NL12FAKE7310592831,United States,Merck & Co.,Medication purchase,2024-10-01,30551.37,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: f06f8239-ff28-4fc6-b7a2-15c84236b100,2024-10-01,30710.37,Student,20
EUR,NL12FAKE7310592831,NL,Volkswagen,Car parts order,2024-10-01,30715.16,Student,20
EUR,NL12FAKE7310592831,Great Britain,BASF,Cleaning products order,2024-10-01,30719.36,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: 2c71b2de-f2f7-4008-8456-e3112aac407f,2024-10-01,30878.36,Student,20
EUR,NL12FAKE7310592831,United States,Facebook,Influencer collaboration fee,2024-10-01,30881.97,Student,20
EUR,NL12FAKE7310592831,NL,Renault,Car purchase,2024-10-01,30882.87,Student,20
EUR,NL12FAKE7310592831,Great Britain,IBM,Web hosting fee,2024-10-01,30885.23,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: e022dd42-0447-4c8f-8243-0d9eca0594a4,2024-10-01,31044.23,Student,20
EUR,NL12FAKE7310592831,Great Britain,AT&T,Phone bill,2024-10-01,31045.08,Student,20
EUR,NL12FAKE7310592831,NL,AT&T,Cable service subscription,2024-10-01,31048.64,Student,20
EUR,NL12FAKE7310592831,Germany,Tyler Veenstra,Loan repayment,2024-10-01,31051.62,Student,20
EUR,NL12FAKE7310592831,NL,David Strijker,Travel expenses,2024-10-01,31054.23,Student,20
EUR,NL12FAKE7310592831,Spain,Geldmaat ATM,Geldmaat: a3c04eff-1517-49d2-9371-bb57104100be,2024-10-01,31213.23,Student,20
