acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC7595597845,NL,Nike,Apparel shopping,2024-09-01,16229.94,Student,20
CAD,CA81VANC7595597845,Japan,AstraZeneca,Healthcare prescription,2024-09-01,16232.15,Student,20
CAD,CA81VANC7595597845,Canada,Geldmaat ATM,Geldmaat: b758bc50-6c98-4358-b745-6053fa5e5dac,2024-09-01,16249.92,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 22b81668-e838-448c-b5e0-dd1c3f28739c,2024-09-01,16320.92,Student,20
CAD,CA81VANC7595597845,NL,Novartis,Pharmacy bill,2024-09-01,16324.73,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: bfdc1d31-9c29-44b9-9a1a-7e323142f857,2024-09-01,16395.73,Student,20
CAD,CA81VANC7595597845,NL,Nike,Sportswear buy,2024-09-01,16398.34,Student,20
CAD,CA81VANC7595597845,NL,Nike,Clothing purchase,2024-09-01,16399.36,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: bd5b7d7a-76e6-4074-a5ac-5b7c16dc0fab,2024-09-01,16470.36,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 0d141b50-2c6f-448a-a19d-d5782491580d,2024-09-01,16541.36,Student,20
CAD,CA81VANC7595597845,Great Britain,Roche,Pharmacy bill,2024-09-01,16547.78,Student,20
CAD,CA81VANC7595597845,NL,Daimler,Auto repair bill,2024-09-01,16550.35,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 29b911ec-d1d1-49d3-9728-3dab5a98f763,2024-09-01,16621.35,Student,20
CAD,CA81VANC7595597845,Canada,SoftBank,Conglomerate product order,2024-09-01,16623.28,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 9b07a5c8-5a2a-4913-b6cd-d67a81e09e1c,2024-09-01,16694.28,Student,20
CAD,CA81VANC7595597845,NL,Lex Suijker,Reimbursement for bills,2024-09-01,16699.24,Student,20
CAD,CA81VANC7595597845,NL,Facebook,Social media service subscription,2024-09-01,16710.98,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 066b6312-31fa-4272-abf2-87da8edd4aff,2024-09-01,16781.98,Student,20
CAD,CA81VANC7595597845,NL,Merck & Co.,Medication purchase,2024-09-01,16783.92,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 0d6ea61e-fa63-4c84-8ec5-cb95f406a6a6,2024-09-01,16854.92,Student,20
CAD,CA81VANC7595597845,Canada,Mila Bruijne van der Veen,Loan to family,2024-09-01,16857.79,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: e5747f70-af62-4ed7-a225-8f2a505a3d40,2024-09-01,16928.79,Student,20
CAD,CA81VANC7595597845,NL,LVMH,Exclusive brand fee,2024-09-01,16931.65,Student,20
CAD,CA81VANC7595597845,Denmark,Duke Energy,Utility bill,2024-09-01,16935.13,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: cb93dfc0-212d-4c2c-a6b6-0692cb005355,2024-09-01,17006.13,Student,20
CAD,CA81VANC7595597845,NL,SoftBank,Diversified company fee,2024-09-01,17013.2,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: a1099f0a-1ab0-4e2b-965f-de7096111d27,2024-09-01,17084.2,Student,20
CAD,CA81VANC7595597845,NL,Toyota,Auto repair bill,2024-09-01,17089.29,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 2fe137ed-3edd-4e8e-8a1d-04826cafde44,2024-09-01,17160.29,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 5e0bd5e8-b79f-44c1-a169-33c61c821d99,2024-09-01,17231.29,Student,20
CAD,CA81VANC7595597845,NL,Hailey van Duivenvoorde,Graduation gift,2024-09-01,17235.88,Student,20
CAD,CA81VANC7595597845,NL,Boeing,Aviation technology fee,2024-09-01,17240.53,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 9636c5c8-2ed7-448f-ab6a-5a9b75ce51ed,2024-09-01,17311.53,Student,20
CAD,CA81VANC7595597845,Canada,Honeywell,Corporate services payment,2024-09-01,17315.3,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 813ae09a-b0aa-45ae-a1c0-96e6793bfdfd,2024-09-01,17386.3,Student,20
CAD,CA81VANC7595597845,Germany,Johanna van der Kaay,Reimbursement for shopping,2024-09-01,17391.68,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 649b5276-86b8-4eb4-be36-e8f8a13c03e7,2024-09-01,17462.68,Student,20
CAD,CA81VANC7595597845,Italy,Mats de Smit,Rent deposit,2024-09-01,17468.69,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 83976601-5df0-4343-b674-4d1a13ace64b,2024-09-01,17539.69,Student,20
CAD,CA81VANC7595597845,Belgium,LVMH,Exclusive brand fee,2024-09-01,17544.62,Student,20
CAD,CA81VANC7595597845,Great Britain,GlaxoSmithKline,Drug order payment,2024-09-01,17546.73,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 654f7555-e742-4e46-a9f5-02b1a36d40a4,2024-09-01,17617.73,Student,20
CAD,CA81VANC7595597845,Germany,DuPont,Corporate services payment,2024-09-01,17673.05,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: bb814504-f1ab-4265-8def-ef921d311a75,2024-09-01,17744.05,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: e0820e32-2d2d-465b-bfcc-0d66812f5203,2024-09-01,17815.05,Student,20
CAD,CA81VANC7595597845,Germany,Femke van Beeck Beeckmans,Gas money,2024-09-01,17821.78,Student,20
CAD,CA81VANC7595597845,Canada,Cisco Systems,Web hosting fee,2024-09-01,17824.63,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 02ecd8ff-3601-4f42-81ec-334a800b6e5a,2024-09-01,17895.63,Student,20
CAD,CA81VANC7595597845,NL,Tyler Veltman,Graduation gift,2024-09-01,17896.83,Student,20
CAD,CA81VANC7595597845,NL,Oracle,Cloud storage subscription,2024-09-01,17903.18,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: ab402e08-bfef-4220-8ed6-479d72049a06,2024-09-01,17974.18,Student,20
CAD,CA81VANC7595597845,Germany,Sanofi,Drug order payment,2024-09-01,17981.75,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 88508bd0-dfda-4a10-8ee3-84ecbf00979e,2024-09-01,18052.75,Student,20
CAD,CA81VANC7595597845,Germany,Daimler,Vehicle service charge,2024-09-01,18057.97,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: fce72077-d6b6-4ad1-9810-f9fbbbc256bc,2024-09-01,18128.97,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 977b42db-456a-4d62-a07d-3d215580a071,2024-09-01,18199.97,Student,20
CAD,CA81VANC7595597845,NL,Oracle,Web hosting fee,2024-09-01,18225.12,Student,20
CAD,CA81VANC7595597845,NL,Sebastiaan Scholten-van Ooste,Reimbursement for dinner,2024-10-01,18228.4,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 762b7f28-4b96-4357-bf61-6a9fccaae816,2024-10-01,18299.4,Student,20
CAD,CA81VANC7595597845,Canada,Allianz,Policy renewal fee,2024-10-01,18304.33,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: b124a690-383e-49e9-9591-0f9f3dfd6c96,2024-10-01,18375.33,Student,20
CAD,CA81VANC7595597845,NL,Gilead Sciences,Laboratory service charge,2024-10-01,18378.53,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 8319de83-ee70-4737-b9a9-114717a43a1a,2024-10-01,18449.53,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 3ddb1b52-7e60-4686-8a61-23859f5ebca2,2024-10-01,18520.53,Student,20
CAD,CA81VANC7595597845,Denmark,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,18524.33,Student,20
CAD,CA81VANC7595597845,Italy,Meta Platforms,Web hosting fee,2024-10-01,18529.28,Student,20
CAD,CA81VANC7595597845,NL,BMW,Car purchase,2024-10-01,18532.28,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 60892061-556e-446f-8ea4-3ab7409b3421,2024-10-01,18603.28,Student,20
CAD,CA81VANC7595597845,Italy,Procter & Gamble,Retail goods payment,2024-10-01,18606.22,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 312a7930-24eb-492d-8dff-3a812d92e553,2024-10-01,18677.22,Student,20
CAD,CA81VANC7595597845,NL,Daphne de Jode Vastraedsd-Rouwenhorst,Family loan repayment,2024-10-01,18678.74,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: d4ec5ae6-3486-4030-9597-6fef072c4553,2024-10-01,18749.74,Student,20
CAD,CA81VANC7595597845,NL,Niels Olthof,Support for a family member,2024-10-01,18752.0,Student,20
CAD,CA81VANC7595597845,Belgium,GlaxoSmithKline,Pharmacy bill,2024-10-01,18752.74,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 64b672c6-f6d9-4bba-a564-08beb1237606,2024-10-01,18823.74,Student,20
CAD,CA81VANC7595597845,NL,PepsiCo,Restaurant bill,2024-10-01,18826.74,Student,20
CAD,CA81VANC7595597845,Great Britain,Berkshire Hathaway,Diversified company fee,2024-10-01,18827.79,Student,20
CAD,CA81VANC7595597845,Japan,Sep Otto-Huijbrechts,Grocery money,2024-10-01,18829.82,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 3f82a95b-f3d5-4979-88d5-df47054fd46c,2024-10-01,18900.82,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 547449fb-3198-4ba5-be2e-ee2d95e8fc37,2024-10-01,18971.82,Student,20
CAD,CA81VANC7595597845,NL,Boeing,Aircraft maintenance,2024-10-01,19000.71,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: f224c0fa-32ff-4a95-bad0-54fe24a56ad1,2024-10-01,19071.71,Student,20
CAD,CA81VANC7595597845,NL,Tata Consultancy Services,Technical service charge,2024-10-01,19074.74,Student,20
CAD,CA81VANC7595597845,NL,Jay Brizee,Shared ride expenses,2024-10-01,19078.49,Student,20
CAD,CA81VANC7595597845,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,19080.64,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: 7ad6a220-0569-40f8-bd91-5dd9cb86fc44,2024-10-01,19151.64,Student,20
CAD,CA81VANC7595597845,Canada,IBM,Technology services invoice payment,2024-10-01,19155.88,Student,20
CAD,CA81VANC7595597845,NL,Matthias van der Schuijt,Rent deposit,2024-10-01,19159.04,Student,20
CAD,CA81VANC7595597845,France,Geldmaat ATM,Geldmaat: fdf63c99-d81d-43c4-8953-b8a0cf2224e1,2024-10-01,19230.04,Student,20
