acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: f94bec25-e01f-4409-bfdc-1fab189fd623,2024-08-01,55765.02,Student,20
J,JP77NISE9132501831,NL,Leon van Hostaden,Medical bills,2024-08-01,55789.9,Student,20
J,JP77NISE9132501831,NL,Ivy Pieters van der Maes-Buijs,Reimbursement for travel,2024-08-01,55802.89,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: afaea615-d033-4b55-b559-a4e15b6caac8,2024-08-01,56452.89,Student,20
J,JP77NISE9132501831,NL,Maya van der Lede,Dinner reimbursement,2024-08-01,56456.83,Student,20
J,JP77NISE9132501831,NL,Pfizer,Medication purchase,2024-08-01,56461.75,Student,20
J,JP77NISE9132501831,NL,Amazon,Subscription service,2024-08-01,56469.4,Student,20
J,JP77NISE9132501831,Canada,Geldmaat ATM,Geldmaat: 656eebf7-f770-4c4b-ba18-fa3776da4750,2024-08-01,56492.03,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 7d25d344-9281-4da0-a18a-a6a27295bc07,2024-08-01,57142.03,Student,20
J,JP77NISE9132501831,NL,Huawei,Technology services invoice payment,2024-08-01,57146.39,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: b92ffc92-d0df-4d16-9bc7-6ae3be1ccf10,2024-08-01,57796.39,Student,20
J,JP77NISE9132501831,NL,Facebook,Influencer collaboration fee,2024-08-01,57807.21,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 70972368-5843-49d1-bb0d-b82866ad17d9,2024-08-01,57816.43,Student,20
J,JP77NISE9132501831,NL,Amber Schenk-Lijn,Friend loan repayment,2024-08-01,58016.92,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 3f4a718c-ec68-4dcf-9b26-df59628ca26b,2024-08-01,58666.92,Student,20
J,JP77NISE9132501831,Denmark,IBM,Technology services invoice payment,2024-08-01,58671.59,Student,20
J,JP77NISE9132501831,Hungary,Isabel van 't Riet,Vacation expenses,2024-08-01,58685.58,Student,20
J,JP77NISE9132501831,NL,Toyota,Vehicle service charge,2024-08-01,58701.0,Student,20
J,JP77NISE9132501831,NL,Bayer,Drug order payment,2024-08-01,58722.12,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: f07a2b70-9e41-4ddb-8307-a5830a4066ae,2024-08-01,59372.12,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 650e45dc-9fb9-45c7-b0e9-d1f4c1c7f236,2024-08-01,59373.05,Student,20
J,JP77NISE9132501831,Japan,GlaxoSmithKline,Healthcare prescription,2024-08-01,59376.58,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: ffc31418-db1a-43e1-bc94-a38361def0e1,2024-08-01,59388.08,Student,20
J,JP77NISE9132501831,Spain,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,59402.65,Student,20
J,JP77NISE9132501831,France,Verizon,Cable service subscription,2024-08-01,59405.37,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: b19bc8ad-b000-43ed-ad37-550747765b34,2024-08-01,60055.37,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: dc92f268-1705-4cf4-a663-44944aad1bb2,2024-08-01,60705.37,Student,20
J,JP77NISE9132501831,Germany,Mitsubishi,Diversified company fee,2024-08-01,60727.82,Student,20
J,JP77NISE9132501831,NL,Linn Pauwels-Osterhoudt,Support money,2024-08-01,60733.75,Student,20
J,JP77NISE9132501831,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,60762.52,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 41067b19-0915-4fdc-863d-7c1270d92a5c,2024-08-01,61412.52,Student,20
J,JP77NISE9132501831,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,61413.66,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 2d0b1a90-fe41-4dbc-8b57-0963f8c5f901,2024-08-01,62063.66,Student,20
J,JP77NISE9132501831,NL,BMW,Car purchase,2024-08-01,62080.09,Student,20
J,JP77NISE9132501831,NL,Airbus,Space exploration fee,2024-08-01,62100.34,Student,20
J,JP77NISE9132501831,United States,Allianz,Coverage update charge,2024-08-01,62110.49,Student,20
J,JP77NISE9132501831,Denmark,Lars Arens,Split restaurant bill,2024-08-01,62164.19,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 349ee850-44d1-4413-8379-3a809561fff7,2024-08-01,62814.19,Student,20
J,JP77NISE9132501831,NL,Procter & Gamble,Product purchase,2024-08-01,62857.71,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 0fa262a5-af48-4f1c-8de3-c1e01745bbfa,2024-08-01,63507.71,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 832f299b-3f3e-4034-90ac-0210534b6835,2024-08-01,63512.89,Student,20
J,JP77NISE9132501831,NL,3M,Corporate services payment,2024-08-01,63517.89,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 314c6e21-a743-4265-997e-cbe204ffe20a,2024-08-01,64167.89,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 6093b699-d045-415e-b759-2d57ad6b286d,2024-08-01,64202.42,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 0c823c90-f539-4807-bf27-02cfb1f09035,2024-08-01,64852.42,Student,20
J,JP77NISE9132501831,NL,LVMH,Exclusive brand fee,2024-08-01,64878.83,Student,20
J,JP77NISE9132501831,NL,Quinty Gnodde-van Salmen,Gas money,2024-08-01,64888.61,Student,20
J,JP77NISE9132501831,NL,Matthias Kruns,Reimbursement for dinner,2024-08-01,64944.8,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 2fa79e6b-b4aa-4eab-a304-46dc423844a2,2024-08-01,65594.8,Student,20
J,JP77NISE9132501831,NL,BMW,Car parts order,2024-08-01,65603.62,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 9f453b1e-c27b-4b67-82cb-c56995c3a85f,2024-08-01,66253.62,Student,20
J,JP77NISE9132501831,NL,Kyan de Beer-Stichter,Gas money,2024-08-01,66267.84,Student,20
J,JP77NISE9132501831,United States,Amazon,Subscription service,2024-08-01,66282.07,Student,20
J,JP77NISE9132501831,NL,AT&T,Data plan payment,2024-08-01,66293.0,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 83b20f7d-12cb-48a5-8fd6-885494bf666d,2024-08-01,66943.0,Student,20
J,JP77NISE9132501831,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,66964.76,Student,20
J,JP77NISE9132501831,NL,General Electric,Conglomerate product order,2024-08-01,66971.94,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 0d9f49f8-d9d7-47ef-982a-b8023dffc7fb,2024-08-01,67621.94,Student,20
J,JP77NISE9132501831,Great Britain,LVMH,Designer goods order,2024-08-01,67651.58,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: a717a0ef-0623-412c-a129-af7df5a6a27e,2024-08-01,68301.58,Student,20
J,JP77NISE9132501831,Canada,Merck & Co.,Medication purchase,2024-08-01,68306.6,Student,20
J,JP77NISE9132501831,Spain,DuPont,Diversified company fee,2024-08-01,68310.91,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: bf4941ff-c392-4850-b79f-c303b04d29cd,2024-08-01,68960.91,Student,20
J,JP77NISE9132501831,France,Morgan Stanley,Investment fund entry,2024-08-01,68972.39,Student,20
J,JP77NISE9132501831,NL,Brian den Teuling,Support money,2024-08-01,68978.62,Student,20
J,JP77NISE9132501831,Canada,Phillips 66,Energy supply charge,2024-08-01,68996.27,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 98172fa6-045d-4f40-835b-04d792403935,2024-08-01,69646.27,Student,20
J,JP77NISE9132501831,NL,Boeing,Aerospace parts purchase,2024-08-01,69656.27,Student,20
J,JP77NISE9132501831,Canada,Job Marceron,Gas money,2024-09-01,69664.65,Student,20
J,JP77NISE9132501831,United States,Verizon,Telecom invoice,2024-09-01,69668.91,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: cf9268fb-e768-4b96-8073-1c7d20d551d9,2024-09-01,70318.91,Student,20
J,JP77NISE9132501831,Great Britain,Cisco Systems,Web hosting fee,2024-09-01,70325.78,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 87645abd-f71c-4cf0-a253-7176b7ca4685,2024-09-01,70332.35,Student,20
J,JP77NISE9132501831,NL,Apple Inc.,Cloud storage subscription,2024-09-01,70362.93,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 7dfc72c2-c2ce-4393-8a5e-67db6b39070c,2024-09-01,71012.93,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 130e6977-117d-4274-9e49-d19cab9068a5,2024-09-01,71662.93,Student,20
J,JP77NISE9132501831,NL,Toyota,Vehicle service charge,2024-09-01,71695.73,Student,20
J,JP77NISE9132501831,Canada,Roos Weeldenburg,Birthday gift,2024-09-01,71701.98,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 8a94593f-1fa1-412d-b567-ba2dad3ca131,2024-09-01,72351.98,Student,20
J,JP77NISE9132501831,NL,Nike,Clothing purchase,2024-09-01,72368.87,Student,20
J,JP77NISE9132501831,Canada,Dell Technologies,Web hosting fee,2024-09-01,72372.87,Student,20
J,JP77NISE9132501831,NL,Airbus,Aviation technology fee,2024-09-01,72377.9,Student,20
J,JP77NISE9132501831,NL,Accenture,Professional service invoice,2024-09-01,72381.86,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 62f7ed6f-4def-4a88-9f0c-9558c66df94f,2024-09-01,73031.86,Student,20
J,JP77NISE9132501831,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,73042.95,Student,20
J,JP77NISE9132501831,Great Britain,LVMH,Designer goods order,2024-09-01,73050.03,Student,20
J,JP77NISE9132501831,NL,Nienke van de Biesenbos,Shared hotel room cost,2024-09-01,73084.25,Student,20
J,JP77NISE9132501831,NL,Bart Fremie,School fees,2024-09-01,73090.72,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 480e1d4a-1125-43a8-a6d0-378a42dabf69,2024-09-01,73740.72,Student,20
J,JP77NISE9132501831,NL,Dewi van de Ven,Reimbursement for bills,2024-09-01,73788.42,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: d7bb9fb4-bb96-4eed-9b8c-5305474059e5,2024-09-01,74438.42,Student,20
J,JP77NISE9132501831,NL,SoftBank,Corporate services payment,2024-09-01,74480.56,Student,20
J,JP77NISE9132501831,NL,Amazon,Marketplace seller fee,2024-09-01,74490.99,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: f73b3455-c900-49f9-884a-99af0f008ef8,2024-09-01,75140.99,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: b883c9e6-a9f4-460a-bfd5-7db7b9a5f49a,2024-09-01,75199.88,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: afe41370-33f0-46c3-97c0-9a4c38574d29,2024-09-01,75849.88,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 1564f76a-3f5e-4251-8b87-a9ecedbc6b8e,2024-09-01,76499.88,Student,20
J,JP77NISE9132501831,NL,Sanofi,Healthcare prescription,2024-09-01,76520.47,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 5adb2194-8549-40ce-b193-64d9f73f8efa,2024-09-01,76544.42,Student,20
J,JP77NISE9132501831,NL,Ilse de Plantard,School fees,2024-09-01,76600.04,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 61148d69-4f8f-44b2-b623-8a04a779623e,2024-09-01,77250.04,Student,20
J,JP77NISE9132501831,NL,Phillips 66,Utility bill,2024-09-01,77252.8,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 7ae7d10f-6cc3-484b-ba26-91d0d1244492,2024-09-01,77902.8,Student,20
J,JP77NISE9132501831,NL,Mick Rijcken,Birthday party expenses,2024-09-01,77927.51,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 61a77851-6b90-4a54-a722-0c9470cc248d,2024-09-01,78577.51,Student,20
J,JP77NISE9132501831,NL,Cornelis Hendriks,Baby shower gift,2024-09-01,78629.8,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 694288d0-76b7-4436-946b-7855c216cb7f,2024-09-01,79279.8,Student,20
J,JP77NISE9132501831,NL,Volkswagen,Auto repair bill,2024-09-01,79283.08,Student,20
J,JP77NISE9132501831,NL,General Electric,Diversified company fee,2024-09-01,79295.84,Student,20
J,JP77NISE9132501831,Germany,Lukas Rackham,Support for a family member,2024-09-01,79302.3,Student,20
J,JP77NISE9132501831,Great Britain,PepsiCo,Catering service fee,2024-09-01,79336.29,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 8c6926bb-5c4d-49b7-a11a-a1940eb45386,2024-09-01,79986.29,Student,20
J,JP77NISE9132501831,NL,Merck & Co.,Drug order payment,2024-09-01,80000.88,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 7f6d6c73-82cc-41ca-9a3d-39d30de2cdc7,2024-09-01,80650.88,Student,20
J,JP77NISE9132501831,NL,Amazon,E-commerce order,2024-09-01,80824.75,Student,20
J,JP77NISE9132501831,NL,Mitsubishi,Conglomerate product order,2024-09-01,80880.67,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: a3fe0186-d18a-4e10-a435-ae8507715b5f,2024-09-01,81530.67,Student,20
J,JP77NISE9132501831,Belgium,Facebook,Premium account upgrade,2024-09-01,81536.07,Student,20
J,JP77NISE9132501831,NL,Novartis,Medication purchase,2024-09-01,81540.8,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 1e4764f1-b9cf-4e79-986b-a69edc7f5378,2024-09-01,82190.8,Student,20
J,JP77NISE9132501831,NL,Yara den Teuling-de Nijs,Shared meal cost,2024-09-01,82202.88,Student,20
J,JP77NISE9132501831,NL,Puk Govarts,Pet expenses,2024-09-01,82250.23,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 56645679-7a93-4860-957d-a4f17e3bab0e,2024-09-01,82900.23,Student,20
J,JP77NISE9132501831,United States,Goldman Sachs,Brokerage fee,2024-09-01,82960.2,Student,20
J,JP77NISE9132501831,NL,Sanofi,Drug order payment,2024-09-01,82969.11,Student,20
J,JP77NISE9132501831,NL,Tata Consultancy Services,Technical service charge,2024-09-01,82973.03,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 36d884d8-1168-4843-804b-7ef34f213899,2024-09-01,83623.03,Student,20
J,JP77NISE9132501831,Belgium,Daimler,Car parts order,2024-09-01,83646.65,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: ac0ba545-71e5-4094-963b-10799f14948d,2024-09-01,84296.65,Student,20
J,JP77NISE9132501831,NL,Accenture,Professional service invoice,2024-09-01,84306.75,Student,20
J,JP77NISE9132501831,NL,Gilead Sciences,Laboratory service charge,2024-09-01,84316.64,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: ba0459bc-f2de-4f51-a99d-c90223ed75c5,2024-09-01,84966.64,Student,20
J,JP77NISE9132501831,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,84970.5,Student,20
J,JP77NISE9132501831,United States,Lot Scheer-Huijbrechts,Loan to friend,2024-09-01,84984.02,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 2162472e-0e3c-48de-8c13-7f533a7e93a6,2024-09-01,85634.02,Student,20
J,JP77NISE9132501831,NL,Sanofi,Medication purchase,2024-09-01,85651.61,Student,20
J,JP77NISE9132501831,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,85663.89,Student,20
J,JP77NISE9132501831,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,85670.16,Student,20
J,JP77NISE9132501831,NL,Boeing,Aviation technology fee,2024-09-01,85675.39,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 8be550a4-0fad-4635-9eca-f6d048efd1cd,2024-09-01,86325.39,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: ffb568df-ad15-45c7-a47c-7edb68252a05,2024-09-01,86975.39,Student,20
J,JP77NISE9132501831,NL,Verizon,Telecom invoice,2024-09-01,86997.73,Student,20
J,JP77NISE9132501831,NL,Quinten van Engelen-Michiels,Reimbursement for shopping,2024-09-01,87005.11,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 734d2344-1af0-4105-8778-56bea44a9af0,2024-09-01,87008.09,Student,20
J,JP77NISE9132501831,NL,Phillips 66,Electricity payment,2024-09-01,87030.43,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 35801eaa-575d-457c-b87a-996b00d95a92,2024-09-01,87680.43,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: a9beeab7-e492-4d27-9f5e-6b6d1a6ec4db,2024-09-01,88330.43,Student,20
J,JP77NISE9132501831,United States,Facebook,Social media service subscription,2024-09-01,88372.08,Student,20
J,JP77NISE9132501831,United States,Bayer,Pharmacy bill,2024-09-01,88393.47,Student,20
J,JP77NISE9132501831,NL,LVMH,Designer goods order,2024-09-01,88398.97,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 432abb2c-7990-4e7c-ae57-c1908e18dd6b,2024-09-01,89048.97,Student,20
J,JP77NISE9132501831,Great Britain,Matthias van der Velde,Graduation gift,2024-09-01,89062.1,Student,20
J,JP77NISE9132501831,NL,Accenture,Advisory session charge,2024-09-01,89088.79,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 476eda27-2fed-4d87-a7a5-f1cf3bcf9405,2024-09-01,89738.79,Student,20
J,JP77NISE9132501831,NL,Ford Motor,Vehicle service charge,2024-09-01,89753.55,Student,20
J,JP77NISE9132501831,NL,Boeing,Space exploration fee,2024-09-01,89761.16,Student,20
J,JP77NISE9132501831,United States,Loïs van Kuijc,Reimbursement for travel,2024-09-01,89769.77,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 81e10e7f-9aac-4f1e-9323-292cc5b4a888,2024-09-01,90419.77,Student,20
J,JP77NISE9132501831,NL,Merel Ferran-van Soest,Child support,2024-10-01,90421.13,Student,20
J,JP77NISE9132501831,NL,Unilever,Order payment,2024-10-01,90482.03,Student,20
J,JP77NISE9132501831,NL,AT&T,Telecom invoice,2024-10-01,90492.9,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 63713cd2-f7e7-4e09-9c3a-c7e3a609e99b,2024-10-01,91142.9,Student,20
J,JP77NISE9132501831,NL,Roche,Pharmacy bill,2024-10-01,91153.33,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: c4630694-3126-4415-bb63-054f8fef3873,2024-10-01,91803.33,Student,20
J,JP77NISE9132501831,NL,LVMH,Luxury item purchase,2024-10-01,91813.55,Student,20
J,JP77NISE9132501831,NL,SoftBank,Diversified company fee,2024-10-01,91960.38,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 4dc28ead-5b21-4dda-be3b-b3e611eff5ff,2024-10-01,92610.38,Student,20
J,JP77NISE9132501831,NL,Sten Verschuere,Reimbursement for medical expenses,2024-10-01,92616.88,Student,20
J,JP77NISE9132501831,France,Geldmaat ATM,Geldmaat: 4fbb1446-7942-4966-a3bb-983b8873cd57,2024-10-01,92623.07,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 2008da0f-521e-4d2e-ab71-1fd1157640b3,2024-10-01,93273.07,Student,20
J,JP77NISE9132501831,NL,BASF,Chemical supply order,2024-10-01,93284.71,Student,20
J,JP77NISE9132501831,NL,Julian Sas-de Keijser,Shared hotel room cost,2024-10-01,93301.74,Student,20
J,JP77NISE9132501831,NL,BASF,Laboratory reagents buy,2024-10-01,93305.39,Student,20
J,JP77NISE9132501831,NL,Johnson & Johnson,Drug order payment,2024-10-01,93310.35,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 8142f2bb-4981-42e0-8eb7-a623a8515edb,2024-10-01,93960.35,Student,20
J,JP77NISE9132501831,NL,Nike,Apparel shopping,2024-10-01,93983.59,Student,20
J,JP77NISE9132501831,France,3M,Conglomerate product order,2024-10-01,93997.3,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: f32a9a16-004d-44b4-8dc6-b8b58bf498f1,2024-10-01,94647.3,Student,20
J,JP77NISE9132501831,NL,Microsoft,Software license fee payment,2024-10-01,94665.9,Student,20
J,JP77NISE9132501831,NL,Dell Technologies,Software license fee payment,2024-10-01,94676.68,Student,20
J,JP77NISE9132501831,Germany,Goldman Sachs,Capital markets service,2024-10-01,94684.26,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 7fddebe5-7325-4a14-94c7-7b7e0d6effec,2024-10-01,95334.26,Student,20
J,JP77NISE9132501831,Great Britain,ByteDance,Software license fee payment,2024-10-01,95355.66,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 6abff936-42df-4ec9-8446-ed3e6e62e2d3,2024-10-01,96005.66,Student,20
J,JP77NISE9132501831,NL,Sofia Flink,Dinner reimbursement,2024-10-01,96010.49,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 973bcd9c-250c-4435-8b9d-e033d8dee77b,2024-10-01,96660.49,Student,20
J,JP77NISE9132501831,NL,Unilever,Retail goods payment,2024-10-01,96695.1,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 0b60c2cf-927d-4b1a-83ac-498d0d00ad45,2024-10-01,96709.39,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 9d8c9ab3-0dcc-42c5-a4db-34d43eb39c5d,2024-10-01,97359.39,Student,20
J,JP77NISE9132501831,France,Oracle,Cloud storage subscription,2024-10-01,97375.82,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 0ededed0-5df9-4d99-9c4b-b4e401d2fb58,2024-10-01,98025.82,Student,20
J,JP77NISE9132501831,Belgium,Roche,Pharmacy bill,2024-10-01,98061.11,Student,20
J,JP77NISE9132501831,NL,Rosa Brisee,Rent assistance,2024-10-01,98066.5,Student,20
J,JP77NISE9132501831,NL,Merck & Co.,Drug order payment,2024-10-01,98070.02,Student,20
J,JP77NISE9132501831,NL,Volkswagen,Vehicle service charge,2024-10-01,98084.61,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 14272eda-0f8f-41fb-a32e-30161f81c8bd,2024-10-01,98734.61,Student,20
J,JP77NISE9132501831,Great Britain,Huawei,Cloud storage subscription,2024-10-01,98740.1,Student,20
J,JP77NISE9132501831,Austria,General Electric,Business unit invoice,2024-10-01,98746.49,Student,20
J,JP77NISE9132501831,NL,Geldmaat ATM,Geldmaat: 9c288577-e412-4dae-8515-7f482c91520e,2024-10-01,99396.49,Student,20
J,JP77NISE9132501831,NL,Sanofi,Pharmacy bill,2024-10-01,99434.01,Student,20
