acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7103723165,Denmark,SoftBank,Diversified company fee,2024-08-01,265954.38,Retired,65
EUR,NL98BOER7103723165,NL,Phileine van Beieren-Peronne,Debt settlement,2024-08-01,266025.7,Retired,65
EUR,NL98BOER7103723165,Canada,Verizon,Data plan payment,2024-08-01,266044.14,Retired,65
EUR,NL98BOER7103723165,France,Esmee Walsteijn,Support for a friend,2024-08-01,266048.22,Retired,65
EUR,NL98BOER7103723165,NL,Unilever,Retail goods payment,2024-08-01,266052.22,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 073c5281-022c-4ac6-bd1f-415f0a66ece5,2024-08-01,269536.22,Retired,65
EUR,NL98BOER7103723165,NL,AT&T,Telecom invoice,2024-08-01,269553.99,Retired,65
EUR,NL98BOER7103723165,NL,General Electric,Corporate services payment,2024-08-01,269564.14,Retired,65
EUR,NL98BOER7103723165,Spain,Unilever,Product purchase,2024-08-01,269566.93,Retired,65
EUR,NL98BOER7103723165,United States,Johnson & Johnson,Healthcare prescription,2024-08-01,269621.9,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 75ad6153-d989-4305-b4d9-a788882aebcf,2024-08-01,273105.9,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 219b92c3-b923-4bc0-ab98-e9037cb912cb,2024-08-01,276589.9,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 04bd313f-d356-4254-b45e-1e2a7c75e43f,2024-08-01,276606.54,Retired,65
EUR,NL98BOER7103723165,NL,Philip Hoogers,Friend loan repayment,2024-08-01,276683.57,Retired,65
EUR,NL98BOER7103723165,Great Britain,Unilever,Retail goods payment,2024-08-01,276692.61,Retired,65
EUR,NL98BOER7103723165,NL,Volkswagen,Car parts order,2024-08-01,276750.22,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: e723eed3-7f0a-4c3f-8e72-ca9ec80eda80,2024-08-01,280234.22,Retired,65
EUR,NL98BOER7103723165,Italy,Mitsubishi,Business unit invoice,2024-08-01,280371.4,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 92583a10-f28c-42f0-a877-ff0cd4e58aec,2024-08-01,283855.4,Retired,65
EUR,NL98BOER7103723165,United States,SoftBank,Diversified company fee,2024-08-01,283879.84,Retired,65
EUR,NL98BOER7103723165,NL,Aron van 't Erve,Shared hotel room cost,2024-08-01,283885.79,Retired,65
EUR,NL98BOER7103723165,NL,Volkswagen,Car purchase,2024-08-01,283915.92,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: fe8d4732-e817-4591-a455-bf49271ef7c0,2024-08-01,287399.92,Retired,65
EUR,NL98BOER7103723165,Canada,ByteDance,Technology services invoice payment,2024-08-01,287404.6,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 06ee45f1-7771-48d0-9821-f65cb2e1e4f2,2024-08-01,290888.6,Retired,65
EUR,NL98BOER7103723165,NL,AT&T,Cable service subscription,2024-08-01,290997.86,Retired,65
EUR,NL98BOER7103723165,NL,Sanofi,Pharmacy bill,2024-08-01,291108.29,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 554eecae-aed9-4305-a915-01bd7cd3eb9d,2024-08-01,294592.29,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: b42a1225-72d6-46a2-9363-9281f3696d55,2024-08-01,298076.29,Retired,65
EUR,NL98BOER7103723165,Canada,Luna Garret,Anniversary gift,2024-08-01,298131.05,Retired,65
EUR,NL98BOER7103723165,NL,General Electric,Diversified company fee,2024-08-01,298173.07,Retired,65
EUR,NL98BOER7103723165,NL,Aron van der Smeede,Shared meal cost,2024-08-01,298214.63,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 9841751b-a7ba-441b-b20b-bee8ced982c8,2024-08-01,301698.63,Retired,65
EUR,NL98BOER7103723165,NL,Ties Spiker-Guit,Support for a family member,2024-08-01,301707.58,Retired,65
EUR,NL98BOER7103723165,NL,Mitsubishi,Corporate services payment,2024-08-01,301724.22,Retired,65
EUR,NL98BOER7103723165,NL,ByteDance,Cloud storage subscription,2024-08-01,301795.11,Retired,65
EUR,NL98BOER7103723165,Canada,Sil Coreth von und zu Coredo und Starkenberg,Gas money,2024-08-01,301817.26,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 77660f33-7295-4252-b8c6-7c3034ca6cae,2024-08-01,305301.26,Retired,65
EUR,NL98BOER7103723165,NL,Procter & Gamble,Product purchase,2024-08-01,305313.79,Retired,65
EUR,NL98BOER7103723165,NL,Nynke van 't Riet,Reimbursement for travel,2024-08-01,305325.09,Retired,65
EUR,NL98BOER7103723165,NL,Apple Inc.,Cloud storage subscription,2024-08-01,305332.82,Retired,65
EUR,NL98BOER7103723165,Denmark,Meta Platforms,Software license fee payment,2024-08-01,305338.48,Retired,65
EUR,NL98BOER7103723165,Canada,Meta Platforms,Web hosting fee,2024-08-01,305348.54,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: e76a84dd-09ac-48f3-9f81-db228ff647e2,2024-08-01,308832.54,Retired,65
EUR,NL98BOER7103723165,NL,Daimler,Vehicle service charge,2024-08-01,308836.53,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 7c6185b6-6b75-4703-8e27-f5359b64a1fc,2024-08-01,312320.53,Retired,65
EUR,NL98BOER7103723165,Italy,Mitsubishi,Diversified company fee,2024-08-01,313140.42,Retired,65
EUR,NL98BOER7103723165,Great Britain,Suze van Beeck Beeckmans-Kisman,Gift,2024-08-01,313150.03,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f9d4a864-ff5d-44d1-b9cb-754d243f6adb,2024-08-01,316634.03,Retired,65
EUR,NL98BOER7103723165,NL,Phillips 66,Utility bill,2024-08-01,316683.75,Retired,65
EUR,NL98BOER7103723165,Great Britain,Procter & Gamble,Retail goods payment,2024-08-01,316692.11,Retired,65
EUR,NL98BOER7103723165,Germany,Lina van Enschot,Emergency funds,2024-08-01,316734.07,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 5572169d-54c2-4923-bc34-ecf7e54bce73,2024-08-01,320218.07,Retired,65
EUR,NL98BOER7103723165,NL,Cisco Systems,Technology services invoice payment,2024-08-01,320232.83,Retired,65
EUR,NL98BOER7103723165,NL,Accenture,Advisory session charge,2024-08-01,320237.53,Retired,65
EUR,NL98BOER7103723165,NL,Amazon,Marketplace seller fee,2024-08-01,320284.76,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 2b1c36d6-451b-4657-b920-350e4e2d6f47,2024-08-01,323768.76,Retired,65
EUR,NL98BOER7103723165,NL,Facebook,Premium account upgrade,2024-08-01,323875.43,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 7e47448d-6115-4fbe-9d4f-b54e13686739,2024-08-01,327359.43,Retired,65
EUR,NL98BOER7103723165,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,327417.44,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 0cd225a2-7158-4c29-ac13-e0c281de28ba,2024-08-01,330901.44,Retired,65
EUR,NL98BOER7103723165,NL,Jenna Oude Heer-Strik,Birthday party expenses,2024-09-01,330967.25,Retired,65
EUR,NL98BOER7103723165,Canada,Duke Energy,Electricity payment,2024-09-01,330977.71,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 239f24bd-1a07-43d8-9f62-a905afd5e1fd,2024-09-01,334461.71,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: d0e6f4a3-c0bd-4199-82b7-ea3fc2a6d6d2,2024-09-01,334471.63,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: d3282342-afe1-482d-995c-3d4ebde669c0,2024-09-01,337955.63,Retired,65
EUR,NL98BOER7103723165,NL,Phillips 66,Energy supply charge,2024-09-01,337988.15,Retired,65
EUR,NL98BOER7103723165,NL,Silke Kloppert-de Haan,Shared meal cost,2024-09-01,337995.66,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f363a1d4-b7a7-4f88-b6ec-3c5bf1248100,2024-09-01,341479.66,Retired,65
EUR,NL98BOER7103723165,NL,Microsoft,Cloud storage subscription,2024-09-01,341504.37,Retired,65
EUR,NL98BOER7103723165,Great Britain,Amazon,E-commerce order,2024-09-01,341509.19,Retired,65
EUR,NL98BOER7103723165,NL,PepsiCo,Beverage order,2024-09-01,341513.2,Retired,65
EUR,NL98BOER7103723165,Great Britain,DuPont,Conglomerate product order,2024-09-01,341522.56,Retired,65
EUR,NL98BOER7103723165,Belgium,Benjamin Chotzen,Shared subscription,2024-09-01,341583.59,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 9d2a58b1-1190-401b-bae0-fdc15fe0c91d,2024-09-01,345067.59,Retired,65
EUR,NL98BOER7103723165,United States,Toyota,Car purchase,2024-09-01,345161.41,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: b42aa519-de58-4cd7-9305-a88fcd977ed6,2024-09-01,348645.41,Retired,65
EUR,NL98BOER7103723165,NL,Dewi Arent,Reimbursement for bills,2024-09-01,348648.89,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 75137a8b-6254-4383-9112-0196fb8bb180,2024-09-01,352132.89,Retired,65
EUR,NL98BOER7103723165,NL,Levi Ouwerkerk,Medical bills,2024-09-01,352180.07,Retired,65
EUR,NL98BOER7103723165,United States,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,352187.86,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 0843ba6f-3d40-4d0e-a04e-f9ed76ed45c1,2024-09-01,355671.86,Retired,65
EUR,NL98BOER7103723165,NL,SoftBank,Diversified company fee,2024-09-01,355791.28,Retired,65
EUR,NL98BOER7103723165,NL,Microsoft,Technology services invoice payment,2024-09-01,355843.43,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 2126e5b3-9f1d-49af-aa01-b66eba59d474,2024-09-01,359327.43,Retired,65
EUR,NL98BOER7103723165,Great Britain,AstraZeneca,Drug order payment,2024-09-01,359368.86,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 6570758a-c032-406c-8671-25cf2c2dac6f,2024-09-01,362852.86,Retired,65
EUR,NL98BOER7103723165,NL,Allianz,Insurance premium,2024-09-01,362870.02,Retired,65
EUR,NL98BOER7103723165,NL,Toyota,Car parts order,2024-09-01,362941.18,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 4ee116aa-a141-4620-9aff-ade7768d6941,2024-09-01,366425.18,Retired,65
EUR,NL98BOER7103723165,Great Britain,Airbus,Space exploration fee,2024-09-01,366506.54,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 9ca7616c-e652-46c7-b126-e784aeb01d63,2024-09-01,369990.54,Retired,65
EUR,NL98BOER7103723165,Belgium,Boeing,Space exploration fee,2024-09-01,370045.47,Retired,65
EUR,NL98BOER7103723165,NL,IBM,Technology services invoice payment,2024-09-01,370049.26,Retired,65
EUR,NL98BOER7103723165,Belgium,Arie van Duyvenvoorde-van der Meer,Gift,2024-09-01,370051.82,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 9aec39a6-f358-4555-8d4c-3c22a3f83a5d,2024-09-01,373535.82,Retired,65
EUR,NL98BOER7103723165,NL,Toyota,Car purchase,2024-09-01,373536.39,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 0297b0d0-fc30-48ef-8466-711b9c62e7e8,2024-09-01,377020.39,Retired,65
EUR,NL98BOER7103723165,NL,Robin van Dommelen,Reimbursement for travel,2024-09-01,377078.5,Retired,65
EUR,NL98BOER7103723165,NL,Merck & Co.,Pharmacy bill,2024-09-01,377096.96,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 591b028b-9c4e-4eee-b2af-776d4e5f285d,2024-09-01,380580.96,Retired,65
EUR,NL98BOER7103723165,NL,Verizon,Data plan payment,2024-09-01,380617.42,Retired,65
EUR,NL98BOER7103723165,Canada,Elena le Gallen-van Hostaden,Split restaurant bill,2024-09-01,380620.2,Retired,65
EUR,NL98BOER7103723165,NL,Volkswagen,Vehicle service charge,2024-09-01,380625.43,Retired,65
EUR,NL98BOER7103723165,NL,DuPont,Business unit invoice,2024-09-01,380664.21,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 3760af11-7de2-4f49-846e-ffe6a1a71a3d,2024-09-01,384148.21,Retired,65
EUR,NL98BOER7103723165,Canada,Phillips 66,Utility bill,2024-09-01,384152.45,Retired,65
EUR,NL98BOER7103723165,Great Britain,Geldmaat ATM,Geldmaat: 222dd220-480d-483f-953f-2d557a583e93,2024-09-01,384186.18,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 67239510-dcfa-4478-842b-6ab258cfd98d,2024-09-01,387670.18,Retired,65
EUR,NL98BOER7103723165,NL,Amazon,Marketplace seller fee,2024-09-01,387721.26,Retired,65
EUR,NL98BOER7103723165,NL,SoftBank,Corporate services payment,2024-09-01,387726.13,Retired,65
EUR,NL98BOER7103723165,Belgium,AstraZeneca,Healthcare prescription,2024-09-01,387733.78,Retired,65
EUR,NL98BOER7103723165,Germany,Oracle,Technology services invoice payment,2024-09-01,387737.66,Retired,65
EUR,NL98BOER7103723165,Great Britain,Nike,Apparel shopping,2024-09-01,387795.12,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 4e60abff-c166-4089-9023-0b23296ac362,2024-09-01,391279.12,Retired,65
EUR,NL98BOER7103723165,NL,Meta Platforms,Technology services invoice payment,2024-09-01,391334.72,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 9f8cf0e8-16e6-4070-9531-4969fb047818,2024-09-01,394818.72,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: ae392f75-3107-42e1-8da7-17737dea3ce8,2024-09-01,398302.72,Retired,65
EUR,NL98BOER7103723165,Great Britain,AT&T,Phone bill,2024-09-01,398349.1,Retired,65
EUR,NL98BOER7103723165,NL,Duke Energy,Renewable energy subscription,2024-09-01,398435.25,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 41af91f8-cfa4-49c9-814f-6ab828949c60,2024-09-01,401919.25,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 671f870b-9a47-48f2-8408-ed6fed8a2cca,2024-09-01,405403.25,Retired,65
EUR,NL98BOER7103723165,NL,Unilever,Subscription box service,2024-09-01,405860.53,Retired,65
EUR,NL98BOER7103723165,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,405876.36,Retired,65
EUR,NL98BOER7103723165,Austria,Liv van Doorn,Loan to family,2024-09-01,406007.29,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 1e26f1fb-709a-433d-b80e-61d2ae5dabd9,2024-09-01,409491.29,Retired,65
EUR,NL98BOER7103723165,Germany,SoftBank,Diversified company fee,2024-09-01,409497.65,Retired,65
EUR,NL98BOER7103723165,Great Britain,SoftBank,Business unit invoice,2024-09-01,409532.0,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 3b97a69b-f3b9-4654-b9a9-7524f048d389,2024-09-01,413016.0,Retired,65
EUR,NL98BOER7103723165,United States,AT&T,Data plan payment,2024-09-01,413031.65,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 79184c7f-dd7a-45d0-a76d-d7210e62c46a,2024-09-01,413168.38,Retired,65
EUR,NL98BOER7103723165,NL,BASF,Chemical supply order,2024-09-01,413192.01,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f9235fda-57b6-4a78-b2a1-054552666dff,2024-09-01,416676.01,Retired,65
EUR,NL98BOER7103723165,NL,Accenture,Consulting fee,2024-09-01,416677.27,Retired,65
EUR,NL98BOER7103723165,United States,DuPont,Conglomerate product order,2024-09-01,416718.54,Retired,65
EUR,NL98BOER7103723165,NL,Amazon,E-commerce order,2024-09-01,416729.43,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 7bc9ca8c-8260-46fa-b93a-2067faadc1d3,2024-09-01,420213.43,Retired,65
EUR,NL98BOER7103723165,NL,Esmée van de Darnau,Wedding gift,2024-09-01,420224.81,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 28c61281-f99f-4c48-a45f-d535bac3e34f,2024-09-01,423708.81,Retired,65
EUR,NL98BOER7103723165,NL,Novartis,Medication purchase,2024-09-01,423716.76,Retired,65
EUR,NL98BOER7103723165,NL,Microsoft,Cloud storage subscription,2024-09-01,423723.07,Retired,65
EUR,NL98BOER7103723165,NL,Amazon,Online shopping,2024-09-01,423728.05,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 047644c4-8472-4a96-82b5-e55aa5cb79ff,2024-09-01,423734.39,Retired,65
EUR,NL98BOER7103723165,NL,Toyota,Car parts order,2024-09-01,423742.41,Retired,65
EUR,NL98BOER7103723165,NL,Cisco Systems,Software license fee payment,2024-09-01,423750.94,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: bb2ae4d0-16de-4a92-b2da-9648d5321d32,2024-09-01,427234.94,Retired,65
EUR,NL98BOER7103723165,NL,GlaxoSmithKline,Medication purchase,2024-09-01,427242.34,Retired,65
EUR,NL98BOER7103723165,NL,Morgan Stanley,Capital markets service,2024-09-01,427266.43,Retired,65
EUR,NL98BOER7103723165,Canada,Wesley Kremer,Family loan repayment,2024-09-01,427291.71,Retired,65
EUR,NL98BOER7103723165,NL,BASF,Industrial chemicals purchase,2024-09-01,427294.23,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: c1a2fe6a-edef-455c-b5f7-2f338c329341,2024-09-01,430778.23,Retired,65
EUR,NL98BOER7103723165,NL,Olivia die Pelser-Winters,Child support,2024-09-01,430838.78,Retired,65
EUR,NL98BOER7103723165,Belgium,Novartis,Healthcare prescription,2024-09-01,431574.33,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: c060104c-0075-441c-a547-a144bcb72114,2024-09-01,435058.33,Retired,65
EUR,NL98BOER7103723165,NL,Ian van der Kaay,Party contribution,2024-09-01,435070.46,Retired,65
EUR,NL98BOER7103723165,Germany,DuPont,Corporate services payment,2024-09-01,435632.51,Retired,65
EUR,NL98BOER7103723165,NL,ByteDance,Technology services invoice payment,2024-09-01,435637.4,Retired,65
EUR,NL98BOER7103723165,NL,Saar Rutten,Party contribution,2024-09-01,435652.12,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f9366380-7d78-4484-906e-7e5fe64348c9,2024-09-01,439136.12,Retired,65
EUR,NL98BOER7103723165,NL,Oracle,Technology services invoice payment,2024-10-01,439260.87,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f001eac3-4ac8-463e-a4c8-d68a5414305c,2024-10-01,442744.87,Retired,65
EUR,NL98BOER7103723165,Denmark,Amazon,E-commerce order,2024-10-01,442826.6,Retired,65
EUR,NL98BOER7103723165,Japan,Rosalie Rackham,Housewarming gift,2024-10-01,442851.15,Retired,65
EUR,NL98BOER7103723165,NL,Julian Aschman-Bertho,Family loan repayment,2024-10-01,442864.64,Retired,65
EUR,NL98BOER7103723165,Great Britain,ByteDance,Software license fee payment,2024-10-01,442871.76,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: a84b6efd-a1de-4ad3-a1a4-c3f3be11aab8,2024-10-01,446355.76,Retired,65
EUR,NL98BOER7103723165,NL,Anna van Boulogne-Pasman,Birthday party expenses,2024-10-01,446362.58,Retired,65
EUR,NL98BOER7103723165,United States,AstraZeneca,Pharmacy bill,2024-10-01,446369.05,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 89fb3631-52e2-4db9-912c-e3103bee815a,2024-10-01,446407.89,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: ae2a83ee-0a14-425d-a11f-f39ffd18cbc5,2024-10-01,449891.89,Retired,65
EUR,NL98BOER7103723165,Great Britain,Phillips 66,Renewable energy subscription,2024-10-01,449911.53,Retired,65
EUR,NL98BOER7103723165,NL,Toyota,Car parts order,2024-10-01,449925.77,Retired,65
EUR,NL98BOER7103723165,NL,Tata Consultancy Services,Software development bill,2024-10-01,449932.74,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 07764b12-b901-47bb-b142-4e465083cf5c,2024-10-01,453416.74,Retired,65
EUR,NL98BOER7103723165,Canada,Toyota,Car parts order,2024-10-01,453418.46,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 358e9995-6fe1-4a43-b22c-f9ddb1afcdfa,2024-10-01,456902.46,Retired,65
EUR,NL98BOER7103723165,NL,Ecrin Hexspoor,Gas money,2024-10-01,456984.46,Retired,65
EUR,NL98BOER7103723165,NL,Merck & Co.,Healthcare prescription,2024-10-01,457067.76,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 7e9d8fde-8bea-452d-a7b5-e87ea5115751,2024-10-01,460551.76,Retired,65
EUR,NL98BOER7103723165,Canada,Toyota,Car purchase,2024-10-01,460564.77,Retired,65
EUR,NL98BOER7103723165,NL,General Electric,Business unit invoice,2024-10-01,460593.84,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 2de533be-1b27-4ddb-8958-5ac4f4b58c9d,2024-10-01,464077.84,Retired,65
EUR,NL98BOER7103723165,Canada,Morgan Stanley,Capital markets service,2024-10-01,464082.06,Retired,65
EUR,NL98BOER7103723165,NL,Tata Consultancy Services,IT support fee,2024-10-01,464179.76,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: f11dca91-d4f7-4fa8-815c-69d0a548d0af,2024-10-01,467663.76,Retired,65
EUR,NL98BOER7103723165,NL,PepsiCo,Catering service fee,2024-10-01,467669.11,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: a2f1a3bc-0500-4030-b100-dd2097604845,2024-10-01,471153.11,Retired,65
EUR,NL98BOER7103723165,NL,Verizon,Data plan payment,2024-10-01,471160.25,Retired,65
EUR,NL98BOER7103723165,Belgium,Geldmaat ATM,Geldmaat: 260b4553-fc0a-482e-93a2-158c147dbb00,2024-10-01,471191.49,Retired,65
EUR,NL98BOER7103723165,France,Accenture,Expert consultation fee,2024-10-01,471228.05,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: 774df312-fc6e-4b0d-9d86-db84247ee7cc,2024-10-01,474712.05,Retired,65
EUR,NL98BOER7103723165,Canada,Kyano Gerritse,Birthday party expenses,2024-10-01,474714.94,Retired,65
EUR,NL98BOER7103723165,NL,Bayer,Pharmacy bill,2024-10-01,474727.13,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: d3dfccae-bf91-4bac-a1a2-bc2a9cb29b91,2024-10-01,478211.13,Retired,65
EUR,NL98BOER7103723165,NL,Dell Technologies,Web hosting fee,2024-10-01,478254.78,Retired,65
EUR,NL98BOER7103723165,NL,ByteDance,Cloud storage subscription,2024-10-01,478263.28,Retired,65
EUR,NL98BOER7103723165,NL,Unilever,Order payment,2024-10-01,478270.29,Retired,65
EUR,NL98BOER7103723165,NL,Unilever,Subscription box service,2024-10-01,478311.34,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: e55ef02a-197b-43a1-bdee-bacd3ff670aa,2024-10-01,481795.34,Retired,65
EUR,NL98BOER7103723165,United States,Duke Energy,Utility bill,2024-10-01,481856.03,Retired,65
EUR,NL98BOER7103723165,NL,Geldmaat ATM,Geldmaat: a0ad6020-5278-4a79-b426-c07ff4f4caea,2024-10-01,485340.03,Retired,65
