acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 5a72360a-7db5-4dd6-a155-6f157ee02e8d,2024-10-01,241513.72,Self-employed,50
EUR,NL98BOER4173057191,NL,Phillips 66,Renewable energy subscription,2024-10-01,241622.09,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: fe8155b0-e839-4796-82d6-045accdd7f8b,2024-10-01,243352.09,Self-employed,50
EUR,NL98BOER4173057191,NL,Abel Hoekstra,Support money,2024-10-01,243421.56,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 122c9194-6166-489d-ba87-a800198f2962,2024-10-01,245151.56,Self-employed,50
EUR,NL98BOER4173057191,United States,Pepijn Grondel,Loan to friend,2024-10-01,245164.33,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 81beea10-f9c2-4ac2-883f-96e89c732ede,2024-10-01,246894.33,Self-employed,50
EUR,NL98BOER4173057191,Hungary,Geldmaat ATM,Geldmaat: 7b102c14-b582-4b4e-8ad8-194e4966847b,2024-10-01,246931.04,Self-employed,50
EUR,NL98BOER4173057191,NL,Michael Hanegraaff,Grocery money,2024-10-01,246948.82,Self-employed,50
EUR,NL98BOER4173057191,Italy,Maarten Beernink,Shared meal cost,2024-10-01,246962.23,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 36e610e7-f597-46c5-8b81-d0f051f441cb,2024-10-01,248692.23,Self-employed,50
EUR,NL98BOER4173057191,Great Britain,Duke Energy,Electricity payment,2024-10-01,248719.32,Self-employed,50
EUR,NL98BOER4173057191,NL,Pfizer,Medication purchase,2024-10-01,248754.4,Self-employed,50
EUR,NL98BOER4173057191,NL,Toyota,Vehicle service charge,2024-10-01,248762.61,Self-employed,50
EUR,NL98BOER4173057191,NL,SoftBank,Corporate services payment,2024-10-01,248828.82,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 3a781c13-0081-4b27-a283-743dada3a5a9,2024-10-01,250558.82,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 4eac3881-8f08-4a18-84e8-9d118899ca42,2024-10-01,252288.82,Self-employed,50
EUR,NL98BOER4173057191,NL,Dell Technologies,Web hosting fee,2024-10-01,252303.66,Self-employed,50
EUR,NL98BOER4173057191,Italy,Ivan van Salmen-van Limburg,School fees,2024-10-01,252347.25,Self-employed,50
EUR,NL98BOER4173057191,NL,AT&T,Telecom invoice,2024-10-01,252361.87,Self-employed,50
EUR,NL98BOER4173057191,NL,Accenture,Consulting fee,2024-10-01,252375.17,Self-employed,50
EUR,NL98BOER4173057191,NL,Geldmaat ATM,Geldmaat: 510abd0b-440e-4085-b1cd-03a6f9b69c6a,2024-10-01,254105.17,Self-employed,50
EUR,NL98BOER4173057191,NL,Duke Energy,Renewable energy subscription,2024-10-01,254162.72,Self-employed,50
EUR,NL98BOER4173057191,NL,AT&T,Telecom invoice,2024-10-01,254170.48,Self-employed,50
