acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2642712431,Great Britain,Tara van Schevinghuizen,Reimbursement for dinner,2024-08-01,156598.87,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: e9be8d22-2681-4adc-9a6b-41b1c09eedfd,2024-08-01,158571.87,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alibaba,E-commerce order,2024-08-01,158666.83,Self-employed,50
EUR,NL12FAKE2642712431,NL,ByteDance,Web hosting fee,2024-08-01,158818.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 7699e264-656f-485d-bc26-ac15954c22ee,2024-08-01,160791.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,BMW,Vehicle service charge,2024-08-01,160837.69,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 8f57b7a7-a9f1-4362-8592-2f9e8eb27b6d,2024-08-01,162810.69,Self-employed,50
EUR,NL12FAKE2642712431,NL,Oracle,Technology services invoice payment,2024-08-01,162827.75,Self-employed,50
EUR,NL12FAKE2642712431,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,162906.02,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: d552605d-aef1-46c1-b403-fafd4d365eea,2024-08-01,164879.02,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 18d4ca8a-77dd-43ea-9954-b9f98f25d41d,2024-08-01,166852.02,Self-employed,50
EUR,NL12FAKE2642712431,NL,Daimler,Vehicle service charge,2024-08-01,166881.03,Self-employed,50
EUR,NL12FAKE2642712431,Hungary,Geldmaat ATM,Geldmaat: f1abbee1-65bb-477c-8709-0104c1763043,2024-08-01,166890.93,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Geldmaat ATM,Geldmaat: 40a8b09f-5672-45c0-8c1c-9328824cefe7,2024-08-01,166900.6,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 05db7560-abaf-40d5-9705-5abf1baed6f9,2024-08-01,168873.6,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alibaba,E-commerce order,2024-08-01,168931.99,Self-employed,50
EUR,NL12FAKE2642712431,NL,Gerrit Schulten,Shared meal cost,2024-08-01,168972.92,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 40fa60e4-5815-42c4-8346-1dd829e783e0,2024-08-01,170945.92,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Toyota,Car purchase,2024-08-01,170946.97,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Jayson Groenestein,Christmas gift,2024-08-01,170957.34,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: b2cd719f-90df-49a9-ac07-fb3b39ba6fcb,2024-08-01,172930.34,Self-employed,50
EUR,NL12FAKE2642712431,NL,Duke Energy,Energy supply charge,2024-08-01,172938.99,Self-employed,50
EUR,NL12FAKE2642712431,Austria,BMW,Car parts order,2024-08-01,172951.63,Self-employed,50
EUR,NL12FAKE2642712431,NL,Amazon,Online shopping,2024-08-01,172975.61,Self-employed,50
EUR,NL12FAKE2642712431,NL,BMW,Auto repair bill,2024-08-01,172979.51,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: df95c813-6aec-4113-8858-41a0dc8060c9,2024-08-01,174952.51,Self-employed,50
EUR,NL12FAKE2642712431,NL,Apple Inc.,Software license fee payment,2024-08-01,174964.85,Self-employed,50
EUR,NL12FAKE2642712431,France,Daimler,Auto repair bill,2024-08-01,175101.68,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 9bf2fda8-e5cd-400e-9e17-b9d0db5520a5,2024-08-01,177074.68,Self-employed,50
EUR,NL12FAKE2642712431,NL,Lynn Mathieu,Reimbursement for groceries,2024-08-01,177109.06,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: b032aea5-8996-40f0-8f80-db2eac691cd8,2024-08-01,179082.06,Self-employed,50
EUR,NL12FAKE2642712431,NL,Pfizer,Drug order payment,2024-08-01,179104.77,Self-employed,50
EUR,NL12FAKE2642712431,NL,AstraZeneca,Medication purchase,2024-08-01,179129.41,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 653322e6-2af9-4bdd-93aa-577868a05f09,2024-08-01,181102.41,Self-employed,50
EUR,NL12FAKE2642712431,NL,Unilever,Product purchase,2024-08-01,181130.23,Self-employed,50
EUR,NL12FAKE2642712431,NL,Lieve Luboch,Vacation expenses,2024-08-01,181136.37,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 2571280e-1390-400d-93c2-b1d25c36ac42,2024-08-01,183109.37,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Pim Heere,Shared subscription,2024-08-01,183116.76,Self-employed,50
EUR,NL12FAKE2642712431,NL,AT&T,Cable service subscription,2024-08-01,183130.57,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Volkswagen,Auto repair bill,2024-08-01,183309.06,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 26aade1b-8132-4d6c-a04b-5a2d14856eb6,2024-08-01,185282.06,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 4e8b3147-45b7-4c08-90bd-fd7a291bc65a,2024-08-01,187255.06,Self-employed,50
EUR,NL12FAKE2642712431,France,Allianz,Coverage update charge,2024-08-01,187394.02,Self-employed,50
EUR,NL12FAKE2642712431,NL,Ford Motor,Vehicle service charge,2024-08-01,187415.66,Self-employed,50
EUR,NL12FAKE2642712431,Germany,GlaxoSmithKline,Medication purchase,2024-08-01,187437.83,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: bbc4ce12-14ad-4246-8197-f0dd1a1c65a4,2024-08-01,189410.83,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 7b38f589-8979-4505-9ee0-10ffa342f5fa,2024-09-01,191383.83,Self-employed,50
EUR,NL12FAKE2642712431,NL,Roche,Drug order payment,2024-09-01,191439.39,Self-employed,50
EUR,NL12FAKE2642712431,NL,ByteDance,Cloud storage subscription,2024-09-01,191462.69,Self-employed,50
EUR,NL12FAKE2642712431,NL,Oracle,Software license fee payment,2024-09-01,191463.69,Self-employed,50
EUR,NL12FAKE2642712431,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,191477.32,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 25d6ab0d-3a9b-4239-94ad-80dcebb7d793,2024-09-01,193450.32,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 0ea11b8c-ea24-4347-8188-90a1370cfabe,2024-09-01,193471.46,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 0777657a-ac8b-43c2-a847-8aad56fed88b,2024-09-01,195444.46,Self-employed,50
EUR,NL12FAKE2642712431,Belgium,Tessa Corstiaens-Unruoch Hunerik,Birthday gift,2024-09-01,195489.93,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 28620b20-012e-4a18-9ce7-604d448b5c11,2024-09-01,197462.93,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Ford Motor,Auto repair bill,2024-09-01,197478.83,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,AstraZeneca,Medication purchase,2024-09-01,197549.17,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alibaba,E-commerce order,2024-09-01,197615.22,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 639994aa-26d7-4c2f-8f07-024fbca7cc7a,2024-09-01,199588.22,Self-employed,50
EUR,NL12FAKE2642712431,Austria,Senna Gepa van Bourgondië,Rent payment,2024-09-01,199596.29,Self-employed,50
EUR,NL12FAKE2642712431,NL,Maartje van Nus,Party contribution,2024-09-01,199623.34,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,DuPont,Corporate services payment,2024-09-01,199649.26,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 661cad3e-2380-47c7-aa2a-8e151b8866cf,2024-09-01,201622.26,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Verizon,Data plan payment,2024-09-01,201657.79,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 47af2b38-799a-4f6f-a97d-ed8d565c216c,2024-09-01,203630.79,Self-employed,50
EUR,NL12FAKE2642712431,NL,Giel Zijlemans,Split restaurant bill,2024-09-01,203683.76,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 833e94f5-cd88-47ef-ac97-f1a7d658adf3,2024-09-01,205656.76,Self-employed,50
EUR,NL12FAKE2642712431,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,205684.29,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: c747caa7-e622-434e-8caa-773e42234ca7,2024-09-01,207657.29,Self-employed,50
EUR,NL12FAKE2642712431,France,Azra van Laarhoven,Personal loan,2024-09-01,207766.39,Self-employed,50
EUR,NL12FAKE2642712431,NL,Maartje van der Pol,Anniversary gift,2024-09-01,207772.62,Self-employed,50
EUR,NL12FAKE2642712431,Belgium,Bas Bijlsma-Bijlsma,Personal loan,2024-09-01,207779.76,Self-employed,50
EUR,NL12FAKE2642712431,Italy,General Electric,Corporate services payment,2024-09-01,207813.92,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 01bcc75e-affe-4eb6-8359-faa0ae441f48,2024-09-01,209786.92,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 565010a9-7c75-4d0c-86ae-4aaa5ac33b0e,2024-09-01,211759.92,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alibaba,Subscription service,2024-09-01,211833.45,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Puck Fredriks,Support for a family member,2024-09-01,211866.84,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 99dc43e8-037e-4f37-b74f-48e52f5a3bdc,2024-09-01,213839.84,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 2de80f31-724d-4081-b217-eabb7e48fd56,2024-09-01,215812.84,Self-employed,50
EUR,NL12FAKE2642712431,NL,Honeywell,Diversified company fee,2024-09-01,215854.45,Self-employed,50
EUR,NL12FAKE2642712431,NL,Gilead Sciences,Biotech research fee,2024-09-01,215869.56,Self-employed,50
EUR,NL12FAKE2642712431,NL,Dell Technologies,Cloud storage subscription,2024-09-01,215885.29,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: c78dc320-423d-44a4-b5ab-77e71b774c00,2024-09-01,217858.29,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 7f4b78b7-12b6-4b44-878c-4f5eff0d6562,2024-09-01,219831.29,Self-employed,50
EUR,NL12FAKE2642712431,NL,ByteDance,Web hosting fee,2024-09-01,219908.11,Self-employed,50
EUR,NL12FAKE2642712431,NL,Daan de Kok,Rent payment,2024-09-01,219915.04,Self-employed,50
EUR,NL12FAKE2642712431,NL,Tata Consultancy Services,Software development bill,2024-09-01,219970.66,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: f4c156a6-7aaa-4ad0-acbb-233514c2cc49,2024-09-01,221943.66,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: fff1db3d-e4d9-4c0e-ae4d-50b4a84187d5,2024-09-01,223916.66,Self-employed,50
EUR,NL12FAKE2642712431,Canada,Duke Energy,Energy supply charge,2024-09-01,223961.76,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Johnson & Johnson,Drug order payment,2024-09-01,223974.94,Self-employed,50
EUR,NL12FAKE2642712431,United States,Accenture,Professional service invoice,2024-09-01,223983.1,Self-employed,50
EUR,NL12FAKE2642712431,NL,Volkswagen,Vehicle service charge,2024-09-01,223989.96,Self-employed,50
EUR,NL12FAKE2642712431,NL,Emily Paillet-Aschman,Reimbursement for travel,2024-09-01,224016.44,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 54c50531-8612-4544-bb92-930343e37bd0,2024-09-01,225989.44,Self-employed,50
EUR,NL12FAKE2642712431,NL,Verizon,Telecom invoice,2024-09-01,226139.78,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 601de922-1a8e-4cde-80e5-997de2a5b7d5,2024-09-01,228112.78,Self-employed,50
EUR,NL12FAKE2642712431,Germany,Daimler,Auto repair bill,2024-09-01,228142.16,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: c831591a-2a55-4c31-a522-61a5e217d5e4,2024-09-01,230115.16,Self-employed,50
EUR,NL12FAKE2642712431,NL,Nadine Heijman,Birthday party expenses,2024-09-01,230166.51,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Facebook,Influencer collaboration fee,2024-09-01,230190.81,Self-employed,50
EUR,NL12FAKE2642712431,France,Roche,Drug order payment,2024-09-01,230227.67,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: e00ca08b-6b83-4d21-b4a7-098588609048,2024-09-01,232200.67,Self-employed,50
EUR,NL12FAKE2642712431,NL,Ali Latier,Gift,2024-09-01,232203.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 1a114391-fdbe-4294-9726-99d6ff7b7745,2024-09-01,234176.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,Nike,Clothing purchase,2024-09-01,234212.21,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 7a94d5df-4308-4030-a8ff-2c94d7eef045,2024-09-01,236185.21,Self-employed,50
EUR,NL12FAKE2642712431,NL,Isis Hoekstra,Split vacation cost,2024-09-01,236229.07,Self-employed,50
EUR,NL12FAKE2642712431,NL,Goldman Sachs,Stock purchase,2024-09-01,236249.34,Self-employed,50
EUR,NL12FAKE2642712431,Germany,Huawei,Technology services invoice payment,2024-09-01,236267.39,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: df6dbe7c-f71a-4b98-af5a-4c22b323f64a,2024-09-01,238240.39,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alex Karels-Haselaar,Split restaurant bill,2024-09-01,238254.11,Self-employed,50
EUR,NL12FAKE2642712431,NL,Goldman Sachs,Brokerage fee,2024-09-01,238260.17,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: f1e30500-fb1f-4676-b738-a52c520f7df7,2024-09-01,240233.17,Self-employed,50
EUR,NL12FAKE2642712431,Spain,Vajèn van Doorn,Shared ride expenses,2024-09-01,240237.98,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 6c962b6b-a738-4af9-81fa-9b2b406d533d,2024-09-01,240239.18,Self-employed,50
EUR,NL12FAKE2642712431,NL,Bayer,Medication purchase,2024-09-01,240250.44,Self-employed,50
EUR,NL12FAKE2642712431,NL,Sanofi,Drug order payment,2024-09-01,240258.57,Self-employed,50
EUR,NL12FAKE2642712431,NL,Alyssa Kloppert,Anniversary gift,2024-09-01,240625.27,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 534e5217-0d26-414d-a2ef-1d4d19ab3d5f,2024-09-01,242598.27,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 650664b0-189c-4661-a2f0-ce3a259e708e,2024-09-01,242612.62,Self-employed,50
EUR,NL12FAKE2642712431,NL,Thijn Symons,Birthday gift,2024-09-01,242624.59,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Toyota,Car purchase,2024-09-01,242653.79,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 8f091a7a-9765-4cfb-9ef4-848d1b5a279a,2024-09-01,244626.79,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 7ccc8abf-69f9-4b56-940b-4c6b0caa6dd3,2024-09-01,246599.79,Self-employed,50
EUR,NL12FAKE2642712431,NL,PepsiCo,Beverage order,2024-09-01,247800.38,Self-employed,50
EUR,NL12FAKE2642712431,NL,Unilever,Order payment,2024-09-01,247814.98,Self-employed,50
EUR,NL12FAKE2642712431,NL,Britt van Arkel,New baby gift,2024-09-01,247836.89,Self-employed,50
EUR,NL12FAKE2642712431,Canada,Geldmaat ATM,Geldmaat: 8be5fea9-08a5-445c-9fe5-58c3d53a25da,2024-09-01,247843.61,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 0bc0576b-898f-4d56-9d75-1909301d95f0,2024-09-01,249816.61,Self-employed,50
EUR,NL12FAKE2642712431,NL,Saar van de Elzas,Christmas gift,2024-09-01,249837.44,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,3M,Business unit invoice,2024-09-01,249866.65,Self-employed,50
EUR,NL12FAKE2642712431,Japan,Fem Breugelensis,Birthday party expenses,2024-09-01,249872.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: d14c6905-dec6-4936-af0e-20b3107bd8d8,2024-09-01,251845.94,Self-employed,50
EUR,NL12FAKE2642712431,NL,Bayer,Medication purchase,2024-10-01,251850.6,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,Accenture,Professional service invoice,2024-10-01,251878.66,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 47b799d4-e5a7-4dde-a32f-a2db380ddb0f,2024-10-01,253851.66,Self-employed,50
EUR,NL12FAKE2642712431,United States,Victoria Shupe,Support money,2024-10-01,253903.22,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 30001580-8fd6-4831-ac3a-cf8f5a1499b6,2024-10-01,255876.22,Self-employed,50
EUR,NL12FAKE2642712431,NL,Chris Mathieu,Housewarming gift,2024-10-01,255891.49,Self-employed,50
EUR,NL12FAKE2642712431,United States,PepsiCo,Restaurant bill,2024-10-01,255935.19,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: b052ae53-a43e-4075-bb7c-95b2ef32306b,2024-10-01,257908.19,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 232ef73d-f040-4860-acf6-0337b7642c00,2024-10-01,259881.19,Self-employed,50
EUR,NL12FAKE2642712431,NL,Volkswagen,Auto repair bill,2024-10-01,259929.7,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: f015f88a-6d1d-4549-b1cf-9418b633ac69,2024-10-01,261902.7,Self-employed,50
EUR,NL12FAKE2642712431,NL,Roche,Medication purchase,2024-10-01,261924.13,Self-employed,50
EUR,NL12FAKE2642712431,NL,Bart Heere,Mortgage help,2024-10-01,261946.35,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 1a579958-d592-4f68-8aa1-43b57faf1772,2024-10-01,263919.35,Self-employed,50
EUR,NL12FAKE2642712431,NL,Pim Wolzak,Reimbursement for travel,2024-10-01,263979.75,Self-employed,50
EUR,NL12FAKE2642712431,NL,Gerrit Haring-Adryaens,Christmas gift,2024-10-01,264012.24,Self-employed,50
EUR,NL12FAKE2642712431,Great Britain,General Electric,Diversified company fee,2024-10-01,264210.08,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: a5a9bd48-145e-42e0-940c-2a940091a02d,2024-10-01,266183.08,Self-employed,50
EUR,NL12FAKE2642712431,NL,Lorenzo Boeser,Rent deposit,2024-10-01,266200.78,Self-employed,50
EUR,NL12FAKE2642712431,NL,Morgan Stanley,Brokerage fee,2024-10-01,266211.01,Self-employed,50
EUR,NL12FAKE2642712431,Spain,AT&T,Cable service subscription,2024-10-01,266224.32,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 1494d76b-b15f-4f3f-9779-46dca07bfec2,2024-10-01,268197.32,Self-employed,50
EUR,NL12FAKE2642712431,Spain,Ivy Hoeks,New baby gift,2024-10-01,268271.64,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 338b1d3f-7428-44a8-b406-18ce2f8ea317,2024-10-01,270244.64,Self-employed,50
EUR,NL12FAKE2642712431,Hungary,Boeing,Space exploration fee,2024-10-01,270264.89,Self-employed,50
EUR,NL12FAKE2642712431,Germany,Goldman Sachs,Stock purchase,2024-10-01,270270.04,Self-employed,50
EUR,NL12FAKE2642712431,Spain,Geldmaat ATM,Geldmaat: e7476cdd-cacc-4483-b6a3-cdfc61bf32dd,2024-10-01,270308.81,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: bec675a0-93f0-4ddc-b170-58acc11684ef,2024-10-01,272281.81,Self-employed,50
EUR,NL12FAKE2642712431,France,Honeywell,Corporate services payment,2024-10-01,272310.21,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: b0c18183-d950-442d-a53b-598460b61301,2024-10-01,274283.21,Self-employed,50
EUR,NL12FAKE2642712431,Canada,Boeing,Space exploration fee,2024-10-01,274308.05,Self-employed,50
EUR,NL12FAKE2642712431,NL,Rick de Wit-van Loon,Graduation gift,2024-10-01,274357.95,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 52f48112-a01f-4167-95de-de58da0e3649,2024-10-01,276330.95,Self-employed,50
EUR,NL12FAKE2642712431,NL,Geldmaat ATM,Geldmaat: 705ba59e-c899-47e6-8752-8324d61459f3,2024-10-01,278303.95,Self-employed,50
EUR,NL12FAKE2642712431,Canada,Sara van den Eijssel,New baby gift,2024-10-01,278348.2,Self-employed,50
