acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6158721288,NL,AT&T,Phone bill,2024-06-01,25037.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 806f63c8-43d7-4b4c-88f8-ba140ef4dfe9,2024-06-01,26649.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,AT&T,Data plan payment,2024-06-01,26656.98,Self-employed,50
EUR,NL12FAKE6158721288,NL,Bayer,Pharmacy bill,2024-06-01,26666.06,Self-employed,50
EUR,NL12FAKE6158721288,NL,Mitsubishi,Diversified company fee,2024-06-01,26678.76,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f84c8171-2405-4f73-9519-268043d6655d,2024-06-01,28290.76,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Ford Motor,Vehicle service charge,2024-06-01,28300.26,Self-employed,50
EUR,NL12FAKE6158721288,NL,Merck & Co.,Healthcare prescription,2024-06-01,28311.1,Self-employed,50
EUR,NL12FAKE6158721288,NL,Ivan Adelaar,Household expenses,2024-06-01,28322.26,Self-employed,50
EUR,NL12FAKE6158721288,Spain,BASF,Chemical supply order,2024-06-01,28328.4,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d81740b2-534a-4b0d-9c7c-62d184d02fb1,2024-06-01,29940.4,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Cas Huisman,Shared ride expenses,2024-06-01,29966.97,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8fa9cd00-598e-4add-8f22-d6814135c3c0,2024-06-01,31578.97,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: fe939873-a3c1-4706-b8ef-90f847a8f482,2024-06-01,33190.97,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Phillips 66,Utility bill,2024-06-01,33212.82,Self-employed,50
EUR,NL12FAKE6158721288,France,AstraZeneca,Healthcare prescription,2024-06-01,33229.85,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: be3fac8a-1129-4045-b065-8c509627514b,2024-06-01,34841.85,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7c57ce23-232d-4a48-9b30-a5fb37dcf098,2024-06-01,36453.85,Self-employed,50
EUR,NL12FAKE6158721288,Germany,DuPont,Business unit invoice,2024-06-01,36464.27,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,Berkshire Hathaway,Corporate services payment,2024-06-01,36481.85,Self-employed,50
EUR,NL12FAKE6158721288,Belgium,Apple Inc.,Web hosting fee,2024-06-01,36492.65,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 3e81f1d8-ee93-422b-86fb-1398d3db1001,2024-06-01,38104.65,Self-employed,50
EUR,NL12FAKE6158721288,Austria,Facebook,Influencer collaboration fee,2024-06-01,38114.64,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 1bc4036f-e6a8-4e4f-b175-9b33f767d8b8,2024-06-01,39726.64,Self-employed,50
EUR,NL12FAKE6158721288,NL,Berkshire Hathaway,Business unit invoice,2024-06-01,39739.4,Self-employed,50
EUR,NL12FAKE6158721288,NL,Boeing,Space exploration fee,2024-06-01,39765.42,Self-employed,50
EUR,NL12FAKE6158721288,Belgium,Procter & Gamble,Order payment,2024-06-01,39781.71,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 2c6a09ef-8c7d-4621-b7a3-0c3cd1e7668b,2024-06-01,41393.71,Self-employed,50
EUR,NL12FAKE6158721288,NL,Honeywell,Business unit invoice,2024-06-01,41439.09,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8803fc3b-901a-4266-ac06-fd6fcd69f075,2024-06-01,43051.09,Self-employed,50
EUR,NL12FAKE6158721288,NL,Melle van den Nuwenhuijzen-Kolen,Baby shower gift,2024-06-01,43129.88,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6d42b3af-8ace-41ab-9b21-5caea0d3c926,2024-06-01,44741.88,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,Bayer,Medication purchase,2024-06-01,44754.97,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Duke Energy,Electricity payment,2024-06-01,44765.58,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: a5ee28af-fae0-40cb-bea2-915989637b41,2024-06-01,46377.58,Self-employed,50
EUR,NL12FAKE6158721288,NL,Louise Diesbergen-van der Brink,Debt settlement,2024-06-01,46383.32,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Huawei,Software license fee payment,2024-06-01,46402.57,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 272b7eae-dc09-456d-99e9-cbfbe0b43637,2024-06-01,48014.57,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Pfizer,Medication purchase,2024-06-01,48020.57,Self-employed,50
EUR,NL12FAKE6158721288,NL,Amina van Baalen,Friend loan repayment,2024-06-01,48054.94,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 588952fd-ab80-41a9-a15c-4a5fcea36833,2024-06-01,49666.94,Self-employed,50
EUR,NL12FAKE6158721288,NL,Goldman Sachs,Investment fund entry,2024-06-01,49677.54,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Amazon,Online shopping,2024-06-01,49694.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d62c408f-ae3b-48ab-944a-a31278060bce,2024-06-01,51306.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 90d69ac3-8ff5-4e05-b673-baae8b5cc3c7,2024-06-01,52918.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Cisco Systems,Software license fee payment,2024-06-01,52934.44,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Cisco Systems,Software license fee payment,2024-06-01,52937.22,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: a4a467ad-71fc-465d-8c30-90d3018b75ed,2024-06-01,54549.22,Self-employed,50
EUR,NL12FAKE6158721288,NL,Daimler,Auto repair bill,2024-06-01,54576.8,Self-employed,50
EUR,NL12FAKE6158721288,NL,Volkswagen,Vehicle service charge,2024-06-01,54582.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 785a30f9-b8f2-4095-8e24-dabaa89b8792,2024-06-01,56194.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Nike,Sportswear buy,2024-06-01,56233.37,Self-employed,50
EUR,NL12FAKE6158721288,NL,Sara de Vrome-van de Coterlet,Housewarming gift,2024-06-01,56238.04,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Jort Scuylenborchs,Shared hotel room cost,2024-06-01,56256.29,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: ed0e18e9-1a41-4b4f-9580-267de908df0b,2024-06-01,57868.29,Self-employed,50
EUR,NL12FAKE6158721288,NL,Allianz,Claim settlement,2024-07-01,57891.87,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f96e276f-ecf6-4312-906e-8635226dcdb5,2024-07-01,59503.87,Self-employed,50
EUR,NL12FAKE6158721288,NL,Berkshire Hathaway,Diversified company fee,2024-07-01,59520.53,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,3M,Conglomerate product order,2024-07-01,59529.77,Self-employed,50
EUR,NL12FAKE6158721288,United States,SoftBank,Business unit invoice,2024-07-01,59530.46,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6dee27af-86e1-4338-84fc-f2992ac76044,2024-07-01,61142.46,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,61150.65,Self-employed,50
EUR,NL12FAKE6158721288,NL,Apple Inc.,Cloud storage subscription,2024-07-01,61152.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: ba943fe1-c5e3-444d-80ee-92427b205df9,2024-07-01,62764.49,Self-employed,50
EUR,NL12FAKE6158721288,United States,Huawei,Technology services invoice payment,2024-07-01,62779.49,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Allianz,Policy renewal fee,2024-07-01,62807.33,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7994841b-ad19-4913-9877-ee9c315a96e2,2024-07-01,64419.33,Self-employed,50
EUR,NL12FAKE6158721288,NL,Renault,Car parts order,2024-07-01,64431.56,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Toyota,Vehicle service charge,2024-07-01,64449.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Gilead Sciences,Genetic testing kit,2024-07-01,64452.01,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f5a64b2d-086c-49cb-9277-31de7592985f,2024-07-01,66064.01,Self-employed,50
EUR,NL12FAKE6158721288,NL,Giel Bezemer,Christmas gift,2024-07-01,66121.64,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 2eaa89b0-5e1e-4553-9b9f-ed5aea3c8c34,2024-07-01,67733.64,Self-employed,50
EUR,NL12FAKE6158721288,NL,Rick Hazenveld,Pet expenses,2024-07-01,67743.63,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Alphabet Inc.,Web hosting fee,2024-07-01,67754.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 87cfce3d-d70a-4129-96c9-a3bb25292bd6,2024-07-01,69366.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6375bdb8-74f8-41c5-90bb-a332bf264776,2024-07-01,70978.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Pfizer,Medication purchase,2024-07-01,70992.09,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Airbus,Aviation technology fee,2024-07-01,71002.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f5de2eea-1e9e-4977-ae4d-7bae241bd5ca,2024-07-01,72614.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Amazon,Online shopping,2024-07-01,72679.39,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5fbf02c4-9c02-4705-827b-19ce155865a9,2024-07-01,74291.39,Self-employed,50
EUR,NL12FAKE6158721288,NL,GlaxoSmithKline,Pharmacy bill,2024-07-01,74308.68,Self-employed,50
EUR,NL12FAKE6158721288,NL,Novartis,Medication purchase,2024-07-01,74316.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Kay Olykan,Support for a friend,2024-07-01,74327.93,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Geldmaat ATM,Geldmaat: 53398f46-7a57-4e63-909e-a1b1888677c9,2024-07-01,74331.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5e4432fe-c1e0-459d-bfe7-c44e4c885349,2024-07-01,75943.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Sylvie de Graaf,Travel expenses,2024-07-01,75952.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Goldman Sachs,Capital markets service,2024-07-01,75954.7,Self-employed,50
EUR,NL12FAKE6158721288,NL,LVMH,Luxury item purchase,2024-07-01,75965.15,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 739b6c30-896a-4470-b2ea-92ff9978ac52,2024-07-01,77577.15,Self-employed,50
EUR,NL12FAKE6158721288,France,ByteDance,Technology services invoice payment,2024-07-01,77586.08,Self-employed,50
EUR,NL12FAKE6158721288,NL,Evi Dennenberg,Support for a friend,2024-07-01,77589.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8cd497f6-767b-4261-9bd7-c16f7832ff46,2024-07-01,79201.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Mitsubishi,Business unit invoice,2024-07-01,79213.85,Self-employed,50
EUR,NL12FAKE6158721288,United States,Nikki van Eck-de Koning,Reimbursement for bills,2024-07-01,79221.79,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 16895476-4de5-4729-adb8-756c78c7c1c5,2024-07-01,80833.79,Self-employed,50
EUR,NL12FAKE6158721288,United States,Tata Consultancy Services,IT support fee,2024-07-01,80925.25,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Cisco Systems,Technology services invoice payment,2024-07-01,80961.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8c45710d-a3c8-47ac-b813-41079116bed5,2024-07-01,82573.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5b53445a-be6b-432a-9226-991b8273b9d7,2024-07-01,84185.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Renault,Vehicle service charge,2024-07-01,84332.92,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 073e362a-f256-4860-9cf2-02a4cc653f6b,2024-07-01,85944.92,Self-employed,50
EUR,NL12FAKE6158721288,Belgium,Verizon,Cable service subscription,2024-07-01,85948.9,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Airbus,Aircraft maintenance,2024-07-01,85970.74,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Jake Verhoeven,Rent assistance,2024-07-01,85982.95,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Tata Consultancy Services,System upgrade fee,2024-07-01,86005.55,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 81bae7dc-e792-4eaa-9981-13de4939d913,2024-07-01,87617.55,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Goldman Sachs,Capital markets service,2024-07-01,87627.03,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Volkswagen,Car parts order,2024-07-01,87627.78,Self-employed,50
EUR,NL12FAKE6158721288,United States,Kyano van Doorn,Housewarming gift,2024-07-01,87637.29,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 1a3ae629-6437-4b6d-86cc-a6352989bb4b,2024-07-01,89249.29,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Yassin Rubben,Gift,2024-07-01,89263.52,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d74e5a81-2653-439a-b35f-724822bfbd33,2024-07-01,90875.52,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Michelle Wolffel,Grocery money,2024-07-01,90887.82,Self-employed,50
EUR,NL12FAKE6158721288,NL,3M,Conglomerate product order,2024-07-01,90907.67,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7585b714-7ca7-4e3c-99f2-22ad4330c3c3,2024-07-01,92519.67,Self-employed,50
EUR,NL12FAKE6158721288,Belgium,Inaya Kallen,Wedding gift,2024-07-01,92564.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,General Electric,Conglomerate product order,2024-07-01,92573.08,Self-employed,50
EUR,NL12FAKE6158721288,NL,Accenture,Expert consultation fee,2024-07-01,92611.97,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 35ae4bd7-a6ea-403a-9035-b8b88a8d87b8,2024-07-01,94223.97,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f7270878-a062-49bf-b6cc-3dcb7b475ebf,2024-07-01,95835.97,Self-employed,50
EUR,NL12FAKE6158721288,NL,Lieke Coret-Coredo,Family loan repayment,2024-07-01,95896.8,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 131a97b6-4c18-4857-b6a3-b54f361e4440,2024-07-01,97508.8,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Dell Technologies,Technology services invoice payment,2024-07-01,97530.04,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,Sanofi,Pharmacy bill,2024-07-01,97539.1,Self-employed,50
EUR,NL12FAKE6158721288,NL,Honeywell,Business unit invoice,2024-07-01,97554.6,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 50756b7a-2fcb-49a1-8f34-639a8e203cc3,2024-07-01,99166.6,Self-employed,50
EUR,NL12FAKE6158721288,France,Ford Motor,Car parts order,2024-07-01,99172.65,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 24f0fd35-2673-488d-ae0c-87efaa86ddd3,2024-07-01,100784.65,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,General Electric,Business unit invoice,2024-07-01,100831.09,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,Allianz,Coverage update charge,2024-07-01,100848.55,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Facebook,Ad campaign funding,2024-07-01,100854.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 9d2318f4-f352-4fb4-98ae-21ec1eeda94b,2024-07-01,102466.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Meta Platforms,Technology services invoice payment,2024-07-01,102501.37,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 43264ef9-eb69-409d-a040-2f45d5f70a68,2024-07-01,104113.37,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Toyota,Vehicle service charge,2024-07-01,104132.34,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Lara van den Berg-Bierstraten,Pet expenses,2024-07-01,104145.14,Self-employed,50
EUR,NL12FAKE6158721288,NL,Novartis,Drug order payment,2024-07-01,104171.6,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 03d2eb85-972a-4022-b296-32b99eef89cc,2024-07-01,105783.6,Self-employed,50
EUR,NL12FAKE6158721288,NL,Phillips 66,Electricity payment,2024-07-01,105811.02,Self-employed,50
EUR,NL12FAKE6158721288,NL,General Electric,Diversified company fee,2024-07-01,105823.15,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 74f546a7-b302-40ee-a540-80b526a5dd4c,2024-07-01,107435.15,Self-employed,50
EUR,NL12FAKE6158721288,NL,Niels Dijkman,Reimbursement for bills,2024-07-01,107481.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 1a08b726-7527-4a58-becb-8da83fcec5ef,2024-07-01,109093.47,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,BASF,Chemical supply order,2024-08-01,109102.6,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Meta Platforms,Software license fee payment,2024-08-01,109114.8,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 9feb4829-c791-46ac-bbdb-95b81def9426,2024-08-01,110726.8,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Alphabet Inc.,Software license fee payment,2024-08-01,110732.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d05f6101-9d1d-48a1-b086-42e142443a42,2024-08-01,112344.17,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Verizon,Cable service subscription,2024-08-01,112383.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 86a7d2af-cf44-4c4b-8781-ef0bc8d163f6,2024-08-01,113995.43,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Geldmaat ATM,Geldmaat: eede549e-b636-4bd0-bdb5-26e261f4c63c,2024-08-01,114166.45,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Ties Heymans-Jansen,Birthday gift,2024-08-01,114180.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Pfizer,Medication purchase,2024-08-01,114185.72,Self-employed,50
EUR,NL12FAKE6158721288,NL,PepsiCo,Food delivery,2024-08-01,114189.49,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,"Florian West-Francië, van",Grocery money,2024-08-01,114195.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: cee38559-a903-44cb-a91f-29dd36edbbba,2024-08-01,115807.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 4a15cc7b-dac6-4ed3-8deb-59b98dd6d7ad,2024-08-01,117419.47,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Alibaba,Subscription service,2024-08-01,117432.7,Self-employed,50
EUR,NL12FAKE6158721288,NL,Hannah Adriaense,Loan to friend,2024-08-01,117451.88,Self-employed,50
EUR,NL12FAKE6158721288,NL,Phillips 66,Electricity payment,2024-08-01,117455.08,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Angelina van Straaten,Gift,2024-08-01,117457.68,Self-employed,50
EUR,NL12FAKE6158721288,NL,Daphne van den Pol-Jerusalem,Rent assistance,2024-08-01,117461.37,Self-employed,50
EUR,NL12FAKE6158721288,NL,Phillips 66,Renewable energy subscription,2024-08-01,117469.82,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 0ca091f8-2f2c-4898-ae3b-f20c8ebf5412,2024-08-01,119081.82,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Dell Technologies,Cloud storage subscription,2024-08-01,119097.13,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 52729cd4-d710-440c-9790-949a9213405a,2024-08-01,120709.13,Self-employed,50
EUR,NL12FAKE6158721288,NL,Phillips 66,Utility bill,2024-08-01,120713.72,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f59a05ae-44d4-40a5-aa22-5ee745932d22,2024-08-01,122325.72,Self-employed,50
EUR,NL12FAKE6158721288,NL,Fleur van den Nuwenhuysen,Reimbursement for medical expenses,2024-08-01,122359.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Meta Platforms,Web hosting fee,2024-08-01,122369.9,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 313f6d3b-d258-4897-a619-3d97e395fe9d,2024-08-01,123981.9,Self-employed,50
EUR,NL12FAKE6158721288,NL,Ford Motor,Car purchase,2024-08-01,123992.46,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: a2de00c6-47d3-4d34-9be8-130bb0ff2535,2024-08-01,125604.46,Self-employed,50
EUR,NL12FAKE6158721288,Japan,Boaz Laffray,Debt settlement,2024-08-01,125631.76,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7d9c6489-eeaa-40fd-b5c8-4b474c33da99,2024-08-01,127243.76,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Geldmaat ATM,Geldmaat: a0fc6067-fa1b-411e-9314-1b6aeb8c1d0e,2024-08-01,127253.0,Self-employed,50
EUR,NL12FAKE6158721288,Japan,Roche,Pharmacy bill,2024-08-01,127257.59,Self-employed,50
EUR,NL12FAKE6158721288,NL,Microsoft,Web hosting fee,2024-08-01,127267.4,Self-employed,50
EUR,NL12FAKE6158721288,NL,Morgan Stanley,Stock purchase,2024-08-01,127278.83,Self-employed,50
EUR,NL12FAKE6158721288,United States,Lina Oda,Reimbursement for medical expenses,2024-08-01,127295.36,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: c19d28c1-014d-47fb-a969-953e17451647,2024-08-01,128907.36,Self-employed,50
EUR,NL12FAKE6158721288,NL,Stella Eijkelboom-van Schevinghuizen,Shared hotel room cost,2024-08-01,128911.94,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6a00229e-aca0-4796-8e42-90ebec0bd8fd,2024-08-01,130523.94,Self-employed,50
