acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5594155137,Spain,3M,Diversified company fee,2024-08-01,50957.7,Student,20
EUR,NL12FAKE5594155137,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,50962.12,Student,20
EUR,NL12FAKE5594155137,NL,Meta Platforms,Software license fee payment,2024-08-01,50986.69,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 44e9f246-9f34-4cd4-8d32-cbd0a86cdf1e,2024-08-01,51582.69,Student,20
EUR,NL12FAKE5594155137,Hungary,PepsiCo,Food delivery,2024-08-01,51588.86,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 4db08381-0011-4fe9-8922-1151819cc84b,2024-08-01,51607.42,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 876c687f-776a-4f16-98e0-563f5d323870,2024-08-01,52203.42,Student,20
EUR,NL12FAKE5594155137,Canada,BASF,Industrial chemicals purchase,2024-08-01,52225.91,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: dae404d3-e34d-440c-9717-6b88eb4b7e6f,2024-08-01,52821.91,Student,20
EUR,NL12FAKE5594155137,United States,Pfizer,Pharmacy bill,2024-08-01,52837.02,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 8016abbb-4a3b-469e-bd40-bfc9821713a7,2024-08-01,53433.02,Student,20
EUR,NL12FAKE5594155137,NL,Novartis,Pharmacy bill,2024-08-01,53438.89,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: f60f9d7c-f89c-41dc-826b-65132a085dcb,2024-08-01,54034.89,Student,20
EUR,NL12FAKE5594155137,NL,Toyota,Auto repair bill,2024-08-01,54043.79,Student,20
EUR,NL12FAKE5594155137,United States,Volkswagen,Car parts order,2024-08-01,54048.94,Student,20
EUR,NL12FAKE5594155137,Great Britain,Joy Arts,Reimbursement for groceries,2024-08-01,54057.69,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 1c148e30-b4f6-4427-adea-7b441b82651f,2024-08-01,54653.69,Student,20
EUR,NL12FAKE5594155137,NL,Gerrit Fortuyn,Shared meal cost,2024-08-01,54661.28,Student,20
EUR,NL12FAKE5594155137,Spain,Pfizer,Pharmacy bill,2024-08-01,54703.84,Student,20
EUR,NL12FAKE5594155137,NL,Linde Weerdenburg,Mortgage help,2024-08-01,54713.62,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: b0b5c105-cccc-46b5-892d-3436faf2dfac,2024-08-01,55309.62,Student,20
EUR,NL12FAKE5594155137,NL,Dell Technologies,Software license fee payment,2024-08-01,55321.8,Student,20
EUR,NL12FAKE5594155137,United States,Apple Inc.,Cloud storage subscription,2024-08-01,55362.24,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: c7bd9906-0450-4dae-85f3-8d861888f193,2024-08-01,55958.24,Student,20
EUR,NL12FAKE5594155137,Germany,Apple Inc.,Software license fee payment,2024-08-01,55965.25,Student,20
EUR,NL12FAKE5594155137,NL,SoftBank,Diversified company fee,2024-08-01,55974.15,Student,20
EUR,NL12FAKE5594155137,Great Britain,Microsoft,Technology services invoice payment,2024-08-01,55977.45,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: a78aef4d-ddf6-462e-9d93-7752f57998fa,2024-08-01,56573.45,Student,20
EUR,NL12FAKE5594155137,NL,Joost de Kale-Cammel,Support money,2024-08-01,56576.69,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: e371bdce-cd93-4b4f-ad28-3ed4ea7452ed,2024-08-01,57172.69,Student,20
EUR,NL12FAKE5594155137,Canada,Geldmaat ATM,Geldmaat: ff71ca03-e3b9-4ccf-b6e2-782edf680893,2024-08-01,57200.68,Student,20
EUR,NL12FAKE5594155137,Italy,Honeywell,Business unit invoice,2024-08-01,57235.33,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: a1326146-3b9c-47b1-a43c-483835658c16,2024-08-01,57831.33,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: ba9448c5-852e-4321-aff4-32df3cef858a,2024-08-01,58427.33,Student,20
EUR,NL12FAKE5594155137,Great Britain,Jolie Keijser,Debt settlement,2024-08-01,58431.92,Student,20
EUR,NL12FAKE5594155137,Great Britain,Lisanne Ouwerkerk,Loan to friend,2024-08-01,58445.36,Student,20
EUR,NL12FAKE5594155137,NL,Cisco Systems,Cloud storage subscription,2024-08-01,58450.02,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: b127de4f-c8bf-4ef1-b505-87f6f1adafeb,2024-08-01,59046.02,Student,20
EUR,NL12FAKE5594155137,NL,Huawei,Technology services invoice payment,2024-08-01,59051.32,Student,20
EUR,NL12FAKE5594155137,NL,Emily Bronder,Vacation expenses,2024-08-01,59067.48,Student,20
EUR,NL12FAKE5594155137,Japan,ByteDance,Cloud storage subscription,2024-08-01,59078.49,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 400b0c39-b4bb-4a80-b89b-7ba6a9412a4e,2024-08-01,59674.49,Student,20
EUR,NL12FAKE5594155137,Spain,Gilead Sciences,Clinical trial payment,2024-08-01,59839.91,Student,20
EUR,NL12FAKE5594155137,Denmark,LVMH,High-end product buy,2024-08-01,59847.1,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: caa0a715-252a-4edc-b51c-f463f8491a17,2024-08-01,60443.1,Student,20
EUR,NL12FAKE5594155137,Belgium,Mees Prins,Housewarming gift,2024-08-01,60465.28,Student,20
EUR,NL12FAKE5594155137,NL,Tara Barents-de Pauw,Shared subscription,2024-08-01,60519.31,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 361792f3-7e29-4853-996f-281b6a2ae3ac,2024-08-01,61115.31,Student,20
EUR,NL12FAKE5594155137,Spain,Loek van Enschot,Gift,2024-08-01,61120.23,Student,20
EUR,NL12FAKE5594155137,Japan,Toyota,Vehicle service charge,2024-08-01,61142.02,Student,20
EUR,NL12FAKE5594155137,NL,Roche,Pharmacy bill,2024-08-01,61147.38,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 1eb58af9-8c93-4ef2-8c32-998d31e66221,2024-08-01,61743.38,Student,20
EUR,NL12FAKE5594155137,Great Britain,Johnson & Johnson,Medication purchase,2024-08-01,62004.14,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 33e52ebc-1893-42d0-b226-01d2f45e091d,2024-08-01,62600.14,Student,20
EUR,NL12FAKE5594155137,Hungary,IBM,Web hosting fee,2024-08-01,62612.98,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 8e4a6187-a66d-4f89-8495-1ed6c1e9bb65,2024-08-01,63208.98,Student,20
EUR,NL12FAKE5594155137,NL,Toyota,Car parts order,2024-08-01,63216.51,Student,20
EUR,NL12FAKE5594155137,NL,Micha Rijks,Vacation expenses,2024-08-01,63230.24,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: d7bb3fa8-25b2-4c9f-abf3-0cc427417a95,2024-08-01,63826.24,Student,20
EUR,NL12FAKE5594155137,NL,Morgan Stanley,Stock purchase,2024-08-01,63839.82,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 2a73205a-a9dd-4e34-a354-cbc197003cf9,2024-09-01,64435.82,Student,20
EUR,NL12FAKE5594155137,NL,BMW,Vehicle service charge,2024-09-01,64442.17,Student,20
EUR,NL12FAKE5594155137,NL,Alphabet Inc.,Web hosting fee,2024-09-01,64450.27,Student,20
EUR,NL12FAKE5594155137,NL,Amazon,Subscription service,2024-09-01,64486.63,Student,20
EUR,NL12FAKE5594155137,NL,Unilever,Subscription box service,2024-09-01,64546.43,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 16219b25-2a58-40ec-a58c-396d01615d35,2024-09-01,65142.43,Student,20
EUR,NL12FAKE5594155137,Italy,Siem Smith-van Wallaert,Funeral expenses,2024-09-01,65154.45,Student,20
EUR,NL12FAKE5594155137,NL,Chloë van Doorn,Gas money,2024-09-01,65166.47,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: d6b5f5cb-9a1e-47bc-9b08-675d32e3a277,2024-09-01,65762.47,Student,20
EUR,NL12FAKE5594155137,NL,Microsoft,Software license fee payment,2024-09-01,65775.2,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 519c1209-f07f-4692-9b63-11ddfd8e179a,2024-09-01,66371.2,Student,20
EUR,NL12FAKE5594155137,NL,Volkswagen,Car purchase,2024-09-01,66382.02,Student,20
EUR,NL12FAKE5594155137,Great Britain,Geldmaat ATM,Geldmaat: 1a8369d4-24a3-40c1-8574-23a17dd94309,2024-09-01,66399.14,Student,20
EUR,NL12FAKE5594155137,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,66404.65,Student,20
EUR,NL12FAKE5594155137,NL,Toyota,Vehicle service charge,2024-09-01,66414.83,Student,20
EUR,NL12FAKE5594155137,NL,Loes Vertoor,Graduation gift,2024-09-01,66417.45,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 4f288fdd-776e-4bcc-986c-8767e0bfa920,2024-09-01,67013.45,Student,20
EUR,NL12FAKE5594155137,NL,Allianz,Insurance premium,2024-09-01,67014.15,Student,20
EUR,NL12FAKE5594155137,NL,Amazon,Subscription service,2024-09-01,67019.75,Student,20
EUR,NL12FAKE5594155137,Japan,Nike,Sportswear buy,2024-09-01,67027.45,Student,20
EUR,NL12FAKE5594155137,Denmark,Tata Consultancy Services,Software development bill,2024-09-01,67041.58,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: cea80793-acf0-44ae-bc89-05aa7fa51d09,2024-09-01,67637.58,Student,20
EUR,NL12FAKE5594155137,NL,Chloé de Groot,Reimbursement for medical expenses,2024-09-01,67652.33,Student,20
EUR,NL12FAKE5594155137,Germany,AT&T,Data plan payment,2024-09-01,67663.45,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: ebe5d908-8cd7-4a9c-9072-d6ab43d6793f,2024-09-01,68259.45,Student,20
EUR,NL12FAKE5594155137,United States,Honeywell,Diversified company fee,2024-09-01,68274.08,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 8b62c003-eee6-47de-a6af-784f6a196ce9,2024-09-01,68870.08,Student,20
EUR,NL12FAKE5594155137,NL,AT&T,Data plan payment,2024-09-01,68882.69,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 62e07532-f9ae-4944-9739-63f5800e285c,2024-09-01,69478.69,Student,20
EUR,NL12FAKE5594155137,NL,Allianz,Insurance premium,2024-09-01,69513.56,Student,20
EUR,NL12FAKE5594155137,NL,Gilead Sciences,Clinical trial payment,2024-09-01,69530.46,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 80aee448-98f0-4a69-916f-0691f455fbf9,2024-09-01,69539.87,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 7fd0493c-63ff-4b7b-b19f-d38bbcc7628d,2024-09-01,70135.87,Student,20
EUR,NL12FAKE5594155137,NL,Allianz,Coverage update charge,2024-09-01,70177.19,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 1c0d36a2-9138-4ab3-b374-193207d6a374,2024-09-01,70773.19,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 4e8c0fda-69f2-4c16-a380-a64d9b8008ab,2024-09-01,71369.19,Student,20
EUR,NL12FAKE5594155137,NL,Jari van Venrooy,Gift,2024-09-01,71446.69,Student,20
EUR,NL12FAKE5594155137,NL,Pfizer,Pharmacy bill,2024-09-01,71451.87,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: e091eabc-85d9-42ca-9e48-c75dd212c2a6,2024-09-01,71466.53,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 26d1c358-3b5c-4452-b27e-4123641ce8d9,2024-09-01,71468.32,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: bde3f755-179e-42bf-88e2-ec05e493a8b5,2024-09-01,72064.32,Student,20
EUR,NL12FAKE5594155137,NL,Jurre Kortman-van Geffen,Wedding gift,2024-09-01,72071.57,Student,20
EUR,NL12FAKE5594155137,Great Britain,Roche,Healthcare prescription,2024-09-01,72134.22,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 88b29301-eabb-42b4-bf97-64ed3ce3f630,2024-09-01,72730.22,Student,20
EUR,NL12FAKE5594155137,Great Britain,SoftBank,Corporate services payment,2024-09-01,72735.52,Student,20
EUR,NL12FAKE5594155137,NL,Tata Consultancy Services,Technical service charge,2024-09-01,72743.43,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: f60d4b13-162a-43c5-b1a4-2f44286a09c9,2024-09-01,73339.43,Student,20
EUR,NL12FAKE5594155137,Japan,Honeywell,Corporate services payment,2024-09-01,73363.21,Student,20
EUR,NL12FAKE5594155137,Canada,Verizon,Cable service subscription,2024-09-01,73371.74,Student,20
EUR,NL12FAKE5594155137,NL,Toyota,Car purchase,2024-09-01,73384.55,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 6e6c8b9c-99f6-40fc-a698-1866efb08618,2024-09-01,73980.55,Student,20
EUR,NL12FAKE5594155137,United States,PepsiCo,Beverage order,2024-09-01,73984.22,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: e9a49d3e-7b09-4d5b-9683-49fbf6dbca5b,2024-09-01,74580.22,Student,20
EUR,NL12FAKE5594155137,NL,Renault,Car parts order,2024-09-01,74600.08,Student,20
EUR,NL12FAKE5594155137,NL,LVMH,Designer goods order,2024-09-01,74612.73,Student,20
EUR,NL12FAKE5594155137,NL,Microsoft,Cloud storage subscription,2024-09-01,74642.31,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 7915c07b-f013-488a-ae05-ac62aa44b5a7,2024-09-01,75238.31,Student,20
EUR,NL12FAKE5594155137,NL,SoftBank,Diversified company fee,2024-09-01,75248.5,Student,20
EUR,NL12FAKE5594155137,NL,LVMH,Luxury item purchase,2024-09-01,75261.61,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 5e50fa81-672b-4883-89d3-b99c99257a89,2024-09-01,75857.61,Student,20
EUR,NL12FAKE5594155137,NL,Fleur Huijben,Housewarming gift,2024-09-01,75864.84,Student,20
EUR,NL12FAKE5594155137,NL,Jayden Lommert-van Embden,Friend loan repayment,2024-09-01,75867.07,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 59af9c33-f740-4106-98fa-7ff52cf2bee3,2024-09-01,76463.07,Student,20
EUR,NL12FAKE5594155137,NL,Boeing,Aviation technology fee,2024-09-01,76467.72,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 61650c55-d487-481b-b607-4db30e520600,2024-09-01,76481.43,Student,20
EUR,NL12FAKE5594155137,NL,Bart van der Smeede,Funeral expenses,2024-09-01,76482.19,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 167cd602-4104-45f0-a1ce-58fe7c94adab,2024-09-01,77078.19,Student,20
EUR,NL12FAKE5594155137,NL,Jayden de Hoogh,Wedding gift,2024-09-01,77080.85,Student,20
EUR,NL12FAKE5594155137,United States,Karlijn Kwaadland,Party contribution,2024-09-01,77097.17,Student,20
EUR,NL12FAKE5594155137,NL,Silke Zwijsen,Dinner reimbursement,2024-09-01,77116.59,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 02d07387-da86-475c-a4cb-ee9c8abeab57,2024-09-01,77712.59,Student,20
EUR,NL12FAKE5594155137,Great Britain,Goldman Sachs,Brokerage fee,2024-09-01,77717.48,Student,20
EUR,NL12FAKE5594155137,Great Britain,SoftBank,Diversified company fee,2024-09-01,77729.27,Student,20
EUR,NL12FAKE5594155137,NL,Mitsubishi,Conglomerate product order,2024-09-01,77737.93,Student,20
EUR,NL12FAKE5594155137,NL,Allianz,Policy renewal fee,2024-09-01,77747.68,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 91b902b3-6c40-45bc-8fd6-808afaa7c81a,2024-09-01,78343.68,Student,20
EUR,NL12FAKE5594155137,United States,DuPont,Corporate services payment,2024-09-01,78366.41,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 52c2649d-ab11-40fc-9955-c597eb8c39f8,2024-09-01,78962.41,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: ec0707f4-61aa-4f79-a31d-8307c495d6a7,2024-09-01,79558.41,Student,20
EUR,NL12FAKE5594155137,Germany,Alphabet Inc.,Technology services invoice payment,2024-09-01,79589.85,Student,20
EUR,NL12FAKE5594155137,NL,Jelle van Oosten,Rent payment,2024-09-01,79590.49,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 60b7cec4-93ec-4a9f-9ff6-0ddb1c17e235,2024-09-01,80186.49,Student,20
EUR,NL12FAKE5594155137,NL,AstraZeneca,Medication purchase,2024-09-01,80192.67,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: e84b3db0-a601-4151-9ab4-4eaf95055744,2024-09-01,80202.87,Student,20
EUR,NL12FAKE5594155137,NL,Duke Energy,Utility bill,2024-09-01,80207.89,Student,20
EUR,NL12FAKE5594155137,NL,Facebook,Social media service subscription,2024-09-01,80218.19,Student,20
EUR,NL12FAKE5594155137,NL,Dex Govarts,Birthday gift,2024-09-01,80231.37,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: c105b0b9-f0aa-4be8-8744-00efef3d2268,2024-09-01,80827.37,Student,20
EUR,NL12FAKE5594155137,NL,Joost Volcke,Birthday gift,2024-09-01,80835.25,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: c831268e-d021-4f99-8aef-9a3092ebbdd8,2024-09-01,81431.25,Student,20
EUR,NL12FAKE5594155137,NL,Allianz,Policy renewal fee,2024-09-01,81465.91,Student,20
EUR,NL12FAKE5594155137,Canada,BASF,Cleaning products order,2024-09-01,81485.75,Student,20
EUR,NL12FAKE5594155137,NL,Honeywell,Diversified company fee,2024-09-01,81493.34,Student,20
EUR,NL12FAKE5594155137,NL,Mathijs Poncelet-van der Steen,Reimbursement for shopping,2024-09-01,81509.75,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 6f86e2f4-1935-4b28-af0b-cfe97ba26ad5,2024-09-01,82105.75,Student,20
EUR,NL12FAKE5594155137,Japan,AT&T,Data plan payment,2024-09-01,82119.93,Student,20
EUR,NL12FAKE5594155137,Canada,BASF,Chemical supply order,2024-09-01,82125.48,Student,20
EUR,NL12FAKE5594155137,NL,Selena Mathol,Shared meal cost,2024-09-01,82128.27,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: ad3222c2-b993-48cf-9370-b931c947c416,2024-09-01,82724.27,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: ae0a233c-d218-471a-80ac-8154092e096f,2024-10-01,83320.27,Student,20
EUR,NL12FAKE5594155137,NL,Justin van de Velden,Reimbursement for bills,2024-10-01,83374.46,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 3467a595-029d-408e-bea5-f3c6aa5d94b7,2024-10-01,83970.46,Student,20
EUR,NL12FAKE5594155137,NL,Honeywell,Conglomerate product order,2024-10-01,84069.13,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 3d953828-843a-413a-8d8a-8e271bafc5f1,2024-10-01,84665.13,Student,20
EUR,NL12FAKE5594155137,NL,Saar Goyaerts van Waderle,Friend loan repayment,2024-10-01,84706.91,Student,20
EUR,NL12FAKE5594155137,Great Britain,Victoria Verbruggen,New baby gift,2024-10-01,84744.34,Student,20
EUR,NL12FAKE5594155137,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,84750.86,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 996c679a-8332-42c7-ae45-a869a48e808c,2024-10-01,85346.86,Student,20
EUR,NL12FAKE5594155137,NL,Merck & Co.,Healthcare prescription,2024-10-01,85357.18,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 548d6d32-3aeb-4dc2-953b-8b8a3731fa87,2024-10-01,85953.18,Student,20
EUR,NL12FAKE5594155137,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,85963.32,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 9d383ef2-59a3-4b28-9dfa-8dd5df609529,2024-10-01,86559.32,Student,20
EUR,NL12FAKE5594155137,NL,Ford Motor,Auto repair bill,2024-10-01,86565.79,Student,20
EUR,NL12FAKE5594155137,NL,SoftBank,Corporate services payment,2024-10-01,86586.03,Student,20
EUR,NL12FAKE5594155137,NL,Floor Winters,Friend loan repayment,2024-10-01,86619.47,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 017224c8-f8ca-4495-b7e0-6bcbddac5b1b,2024-10-01,87215.47,Student,20
EUR,NL12FAKE5594155137,Canada,Luka van de Brink,Shared meal cost,2024-10-01,87230.34,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: b48d11b0-de9f-4c20-ac8a-1e455f41a87d,2024-10-01,87249.74,Student,20
EUR,NL12FAKE5594155137,NL,Loes van Mook,Rent deposit,2024-10-01,87255.05,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 19c6bb6b-a6e9-4800-905e-d15bb975e166,2024-10-01,87851.05,Student,20
EUR,NL12FAKE5594155137,NL,Alphabet Inc.,Web hosting fee,2024-10-01,87861.98,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: c60ff4e1-0d9a-4945-a74f-faa5aea99e79,2024-10-01,88457.98,Student,20
EUR,NL12FAKE5594155137,NL,Sylvie Ridder,Reimbursement for medical expenses,2024-10-01,88496.76,Student,20
EUR,NL12FAKE5594155137,Great Britain,Oracle,Web hosting fee,2024-10-01,88498.63,Student,20
EUR,NL12FAKE5594155137,NL,Joep Martens,Christmas gift,2024-10-01,88509.03,Student,20
EUR,NL12FAKE5594155137,NL,Rosa de Strigter,Shared ride expenses,2024-10-01,88513.26,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 1da09795-ea37-4b8f-9870-c319a4728d05,2024-10-01,89109.26,Student,20
EUR,NL12FAKE5594155137,NL,Pfizer,Pharmacy bill,2024-10-01,89116.49,Student,20
EUR,NL12FAKE5594155137,NL,Merck & Co.,Healthcare prescription,2024-10-01,89126.06,Student,20
EUR,NL12FAKE5594155137,NL,Unilever,Subscription box service,2024-10-01,89138.2,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: b43d5820-9469-4fe8-bf11-9731dacbbd01,2024-10-01,89734.2,Student,20
EUR,NL12FAKE5594155137,NL,Tycho van Kasteelen,Split restaurant bill,2024-10-01,89739.09,Student,20
EUR,NL12FAKE5594155137,Denmark,Microsoft,Technology services invoice payment,2024-10-01,89856.76,Student,20
EUR,NL12FAKE5594155137,NL,Bayer,Healthcare prescription,2024-10-01,89865.9,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: 2568ce4d-0835-4760-bb65-8dbedb0e3f0d,2024-10-01,90461.9,Student,20
EUR,NL12FAKE5594155137,NL,AT&T,Phone bill,2024-10-01,90568.22,Student,20
EUR,NL12FAKE5594155137,NL,Geldmaat ATM,Geldmaat: b22a83bc-da08-4ec5-b6ed-4e33a41323b0,2024-10-01,91164.22,Student,20
