acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 79e3e215-ad60-4fa6-a950-e055f7951843,2024-09-01,17845.64,Student,20
USD,US19PONZ8576871907,NL,Sep Kas-Hulskes,Dinner reimbursement,2024-09-01,17849.33,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: bac2573a-2c54-4732-88fa-41c9a2c75c94,2024-09-01,17931.33,Student,20
USD,US19PONZ8576871907,Japan,Alphabet Inc.,Technology services invoice payment,2024-09-01,17933.6,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 8eac33e5-f083-4c49-a77f-50d5f2d68183,2024-09-01,18015.6,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 70951ffa-9f67-4a02-a121-6d5e90daf905,2024-09-01,18097.6,Student,20
USD,US19PONZ8576871907,Belgium,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,18129.54,Student,20
USD,US19PONZ8576871907,NL,Airbus,Aerospace parts purchase,2024-09-01,18133.84,Student,20
USD,US19PONZ8576871907,Canada,General Electric,Business unit invoice,2024-09-01,18134.38,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 776b8e1e-d5c2-4774-9bd2-43bc93f4f8e0,2024-09-01,18216.38,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 364373fd-cfec-44bc-83db-87927af70093,2024-09-01,18298.38,Student,20
USD,US19PONZ8576871907,NL,Renault,Car purchase,2024-09-01,18304.03,Student,20
USD,US19PONZ8576871907,Canada,Sanofi,Medication purchase,2024-09-01,18305.76,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 9fd6a53b-bcfc-4221-a627-6e04416eccda,2024-09-01,18387.76,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 7e431bea-555c-484a-8ecc-d894268d2d5a,2024-09-01,18469.76,Student,20
USD,US19PONZ8576871907,Germany,Mitsubishi,Conglomerate product order,2024-09-01,18472.13,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 9687f28c-b32f-4f9b-8209-dee5f48dfd09,2024-09-01,18554.13,Student,20
USD,US19PONZ8576871907,NL,3M,Corporate services payment,2024-09-01,18571.71,Student,20
USD,US19PONZ8576871907,Great Britain,Honeywell,Diversified company fee,2024-09-01,18573.11,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 018b1617-d4d6-4f79-bb04-25d00242635f,2024-09-01,18655.11,Student,20
USD,US19PONZ8576871907,NL,BMW,Vehicle service charge,2024-09-01,18657.86,Student,20
USD,US19PONZ8576871907,Germany,GlaxoSmithKline,Medication purchase,2024-09-01,18660.72,Student,20
USD,US19PONZ8576871907,NL,Sanne Jonker-Vignon,Debt settlement,2024-09-01,18662.53,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: c81bcc16-7e5a-4eb5-81f8-a3cd9d2cc664,2024-09-01,18744.53,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 9515f78d-5871-45c7-8919-6dcb5647e18e,2024-09-01,18826.53,Student,20
USD,US19PONZ8576871907,NL,Meta Platforms,Cloud storage subscription,2024-09-01,18831.35,Student,20
USD,US19PONZ8576871907,Great Britain,Fatima van Luin,Shared subscription,2024-09-01,18837.71,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 69815c53-4ece-442e-ac73-092b777cf06e,2024-09-01,18919.71,Student,20
USD,US19PONZ8576871907,NL,Alphabet Inc.,Web hosting fee,2024-09-01,18924.5,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 87c7279e-5c52-4801-990d-023ae8017903,2024-09-01,19006.5,Student,20
USD,US19PONZ8576871907,NL,BMW,Car parts order,2024-09-01,19010.48,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: d7902415-37b0-4df2-b145-7937d169070f,2024-09-01,19092.48,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: c530e9c8-206d-4563-93f2-c37307775c94,2024-09-01,19174.48,Student,20
USD,US19PONZ8576871907,NL,Cisco Systems,Cloud storage subscription,2024-09-01,19204.17,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 7990c2f7-10f1-4dd8-aba0-9829a0c4016e,2024-09-01,19286.17,Student,20
USD,US19PONZ8576871907,NL,Airbus,Space exploration fee,2024-09-01,19289.66,Student,20
USD,US19PONZ8576871907,United States,BASF,Industrial chemicals purchase,2024-09-01,19291.83,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 27311916-9d76-4510-b16c-c201d017d5c8,2024-09-01,19373.83,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: c1f923bb-5dd5-4754-8732-f46d4a168034,2024-09-01,19455.83,Student,20
USD,US19PONZ8576871907,NL,Accenture,Consulting fee,2024-09-01,19458.91,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 81c07fc7-23d2-4ec6-8376-6a194cc35b66,2024-09-01,19540.91,Student,20
USD,US19PONZ8576871907,NL,Novartis,Drug order payment,2024-09-01,19546.58,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: f0b82ba0-9796-433f-9eb0-5b80ed3f763f,2024-10-01,19628.58,Student,20
USD,US19PONZ8576871907,Japan,Allianz,Insurance premium,2024-10-01,19634.07,Student,20
USD,US19PONZ8576871907,NL,Pfizer,Healthcare prescription,2024-10-01,19638.6,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 5597d76b-bd90-4629-a402-9ec779d42d08,2024-10-01,19720.6,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 040247fb-8990-4ac8-b10b-f7174178850f,2024-10-01,19802.6,Student,20
USD,US19PONZ8576871907,Spain,Ford Motor,Car purchase,2024-10-01,19805.26,Student,20
USD,US19PONZ8576871907,NL,Goldman Sachs,Investment fund entry,2024-10-01,19815.28,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: bbd579a7-c5ce-4651-8312-ec2b864c4d73,2024-10-01,19897.28,Student,20
USD,US19PONZ8576871907,Canada,Lindsey Evers,Reimbursement for medical expenses,2024-10-01,19902.01,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: ac4043ba-990d-4c24-8172-4c87ecfe7b6c,2024-10-01,19984.01,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 55bca3bd-1c75-47b2-98b6-a5896e994349,2024-10-01,20066.01,Student,20
USD,US19PONZ8576871907,Great Britain,Geldmaat ATM,Geldmaat: e38bb4b1-be36-4bdc-8a56-0acd1137259d,2024-10-01,20076.47,Student,20
USD,US19PONZ8576871907,Canada,PepsiCo,Catering service fee,2024-10-01,20077.92,Student,20
USD,US19PONZ8576871907,Italy,BASF,Industrial chemicals purchase,2024-10-01,20078.63,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: f1912984-effa-4bcf-878d-104dbb7f7ee5,2024-10-01,20160.63,Student,20
USD,US19PONZ8576871907,Italy,Facebook,Social media service subscription,2024-10-01,20166.02,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 0035dc0a-f099-404a-bdf0-887f0b3898c4,2024-10-01,20248.02,Student,20
USD,US19PONZ8576871907,NL,Oracle,Web hosting fee,2024-10-01,20270.89,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 505e77af-8def-4458-8718-b6b78c127f15,2024-10-01,20352.89,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 2e930b85-9f49-469e-9a55-1c3ec44c323b,2024-10-01,20434.89,Student,20
USD,US19PONZ8576871907,Great Britain,AstraZeneca,Pharmacy bill,2024-10-01,20438.07,Student,20
USD,US19PONZ8576871907,Canada,Willem Adryaens,Reimbursement for groceries,2024-10-01,20442.09,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 21d6c11a-51a7-46d9-afd8-2a7be7c0d024,2024-10-01,20524.09,Student,20
USD,US19PONZ8576871907,Great Britain,Quinten Henric van den Nuwenhuse,Debt settlement,2024-10-01,20527.48,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 2b05cd1c-c8fb-4ae6-9489-58c764df5845,2024-10-01,20609.48,Student,20
USD,US19PONZ8576871907,NL,Geldmaat ATM,Geldmaat: 924fba4a-6537-48eb-a158-393167173d13,2024-10-01,20691.48,Student,20
USD,US19PONZ8576871907,France,SoftBank,Diversified company fee,2024-10-01,20694.3,Student,20
