acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6493278605,Great Britain,Gilead Sciences,Biotech research fee,2024-07-01,163070.49,Retail worker,28
EUR,NL05YEPP6493278605,NL,Alibaba,E-commerce order,2024-07-01,163079.61,Retail worker,28
EUR,NL05YEPP6493278605,NL,Allianz,Insurance premium,2024-07-01,163097.23,Retail worker,28
EUR,NL05YEPP6493278605,NL,Mila Bruggeman-van der Flaas,Pet expenses,2024-07-01,163123.95,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 38f3a8c0-126e-41d0-948e-7c983fed90b0,2024-07-01,165708.95,Retail worker,28
EUR,NL05YEPP6493278605,Belgium,Chloë Knoers,Family loan repayment,2024-07-01,165751.82,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: fb121a08-5072-405b-ad48-d442e9b7d777,2024-07-01,168336.82,Retail worker,28
EUR,NL05YEPP6493278605,NL,Cisco Systems,Software license fee payment,2024-07-01,168354.98,Retail worker,28
EUR,NL05YEPP6493278605,NL,Volkswagen,Auto repair bill,2024-07-01,168360.02,Retail worker,28
EUR,NL05YEPP6493278605,NL,BMW,Auto repair bill,2024-07-01,168412.88,Retail worker,28
EUR,NL05YEPP6493278605,NL,Berkshire Hathaway,Corporate services payment,2024-07-01,168415.96,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: d616db76-9adf-4252-8990-ae9f91e5a85e,2024-07-01,171000.96,Retail worker,28
EUR,NL05YEPP6493278605,NL,Meta Platforms,Cloud storage subscription,2024-07-01,171006.53,Retail worker,28
EUR,NL05YEPP6493278605,Japan,AT&T,Cable service subscription,2024-08-01,171026.8,Retail worker,28
EUR,NL05YEPP6493278605,NL,Phillips 66,Energy supply charge,2024-08-01,171065.57,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 181a8b43-6e35-409a-a46a-0ce81e686d56,2024-08-01,173650.57,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Esther Steenbakkers-van Northeim,New baby gift,2024-08-01,173675.89,Retail worker,28
EUR,NL05YEPP6493278605,NL,Oracle,Technology services invoice payment,2024-08-01,173706.29,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 9f1d1e36-9d0d-4bc8-b387-de7d0748f998,2024-08-01,176291.29,Retail worker,28
EUR,NL05YEPP6493278605,United States,Duke Energy,Utility bill,2024-08-01,176314.59,Retail worker,28
EUR,NL05YEPP6493278605,NL,Gilead Sciences,Clinical trial payment,2024-08-01,176392.61,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: de080321-f394-4432-9984-1739ad3c0ea9,2024-08-01,178977.61,Retail worker,28
EUR,NL05YEPP6493278605,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,179019.87,Retail worker,28
EUR,NL05YEPP6493278605,Belgium,Dean Thatcher,Medical bills,2024-08-01,179064.23,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 54c8b75b-65fb-4aa4-baba-266a144b52f5,2024-08-01,181649.23,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ab812638-2190-4cb7-8d2b-b6ba5e0c9578,2024-08-01,184234.23,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Lenn Bruggeman,Support for a family member,2024-08-01,184249.94,Retail worker,28
EUR,NL05YEPP6493278605,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,184287.1,Retail worker,28
EUR,NL05YEPP6493278605,Germany,Bristol-Myers Squibb,Drug order payment,2024-08-01,184354.33,Retail worker,28
EUR,NL05YEPP6493278605,NL,Elias de Reede,Reimbursement for bills,2024-08-01,184364.11,Retail worker,28
EUR,NL05YEPP6493278605,NL,Novartis,Medication purchase,2024-08-01,184379.78,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 7f828b08-5b74-4ce5-a8ff-2f063ddc2d93,2024-08-01,186964.78,Retail worker,28
EUR,NL05YEPP6493278605,Denmark,Jolijn Hendriks,Pet expenses,2024-08-01,186992.78,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 462293bf-0095-4927-a5f1-3d13667ef0c6,2024-08-01,189577.78,Retail worker,28
EUR,NL05YEPP6493278605,NL,Honeywell,Diversified company fee,2024-08-01,189594.26,Retail worker,28
EUR,NL05YEPP6493278605,NL,BASF,Chemical supply order,2024-08-01,189606.03,Retail worker,28
EUR,NL05YEPP6493278605,NL,Dani van Enschot,Rent deposit,2024-08-01,189616.29,Retail worker,28
EUR,NL05YEPP6493278605,Germany,BASF,Industrial chemicals purchase,2024-08-01,189633.0,Retail worker,28
EUR,NL05YEPP6493278605,NL,Ford Motor,Vehicle service charge,2024-08-01,189649.25,Retail worker,28
EUR,NL05YEPP6493278605,Canada,General Electric,Business unit invoice,2024-08-01,189691.56,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 501fc9a5-e3f0-4406-b432-4ac7ea9e1db6,2024-08-01,192276.56,Retail worker,28
EUR,NL05YEPP6493278605,NL,Koen Rijcken,Personal loan,2024-08-01,192320.34,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 42434877-b844-4f8d-bfa8-a64072477d07,2024-08-01,194905.34,Retail worker,28
EUR,NL05YEPP6493278605,NL,General Electric,Conglomerate product order,2024-08-01,194924.76,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Honeywell,Corporate services payment,2024-08-01,194928.21,Retail worker,28
EUR,NL05YEPP6493278605,NL,Julius van de Veen,Gas money,2024-08-01,194948.94,Retail worker,28
EUR,NL05YEPP6493278605,NL,Renault,Vehicle service charge,2024-08-01,194959.86,Retail worker,28
EUR,NL05YEPP6493278605,Japan,Apple Inc.,Software license fee payment,2024-08-01,194975.5,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: f2f800f0-2566-4c25-a44c-684c73a22beb,2024-08-01,197560.5,Retail worker,28
EUR,NL05YEPP6493278605,France,Geldmaat ATM,Geldmaat: 527d87fa-a3fa-415c-b94a-bd044c607941,2024-08-01,197569.34,Retail worker,28
EUR,NL05YEPP6493278605,NL,3M,Corporate services payment,2024-08-01,197608.08,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 1c8e93f5-b3da-45bd-8289-ccec7254fc9b,2024-08-01,200193.08,Retail worker,28
EUR,NL05YEPP6493278605,United States,Airbus,Aerospace parts purchase,2024-08-01,200215.32,Retail worker,28
EUR,NL05YEPP6493278605,NL,Tessa Winnrich-de Hoogh,Funeral expenses,2024-08-01,200287.79,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 9e44517d-74b3-4a43-8205-4a5315f1f56d,2024-08-01,202872.79,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ab2f460c-1715-4122-b151-57fd0154920d,2024-08-01,205457.79,Retail worker,28
EUR,NL05YEPP6493278605,NL,Morgan Stanley,Brokerage fee,2024-08-01,205483.46,Retail worker,28
EUR,NL05YEPP6493278605,NL,Senna van Laar,Gas money,2024-08-01,205530.42,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Morgan Stanley,Capital markets service,2024-08-01,205546.36,Retail worker,28
EUR,NL05YEPP6493278605,NL,Nike,Fashion brand order,2024-08-01,205555.53,Retail worker,28
EUR,NL05YEPP6493278605,United States,Meta Platforms,Software license fee payment,2024-08-01,205667.68,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: b9076aef-86df-4995-b179-c76969cf6a2a,2024-08-01,208252.68,Retail worker,28
EUR,NL05YEPP6493278605,NL,Duuk Höning,Support money,2024-08-01,208264.73,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 0b37693d-be3b-4fdf-9360-e7fa04577af0,2024-08-01,210849.73,Retail worker,28
EUR,NL05YEPP6493278605,NL,3M,Corporate services payment,2024-08-01,210893.89,Retail worker,28
EUR,NL05YEPP6493278605,Denmark,Volkswagen,Car purchase,2024-08-01,210913.21,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 783803bd-f8ea-4277-8fe4-811456a106c4,2024-08-01,213498.21,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Nike,Sportswear buy,2024-08-01,213572.68,Retail worker,28
EUR,NL05YEPP6493278605,NL,Sanofi,Medication purchase,2024-08-01,213645.87,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 16252e7f-0f04-40af-98e6-b2bc797766e1,2024-08-01,216230.87,Retail worker,28
EUR,NL05YEPP6493278605,NL,LVMH,Luxury item purchase,2024-08-01,216304.8,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 204e0ac2-c129-45e6-af06-cddfcb8a76e6,2024-08-01,218889.8,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Morgan Stanley,Capital markets service,2024-08-01,218901.26,Retail worker,28
EUR,NL05YEPP6493278605,NL,Goldman Sachs,Investment fund entry,2024-08-01,218925.05,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Elin Jerusalem,Loan repayment,2024-08-01,218936.35,Retail worker,28
EUR,NL05YEPP6493278605,NL,Leon Hendrikse,School fees,2024-08-01,218956.55,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 33d7c6df-abf9-456f-86aa-de3379159686,2024-08-01,221541.55,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Verizon,Cable service subscription,2024-08-01,221583.91,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 7d276d52-fac8-4621-8b27-0ee844db3a49,2024-08-01,224168.91,Retail worker,28
EUR,NL05YEPP6493278605,United States,Meta Platforms,Cloud storage subscription,2024-08-01,224177.45,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Daan Kalman,Dinner reimbursement,2024-08-01,224190.89,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Gilead Sciences,Laboratory service charge,2024-08-01,224232.27,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 0a42ac71-3792-4e8e-a207-62204cad8c82,2024-08-01,226817.27,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Roche,Healthcare prescription,2024-08-01,226925.87,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: bede1b3a-16fa-4aa6-9c77-f529068d2150,2024-08-01,229510.87,Retail worker,28
EUR,NL05YEPP6493278605,Italy,Verizon,Data plan payment,2024-08-01,229520.79,Retail worker,28
EUR,NL05YEPP6493278605,United States,Alphabet Inc.,Software license fee payment,2024-08-01,229562.95,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ae38349b-274c-4602-8a3e-22683b1aa99e,2024-08-01,232147.95,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Aiden Molen,Friend loan repayment,2024-08-01,232155.39,Retail worker,28
EUR,NL05YEPP6493278605,NL,Pfizer,Medication purchase,2024-08-01,232160.25,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 7b9da64b-7b7e-4107-8abf-19f1c43fcfd5,2024-08-01,234745.25,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Mitsubishi,Business unit invoice,2024-08-01,234807.49,Retail worker,28
EUR,NL05YEPP6493278605,NL,Daimler,Vehicle service charge,2024-08-01,234824.28,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ee14760d-ee09-49e0-a5f9-d64e5b665bab,2024-08-01,237409.28,Retail worker,28
EUR,NL05YEPP6493278605,NL,AstraZeneca,Healthcare prescription,2024-08-01,237502.9,Retail worker,28
EUR,NL05YEPP6493278605,Spain,LVMH,Designer goods order,2024-08-01,237517.53,Retail worker,28
EUR,NL05YEPP6493278605,United States,Apple Inc.,Technology services invoice payment,2024-08-01,237535.45,Retail worker,28
EUR,NL05YEPP6493278605,NL,Stella van Drenthe,Christmas gift,2024-08-01,237539.7,Retail worker,28
EUR,NL05YEPP6493278605,France,Phillips 66,Electricity payment,2024-08-01,237548.95,Retail worker,28
EUR,NL05YEPP6493278605,NL,AT&T,Telecom invoice,2024-08-01,237578.71,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 7efd6769-76e0-430c-97be-6445d4321bbf,2024-08-01,240163.71,Retail worker,28
EUR,NL05YEPP6493278605,NL,Sanofi,Medication purchase,2024-08-01,240211.79,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: df1ea76b-306b-45c4-a6eb-5bea1d29d340,2024-08-01,242796.79,Retail worker,28
EUR,NL05YEPP6493278605,Denmark,Alphabet Inc.,Software license fee payment,2024-08-01,242840.43,Retail worker,28
EUR,NL05YEPP6493278605,NL,Renault,Car purchase,2024-08-01,242870.18,Retail worker,28
EUR,NL05YEPP6493278605,NL,Novartis,Pharmacy bill,2024-08-01,242921.54,Retail worker,28
EUR,NL05YEPP6493278605,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,242939.66,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ee73498d-604f-467e-955f-b76db930ba30,2024-08-01,245524.66,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Nike,Sportswear buy,2024-08-01,245534.04,Retail worker,28
EUR,NL05YEPP6493278605,NL,Toyota,Vehicle service charge,2024-08-01,245614.09,Retail worker,28
EUR,NL05YEPP6493278605,United States,Nadine Ariens Ansems,Housewarming gift,2024-08-01,245633.71,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 0fbf7ede-0251-47a0-9cf3-a85d2d39948e,2024-08-01,248218.71,Retail worker,28
EUR,NL05YEPP6493278605,NL,Geldmaat ATM,Geldmaat: de21ce5a-38f3-47fe-93a4-fa6895c75b55,2024-08-01,248236.7,Retail worker,28
EUR,NL05YEPP6493278605,NL,Daimler,Auto repair bill,2024-08-01,248274.38,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: fe5feab1-1a2a-4f1e-b675-e53abd09428b,2024-08-01,250859.38,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Toyota,Auto repair bill,2024-08-01,250914.39,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 835b5833-b7b2-47a5-8296-16d93c71ec27,2024-08-01,253499.39,Retail worker,28
EUR,NL05YEPP6493278605,Austria,Goldman Sachs,Brokerage fee,2024-09-01,253539.16,Retail worker,28
EUR,NL05YEPP6493278605,NL,PepsiCo,Catering service fee,2024-09-01,253558.21,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Arthur van Ooyen,Pet expenses,2024-09-01,253572.41,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 5f1aa5aa-ebd0-4d26-9f35-7407b5f1372e,2024-09-01,256157.41,Retail worker,28
EUR,NL05YEPP6493278605,NL,PepsiCo,Food delivery,2024-09-01,256179.34,Retail worker,28
EUR,NL05YEPP6493278605,NL,Procter & Gamble,Order payment,2024-09-01,256231.38,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: c8535d1c-b089-4610-b278-d9e9524def58,2024-09-01,258816.38,Retail worker,28
EUR,NL05YEPP6493278605,NL,Amazon,Marketplace seller fee,2024-09-01,258855.07,Retail worker,28
EUR,NL05YEPP6493278605,NL,Meta Platforms,Software license fee payment,2024-09-01,258862.31,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,258878.83,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 2baadae5-e530-4e18-868a-b3671d857fb7,2024-09-01,261463.83,Retail worker,28
EUR,NL05YEPP6493278605,Italy,Femke Oosterhout,Party contribution,2024-09-01,261466.66,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: b9bec43e-efd8-469e-bfe0-a94ebcd38c22,2024-09-01,264051.66,Retail worker,28
EUR,NL05YEPP6493278605,Italy,Volkswagen,Car parts order,2024-09-01,264118.5,Retail worker,28
EUR,NL05YEPP6493278605,NL,Dell Technologies,Web hosting fee,2024-09-01,264140.43,Retail worker,28
EUR,NL05YEPP6493278605,NL,Accenture,Advisory session charge,2024-09-01,264206.82,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ad4f503b-8e39-4f76-b7f1-42a1be5aa782,2024-09-01,266791.82,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 63c5a637-afd1-4c13-b5ad-f8f5c0bf4fc7,2024-09-01,269376.82,Retail worker,28
EUR,NL05YEPP6493278605,United States,Suze van Berkum,Support for a friend,2024-09-01,269395.99,Retail worker,28
EUR,NL05YEPP6493278605,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,269397.22,Retail worker,28
EUR,NL05YEPP6493278605,NL,Novartis,Drug order payment,2024-09-01,269435.86,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Sanofi,Medication purchase,2024-09-01,269473.6,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: c1b244be-bdb2-4c7f-a26f-d5d62473b069,2024-09-01,272058.6,Retail worker,28
EUR,NL05YEPP6493278605,NL,Facebook,Social media service subscription,2024-09-01,272077.51,Retail worker,28
EUR,NL05YEPP6493278605,NL,SoftBank,Diversified company fee,2024-09-01,272111.47,Retail worker,28
EUR,NL05YEPP6493278605,NL,Quinn Bosch,Rent deposit,2024-09-01,272153.93,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: d9e4a294-6623-4d90-928b-5163ad6b65d0,2024-09-01,274738.93,Retail worker,28
EUR,NL05YEPP6493278605,NL,Unilever,Subscription box service,2024-09-01,274748.93,Retail worker,28
EUR,NL05YEPP6493278605,United States,Facebook,Ad campaign funding,2024-09-01,274764.61,Retail worker,28
EUR,NL05YEPP6493278605,NL,Alibaba,E-commerce order,2024-09-01,274775.32,Retail worker,28
EUR,NL05YEPP6493278605,NL,Ford Motor,Auto repair bill,2024-09-01,274809.44,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 46d6cd54-38bd-4bc8-bc53-697facbce158,2024-09-01,277394.44,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Selena Goudriaan,Split vacation cost,2024-09-01,277437.79,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 0ae200ff-3af6-4927-9ac2-3f2806ee1455,2024-09-01,280022.79,Retail worker,28
EUR,NL05YEPP6493278605,NL,Microsoft,Technology services invoice payment,2024-09-01,280026.41,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Annabel Wilson,Reimbursement for bills,2024-09-01,280029.58,Retail worker,28
EUR,NL05YEPP6493278605,United States,Procter & Gamble,Product purchase,2024-09-01,280067.29,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: a23250bc-7a88-401e-a190-67b0cc45296a,2024-09-01,282652.29,Retail worker,28
EUR,NL05YEPP6493278605,NL,Gilead Sciences,Laboratory service charge,2024-09-01,282685.98,Retail worker,28
EUR,NL05YEPP6493278605,NL,ByteDance,Cloud storage subscription,2024-09-01,282742.86,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: b017db3d-e9e4-4836-865e-7fb3d9e69cac,2024-09-01,285327.86,Retail worker,28
EUR,NL05YEPP6493278605,NL,Renault,Car parts order,2024-09-01,285361.46,Retail worker,28
EUR,NL05YEPP6493278605,NL,PepsiCo,Beverage order,2024-09-01,285382.47,Retail worker,28
EUR,NL05YEPP6493278605,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,285391.02,Retail worker,28
EUR,NL05YEPP6493278605,NL,Phillips 66,Electricity payment,2024-09-01,285394.68,Retail worker,28
EUR,NL05YEPP6493278605,NL,Yassin Bezemer,Support for a friend,2024-09-01,285406.72,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 6f4d6e24-4a2d-40fa-88f4-9b33c6c3605e,2024-09-01,287991.72,Retail worker,28
EUR,NL05YEPP6493278605,Japan,Novartis,Healthcare prescription,2024-09-01,288031.49,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: c30503ea-78df-4771-a540-865cde54f4bc,2024-09-01,290616.49,Retail worker,28
EUR,NL05YEPP6493278605,Canada,GlaxoSmithKline,Pharmacy bill,2024-09-01,290628.79,Retail worker,28
EUR,NL05YEPP6493278605,France,Toyota,Car purchase,2024-09-01,290634.27,Retail worker,28
EUR,NL05YEPP6493278605,NL,Geldmaat ATM,Geldmaat: 3e813c83-466b-4c3d-9cfb-f73acaa71584,2024-09-01,290940.77,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 9aae3c8f-d1e0-44f2-94c0-56ff9f87183f,2024-09-01,293525.77,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 63bbc876-c772-40ff-be36-927cfa60bb62,2024-09-01,296110.77,Retail worker,28
EUR,NL05YEPP6493278605,NL,Gijs Unruoch Hunerik,Friend loan repayment,2024-09-01,296239.26,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: b6349489-eb0b-4f0c-b566-91236ef8af52,2024-09-01,298824.26,Retail worker,28
EUR,NL05YEPP6493278605,NL,Tata Consultancy Services,Technical service charge,2024-09-01,298918.03,Retail worker,28
EUR,NL05YEPP6493278605,NL,Renault,Auto repair bill,2024-09-01,298962.11,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 6411f907-6659-46ac-88d6-10a74091178b,2024-09-01,301547.11,Retail worker,28
EUR,NL05YEPP6493278605,Italy,Yassin van Emmelen-Janssen,Split restaurant bill,2024-09-01,301557.13,Retail worker,28
EUR,NL05YEPP6493278605,NL,Meta Platforms,Software license fee payment,2024-09-01,301580.83,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: c91c4c6f-26a2-4398-b2d6-7e3ed10454f7,2024-09-01,304165.83,Retail worker,28
EUR,NL05YEPP6493278605,NL,Faye Rijcken,Support for a friend,2024-09-01,304173.62,Retail worker,28
EUR,NL05YEPP6493278605,Japan,Pfizer,Pharmacy bill,2024-09-01,304225.06,Retail worker,28
EUR,NL05YEPP6493278605,Hungary,Berkshire Hathaway,Diversified company fee,2024-09-01,304285.74,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: a1e54745-f554-4ecc-a95d-c796340be92a,2024-09-01,306870.74,Retail worker,28
EUR,NL05YEPP6493278605,NL,Pfizer,Healthcare prescription,2024-09-01,306881.36,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 60acd398-f9dc-4258-827d-91e29e018660,2024-09-01,309466.36,Retail worker,28
EUR,NL05YEPP6493278605,NL,Apple Inc.,Cloud storage subscription,2024-09-01,309592.89,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Honeywell,Business unit invoice,2024-09-01,309613.58,Retail worker,28
EUR,NL05YEPP6493278605,Denmark,Pfizer,Drug order payment,2024-09-01,309633.56,Retail worker,28
EUR,NL05YEPP6493278605,France,Volkswagen,Vehicle service charge,2024-09-01,309634.08,Retail worker,28
EUR,NL05YEPP6493278605,NL,Arie van Berkum,Shared utilities,2024-09-01,309645.02,Retail worker,28
EUR,NL05YEPP6493278605,NL,Procter & Gamble,Product purchase,2024-09-01,309662.26,Retail worker,28
EUR,NL05YEPP6493278605,Germany,Microsoft,Web hosting fee,2024-09-01,309666.45,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 52c7dbd9-3535-431c-819d-74a969be61c1,2024-09-01,312251.45,Retail worker,28
EUR,NL05YEPP6493278605,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,312261.36,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: ab19552f-c88f-49ed-9428-257fb928f87a,2024-09-01,314846.36,Retail worker,28
EUR,NL05YEPP6493278605,NL,Vajèn van de Plas,Personal loan,2024-09-01,314897.29,Retail worker,28
EUR,NL05YEPP6493278605,NL,Airbus,Aviation technology fee,2024-09-01,314910.05,Retail worker,28
EUR,NL05YEPP6493278605,NL,General Electric,Diversified company fee,2024-09-01,315050.56,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 0b8cfc59-8ea6-4db0-8404-79f46f673101,2024-09-01,317635.56,Retail worker,28
EUR,NL05YEPP6493278605,NL,Duke Energy,Renewable energy subscription,2024-09-01,317694.84,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: c7d8b093-b97e-4b14-89cf-37b4d0748b8c,2024-09-01,320279.84,Retail worker,28
EUR,NL05YEPP6493278605,Spain,Jurre Koret-Hak,Dinner reimbursement,2024-09-01,320292.18,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: d7429b90-4079-4cea-856f-bfa029555d69,2024-09-01,322877.18,Retail worker,28
EUR,NL05YEPP6493278605,NL,Allianz,Insurance premium,2024-09-01,322890.97,Retail worker,28
EUR,NL05YEPP6493278605,Canada,3M,Corporate services payment,2024-09-01,322913.92,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Apple Inc.,Software license fee payment,2024-09-01,322932.3,Retail worker,28
EUR,NL05YEPP6493278605,NL,Cornelia Palman,Rent deposit,2024-09-01,322987.69,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 95188e2c-e491-4ace-aa3b-08567a1734bc,2024-09-01,325572.69,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 07debd6e-0e1e-460d-841d-ea3104385c84,2024-09-01,328157.69,Retail worker,28
EUR,NL05YEPP6493278605,NL,Alibaba,Online shopping,2024-09-01,328322.96,Retail worker,28
EUR,NL05YEPP6493278605,Canada,BASF,Industrial chemicals purchase,2024-09-01,328349.38,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 56d3e351-d9e4-452a-9061-2eae44bebed8,2024-09-01,330934.38,Retail worker,28
EUR,NL05YEPP6493278605,NL,Pfizer,Drug order payment,2024-09-01,330939.55,Retail worker,28
EUR,NL05YEPP6493278605,NL,Ford Motor,Car purchase,2024-09-01,330963.22,Retail worker,28
EUR,NL05YEPP6493278605,NL,SoftBank,Diversified company fee,2024-09-01,330993.53,Retail worker,28
EUR,NL05YEPP6493278605,NL,Microsoft,Web hosting fee,2024-09-01,331041.27,Retail worker,28
