acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3493831232,NL,Mats Remmers,Reimbursement for travel,2024-08-01,49464.69,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: db17821f-c14a-40a2-8ca1-d7f4bfe7d323,2024-08-01,50052.69,Student,20
CAD,CA81VANC3493831232,NL,Honeywell,Diversified company fee,2024-08-01,50057.91,Student,20
CAD,CA81VANC3493831232,NL,Gilead Sciences,Genetic testing kit,2024-08-01,50065.23,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 034ef60d-3bf8-40e2-8517-1ee42d0ff6cd,2024-08-01,50653.23,Student,20
CAD,CA81VANC3493831232,Great Britain,Nike,Fashion brand order,2024-08-01,50660.46,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 5d33d6e7-02b0-43a2-86b1-df4506784115,2024-08-01,51248.46,Student,20
CAD,CA81VANC3493831232,NL,Duke Energy,Utility bill,2024-08-01,51269.15,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: f72c4bed-0ff7-4613-af39-5b9536a03b62,2024-08-01,51857.15,Student,20
CAD,CA81VANC3493831232,Great Britain,Geldmaat ATM,Geldmaat: 76414b62-f115-4980-acfe-5a50aa655aa8,2024-08-01,51874.11,Student,20
CAD,CA81VANC3493831232,Canada,Duke Energy,Energy supply charge,2024-08-01,51900.54,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: c90c3169-d4af-4bee-964e-4b280236ba9e,2024-08-01,52488.54,Student,20
CAD,CA81VANC3493831232,NL,Hugo van Oudewater,Support for a family member,2024-08-01,52499.28,Student,20
CAD,CA81VANC3493831232,NL,Amina Jansen,Reimbursement for medical expenses,2024-08-01,52510.9,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 5d0e0e49-f5bb-4022-8d07-25b9d84c4a5f,2024-08-01,53098.9,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 41ef8bb2-578e-4e38-bc09-e46449ee60c0,2024-08-01,53686.9,Student,20
CAD,CA81VANC3493831232,Italy,BMW,Vehicle service charge,2024-08-01,53690.29,Student,20
CAD,CA81VANC3493831232,Great Britain,Microsoft,Technology services invoice payment,2024-08-01,53704.38,Student,20
CAD,CA81VANC3493831232,Canada,Novartis,Healthcare prescription,2024-08-01,53708.95,Student,20
CAD,CA81VANC3493831232,NL,AT&T,Phone bill,2024-08-01,53720.22,Student,20
CAD,CA81VANC3493831232,NL,Maud de Bruin,Reimbursement for travel,2024-08-01,53724.25,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: bdd923e4-2e27-44aa-a58d-896e5d747cec,2024-08-01,54312.25,Student,20
CAD,CA81VANC3493831232,NL,Iris Vial,Split vacation cost,2024-08-01,54316.58,Student,20
CAD,CA81VANC3493831232,Canada,Geldmaat ATM,Geldmaat: 86e230ed-cef6-485b-bc1d-f0badb4e6457,2024-08-01,54337.1,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 69f5cede-7243-4daa-b1e6-635ba2fa5912,2024-08-01,54925.1,Student,20
CAD,CA81VANC3493831232,United States,Honeywell,Diversified company fee,2024-08-01,54931.05,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 76e06057-8477-4f2f-9e79-f3782add4585,2024-08-01,54938.29,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 03f77469-e6a0-49e5-96d1-035bac3d91e0,2024-08-01,55526.29,Student,20
CAD,CA81VANC3493831232,Great Britain,Mehmet van den Velde,Birthday party expenses,2024-08-01,55534.09,Student,20
CAD,CA81VANC3493831232,Belgium,Geldmaat ATM,Geldmaat: 38d8ec98-bfa3-4825-aba7-4154d1903d17,2024-08-01,55535.63,Student,20
CAD,CA81VANC3493831232,Germany,Unilever,Subscription box service,2024-08-01,55548.52,Student,20
CAD,CA81VANC3493831232,NL,AstraZeneca,Pharmacy bill,2024-08-01,55560.01,Student,20
CAD,CA81VANC3493831232,NL,ByteDance,Technology services invoice payment,2024-08-01,55562.41,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 9917cf44-ce0b-4c6f-8174-6fe3cf0e3e6c,2024-08-01,56150.41,Student,20
CAD,CA81VANC3493831232,NL,Daimler,Vehicle service charge,2024-08-01,56164.95,Student,20
CAD,CA81VANC3493831232,Germany,Boeing,Aircraft maintenance,2024-08-01,56170.39,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 7a025005-582a-4aeb-a8e9-705eaa081c33,2024-08-01,56758.39,Student,20
CAD,CA81VANC3493831232,United States,Mick Hexspoor,Grocery money,2024-08-01,56763.24,Student,20
CAD,CA81VANC3493831232,Canada,Berkshire Hathaway,Corporate services payment,2024-08-01,56776.25,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 08bff236-b4d3-46e9-90a4-037ff7eec9c1,2024-08-01,57364.25,Student,20
CAD,CA81VANC3493831232,Hungary,Jet de Bont-David,Gas money,2024-08-01,57371.01,Student,20
CAD,CA81VANC3493831232,Great Britain,Merck & Co.,Healthcare prescription,2024-08-01,57375.84,Student,20
CAD,CA81VANC3493831232,NL,Liz Slaetsdochter,Birthday gift,2024-08-01,57380.68,Student,20
CAD,CA81VANC3493831232,NL,IBM,Software license fee payment,2024-08-01,57392.97,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 07d6caa9-23ea-4645-baf6-70e352dbad92,2024-08-01,57980.97,Student,20
CAD,CA81VANC3493831232,Canada,DuPont,Conglomerate product order,2024-08-01,57985.97,Student,20
CAD,CA81VANC3493831232,NL,GlaxoSmithKline,Medication purchase,2024-08-01,57990.87,Student,20
CAD,CA81VANC3493831232,NL,Pfizer,Pharmacy bill,2024-08-01,58065.61,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 3a0da0a0-8040-41cf-984f-deb727f9aabb,2024-08-01,58653.61,Student,20
CAD,CA81VANC3493831232,NL,Emir Fiere,Emergency funds,2024-08-01,58666.1,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 4176b27a-8a89-4f86-be64-098501faf8e2,2024-08-01,59254.1,Student,20
CAD,CA81VANC3493831232,NL,Chris Roodesteijn-van der Veen,Loan to family,2024-08-01,59264.32,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: bbe186d1-fb2b-4004-9543-b647e234f25f,2024-09-01,59852.32,Student,20
CAD,CA81VANC3493831232,NL,Oracle,Software license fee payment,2024-09-01,59895.11,Student,20
CAD,CA81VANC3493831232,United States,Lola van Beeck Beeckmans,Grocery money,2024-09-01,59901.52,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 6bb4eed5-298a-471c-aa48-d031aff7845a,2024-09-01,60489.52,Student,20
CAD,CA81VANC3493831232,NL,Norah Dircken-Velderman,Household expenses,2024-09-01,60496.92,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 216559cd-d89b-4b3e-9e96-270e68bbd8f3,2024-09-01,60504.21,Student,20
CAD,CA81VANC3493831232,NL,Airbus,Aerospace parts purchase,2024-09-01,60507.29,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: dadfdcdd-6900-4210-b135-577ed98f5aa6,2024-09-01,61095.29,Student,20
CAD,CA81VANC3493831232,NL,Allianz,Policy renewal fee,2024-09-01,61110.11,Student,20
CAD,CA81VANC3493831232,NL,Huawei,Technology services invoice payment,2024-09-01,61113.37,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 699f617d-e0f1-455e-b256-f758c3687319,2024-09-01,61701.37,Student,20
CAD,CA81VANC3493831232,Great Britain,Novartis,Pharmacy bill,2024-09-01,61721.89,Student,20
CAD,CA81VANC3493831232,NL,DuPont,Corporate services payment,2024-09-01,61726.01,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 80bc5583-17db-43ed-91f8-cf290fa71dec,2024-09-01,62314.01,Student,20
CAD,CA81VANC3493831232,NL,Toyota,Car parts order,2024-09-01,62328.86,Student,20
CAD,CA81VANC3493831232,Canada,BASF,Cleaning products order,2024-09-01,62335.78,Student,20
CAD,CA81VANC3493831232,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,62378.48,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 5af857dd-cb60-4c71-b2bb-b0ae36b9dcc9,2024-09-01,62966.48,Student,20
CAD,CA81VANC3493831232,NL,Novartis,Pharmacy bill,2024-09-01,62991.5,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 0b8e8b21-3b44-4d36-8535-49c5f07471bd,2024-09-01,63579.5,Student,20
CAD,CA81VANC3493831232,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,63599.32,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 9bca31d4-f6f8-4f99-a3bb-7a33733d1d92,2024-09-01,64187.32,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: d68d7e29-f53f-4a21-9f4e-76c9ad863fe7,2024-09-01,64775.32,Student,20
CAD,CA81VANC3493831232,NL,General Electric,Conglomerate product order,2024-09-01,64796.5,Student,20
CAD,CA81VANC3493831232,Canada,IBM,Software license fee payment,2024-09-01,64809.92,Student,20
CAD,CA81VANC3493831232,NL,Dana van der Smeede,Medical bills,2024-09-01,64835.86,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: f7d8e3d9-cfc2-44d6-87bb-2e58fc385efe,2024-09-01,65423.86,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 8e5bd2aa-eece-4a23-9799-74c2727bd47b,2024-09-01,66011.86,Student,20
CAD,CA81VANC3493831232,Belgium,Sepp Draaisma,Gift,2024-09-01,66031.24,Student,20
CAD,CA81VANC3493831232,NL,Alibaba,Subscription service,2024-09-01,66045.45,Student,20
CAD,CA81VANC3493831232,NL,Karlijn Hexspoor,Funeral expenses,2024-09-01,66053.31,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 7805f0d6-21be-4946-b05b-9c8503ac6986,2024-09-01,66641.31,Student,20
CAD,CA81VANC3493831232,Canada,Gilead Sciences,Clinical trial payment,2024-09-01,66647.49,Student,20
CAD,CA81VANC3493831232,NL,Kay van Doorn-Aarden,Gas money,2024-09-01,66659.51,Student,20
CAD,CA81VANC3493831232,Canada,Nike,Fashion brand order,2024-09-01,66660.73,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 8713b5bb-37e8-42b2-9af9-829089774661,2024-09-01,67248.73,Student,20
CAD,CA81VANC3493831232,NL,Procter & Gamble,Product purchase,2024-09-01,67299.65,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 80d1362d-4fcc-455c-bcdb-5b4c75fd6ad5,2024-09-01,67887.65,Student,20
CAD,CA81VANC3493831232,NL,Tygo van Ginneke,Vacation expenses,2024-09-01,67903.46,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 51e8e60c-832e-40b1-a366-3f327ad8847e,2024-09-01,68491.46,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 07b69ae7-148d-4ffb-8520-b3ffff17c16c,2024-09-01,68508.24,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 3f4a15a1-ab4b-42cc-b972-2c5c838fda39,2024-09-01,69096.24,Student,20
CAD,CA81VANC3493831232,Canada,Verizon,Data plan payment,2024-09-01,69200.1,Student,20
CAD,CA81VANC3493831232,Japan,AT&T,Phone bill,2024-09-01,69214.1,Student,20
CAD,CA81VANC3493831232,Canada,Mitsubishi,Conglomerate product order,2024-09-01,69225.25,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: bfb16a2d-dd56-4bed-8d85-7ef96c5db975,2024-09-01,69813.25,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: fd18c553-e688-49b7-89d8-619a8f18966a,2024-09-01,70401.25,Student,20
CAD,CA81VANC3493831232,Japan,Huawei,Software license fee payment,2024-09-01,70413.68,Student,20
CAD,CA81VANC3493831232,Japan,AT&T,Data plan payment,2024-09-01,70424.26,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: af7a8177-2618-4bad-b63c-e944193417dc,2024-09-01,70444.18,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 0e84bb4c-2ba3-4ecb-a38b-09fe8c33fcce,2024-09-01,71032.18,Student,20
CAD,CA81VANC3493831232,NL,General Electric,Conglomerate product order,2024-09-01,71070.42,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: c6cd89d7-3126-4322-971e-25c8b51b843f,2024-09-01,71658.42,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 26c4feaf-d65d-4d41-b817-216be200e449,2024-09-01,72246.42,Student,20
CAD,CA81VANC3493831232,Denmark,Bram Kortman,Dinner reimbursement,2024-09-01,72253.62,Student,20
CAD,CA81VANC3493831232,France,AT&T,Telecom invoice,2024-09-01,72293.85,Student,20
CAD,CA81VANC3493831232,NL,Boeing,Aerospace parts purchase,2024-09-01,72297.46,Student,20
CAD,CA81VANC3493831232,NL,Goldman Sachs,Investment fund entry,2024-09-01,72313.64,Student,20
CAD,CA81VANC3493831232,Canada,BASF,Chemical supply order,2024-09-01,72319.14,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 06f7fd28-553c-46b8-ab0a-76b87f11871b,2024-09-01,72907.14,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 2933650a-9187-4b66-a4b5-73d1353c7fd2,2024-09-01,73495.14,Student,20
CAD,CA81VANC3493831232,NL,Ford Motor,Car purchase,2024-09-01,73519.7,Student,20
CAD,CA81VANC3493831232,NL,Kai Hakker-Moensendijk,Birthday party expenses,2024-09-01,73554.72,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: cbb166a1-fc20-4fd8-988d-ae133376d305,2024-09-01,74142.72,Student,20
CAD,CA81VANC3493831232,Germany,Pfizer,Pharmacy bill,2024-09-01,74160.98,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 24a3b0c2-0351-4822-a7ae-da50c2088556,2024-09-01,74748.98,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 0ef4fd46-b00c-411d-8da2-32d5e80a8b4a,2024-09-01,75336.98,Student,20
CAD,CA81VANC3493831232,Canada,Meta Platforms,Web hosting fee,2024-09-01,75344.36,Student,20
CAD,CA81VANC3493831232,Great Britain,AT&T,Cable service subscription,2024-09-01,75360.32,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 0a6d8f93-0ed0-4f0b-a9c6-4e9bba1eb621,2024-09-01,75948.32,Student,20
CAD,CA81VANC3493831232,NL,Volkswagen,Vehicle service charge,2024-09-01,75954.55,Student,20
CAD,CA81VANC3493831232,NL,Bayer,Medication purchase,2024-09-01,75959.72,Student,20
CAD,CA81VANC3493831232,Hungary,Microsoft,Cloud storage subscription,2024-09-01,75977.71,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 33dc7cee-17f0-400b-ad1d-0aa2ce720315,2024-09-01,75996.53,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: c1e0b0ae-9935-434a-b714-e9a865db7d20,2024-09-01,76584.53,Student,20
CAD,CA81VANC3493831232,NL,Phillips 66,Energy supply charge,2024-09-01,76609.81,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: e01b48f8-c1c2-4155-a20b-71c94486a217,2024-09-01,77197.81,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 1a2934ac-9865-472a-97c8-d4fd2658230d,2024-09-01,77222.22,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: a687336c-66a9-4583-8f2f-b9aaee913091,2024-09-01,77810.22,Student,20
CAD,CA81VANC3493831232,NL,Facebook,Influencer collaboration fee,2024-10-01,77813.79,Student,20
CAD,CA81VANC3493831232,France,GlaxoSmithKline,Drug order payment,2024-10-01,77826.73,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: ca822980-b48d-41d3-86eb-756df44b3d0a,2024-10-01,78414.73,Student,20
CAD,CA81VANC3493831232,NL,Sanofi,Pharmacy bill,2024-10-01,78417.77,Student,20
CAD,CA81VANC3493831232,NL,Alibaba,Marketplace seller fee,2024-10-01,78421.95,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 9940d5e2-3140-46e7-a779-6369781dd967,2024-10-01,79009.95,Student,20
CAD,CA81VANC3493831232,NL,Joey Boer-Adryaens,Party contribution,2024-10-01,79018.07,Student,20
CAD,CA81VANC3493831232,NL,Gilead Sciences,Biotech research fee,2024-10-01,79020.7,Student,20
CAD,CA81VANC3493831232,Germany,SoftBank,Business unit invoice,2024-10-01,79031.76,Student,20
CAD,CA81VANC3493831232,NL,Robin van den Heuvel,Shared ride expenses,2024-10-01,79047.42,Student,20
CAD,CA81VANC3493831232,Spain,Geldmaat ATM,Geldmaat: 11bad0c5-e7af-4e54-8e64-f4b08af52dc2,2024-10-01,79070.95,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 63a25e97-8cf9-4b32-9aa6-3e2d11c46a67,2024-10-01,79658.95,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: a6ac3fee-f489-4715-8018-da4f256c8d42,2024-10-01,80246.95,Student,20
CAD,CA81VANC3493831232,United States,Gilead Sciences,Laboratory service charge,2024-10-01,80271.65,Student,20
CAD,CA81VANC3493831232,NL,BMW,Car purchase,2024-10-01,80275.4,Student,20
CAD,CA81VANC3493831232,NL,Johnson & Johnson,Medication purchase,2024-10-01,80288.72,Student,20
CAD,CA81VANC3493831232,United States,Cisco Systems,Technology services invoice payment,2024-10-01,80294.16,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 9b653d10-d3ff-4384-b15c-2c3012653a4e,2024-10-01,80882.16,Student,20
CAD,CA81VANC3493831232,NL,Nike,Sportswear buy,2024-10-01,80902.03,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: b5129ee7-2e64-466a-8a23-6c33bf1edfbf,2024-10-01,81490.03,Student,20
CAD,CA81VANC3493831232,NL,Dylan Gervais,Shared utilities,2024-10-01,81519.1,Student,20
CAD,CA81VANC3493831232,Canada,Mitsubishi,Corporate services payment,2024-10-01,81534.31,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: fb6c77f9-093e-4ba3-b146-e996168001b5,2024-10-01,82122.31,Student,20
CAD,CA81VANC3493831232,Great Britain,BASF,Cleaning products order,2024-10-01,82128.07,Student,20
CAD,CA81VANC3493831232,NL,Cisco Systems,Web hosting fee,2024-10-01,82558.33,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 8b4fb329-49d3-4fcf-a341-b541c986c57f,2024-10-01,83146.33,Student,20
CAD,CA81VANC3493831232,NL,Meta Platforms,Technology services invoice payment,2024-10-01,83150.7,Student,20
CAD,CA81VANC3493831232,Italy,Toyota,Auto repair bill,2024-10-01,83164.95,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 424fe54b-1ca1-4fef-9186-1d613a532c0f,2024-10-01,83752.95,Student,20
CAD,CA81VANC3493831232,NL,IBM,Software license fee payment,2024-10-01,83759.58,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 1af8d5e1-4fc0-40ac-b903-40ca92e39f91,2024-10-01,84347.58,Student,20
CAD,CA81VANC3493831232,Hungary,Johanna Heerkens-Vertooren,Christmas gift,2024-10-01,84354.86,Student,20
CAD,CA81VANC3493831232,NL,Alexander Dijkman,Support for a friend,2024-10-01,84368.11,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 7de9856e-56c4-42a4-b748-e1a32c474bae,2024-10-01,84956.11,Student,20
CAD,CA81VANC3493831232,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,84964.96,Student,20
CAD,CA81VANC3493831232,NL,Alphabet Inc.,Web hosting fee,2024-10-01,84978.14,Student,20
CAD,CA81VANC3493831232,NL,Honeywell,Diversified company fee,2024-10-01,84980.58,Student,20
CAD,CA81VANC3493831232,NL,Noa François,Birthday gift,2024-10-01,84995.31,Student,20
CAD,CA81VANC3493831232,Canada,SoftBank,Business unit invoice,2024-10-01,85009.52,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 2b5e8e2b-3803-421c-b685-54e90b766936,2024-10-01,85597.52,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: 84a98e33-c5ca-4121-b593-9e55fc27db43,2024-10-01,85624.23,Student,20
CAD,CA81VANC3493831232,NL,Geldmaat ATM,Geldmaat: be101d3d-c2b1-438d-b9f6-cf8e8708005c,2024-10-01,86212.23,Student,20
