acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE1206039833,NL,Berkshire Hathaway,Conglomerate product order,2024-07-01,287298.75,Professional,45
J,JP77NISE1206039833,NL,Kyan Laffray,Travel expenses,2024-07-01,287322.42,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: de7a331d-239d-44e7-a001-c7f984a7afbd,2024-07-01,292142.42,Professional,45
J,JP77NISE1206039833,NL,Huawei,Cloud storage subscription,2024-07-01,292998.57,Professional,45
J,JP77NISE1206039833,NL,Giovanni van Baalen,Christmas gift,2024-07-01,293013.38,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: b4056771-c735-482d-8a92-150f8e7ac672,2024-07-01,293097.59,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 013e10d8-eeb5-4648-8e95-f12a7281ff3e,2024-07-01,297917.59,Professional,45
J,JP77NISE1206039833,NL,Hailey Scuylenborchs,Rent assistance,2024-07-01,297925.7,Professional,45
J,JP77NISE1206039833,Italy,SoftBank,Diversified company fee,2024-07-01,297930.42,Professional,45
J,JP77NISE1206039833,NL,DuPont,Business unit invoice,2024-07-01,297991.59,Professional,45
J,JP77NISE1206039833,NL,Pfizer,Drug order payment,2024-07-01,298003.64,Professional,45
J,JP77NISE1206039833,NL,Novartis,Healthcare prescription,2024-07-01,298012.07,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 5811a6a4-9910-47eb-9a99-921d19b659b3,2024-07-01,302832.07,Professional,45
J,JP77NISE1206039833,France,Saar Spies-Verbeek,Rent deposit,2024-07-01,302853.17,Professional,45
J,JP77NISE1206039833,NL,Lucas van Leeuwen,Vacation expenses,2024-07-01,302860.56,Professional,45
J,JP77NISE1206039833,Hungary,Microsoft,Software license fee payment,2024-07-01,302879.22,Professional,45
J,JP77NISE1206039833,Germany,Phillips 66,Electricity payment,2024-07-01,302886.51,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: d01491b7-fdfb-46dc-a695-7a6e3f6e2ee8,2024-07-01,307706.51,Professional,45
J,JP77NISE1206039833,NL,Pfizer,Drug order payment,2024-07-01,307708.12,Professional,45
J,JP77NISE1206039833,Canada,AstraZeneca,Medication purchase,2024-07-01,307713.62,Professional,45
J,JP77NISE1206039833,NL,Goldman Sachs,Investment fund entry,2024-07-01,307823.84,Professional,45
J,JP77NISE1206039833,Spain,Allianz,Coverage update charge,2024-07-01,307875.45,Professional,45
J,JP77NISE1206039833,France,Accenture,Professional service invoice,2024-07-01,307976.99,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 983f36fa-2186-4d52-af71-d0eab7822d23,2024-07-01,312796.99,Professional,45
J,JP77NISE1206039833,NL,Teun van Hemert,Dinner reimbursement,2024-07-01,312905.62,Professional,45
J,JP77NISE1206039833,NL,Alibaba,E-commerce order,2024-08-01,312908.62,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 7cb4792c-1775-4b50-8d1f-2dc60498ad3c,2024-08-01,317728.62,Professional,45
J,JP77NISE1206039833,NL,Verizon,Telecom invoice,2024-08-01,317775.42,Professional,45
J,JP77NISE1206039833,NL,DuPont,Diversified company fee,2024-08-01,317820.42,Professional,45
J,JP77NISE1206039833,Canada,Geldmaat ATM,Geldmaat: 8abe7465-6048-47b8-9b55-f01b7d7811b7,2024-08-01,317870.73,Professional,45
J,JP77NISE1206039833,Canada,Ben van Beieren,Gift,2024-08-01,317901.61,Professional,45
J,JP77NISE1206039833,NL,SoftBank,Conglomerate product order,2024-08-01,317909.86,Professional,45
J,JP77NISE1206039833,Austria,Ford Motor,Vehicle service charge,2024-08-01,317935.25,Professional,45
J,JP77NISE1206039833,NL,BASF,Industrial chemicals purchase,2024-08-01,317944.76,Professional,45
J,JP77NISE1206039833,NL,Microsoft,Software license fee payment,2024-08-01,317995.95,Professional,45
J,JP77NISE1206039833,NL,Unilever,Product purchase,2024-08-01,318009.75,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: c010e030-1845-418a-981e-9af28c9b87fd,2024-08-01,322829.75,Professional,45
J,JP77NISE1206039833,Japan,BMW,Auto repair bill,2024-08-01,322848.07,Professional,45
J,JP77NISE1206039833,Hungary,BASF,Industrial chemicals purchase,2024-08-01,322865.09,Professional,45
J,JP77NISE1206039833,Germany,Mitsubishi,Diversified company fee,2024-08-01,322941.49,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: da96adf4-5d99-4303-8e06-d08a71824033,2024-08-01,327761.49,Professional,45
J,JP77NISE1206039833,NL,Facebook,Premium account upgrade,2024-08-01,327787.67,Professional,45
J,JP77NISE1206039833,NL,Merck & Co.,Pharmacy bill,2024-08-01,327844.95,Professional,45
J,JP77NISE1206039833,NL,Ford Motor,Car purchase,2024-08-01,327925.78,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: c46cae75-234e-4923-ad5f-b795badc424d,2024-08-01,332745.78,Professional,45
J,JP77NISE1206039833,Belgium,Accenture,Professional service invoice,2024-08-01,332748.06,Professional,45
J,JP77NISE1206039833,Italy,Dion die Pelser,Shared ride expenses,2024-08-01,332813.8,Professional,45
J,JP77NISE1206039833,Canada,Victor van der Noot-Bouwhuisen,Christmas gift,2024-08-01,332820.35,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: d80d7d4b-767a-4775-8a8d-1b5bfbcf14c6,2024-08-01,337640.35,Professional,45
J,JP77NISE1206039833,Canada,Verizon,Phone bill,2024-08-01,337708.67,Professional,45
J,JP77NISE1206039833,Belgium,Ford Motor,Car parts order,2024-08-01,337711.97,Professional,45
J,JP77NISE1206039833,Spain,Mitsubishi,Business unit invoice,2024-08-01,337800.27,Professional,45
J,JP77NISE1206039833,Canada,Julian Persijn,Housewarming gift,2024-08-01,337848.96,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 2b40cc68-9ec7-4673-ac7e-b2824ab8a70b,2024-08-01,342668.96,Professional,45
J,JP77NISE1206039833,Canada,Dell Technologies,Cloud storage subscription,2024-08-01,342673.49,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 0e70d4c6-d87a-4569-835d-40994e22030b,2024-08-01,347493.49,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 56a20a12-522d-4339-ba74-b63e57759904,2024-08-01,347643.94,Professional,45
J,JP77NISE1206039833,NL,Ford Motor,Car purchase,2024-08-01,347648.65,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 245c0f29-2f05-4e7b-a051-9156a3d43696,2024-08-01,352468.65,Professional,45
J,JP77NISE1206039833,NL,Airbus,Aircraft maintenance,2024-08-01,352514.13,Professional,45
J,JP77NISE1206039833,NL,Roche,Medication purchase,2024-08-01,352551.15,Professional,45
J,JP77NISE1206039833,NL,Elena Fiere,Pet expenses,2024-08-01,352572.89,Professional,45
J,JP77NISE1206039833,NL,Kate van den Assem-Ponci,Loan to friend,2024-08-01,352601.13,Professional,45
J,JP77NISE1206039833,NL,Tata Consultancy Services,IT support fee,2024-08-01,352682.02,Professional,45
J,JP77NISE1206039833,NL,Huawei,Software license fee payment,2024-08-01,352690.11,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 4a1b4e5f-eefe-46f6-bd51-063b1eb6979a,2024-08-01,357510.11,Professional,45
J,JP77NISE1206039833,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,357551.62,Professional,45
J,JP77NISE1206039833,NL,LVMH,Designer goods order,2024-08-01,357559.73,Professional,45
J,JP77NISE1206039833,Great Britain,Geldmaat ATM,Geldmaat: e496a78d-7b03-4503-a73a-11a4041a739f,2024-08-01,357598.09,Professional,45
J,JP77NISE1206039833,NL,Mitsubishi,Diversified company fee,2024-08-01,357617.19,Professional,45
J,JP77NISE1206039833,Austria,Guusje Vignon-van de Plas,Graduation gift,2024-08-01,357632.65,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: ec3fdde1-aaf3-4713-a4d4-368786578f87,2024-08-01,362452.65,Professional,45
J,JP77NISE1206039833,NL,Alibaba,Marketplace seller fee,2024-08-01,362507.18,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: dc4ec7f0-37f3-49f1-885a-1a406fd212c7,2024-08-01,367327.18,Professional,45
J,JP77NISE1206039833,NL,Gilead Sciences,Clinical trial payment,2024-08-01,367372.3,Professional,45
J,JP77NISE1206039833,United States,Duke Energy,Energy supply charge,2024-08-01,367376.39,Professional,45
J,JP77NISE1206039833,Great Britain,Novartis,Medication purchase,2024-08-01,367412.57,Professional,45
J,JP77NISE1206039833,Italy,Suze Wolzak-Koster,Grocery money,2024-08-01,367469.79,Professional,45
J,JP77NISE1206039833,Austria,Boris Hak-Schokman,Shared meal cost,2024-08-01,367503.55,Professional,45
J,JP77NISE1206039833,NL,Honeywell,Corporate services payment,2024-08-01,367505.25,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 6f45b04c-69d9-4a16-9701-684c84bb254a,2024-08-01,372325.25,Professional,45
J,JP77NISE1206039833,NL,Cisco Systems,Technology services invoice payment,2024-08-01,372430.1,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 0f4a1662-b8ec-4a40-bec2-002702dd4465,2024-08-01,377250.1,Professional,45
J,JP77NISE1206039833,Canada,Alphabet Inc.,Software license fee payment,2024-08-01,377255.55,Professional,45
J,JP77NISE1206039833,NL,Mohammed van Kuijc van Malsen-van Hemert,Medical bills,2024-08-01,377261.59,Professional,45
J,JP77NISE1206039833,NL,Roche,Healthcare prescription,2024-08-01,377262.42,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 529d6de0-1011-4ff2-9b3f-79661bd73258,2024-08-01,382082.42,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 2658caed-3b89-4e07-bcb7-05c196ce6cf2,2024-08-01,382206.03,Professional,45
J,JP77NISE1206039833,NL,Liam Perck,Household expenses,2024-08-01,382222.17,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 551674ea-cf46-4ae6-8faf-b6829937feca,2024-08-01,387042.17,Professional,45
J,JP77NISE1206039833,Canada,Geldmaat ATM,Geldmaat: a21747f1-b8c9-4d7b-8ab7-d665532ff211,2024-08-01,387202.5,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 8447bda7-471e-427d-9b02-b848d868be70,2024-08-01,387315.58,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 82a8e208-1694-4532-a0ee-5aa46a110cf4,2024-08-01,392135.58,Professional,45
J,JP77NISE1206039833,NL,Apple Inc.,Software license fee payment,2024-08-01,392182.74,Professional,45
J,JP77NISE1206039833,NL,Sanofi,Healthcare prescription,2024-08-01,392203.84,Professional,45
J,JP77NISE1206039833,Hungary,Toyota,Car purchase,2024-08-01,392222.79,Professional,45
J,JP77NISE1206039833,Great Britain,Johnson & Johnson,Drug order payment,2024-08-01,392233.69,Professional,45
J,JP77NISE1206039833,Japan,Dell Technologies,Software license fee payment,2024-08-01,392279.98,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 1c8aa9b0-3b27-402f-a25b-ccbfcbc28dd1,2024-08-01,397099.98,Professional,45
J,JP77NISE1206039833,Canada,Daimler,Car parts order,2024-08-01,397131.17,Professional,45
J,JP77NISE1206039833,NL,GlaxoSmithKline,Medication purchase,2024-08-01,397194.14,Professional,45
J,JP77NISE1206039833,Germany,Allianz,Policy renewal fee,2024-08-01,397256.81,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 4e09f70a-be7f-49ca-9c39-977883db58f8,2024-08-01,402076.81,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: fe369636-7c2b-4115-be75-87ca217c1676,2024-08-01,406896.81,Professional,45
J,JP77NISE1206039833,NL,Isa Martel,Christmas gift,2024-08-01,407356.7,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 2eef8e6f-ca92-46c1-959e-a7093a6212cb,2024-08-01,412176.7,Professional,45
J,JP77NISE1206039833,NL,Oracle,Cloud storage subscription,2024-08-01,412298.15,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 5a179d6a-559b-4f29-9249-5216ec1ba64f,2024-08-01,417118.15,Professional,45
J,JP77NISE1206039833,NL,SoftBank,Conglomerate product order,2024-08-01,417252.96,Professional,45
J,JP77NISE1206039833,NL,Roche,Healthcare prescription,2024-08-01,417306.51,Professional,45
J,JP77NISE1206039833,NL,Ford Motor,Car purchase,2024-08-01,417310.55,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 77eec814-2d32-4724-8a44-bbf4b79bfbb7,2024-08-01,422130.55,Professional,45
J,JP77NISE1206039833,United States,Honeywell,Corporate services payment,2024-08-01,422135.29,Professional,45
J,JP77NISE1206039833,Great Britain,Lisanne van der Ven,Medical bills,2024-08-01,422690.76,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 3b8b6524-800c-4556-9dfe-92e3eadda454,2024-08-01,427510.76,Professional,45
J,JP77NISE1206039833,Great Britain,Geldmaat ATM,Geldmaat: d089f5a0-a5a4-4980-9a6c-f1b053350c37,2024-08-01,427550.13,Professional,45
J,JP77NISE1206039833,Germany,Morgan Stanley,Brokerage fee,2024-08-01,427655.26,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: c1d54d0c-29c1-4bc4-9503-a1fb0d094150,2024-08-01,432475.26,Professional,45
J,JP77NISE1206039833,NL,Boeing,Space exploration fee,2024-08-01,432541.66,Professional,45
J,JP77NISE1206039833,NL,Joost van de Klashorst-Aeije,Rent payment,2024-08-01,432601.06,Professional,45
J,JP77NISE1206039833,Great Britain,Tata Consultancy Services,IT support fee,2024-08-01,432611.15,Professional,45
J,JP77NISE1206039833,NL,Sylvie Janssens,Birthday gift,2024-08-01,432627.4,Professional,45
J,JP77NISE1206039833,NL,Duke Energy,Renewable energy subscription,2024-08-01,432667.34,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: b67b57f9-eb3b-4b85-b603-c82f0a03f1e8,2024-08-01,437487.34,Professional,45
J,JP77NISE1206039833,NL,Meta Platforms,Software license fee payment,2024-08-01,437523.23,Professional,45
J,JP77NISE1206039833,NL,Morgan Stanley,Capital markets service,2024-08-01,437543.38,Professional,45
J,JP77NISE1206039833,NL,Noor Hakker,Christmas gift,2024-08-01,437619.58,Professional,45
J,JP77NISE1206039833,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,437686.45,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 8d98692e-c79e-463f-bea7-e4e7051029ae,2024-08-01,442506.45,Professional,45
J,JP77NISE1206039833,Great Britain,Johnson & Johnson,Medication purchase,2024-08-01,442522.2,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 9c0dd98a-edd6-4d88-95d0-8329ce8848af,2024-08-01,447342.2,Professional,45
J,JP77NISE1206039833,NL,Vajèn van Saksen,Birthday party expenses,2024-08-01,447369.08,Professional,45
J,JP77NISE1206039833,NL,AstraZeneca,Pharmacy bill,2024-08-01,447371.21,Professional,45
J,JP77NISE1206039833,NL,Tata Consultancy Services,IT support fee,2024-08-01,447435.5,Professional,45
J,JP77NISE1206039833,NL,Airbus,Aircraft maintenance,2024-08-01,447440.09,Professional,45
J,JP77NISE1206039833,NL,Angelina Jansen,Support for a friend,2024-08-01,447456.52,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 1dcfdf88-8fd5-4d48-81e8-1cf02b4c12a3,2024-08-01,452276.52,Professional,45
J,JP77NISE1206039833,NL,BMW,Auto repair bill,2024-08-01,452327.85,Professional,45
J,JP77NISE1206039833,Italy,Maryam de Hoogh,Rent payment,2024-08-01,452336.0,Professional,45
J,JP77NISE1206039833,NL,GlaxoSmithKline,Medication purchase,2024-08-01,452366.0,Professional,45
J,JP77NISE1206039833,United States,Bristol-Myers Squibb,Medication purchase,2024-08-01,452376.82,Professional,45
J,JP77NISE1206039833,Germany,Lara Fechant,Reimbursement for dinner,2024-08-01,452432.27,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 1323663b-ff73-4cc4-8064-82b0dc275fc9,2024-08-01,457252.27,Professional,45
J,JP77NISE1206039833,NL,Alibaba,Marketplace seller fee,2024-08-01,457370.79,Professional,45
J,JP77NISE1206039833,Great Britain,General Electric,Corporate services payment,2024-08-01,457436.48,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: a6a61213-0ba3-4b69-9df5-6f8ad4e9ad3d,2024-08-01,462256.48,Professional,45
J,JP77NISE1206039833,NL,3M,Conglomerate product order,2024-08-01,462325.11,Professional,45
J,JP77NISE1206039833,NL,Jurre van Roijen-Simonis,School fees,2024-08-01,462327.86,Professional,45
J,JP77NISE1206039833,NL,Daimler,Car purchase,2024-08-01,462356.61,Professional,45
J,JP77NISE1206039833,NL,Fem van de Elzas,Party contribution,2024-08-01,462377.95,Professional,45
J,JP77NISE1206039833,NL,Mike Appelman,Reimbursement for groceries,2024-08-01,462402.7,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 81238b16-d051-46a2-bc7e-e352d5936e0d,2024-08-01,467222.7,Professional,45
J,JP77NISE1206039833,NL,Boeing,Aircraft maintenance,2024-08-01,467273.43,Professional,45
J,JP77NISE1206039833,NL,Renault,Car purchase,2024-08-01,467279.01,Professional,45
J,JP77NISE1206039833,NL,SoftBank,Conglomerate product order,2024-08-01,467285.04,Professional,45
J,JP77NISE1206039833,Great Britain,Bayer,Pharmacy bill,2024-09-01,467295.61,Professional,45
J,JP77NISE1206039833,Hungary,Bayer,Drug order payment,2024-09-01,467368.65,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 5ad55539-2c78-45a9-986d-36f9b1918e63,2024-09-01,472188.65,Professional,45
J,JP77NISE1206039833,United States,Daan Ponci,Personal loan,2024-09-01,472209.45,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 3c7c80cc-2352-4d3e-a084-e9e0c5d46e3e,2024-09-01,472330.55,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: bd8a580f-59e5-4974-969d-831ddde4a1de,2024-09-01,477150.55,Professional,45
J,JP77NISE1206039833,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,477158.34,Professional,45
J,JP77NISE1206039833,Great Britain,PepsiCo,Restaurant bill,2024-09-01,477178.52,Professional,45
J,JP77NISE1206039833,Great Britain,Huawei,Software license fee payment,2024-09-01,477246.14,Professional,45
J,JP77NISE1206039833,NL,3M,Conglomerate product order,2024-09-01,477259.77,Professional,45
J,JP77NISE1206039833,NL,Morgan Stanley,Capital markets service,2024-09-01,477330.37,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: be9aa2d0-ec61-4f26-8433-74405d50e134,2024-09-01,482150.37,Professional,45
J,JP77NISE1206039833,Great Britain,Alphabet Inc.,Technology services invoice payment,2024-09-01,482200.66,Professional,45
J,JP77NISE1206039833,NL,Loes Everde,Support money,2024-09-01,482326.87,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 7d62ce5f-9272-4f6a-a9cd-46637120c72c,2024-09-01,487146.87,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 737c648f-5ca2-429f-8aac-7423b21be010,2024-09-01,487221.7,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: f98a2c85-558b-4d03-92ab-25d42d65f789,2024-09-01,492041.7,Professional,45
J,JP77NISE1206039833,Hungary,Timo Feenstra,Child support,2024-09-01,492075.03,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 130f250e-3bb9-4841-9e62-937f34a99863,2024-09-01,496895.03,Professional,45
J,JP77NISE1206039833,Great Britain,Selena Veenendaal-van Bovene,Baby shower gift,2024-09-01,497199.64,Professional,45
J,JP77NISE1206039833,Germany,Loes van Beek,Rent deposit,2024-09-01,497344.88,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 60c8b9b8-500f-4f79-b663-f8560fe72d62,2024-09-01,502164.88,Professional,45
J,JP77NISE1206039833,NL,IBM,Technology services invoice payment,2024-09-01,502168.34,Professional,45
J,JP77NISE1206039833,Japan,DuPont,Business unit invoice,2024-09-01,502179.17,Professional,45
J,JP77NISE1206039833,Japan,Unilever,Retail goods payment,2024-09-01,502199.02,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 35f295bd-649f-43c8-ae46-0d2ec63b6b63,2024-09-01,507019.02,Professional,45
J,JP77NISE1206039833,NL,Procter & Gamble,Subscription box service,2024-09-01,507029.51,Professional,45
J,JP77NISE1206039833,Hungary,Morgan Stanley,Investment fund entry,2024-09-01,507082.37,Professional,45
J,JP77NISE1206039833,NL,Meta Platforms,Technology services invoice payment,2024-09-01,507108.21,Professional,45
J,JP77NISE1206039833,NL,AstraZeneca,Drug order payment,2024-09-01,507114.49,Professional,45
J,JP77NISE1206039833,Denmark,Goldman Sachs,Brokerage fee,2024-09-01,507115.64,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: b4169411-592c-41a0-84dc-73933325c0a2,2024-09-01,511935.64,Professional,45
J,JP77NISE1206039833,Spain,3M,Diversified company fee,2024-09-01,511942.35,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: cf86611e-2a0f-47e6-9f52-8be41b993863,2024-09-01,512002.37,Professional,45
J,JP77NISE1206039833,NL,ByteDance,Technology services invoice payment,2024-09-01,512003.86,Professional,45
J,JP77NISE1206039833,NL,Apple Inc.,Web hosting fee,2024-09-01,512060.07,Professional,45
J,JP77NISE1206039833,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,512064.41,Professional,45
J,JP77NISE1206039833,Canada,Noortje Korstman,Shared hotel room cost,2024-09-01,512119.76,Professional,45
J,JP77NISE1206039833,NL,Daimler,Car purchase,2024-09-01,512179.9,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 90190977-f5a5-417f-9b54-9627a054decf,2024-09-01,516999.9,Professional,45
J,JP77NISE1206039833,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,517050.92,Professional,45
J,JP77NISE1206039833,Great Britain,Geldmaat ATM,Geldmaat: c9fcb90d-5d1e-4948-9e9d-54ddcc1dbc01,2024-09-01,517088.6,Professional,45
J,JP77NISE1206039833,NL,Unilever,Order payment,2024-09-01,517103.72,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: e0c1b58a-8421-4c5a-8c6d-49ddcaa47161,2024-09-01,521923.72,Professional,45
J,JP77NISE1206039833,NL,Apple Inc.,Software license fee payment,2024-09-01,521948.72,Professional,45
J,JP77NISE1206039833,NL,Verizon,Telecom invoice,2024-09-01,521950.92,Professional,45
J,JP77NISE1206039833,NL,Mitsubishi,Business unit invoice,2024-09-01,522403.45,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: adfcb215-6352-4766-ad7c-fae0b6479bde,2024-09-01,527223.45,Professional,45
J,JP77NISE1206039833,Denmark,Dave Hondeveld,Support for a family member,2024-09-01,527274.03,Professional,45
J,JP77NISE1206039833,Germany,Cisco Systems,Technology services invoice payment,2024-09-01,527362.61,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 8fd589a7-a254-477e-af1b-bbe83efcff12,2024-09-01,532182.61,Professional,45
J,JP77NISE1206039833,NL,Verizon,Data plan payment,2024-09-01,532240.45,Professional,45
J,JP77NISE1206039833,NL,SoftBank,Diversified company fee,2024-09-01,532246.92,Professional,45
J,JP77NISE1206039833,NL,Goldman Sachs,Stock purchase,2024-09-01,532285.0,Professional,45
J,JP77NISE1206039833,Canada,Alphabet Inc.,Cloud storage subscription,2024-09-01,532290.38,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 23e78351-f41c-442d-af36-fe231c779df5,2024-09-01,537110.38,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: bc05242d-2566-496c-884e-5d7eefc91ffc,2024-09-01,537117.03,Professional,45
J,JP77NISE1206039833,Canada,Boeing,Aircraft maintenance,2024-09-01,537164.37,Professional,45
J,JP77NISE1206039833,Germany,Tata Consultancy Services,IT support fee,2024-09-01,537218.05,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 6d0ed0c6-afb4-4918-beff-b59c36380748,2024-09-01,537245.27,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 4071398f-7356-4611-b288-0750ce836127,2024-09-01,542065.27,Professional,45
J,JP77NISE1206039833,NL,Florian Bronder-van Nederlotharingen,Rent deposit,2024-09-01,542070.57,Professional,45
J,JP77NISE1206039833,Spain,Joost van Haarlem,Support for a family member,2024-09-01,542112.02,Professional,45
J,JP77NISE1206039833,Canada,Microsoft,Technology services invoice payment,2024-09-01,542175.26,Professional,45
J,JP77NISE1206039833,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-09-01,542186.0,Professional,45
J,JP77NISE1206039833,Italy,Merijn Jonkman-Heijmen,Vacation expenses,2024-09-01,542193.37,Professional,45
J,JP77NISE1206039833,NL,Phillips 66,Renewable energy subscription,2024-09-01,542197.88,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: def334eb-d13a-43d9-a786-dca584a2e808,2024-09-01,547017.88,Professional,45
J,JP77NISE1206039833,NL,Renault,Car purchase,2024-09-01,547021.38,Professional,45
J,JP77NISE1206039833,NL,Lara Heijmans,Gas money,2024-09-01,547042.34,Professional,45
J,JP77NISE1206039833,NL,Toyota,Car parts order,2024-09-01,547073.12,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 259bb67c-e1fb-4ccf-becd-7e3e22c5b28b,2024-09-01,551893.12,Professional,45
J,JP77NISE1206039833,NL,Sam van de Berg,Vacation expenses,2024-09-01,551903.32,Professional,45
J,JP77NISE1206039833,Great Britain,Duke Energy,Electricity payment,2024-09-01,551972.45,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: a5496dfa-588b-45e6-9c74-eeec54113ce4,2024-09-01,552186.42,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 26ed9bd4-9809-4aee-9359-2254c51f73f8,2024-09-01,557006.42,Professional,45
J,JP77NISE1206039833,Austria,Meta Platforms,Software license fee payment,2024-09-01,557090.41,Professional,45
J,JP77NISE1206039833,NL,General Electric,Diversified company fee,2024-09-01,557185.14,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 3b2d2c6f-40bf-4dbe-b9ef-7d68e8215e5b,2024-09-01,562005.14,Professional,45
J,JP77NISE1206039833,NL,3M,Diversified company fee,2024-09-01,562013.83,Professional,45
J,JP77NISE1206039833,Great Britain,Johnson & Johnson,Healthcare prescription,2024-09-01,562022.23,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: e8c09f42-d804-41f4-905d-09ac32b3f8af,2024-09-01,566842.23,Professional,45
