acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2350282871,NL,Duuk van Kempen,Support money,2024-08-01,203092.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: fd8a82c1-b4b3-4d1b-97b3-0d0347e3c767,2024-08-01,206109.97,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Merck & Co.,Medication purchase,2024-08-01,206121.84,Retired,65
EUR,NL12FAKE2350282871,NL,GlaxoSmithKline,Drug order payment,2024-08-01,206165.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 753c801c-d195-486a-8625-7af132dcd69a,2024-08-01,209182.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 897e88f4-9095-4eae-98d2-d209fa72c00b,2024-08-01,212199.97,Retired,65
EUR,NL12FAKE2350282871,Italy,Leon Jansen,Birthday gift,2024-08-01,212207.76,Retired,65
EUR,NL12FAKE2350282871,Canada,Sander Rouwenhorst,Baby shower gift,2024-08-01,212260.03,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 69e37096-206b-4066-9430-e7a304120996,2024-08-01,215277.03,Retired,65
EUR,NL12FAKE2350282871,Canada,General Electric,Diversified company fee,2024-08-01,215344.34,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 2b4cf5d4-becd-427b-b6be-580c69b49ee1,2024-08-01,218361.34,Retired,65
EUR,NL12FAKE2350282871,NL,Meta Platforms,Web hosting fee,2024-08-01,218364.98,Retired,65
EUR,NL12FAKE2350282871,NL,Dave Gemen-Bakker,Support for a family member,2024-08-01,218367.91,Retired,65
EUR,NL12FAKE2350282871,United States,Lauren van de Pol,Rent payment,2024-08-01,218369.83,Retired,65
EUR,NL12FAKE2350282871,United States,Ecrin Willems van Lier,Vacation expenses,2024-08-01,218376.54,Retired,65
EUR,NL12FAKE2350282871,NL,Huawei,Technology services invoice payment,2024-08-01,218387.48,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Geldmaat ATM,Geldmaat: ed3384df-6832-40c6-905b-f0d052d120d4,2024-08-01,218413.9,Retired,65
EUR,NL12FAKE2350282871,Germany,BMW,Car purchase,2024-08-01,218414.77,Retired,65
EUR,NL12FAKE2350282871,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,218419.21,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Gilead Sciences,Biotech research fee,2024-08-01,218516.33,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 9a8ff8f0-1bc2-451f-a561-8842a9c434c8,2024-08-01,221533.33,Retired,65
EUR,NL12FAKE2350282871,United States,General Electric,Conglomerate product order,2024-08-01,221536.99,Retired,65
EUR,NL12FAKE2350282871,Germany,BASF,Laboratory reagents buy,2024-08-01,221558.72,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Elize Claesdr,Birthday party expenses,2024-08-01,221583.05,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 46c45533-e761-4ecb-b195-7023accbcbb0,2024-08-01,224600.05,Retired,65
EUR,NL12FAKE2350282871,NL,Ford Motor,Vehicle service charge,2024-08-01,224604.26,Retired,65
EUR,NL12FAKE2350282871,NL,Amazon,Subscription service,2024-08-01,224650.78,Retired,65
EUR,NL12FAKE2350282871,NL,AstraZeneca,Medication purchase,2024-08-01,224660.05,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: a12364fa-6802-40e4-bc1e-75559ddfa02c,2024-08-01,227677.05,Retired,65
EUR,NL12FAKE2350282871,NL,Nike,Clothing purchase,2024-08-01,227711.24,Retired,65
EUR,NL12FAKE2350282871,NL,Alibaba,Subscription service,2024-08-01,227729.82,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 2b6fa75a-3094-49ff-ad45-233fd7468ac5,2024-08-01,230746.82,Retired,65
EUR,NL12FAKE2350282871,Canada,Airbus,Aircraft maintenance,2024-08-01,230747.92,Retired,65
EUR,NL12FAKE2350282871,NL,Sanofi,Medication purchase,2024-08-01,230806.13,Retired,65
EUR,NL12FAKE2350282871,NL,3M,Conglomerate product order,2024-08-01,230810.49,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: b694beba-f6fc-47d5-a92d-97cc23057cfb,2024-08-01,233827.49,Retired,65
EUR,NL12FAKE2350282871,NL,Renault,Car purchase,2024-08-01,233834.09,Retired,65
EUR,NL12FAKE2350282871,NL,Huawei,Web hosting fee,2024-08-01,233868.76,Retired,65
EUR,NL12FAKE2350282871,NL,Siem Charon,Reimbursement for dinner,2024-08-01,233909.23,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 6353f9ce-566e-4f58-a7f6-dab6cfe4c9d9,2024-08-01,236926.23,Retired,65
EUR,NL12FAKE2350282871,United States,Mitsubishi,Corporate services payment,2024-08-01,236937.86,Retired,65
EUR,NL12FAKE2350282871,Italy,Duke Energy,Renewable energy subscription,2024-08-01,236983.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: a1915fb4-83bb-4b5a-b5ff-24f22af00272,2024-08-01,240000.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 1927b31c-598d-4633-8e55-5625648437b4,2024-08-01,243017.97,Retired,65
EUR,NL12FAKE2350282871,NL,Sanofi,Drug order payment,2024-08-01,243166.87,Retired,65
EUR,NL12FAKE2350282871,NL,Juul van Verdun,Emergency funds,2024-08-01,243182.02,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 68ea38f5-3104-429c-a310-df0a390dd6af,2024-08-01,246199.02,Retired,65
EUR,NL12FAKE2350282871,NL,Mustafa van de Wal,Shared hotel room cost,2024-08-01,246294.16,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 4ba8912b-8551-4c22-87ca-281ed2bec76c,2024-08-01,249311.16,Retired,65
EUR,NL12FAKE2350282871,NL,Gilead Sciences,Biotech research fee,2024-08-01,249463.36,Retired,65
EUR,NL12FAKE2350282871,NL,Lara Lether,Birthday gift,2024-08-01,249478.9,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 7cdfbd9a-3198-4379-b101-4f577d791fcb,2024-08-01,252495.9,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Allianz,Insurance premium,2024-08-01,252497.23,Retired,65
EUR,NL12FAKE2350282871,NL,Unilever,Order payment,2024-08-01,252501.16,Retired,65
EUR,NL12FAKE2350282871,Canada,Floor Winters-van Goerle,Reimbursement for bills,2024-08-01,252533.84,Retired,65
EUR,NL12FAKE2350282871,Belgium,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,252536.66,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: b1599808-712c-4cfd-a7e5-49f0aa5e78d0,2024-08-01,255553.66,Retired,65
EUR,NL12FAKE2350282871,United States,Imke Jansse,Shared subscription,2024-08-01,255567.43,Retired,65
EUR,NL12FAKE2350282871,NL,Jaylinn Zeldenrust,Shared hotel room cost,2024-08-01,255640.3,Retired,65
EUR,NL12FAKE2350282871,NL,PepsiCo,Catering service fee,2024-08-01,255747.87,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 773e1be7-c98e-4f3b-bdcb-b70edba0c197,2024-08-01,258764.87,Retired,65
EUR,NL12FAKE2350282871,Denmark,Wouter van Praagh,Child support,2024-08-01,258767.29,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 37386567-b41e-4567-b78e-0740615f6a52,2024-08-01,261784.29,Retired,65
EUR,NL12FAKE2350282871,NL,Bayer,Medication purchase,2024-08-01,261898.75,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: d252d48b-114e-45f3-81b5-dd8ce35c04a5,2024-08-01,264915.75,Retired,65
EUR,NL12FAKE2350282871,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,264990.52,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 7ca8ac7c-1e97-41f3-a292-5f63b96111b8,2024-08-01,268007.52,Retired,65
EUR,NL12FAKE2350282871,NL,Nina Bruggeman,Medical bills,2024-08-01,268090.67,Retired,65
EUR,NL12FAKE2350282871,NL,Huawei,Web hosting fee,2024-08-01,268131.09,Retired,65
EUR,NL12FAKE2350282871,NL,Cisco Systems,Technology services invoice payment,2024-08-01,268133.21,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 3fb7f7c0-a8d6-4777-986d-313c1ae384ad,2024-08-01,271150.21,Retired,65
EUR,NL12FAKE2350282871,Italy,Daimler,Auto repair bill,2024-08-01,271160.41,Retired,65
EUR,NL12FAKE2350282871,NL,Lenn Vos-Waltrade Walderade,Support for a family member,2024-08-01,271214.8,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 02b9b098-3b30-440b-a9af-22806fbbf077,2024-08-01,274231.8,Retired,65
EUR,NL12FAKE2350282871,NL,Verizon,Telecom invoice,2024-08-01,274235.48,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Corporate services payment,2024-08-01,274252.18,Retired,65
EUR,NL12FAKE2350282871,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,274262.6,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: db430036-1f88-4c95-b0f7-8d28974dc00b,2024-08-01,277279.6,Retired,65
EUR,NL12FAKE2350282871,NL,Merck & Co.,Pharmacy bill,2024-08-01,277354.25,Retired,65
EUR,NL12FAKE2350282871,France,Nike,Apparel shopping,2024-08-01,277355.31,Retired,65
EUR,NL12FAKE2350282871,Austria,Boeing,Aerospace parts purchase,2024-08-01,277408.68,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: d37b34a1-3779-4ceb-b949-40eb8e9bc540,2024-08-01,280425.68,Retired,65
EUR,NL12FAKE2350282871,NL,Thijmen Alpaidis,Graduation gift,2024-08-01,280436.28,Retired,65
EUR,NL12FAKE2350282871,Italy,Dani de Kok-de Koning,Family loan repayment,2024-08-01,280437.06,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 022dec0b-7263-4e00-85d2-80849764ca0d,2024-08-01,283454.06,Retired,65
EUR,NL12FAKE2350282871,NL,Facebook,Ad campaign funding,2024-08-01,283523.68,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 621af26c-b524-4867-b0de-e80d35f8dc51,2024-08-01,286540.68,Retired,65
EUR,NL12FAKE2350282871,NL,Pfizer,Healthcare prescription,2024-08-01,286677.34,Retired,65
EUR,NL12FAKE2350282871,NL,DuPont,Conglomerate product order,2024-08-01,286760.19,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 3134240d-b126-4c02-bcf6-37695d3fff9e,2024-08-01,289777.19,Retired,65
EUR,NL12FAKE2350282871,Austria,ByteDance,Web hosting fee,2024-09-01,289818.31,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 27f24a89-d201-4a2e-8b8c-475311ef7a53,2024-09-01,292835.31,Retired,65
EUR,NL12FAKE2350282871,Canada,Oracle,Software license fee payment,2024-09-01,292875.23,Retired,65
EUR,NL12FAKE2350282871,United States,Ashley van Hoevel en van Zwindrecht-Roukes,Travel expenses,2024-09-01,292887.0,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 93c63108-2fb2-4697-a0f2-c156a1687e83,2024-09-01,295904.0,Retired,65
EUR,NL12FAKE2350282871,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,295956.79,Retired,65
EUR,NL12FAKE2350282871,NL,Phillips 66,Renewable energy subscription,2024-09-01,296008.59,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 8df06f04-b40e-4348-8afe-be37fd2bc3f7,2024-09-01,296027.75,Retired,65
EUR,NL12FAKE2350282871,NL,Toyota,Car purchase,2024-09-01,296034.15,Retired,65
EUR,NL12FAKE2350282871,NL,Mila Aschman,Dinner reimbursement,2024-09-01,296035.94,Retired,65
EUR,NL12FAKE2350282871,NL,Huawei,Web hosting fee,2024-09-01,296054.2,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 8a050103-7098-43da-b2ba-b0ce8ebdd368,2024-09-01,299071.2,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 499dbfce-04f1-4c48-b30c-5c544870fc5f,2024-09-01,302088.2,Retired,65
EUR,NL12FAKE2350282871,France,Robin van 't Erve,Support for a friend,2024-09-01,302144.74,Retired,65
EUR,NL12FAKE2350282871,NL,Lieke Draaisma,Personal loan,2024-09-01,302145.94,Retired,65
EUR,NL12FAKE2350282871,France,Bayer,Medication purchase,2024-09-01,302192.84,Retired,65
EUR,NL12FAKE2350282871,NL,BMW,Vehicle service charge,2024-09-01,302245.33,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 6c6c86bc-a437-45fe-be27-58af3390489b,2024-09-01,305262.33,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Laura Le Marec,Shared subscription,2024-09-01,305310.17,Retired,65
EUR,NL12FAKE2350282871,NL,Jan Ketel,Graduation gift,2024-09-01,305336.99,Retired,65
EUR,NL12FAKE2350282871,NL,Meta Platforms,Software license fee payment,2024-09-01,305344.1,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: fba32b89-fec7-4ca0-b1bc-a8586726acda,2024-09-01,308361.1,Retired,65
EUR,NL12FAKE2350282871,NL,IBM,Web hosting fee,2024-09-01,308366.36,Retired,65
EUR,NL12FAKE2350282871,NL,AstraZeneca,Pharmacy bill,2024-09-01,308385.82,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 4075ce5a-b5b4-4542-a70d-c0bb1053daf0,2024-09-01,311402.82,Retired,65
EUR,NL12FAKE2350282871,Italy,Facebook,Ad campaign funding,2024-09-01,311416.11,Retired,65
EUR,NL12FAKE2350282871,NL,Meta Platforms,Web hosting fee,2024-09-01,311428.01,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Conglomerate product order,2024-09-01,311443.91,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 0c3e9eba-810f-4403-a572-9ded0612083e,2024-09-01,314460.91,Retired,65
EUR,NL12FAKE2350282871,Belgium,Verizon,Cable service subscription,2024-09-01,314541.34,Retired,65
EUR,NL12FAKE2350282871,NL,Allianz,Claim settlement,2024-09-01,314621.05,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 8422bd6c-60e7-4cae-9e56-e1fcc5345f5a,2024-09-01,317638.05,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: c7be9188-30e5-4d7e-94e2-4dd5e326a717,2024-09-01,320655.05,Retired,65
EUR,NL12FAKE2350282871,NL,Boeing,Aircraft maintenance,2024-09-01,320710.3,Retired,65
EUR,NL12FAKE2350282871,NL,Daimler,Vehicle service charge,2024-09-01,320765.95,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: e3970b1c-7c4f-41b3-b4a3-638b79d1a94d,2024-09-01,323782.95,Retired,65
EUR,NL12FAKE2350282871,France,Sep Bijlsma,Reimbursement for dinner,2024-09-01,323848.55,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 1667ca28-627c-4bfb-99cb-aee44782fb6e,2024-09-01,326865.55,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 3ebd76fb-37ad-44cf-899d-b204ab238ff3,2024-09-01,329882.55,Retired,65
EUR,NL12FAKE2350282871,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,329978.57,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Diversified company fee,2024-09-01,329985.26,Retired,65
EUR,NL12FAKE2350282871,NL,Isabelle Spies,Graduation gift,2024-09-01,330014.45,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: be20f102-33d1-4690-ba8a-a0a168a29e01,2024-09-01,333031.45,Retired,65
EUR,NL12FAKE2350282871,NL,Dina Koret-Ponci,Graduation gift,2024-09-01,333041.79,Retired,65
EUR,NL12FAKE2350282871,Germany,Elena Steinmeiern,Reimbursement for shopping,2024-09-01,333047.21,Retired,65
EUR,NL12FAKE2350282871,Germany,Daimler,Auto repair bill,2024-09-01,333059.77,Retired,65
EUR,NL12FAKE2350282871,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,333158.08,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: b75e06ed-5207-4864-b94d-fb736a2d93eb,2024-09-01,336175.08,Retired,65
EUR,NL12FAKE2350282871,Denmark,Bayer,Healthcare prescription,2024-09-01,336235.1,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 01cb4924-e34e-4a05-861a-ba3685807652,2024-09-01,339252.1,Retired,65
EUR,NL12FAKE2350282871,NL,Phillips 66,Renewable energy subscription,2024-09-01,339253.82,Retired,65
EUR,NL12FAKE2350282871,United States,Airbus,Aerospace parts purchase,2024-09-01,339305.65,Retired,65
EUR,NL12FAKE2350282871,NL,Phillips 66,Electricity payment,2024-09-01,339312.75,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 4101d8ab-81b0-42d1-9515-4ffc00c136cf,2024-09-01,342329.75,Retired,65
EUR,NL12FAKE2350282871,NL,Unilever,Subscription box service,2024-09-01,342333.65,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: dbb03894-2dcc-4066-8b2f-7892598387e0,2024-09-01,345350.65,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Conglomerate product order,2024-09-01,345665.03,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 3778376b-dd4a-45ea-ab00-d469b140a02d,2024-09-01,348682.03,Retired,65
EUR,NL12FAKE2350282871,NL,Huawei,Cloud storage subscription,2024-09-01,348745.8,Retired,65
EUR,NL12FAKE2350282871,NL,Phillips 66,Renewable energy subscription,2024-09-01,348771.43,Retired,65
EUR,NL12FAKE2350282871,NL,Dell Technologies,Web hosting fee,2024-09-01,348781.72,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: ae3e6241-e805-4c7d-9314-6066e345230d,2024-09-01,351798.72,Retired,65
EUR,NL12FAKE2350282871,France,Procter & Gamble,Product purchase,2024-09-01,351806.37,Retired,65
EUR,NL12FAKE2350282871,NL,Bayer,Medication purchase,2024-09-01,351822.9,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: b8cf584c-7030-4b7a-af36-b21428336aaf,2024-09-01,351871.46,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: ef8b22f8-2d6c-4dd3-829e-8e229446200b,2024-09-01,354888.46,Retired,65
EUR,NL12FAKE2350282871,NL,Sylvie Pauwels-Vos,Loan to friend,2024-09-01,354900.54,Retired,65
EUR,NL12FAKE2350282871,NL,Volkswagen,Auto repair bill,2024-09-01,354920.63,Retired,65
EUR,NL12FAKE2350282871,NL,Boris van Dongen,Travel expenses,2024-09-01,354921.28,Retired,65
EUR,NL12FAKE2350282871,NL,Bayer,Pharmacy bill,2024-09-01,354926.2,Retired,65
EUR,NL12FAKE2350282871,Japan,Verizon,Telecom invoice,2024-09-01,354932.24,Retired,65
EUR,NL12FAKE2350282871,NL,Ford Motor,Car parts order,2024-09-01,354938.56,Retired,65
EUR,NL12FAKE2350282871,Great Britain,3M,Corporate services payment,2024-09-01,354949.47,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: cacf55ce-f1c3-4b25-b615-691a323a24f5,2024-09-01,357966.47,Retired,65
EUR,NL12FAKE2350282871,NL,Chris van Opper-Lotharingen-van de Wal,Reimbursement for medical expenses,2024-09-01,357973.25,Retired,65
EUR,NL12FAKE2350282871,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,357983.31,Retired,65
EUR,NL12FAKE2350282871,NL,Renault,Auto repair bill,2024-09-01,358065.29,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 99b2a19a-6b23-4e1c-a502-63b3d78c04a5,2024-09-01,361082.29,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Diversified company fee,2024-09-01,361132.28,Retired,65
EUR,NL12FAKE2350282871,Canada,BMW,Vehicle service charge,2024-09-01,361136.56,Retired,65
EUR,NL12FAKE2350282871,NL,Phillips 66,Utility bill,2024-09-01,361173.97,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 75e59eea-99f4-4233-8d69-915f099563fc,2024-09-01,364190.97,Retired,65
EUR,NL12FAKE2350282871,NL,Sylvie Buijs,Reimbursement for travel,2024-09-01,364309.07,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 0c1f93d3-0261-44cf-bdf8-735706b4b212,2024-09-01,367326.07,Retired,65
EUR,NL12FAKE2350282871,Canada,Amazon,Subscription service,2024-09-01,367332.77,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: c5aa2733-a85a-430c-a17a-cda66a4e38ef,2024-09-01,370349.77,Retired,65
EUR,NL12FAKE2350282871,NL,PepsiCo,Catering service fee,2024-09-01,370360.05,Retired,65
EUR,NL12FAKE2350282871,NL,Volkswagen,Auto repair bill,2024-09-01,370380.1,Retired,65
EUR,NL12FAKE2350282871,Hungary,AT&T,Cable service subscription,2024-09-01,370394.73,Retired,65
EUR,NL12FAKE2350282871,Hungary,Pfizer,Medication purchase,2024-09-01,370408.74,Retired,65
EUR,NL12FAKE2350282871,NL,Morgan Stanley,Capital markets service,2024-09-01,370411.11,Retired,65
EUR,NL12FAKE2350282871,Denmark,Novartis,Healthcare prescription,2024-09-01,370451.81,Retired,65
EUR,NL12FAKE2350282871,NL,AT&T,Phone bill,2024-09-01,370494.59,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: b94d7a58-f54e-4832-8bbd-0a02b612b15a,2024-09-01,373511.59,Retired,65
EUR,NL12FAKE2350282871,NL,Unilever,Retail goods payment,2024-09-01,373565.11,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: eaecdd8c-b450-45eb-bc4b-2820eac11a17,2024-09-01,376582.11,Retired,65
EUR,NL12FAKE2350282871,Germany,Goldman Sachs,Stock purchase,2024-09-01,376590.27,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Roche,Healthcare prescription,2024-09-01,376594.85,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 36c92c48-47bc-4329-8a94-aa2536c1328a,2024-09-01,379611.85,Retired,65
EUR,NL12FAKE2350282871,NL,Loek Dries,Mortgage help,2024-09-01,379677.02,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 73fe5b93-8d92-43be-8579-ef06a1d55363,2024-09-01,382694.02,Retired,65
EUR,NL12FAKE2350282871,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,382768.11,Retired,65
EUR,NL12FAKE2350282871,Germany,Annemijn Schokman,Birthday party expenses,2024-10-01,382790.66,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: cbc752fe-23bf-45d3-8ec6-7dbdd0eb834e,2024-10-01,385807.66,Retired,65
EUR,NL12FAKE2350282871,NL,ByteDance,Web hosting fee,2024-10-01,385841.22,Retired,65
EUR,NL12FAKE2350282871,United States,Toyota,Car purchase,2024-10-01,385884.83,Retired,65
EUR,NL12FAKE2350282871,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,385925.08,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: e1d2e8fb-e094-4be9-9676-a8184c409f8e,2024-10-01,388942.08,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 24bf0a7a-36f3-4b26-a026-03f748ef1621,2024-10-01,391959.08,Retired,65
EUR,NL12FAKE2350282871,NL,Johannes Vierdag,Baby shower gift,2024-10-01,392025.98,Retired,65
EUR,NL12FAKE2350282871,NL,Duke Energy,Renewable energy subscription,2024-10-01,392028.51,Retired,65
EUR,NL12FAKE2350282871,Germany,GlaxoSmithKline,Healthcare prescription,2024-10-01,392079.55,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: d5543651-6008-46cd-af76-8dbe115adb02,2024-10-01,395096.55,Retired,65
EUR,NL12FAKE2350282871,NL,Nike,Apparel shopping,2024-10-01,395108.65,Retired,65
EUR,NL12FAKE2350282871,NL,Gilead Sciences,Biotech research fee,2024-10-01,395188.69,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 25eca6ea-86f9-4aee-92e7-36c4d64618ad,2024-10-01,398205.69,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 0c70585b-b519-45b1-b7a5-cd1087ccd149,2024-10-01,401222.69,Retired,65
EUR,NL12FAKE2350282871,Germany,Sanofi,Drug order payment,2024-10-01,401329.49,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 8909e4ab-be79-4d1b-8dff-08dfa96452f7,2024-10-01,404346.49,Retired,65
EUR,NL12FAKE2350282871,Spain,Roche,Healthcare prescription,2024-10-01,404424.91,Retired,65
EUR,NL12FAKE2350282871,NL,Procter & Gamble,Retail goods payment,2024-10-01,404433.49,Retired,65
EUR,NL12FAKE2350282871,Great Britain,Bastiaan Elbertse,Wedding gift,2024-10-01,404498.51,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: e46ab00a-7b41-41be-8c9c-fdf31f18e807,2024-10-01,407515.51,Retired,65
EUR,NL12FAKE2350282871,Belgium,Cisco Systems,Web hosting fee,2024-10-01,407520.95,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 2473053c-9947-4f96-af3b-3c96f714881b,2024-10-01,410537.95,Retired,65
EUR,NL12FAKE2350282871,NL,Sanofi,Drug order payment,2024-10-01,410587.76,Retired,65
EUR,NL12FAKE2350282871,Denmark,Geldmaat ATM,Geldmaat: a4b7b4dc-48bd-489f-a643-acbbc5f48a91,2024-10-01,410607.23,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 855835ac-1577-464e-bfa2-5f7828d2ae88,2024-10-01,410621.02,Retired,65
EUR,NL12FAKE2350282871,NL,Oracle,Technology services invoice payment,2024-10-01,410629.37,Retired,65
EUR,NL12FAKE2350282871,NL,Sil Leene,Reimbursement for medical expenses,2024-10-01,410644.03,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: df6e8a5a-fbc1-495b-982b-29f62f3cb7d2,2024-10-01,413661.03,Retired,65
EUR,NL12FAKE2350282871,NL,3M,Conglomerate product order,2024-10-01,413670.76,Retired,65
EUR,NL12FAKE2350282871,Denmark,Lorenzo van Haeften,Funeral expenses,2024-10-01,413674.84,Retired,65
