acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3716232619,United States,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,447387.53,Professional,45
EUR,NL12FAKE3716232619,United States,DuPont,Corporate services payment,2024-09-01,447389.45,Professional,45
EUR,NL12FAKE3716232619,NL,Morgan Stanley,Investment fund entry,2024-09-01,447393.67,Professional,45
EUR,NL12FAKE3716232619,NL,Goldman Sachs,Investment fund entry,2024-09-01,447413.82,Professional,45
EUR,NL12FAKE3716232619,NL,Nike,Clothing purchase,2024-09-01,447471.48,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: e1309821-7f11-483e-947d-0561e467faa0,2024-09-01,451462.48,Professional,45
EUR,NL12FAKE3716232619,Austria,Tobias van Mook-van Noort,Shared utilities,2024-09-01,451496.6,Professional,45
EUR,NL12FAKE3716232619,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,451527.79,Professional,45
EUR,NL12FAKE3716232619,NL,AT&T,Phone bill,2024-09-01,451530.92,Professional,45
EUR,NL12FAKE3716232619,NL,Merck & Co.,Medication purchase,2024-09-01,451591.31,Professional,45
EUR,NL12FAKE3716232619,Belgium,IBM,Software license fee payment,2024-09-01,451596.62,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 7fdbf5c7-e6e8-455f-9324-3fe00080731c,2024-09-01,455587.62,Professional,45
EUR,NL12FAKE3716232619,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,455620.79,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: c63ec004-aa65-4480-82fa-4f48cc0e8e8b,2024-09-01,459611.79,Professional,45
EUR,NL12FAKE3716232619,Canada,Geldmaat ATM,Geldmaat: 31b43067-e163-4ab7-82a8-08edc2f1b481,2024-09-01,459699.72,Professional,45
EUR,NL12FAKE3716232619,NL,ByteDance,Cloud storage subscription,2024-09-01,459828.33,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 1a900d8a-cd34-4d28-886b-3a0197740943,2024-09-01,463819.33,Professional,45
EUR,NL12FAKE3716232619,NL,Toyota,Car purchase,2024-09-01,463840.67,Professional,45
EUR,NL12FAKE3716232619,Germany,SoftBank,Corporate services payment,2024-09-01,463931.01,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 0daf2dd5-2682-4557-a8ff-4287edb96a2b,2024-09-01,467922.01,Professional,45
EUR,NL12FAKE3716232619,United States,Boaz den Buytelaar,Christmas gift,2024-09-01,467978.54,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: aaae21b3-ecbe-47d9-a4cc-be385ad41c8f,2024-09-01,471969.54,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Sanofi,Medication purchase,2024-09-01,472044.0,Professional,45
EUR,NL12FAKE3716232619,Spain,Huawei,Software license fee payment,2024-09-01,472055.37,Professional,45
EUR,NL12FAKE3716232619,NL,Bastiaan Stoffelsz,Gas money,2024-09-01,472100.09,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: cc72a32b-0019-44e8-945e-28d030f11075,2024-09-01,476091.09,Professional,45
EUR,NL12FAKE3716232619,NL,Toyota,Car purchase,2024-09-01,476096.77,Professional,45
EUR,NL12FAKE3716232619,NL,Imran Westerburg-Huijs,Personal loan,2024-09-01,476126.63,Professional,45
EUR,NL12FAKE3716232619,Canada,Merck & Co.,Drug order payment,2024-09-01,476187.51,Professional,45
EUR,NL12FAKE3716232619,Canada,Verizon,Telecom invoice,2024-09-01,476235.43,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 6a65c3e8-de62-4a0d-bc95-4fb58506dd77,2024-09-01,480226.43,Professional,45
EUR,NL12FAKE3716232619,NL,Ford Motor,Car purchase,2024-09-01,480265.56,Professional,45
EUR,NL12FAKE3716232619,United States,Huawei,Technology services invoice payment,2024-09-01,480321.63,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 3a7d081a-4f65-4e86-aad9-ce4a60844306,2024-09-01,484312.63,Professional,45
EUR,NL12FAKE3716232619,NL,Duke Energy,Energy supply charge,2024-09-01,484319.33,Professional,45
EUR,NL12FAKE3716232619,NL,BMW,Car purchase,2024-09-01,485148.82,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 4238f2a0-4a94-4c94-a720-87161c1bf96a,2024-09-01,489139.82,Professional,45
EUR,NL12FAKE3716232619,Germany,LVMH,High-end product buy,2024-09-01,489147.37,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 451ef57a-fc10-4154-8175-61d072489b99,2024-09-01,493138.37,Professional,45
EUR,NL12FAKE3716232619,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,493210.74,Professional,45
EUR,NL12FAKE3716232619,United States,Ibrahim Vos,Support for a family member,2024-09-01,493277.0,Professional,45
EUR,NL12FAKE3716232619,NL,Nike,Apparel shopping,2024-09-01,493336.36,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: ca42bedf-dbec-4b61-85d2-d0bc703d5f22,2024-09-01,497327.36,Professional,45
EUR,NL12FAKE3716232619,NL,Novartis,Drug order payment,2024-09-01,497459.29,Professional,45
EUR,NL12FAKE3716232619,Canada,Cisco Systems,Technology services invoice payment,2024-09-01,497474.28,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: eac4f42f-754c-4118-9904-47ed585dd365,2024-09-01,501465.28,Professional,45
EUR,NL12FAKE3716232619,NL,BASF,Chemical supply order,2024-09-01,501612.31,Professional,45
EUR,NL12FAKE3716232619,Japan,Oracle,Web hosting fee,2024-09-01,501674.85,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 979c63fd-d545-465c-ab9f-74748b8ac135,2024-09-01,505665.85,Professional,45
EUR,NL12FAKE3716232619,NL,Bayer,Medication purchase,2024-09-01,505717.22,Professional,45
EUR,NL12FAKE3716232619,NL,Mitsubishi,Business unit invoice,2024-09-01,505730.48,Professional,45
EUR,NL12FAKE3716232619,NL,3M,Corporate services payment,2024-09-01,505793.78,Professional,45
EUR,NL12FAKE3716232619,NL,Gilead Sciences,Biotech research fee,2024-09-01,505867.01,Professional,45
EUR,NL12FAKE3716232619,NL,Pfizer,Medication purchase,2024-09-01,505867.6,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: f025e096-e390-4ae8-8690-bcb6bbf26666,2024-09-01,509858.6,Professional,45
EUR,NL12FAKE3716232619,Japan,Sylvie van der Horst,Grocery money,2024-10-01,509909.19,Professional,45
EUR,NL12FAKE3716232619,NL,Phillips 66,Electricity payment,2024-10-01,509932.6,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 21da52ad-c99d-41a2-b992-7c3f1b83fe35,2024-10-01,513923.6,Professional,45
EUR,NL12FAKE3716232619,NL,BMW,Car purchase,2024-10-01,513947.05,Professional,45
EUR,NL12FAKE3716232619,Spain,Raf Brumleve-Haengreve,Funeral expenses,2024-10-01,513951.32,Professional,45
EUR,NL12FAKE3716232619,NL,Cornelis Adriaansen,Pet expenses,2024-10-01,513981.43,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 6520d632-aeaf-4972-b7a4-4c83f34d28ec,2024-10-01,517972.43,Professional,45
EUR,NL12FAKE3716232619,NL,Apple Inc.,Web hosting fee,2024-10-01,518001.53,Professional,45
EUR,NL12FAKE3716232619,Canada,Suus Vierdag,Shared meal cost,2024-10-01,518032.19,Professional,45
EUR,NL12FAKE3716232619,NL,Toyota,Auto repair bill,2024-10-01,518035.87,Professional,45
EUR,NL12FAKE3716232619,Spain,Gilead Sciences,Biotech research fee,2024-10-01,518039.33,Professional,45
EUR,NL12FAKE3716232619,Germany,Microsoft,Technology services invoice payment,2024-10-01,518057.92,Professional,45
EUR,NL12FAKE3716232619,NL,Lily Flink,Shared ride expenses,2024-10-01,518077.1,Professional,45
EUR,NL12FAKE3716232619,NL,Tata Consultancy Services,Software development bill,2024-10-01,518122.2,Professional,45
EUR,NL12FAKE3716232619,NL,Alyssa Ehlert,Gift,2024-10-01,518144.75,Professional,45
EUR,NL12FAKE3716232619,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,518165.61,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: e1581e37-8bef-494f-bf44-2ce33d01a9bb,2024-10-01,522156.61,Professional,45
EUR,NL12FAKE3716232619,NL,3M,Diversified company fee,2024-10-01,522186.65,Professional,45
EUR,NL12FAKE3716232619,NL,Verizon,Data plan payment,2024-10-01,522249.25,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 6abdd2dc-460f-4412-9772-0aab339eec2e,2024-10-01,526240.25,Professional,45
EUR,NL12FAKE3716232619,NL,SoftBank,Business unit invoice,2024-10-01,526246.79,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 69e64329-5283-4ead-932a-08f2fd96f52c,2024-10-01,530237.79,Professional,45
EUR,NL12FAKE3716232619,NL,Lois Pieters-Overeem,Medical bills,2024-10-01,530251.08,Professional,45
EUR,NL12FAKE3716232619,NL,Sanofi,Healthcare prescription,2024-10-01,530319.68,Professional,45
EUR,NL12FAKE3716232619,NL,Microsoft,Software license fee payment,2024-10-01,530324.08,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 41782394-6b12-459d-b470-e4bf13f1e0bd,2024-10-01,534315.08,Professional,45
EUR,NL12FAKE3716232619,NL,Cas Frerichs,Support for a family member,2024-10-01,534374.76,Professional,45
EUR,NL12FAKE3716232619,NL,Procter & Gamble,Order payment,2024-10-01,534391.13,Professional,45
EUR,NL12FAKE3716232619,NL,Daimler,Vehicle service charge,2024-10-01,534541.5,Professional,45
EUR,NL12FAKE3716232619,NL,Airbus,Aircraft maintenance,2024-10-01,534560.57,Professional,45
EUR,NL12FAKE3716232619,NL,Geldmaat ATM,Geldmaat: 45a98f46-1be0-48ce-b37a-77b7975faeca,2024-10-01,534607.24,Professional,45
EUR,NL12FAKE3716232619,NL,Mitsubishi,Diversified company fee,2024-10-01,534608.49,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: b740fd2d-4615-4341-8780-0304b381e5e1,2024-10-01,538599.49,Professional,45
EUR,NL12FAKE3716232619,Canada,PepsiCo,Beverage order,2024-10-01,538602.55,Professional,45
EUR,NL12FAKE3716232619,Hungary,Ize Drysdale-Wensen,Anniversary gift,2024-10-01,538707.23,Professional,45
EUR,NL12FAKE3716232619,NL,Fatima Die Bont,Shared utilities,2024-10-01,538725.44,Professional,45
EUR,NL12FAKE3716232619,NL,Phillips 66,Electricity payment,2024-10-01,538783.01,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 0fe14e53-9c82-445c-a77e-eceb45bb78aa,2024-10-01,542774.01,Professional,45
EUR,NL12FAKE3716232619,NL,Daimler,Car parts order,2024-10-01,542775.12,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 715c6089-7ddb-4dab-97c5-662284cab91b,2024-10-01,546766.12,Professional,45
EUR,NL12FAKE3716232619,NL,Zara Jonker-Michiels,Friend loan repayment,2024-10-01,546768.72,Professional,45
EUR,NL12FAKE3716232619,Japan,Cisco Systems,Software license fee payment,2024-10-01,546771.45,Professional,45
EUR,NL12FAKE3716232619,Spain,Unilever,Product purchase,2024-10-01,546841.06,Professional,45
EUR,NL12FAKE3716232619,NL,PepsiCo,Catering service fee,2024-10-01,546848.23,Professional,45
EUR,NL12FAKE3716232619,NL,Dell Technologies,Software license fee payment,2024-10-01,546906.5,Professional,45
EUR,NL12FAKE3716232619,France,Merck & Co.,Pharmacy bill,2024-10-01,546954.05,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 691b4171-09d2-40b5-b417-f2e029a6787d,2024-10-01,550945.05,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Johnson & Johnson,Pharmacy bill,2024-10-01,550948.87,Professional,45
EUR,NL12FAKE3716232619,NL,Liza Latier-van der Plas,Reimbursement for bills,2024-10-01,550951.84,Professional,45
EUR,NL12FAKE3716232619,NL,Phillips 66,Utility bill,2024-10-01,551073.76,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 3b9d181a-7e7b-4ad3-b5b0-53bcdf5b29d0,2024-10-01,555064.76,Professional,45
EUR,NL12FAKE3716232619,Austria,Jort de Koning-Verschut,Split vacation cost,2024-10-01,555125.49,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: d9f0e759-cb28-4325-a6a4-d36a473fd9e4,2024-10-01,559116.49,Professional,45
EUR,NL12FAKE3716232619,NL,Lina Sitters-Scheffers,Loan to friend,2024-10-01,559124.43,Professional,45
EUR,NL12FAKE3716232619,Germany,Novartis,Medication purchase,2024-10-01,559127.28,Professional,45
EUR,NL12FAKE3716232619,Canada,Luka den Teuling,Christmas gift,2024-10-01,559152.46,Professional,45
EUR,NL12FAKE3716232619,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,559235.16,Professional,45
EUR,NL12FAKE3716232619,NL,AstraZeneca,Pharmacy bill,2024-10-01,559289.44,Professional,45
EUR,NL12FAKE3716232619,Great Britain,Geldmaat ATM,Geldmaat: 3338c980-126f-468a-b79f-dbee4f0625cf,2024-10-01,563280.44,Professional,45
