acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 8e1a7b56-5856-451e-8058-963c6e16df18,2024-09-01,23409.1,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: c5b9249a-08ed-4d14-8030-87901e74682f,2024-09-01,23552.1,Student,20
CAD,CA81VANC1227135483,France,Ford Motor,Car purchase,2024-09-01,23555.25,Student,20
CAD,CA81VANC1227135483,NL,GlaxoSmithKline,Medication purchase,2024-09-01,23564.56,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 20a56841-a603-4795-9b3f-f25d683434b4,2024-09-01,23707.56,Student,20
CAD,CA81VANC1227135483,Japan,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,23716.36,Student,20
CAD,CA81VANC1227135483,NL,Verizon,Data plan payment,2024-09-01,23721.06,Student,20
CAD,CA81VANC1227135483,NL,AstraZeneca,Drug order payment,2024-09-01,23750.6,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 29c50abb-cb6b-4a69-b4bf-e018e180798a,2024-09-01,23893.6,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: b9735407-498c-44ad-9a1e-188df0936df2,2024-09-01,24036.6,Student,20
CAD,CA81VANC1227135483,NL,Pfizer,Drug order payment,2024-09-01,24047.66,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: ee1609d1-03dd-40ee-927f-f430f75a1cb9,2024-09-01,24050.26,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 18dd496d-035c-4fd4-9f6d-7131be01f75d,2024-09-01,24193.26,Student,20
CAD,CA81VANC1227135483,Canada,Honeywell,Conglomerate product order,2024-09-01,24197.62,Student,20
CAD,CA81VANC1227135483,NL,Milou van Arkel,Shared utilities,2024-09-01,24201.52,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: a1079640-3f91-42b5-bc39-1a08c583fe30,2024-09-01,24344.52,Student,20
CAD,CA81VANC1227135483,NL,Unilever,Order payment,2024-09-01,24345.69,Student,20
CAD,CA81VANC1227135483,Japan,Amélie Evers-van Ommeren,Shared subscription,2024-09-01,24353.49,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: a7a65265-234e-4337-8a23-ed8bf52861e3,2024-09-01,24496.49,Student,20
CAD,CA81VANC1227135483,NL,Unilever,Subscription box service,2024-09-01,24514.39,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 3c309741-2640-42fc-9999-96b1b6b12d25,2024-09-01,24657.39,Student,20
CAD,CA81VANC1227135483,NL,Toyota,Auto repair bill,2024-09-01,24668.66,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 36a21c82-6329-4659-99e6-8cae0622f7ec,2024-09-01,24811.66,Student,20
CAD,CA81VANC1227135483,Germany,James Fiere,Mortgage help,2024-09-01,24821.95,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: c66edfa8-864b-483d-9526-4f2f53462935,2024-09-01,24964.95,Student,20
CAD,CA81VANC1227135483,NL,Ivy Gervais,Baby shower gift,2024-09-01,24969.68,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 5ce1c8ac-2b02-4e15-95ba-3be1213acd00,2024-09-01,25112.68,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 73c2fa12-a46e-495c-b8a4-710e5779408e,2024-09-01,25255.68,Student,20
CAD,CA81VANC1227135483,Japan,Robin Wouters van Eijndhoven-Brugman,Shared utilities,2024-09-01,25265.83,Student,20
CAD,CA81VANC1227135483,Austria,Nova Verbeek-van Beek,Loan to friend,2024-09-01,25267.31,Student,20
CAD,CA81VANC1227135483,Italy,Oracle,Cloud storage subscription,2024-09-01,25268.98,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: f951ba96-22b0-47e6-a469-0f412e09be99,2024-09-01,25411.98,Student,20
CAD,CA81VANC1227135483,NL,Aron Lind-Brouwer,Reimbursement for bills,2024-09-01,25416.11,Student,20
CAD,CA81VANC1227135483,Denmark,Alibaba,E-commerce order,2024-09-01,25427.47,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 8a28e75a-ca69-4b1e-978a-b44aa87cefe0,2024-09-01,25570.47,Student,20
CAD,CA81VANC1227135483,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,25578.12,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: a006592e-92da-4c40-9695-dcf13b151def,2024-09-01,25721.12,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: ef2505e5-d60a-4fb5-8cd8-8544242ab6ec,2024-09-01,25864.12,Student,20
CAD,CA81VANC1227135483,Germany,Florian van Spreeuwel-Oversteeg,Reimbursement for dinner,2024-09-01,25870.04,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: f4e76eec-edc2-433a-a9e9-ca2d76a40f28,2024-09-01,26013.04,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 4c1403b1-f62f-4809-ad05-05b461586a71,2024-09-01,26034.18,Student,20
CAD,CA81VANC1227135483,Great Britain,DuPont,Conglomerate product order,2024-09-01,26039.72,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 2851d2f1-407a-49bf-9420-fd77ad0c7c32,2024-09-01,26182.72,Student,20
CAD,CA81VANC1227135483,NL,Morgan Stanley,Investment fund entry,2024-09-01,26197.63,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 29450592-ad82-44b1-92cb-7127e6174569,2024-09-01,26340.63,Student,20
CAD,CA81VANC1227135483,NL,Stef Martel-Heymans,Support money,2024-09-01,26351.52,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 56c9a9c9-e2c3-46b9-9fbc-9909ba136db1,2024-09-01,26494.52,Student,20
CAD,CA81VANC1227135483,Austria,Dell Technologies,Web hosting fee,2024-09-01,26544.57,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: c338b2f4-0cb9-4814-94f5-66db0127c9e9,2024-09-01,26687.57,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 8c33591d-3cb3-4053-9a68-107fdc60659e,2024-09-01,26830.57,Student,20
CAD,CA81VANC1227135483,Italy,Sanofi,Drug order payment,2024-09-01,26841.34,Student,20
CAD,CA81VANC1227135483,NL,Oracle,Web hosting fee,2024-09-01,26862.66,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 13428057-dfbc-4854-a697-a5056c34f5ba,2024-09-01,27005.66,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 80f29d7b-0b99-4fcb-8619-79042644c0eb,2024-09-01,27148.66,Student,20
CAD,CA81VANC1227135483,NL,Sanofi,Healthcare prescription,2024-09-01,27157.05,Student,20
CAD,CA81VANC1227135483,NL,Airbus,Space exploration fee,2024-09-01,27162.08,Student,20
CAD,CA81VANC1227135483,NL,ByteDance,Cloud storage subscription,2024-09-01,27165.75,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 4fc293f9-cf0b-49de-9497-1a41481812c7,2024-09-01,27308.75,Student,20
CAD,CA81VANC1227135483,Austria,Allianz,Insurance premium,2024-09-01,27346.2,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: e756b147-036a-4f3c-bfa5-4b29c39db579,2024-09-01,27489.2,Student,20
CAD,CA81VANC1227135483,NL,Sanofi,Pharmacy bill,2024-10-01,27583.52,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 63f682f7-e7e4-4636-92a8-5b69225677e1,2024-10-01,27726.52,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 5f126f1f-046e-4e86-8581-bb25d240fd1b,2024-10-01,27869.52,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: a6951a21-53d9-4222-9a3f-6f789cffcd65,2024-10-01,27876.17,Student,20
CAD,CA81VANC1227135483,Denmark,Roche,Pharmacy bill,2024-10-01,27881.86,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 22ca4b07-211c-44f3-99d7-46764b925758,2024-10-01,28024.86,Student,20
CAD,CA81VANC1227135483,Spain,Volkswagen,Auto repair bill,2024-10-01,28031.26,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 53723dd6-b43c-4027-ab04-cd3a706be962,2024-10-01,28174.26,Student,20
CAD,CA81VANC1227135483,NL,Bayer,Medication purchase,2024-10-01,28178.77,Student,20
CAD,CA81VANC1227135483,NL,IBM,Technology services invoice payment,2024-10-01,28187.3,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: c7283b5e-0e27-4f61-80f8-160005fb0efb,2024-10-01,28330.3,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 19e9d308-9df1-4666-93de-2df05b64dcb8,2024-10-01,28473.3,Student,20
CAD,CA81VANC1227135483,Canada,ByteDance,Technology services invoice payment,2024-10-01,28478.51,Student,20
CAD,CA81VANC1227135483,NL,DuPont,Diversified company fee,2024-10-01,28510.02,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 9fa65332-68e2-490e-b0a0-3c68ff7bba10,2024-10-01,28653.02,Student,20
CAD,CA81VANC1227135483,NL,Wesley Galenzone,Loan to family,2024-10-01,28661.45,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 868f2c68-e96c-4ec0-95b0-c42e23bcd77d,2024-10-01,28804.45,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 41fd82ce-487e-4f34-b421-0eea4b0a7bb8,2024-10-01,28947.45,Student,20
CAD,CA81VANC1227135483,NL,Oracle,Cloud storage subscription,2024-10-01,28952.14,Student,20
CAD,CA81VANC1227135483,Germany,David Suijker,Loan to friend,2024-10-01,28957.44,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: ab6e13a0-c124-4265-8fd1-ccc955a8ba96,2024-10-01,29100.44,Student,20
CAD,CA81VANC1227135483,NL,Novartis,Pharmacy bill,2024-10-01,29108.33,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 66ef8d9c-6e6c-4278-bf66-6706c4d44f2c,2024-10-01,29251.33,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: 2122fb0d-0552-4e26-af9a-1d637fdb18e3,2024-10-01,29394.33,Student,20
CAD,CA81VANC1227135483,Denmark,Geldmaat ATM,Geldmaat: 0d7ecc87-eb15-449c-8996-166cf4b77d2c,2024-10-01,29403.63,Student,20
CAD,CA81VANC1227135483,NL,Esther van der Loo,School fees,2024-10-01,29408.33,Student,20
CAD,CA81VANC1227135483,NL,Geldmaat ATM,Geldmaat: e07e2c1a-4751-443c-9de0-9a7e87bd29a5,2024-10-01,29551.33,Student,20
