acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: cb5218a2-9266-47b0-97d1-29c182d9b84c,2024-08-01,14745.22,Student,20
EUR,NL12FAKE3824074539,Canada,Jelte Frankhuizen,Christmas gift,2024-08-01,14774.61,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 516d07b1-79ce-416e-b617-4ab90486dd10,2024-08-01,14889.61,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 59ee9b44-e27f-406c-9b1e-d088b169299a,2024-08-01,15004.61,Student,20
EUR,NL12FAKE3824074539,Great Britain,Nike,Sportswear buy,2024-08-01,15008.53,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: fb15f0a3-dcf5-407a-937e-552e608aeef1,2024-08-01,15123.53,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 72f57290-0998-4a83-96f9-1b4a3a13fa56,2024-08-01,15147.13,Student,20
EUR,NL12FAKE3824074539,Canada,Feline Brands,Shared hotel room cost,2024-09-01,15149.56,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 0a51ff8f-fe41-44bc-9563-6f51e4e55644,2024-09-01,15264.56,Student,20
EUR,NL12FAKE3824074539,NL,Dell Technologies,Software license fee payment,2024-09-01,15265.91,Student,20
EUR,NL12FAKE3824074539,NL,Giel Bolkesteijn,Friend loan repayment,2024-09-01,15267.18,Student,20
EUR,NL12FAKE3824074539,NL,Mitsubishi,Business unit invoice,2024-09-01,15278.12,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 8b218300-a226-41eb-a9b5-52bcddeb26ea,2024-09-01,15393.12,Student,20
EUR,NL12FAKE3824074539,NL,Tata Consultancy Services,IT support fee,2024-09-01,15394.31,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 96756325-0e32-4903-93fd-06f77f3d95e2,2024-09-01,15509.31,Student,20
EUR,NL12FAKE3824074539,United States,Noëlle van Spreeuwel-Grondel,Debt settlement,2024-09-01,15513.51,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 59ea720d-4220-4c6a-a53e-6e1bf2fccee0,2024-09-01,15517.17,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: ffaf328a-eee2-48dc-9298-b9a3b48524d7,2024-09-01,15632.17,Student,20
EUR,NL12FAKE3824074539,NL,Bayer,Medication purchase,2024-09-01,15635.39,Student,20
EUR,NL12FAKE3824074539,Germany,PepsiCo,Restaurant bill,2024-09-01,15639.12,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 7d5ac5cb-2b1a-4568-a41d-d2576944d27a,2024-09-01,15754.12,Student,20
EUR,NL12FAKE3824074539,NL,Microsoft,Web hosting fee,2024-09-01,15759.43,Student,20
EUR,NL12FAKE3824074539,France,Iris Mulder-Bouwhuisen,Shared ride expenses,2024-09-01,15763.1,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: dbd567bd-59b9-4037-8e4f-298edf0e2632,2024-09-01,15878.1,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 816e7eee-3d92-46ad-ad7e-987b4b9cace0,2024-09-01,15993.1,Student,20
EUR,NL12FAKE3824074539,United States,Ryan Hoogers-Haengreve,Rent payment,2024-09-01,16000.9,Student,20
EUR,NL12FAKE3824074539,NL,Alibaba,E-commerce order,2024-09-01,16011.12,Student,20
EUR,NL12FAKE3824074539,Austria,Pleun Kort,Anniversary gift,2024-09-01,16011.83,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 930f304e-9c04-4938-b695-029b4c7c5aad,2024-09-01,16126.83,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: fb53814e-91ec-475e-9409-dbbbeb5f162d,2024-09-01,16256.36,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 6675e993-f0f2-4650-a135-35ed88c86121,2024-09-01,16371.36,Student,20
EUR,NL12FAKE3824074539,Canada,Helena Mansvelt-van Mare,Split vacation cost,2024-09-01,16376.51,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: a2041586-9ba1-4b4f-8783-cafc2dee4a45,2024-09-01,16491.51,Student,20
EUR,NL12FAKE3824074539,NL,Duke Energy,Electricity payment,2024-09-01,16494.8,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 4f38af19-1bb3-417e-8d00-57dd4e67ab1b,2024-09-01,16498.08,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: f64aec89-2854-4aae-894d-6849d8909090,2024-09-01,16613.08,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 82ac2b06-c701-4f0c-9cd3-9fc36f73919e,2024-09-01,16728.08,Student,20
EUR,NL12FAKE3824074539,NL,Microsoft,Cloud storage subscription,2024-09-01,16734.39,Student,20
EUR,NL12FAKE3824074539,NL,Phillips 66,Electricity payment,2024-09-01,16737.04,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: bcc9c2dd-a207-4b10-8068-60a183a89cfb,2024-09-01,16852.04,Student,20
EUR,NL12FAKE3824074539,Japan,Renault,Vehicle service charge,2024-09-01,16854.47,Student,20
EUR,NL12FAKE3824074539,France,Cisco Systems,Software license fee payment,2024-09-01,16863.62,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: e5fea29d-d589-4b48-9e78-756a3ef5e183,2024-09-01,16978.62,Student,20
EUR,NL12FAKE3824074539,Great Britain,PepsiCo,Restaurant bill,2024-09-01,16986.8,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 986da82d-12fb-4af8-a10b-557c5fab00dc,2024-09-01,17101.8,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 1614798e-6e4f-4d1b-afa2-dad41fbb4d81,2024-09-01,17216.8,Student,20
EUR,NL12FAKE3824074539,Canada,Gilead Sciences,Clinical trial payment,2024-09-01,17220.98,Student,20
EUR,NL12FAKE3824074539,Spain,Ford Motor,Auto repair bill,2024-09-01,17226.61,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 952d4510-afd6-40ba-9941-77f4e20a6a9b,2024-09-01,17341.61,Student,20
EUR,NL12FAKE3824074539,Great Britain,Volkswagen,Auto repair bill,2024-09-01,17345.33,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: ce34e449-ebdb-4aab-833e-e896d409d5f2,2024-09-01,17460.33,Student,20
EUR,NL12FAKE3824074539,NL,Nike,Clothing purchase,2024-09-01,17466.45,Student,20
EUR,NL12FAKE3824074539,NL,Novartis,Medication purchase,2024-09-01,17471.64,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 17000481-54fa-4a56-8616-ea974d7503a8,2024-09-01,17586.64,Student,20
EUR,NL12FAKE3824074539,NL,Jacob Kleibrink-Ernst,Birthday party expenses,2024-09-01,17589.98,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: ad9f22af-2886-4993-b08c-d76ea30592b4,2024-09-01,17704.98,Student,20
EUR,NL12FAKE3824074539,Italy,Microsoft,Cloud storage subscription,2024-09-01,17708.49,Student,20
EUR,NL12FAKE3824074539,Germany,Unilever,Retail goods payment,2024-09-01,17713.28,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 1e26a287-5ac7-4af5-9a8d-660667d58196,2024-09-01,17828.28,Student,20
EUR,NL12FAKE3824074539,NL,Procter & Gamble,Order payment,2024-09-01,17835.97,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: de16780d-5de0-43c6-98e0-bdee2c0d05b7,2024-09-01,17950.97,Student,20
EUR,NL12FAKE3824074539,Belgium,Oracle,Software license fee payment,2024-09-01,17956.83,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 6de619ef-45cb-4743-a233-72d448b68f77,2024-09-01,18071.83,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 9bb5d45d-70f2-48ee-9fc5-842ebb86ec87,2024-09-01,18186.83,Student,20
EUR,NL12FAKE3824074539,Denmark,Alibaba,Online shopping,2024-09-01,18190.59,Student,20
EUR,NL12FAKE3824074539,NL,Apple Inc.,Software license fee payment,2024-09-01,18193.89,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 11e0545f-f4e1-478e-83b2-a4d560bf4126,2024-09-01,18308.89,Student,20
EUR,NL12FAKE3824074539,NL,AstraZeneca,Pharmacy bill,2024-09-01,18318.19,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 997631c4-40f0-4d1b-aac2-98158bc36b3c,2024-09-01,18433.19,Student,20
EUR,NL12FAKE3824074539,NL,Jurre Janssens,Funeral expenses,2024-09-01,18436.45,Student,20
EUR,NL12FAKE3824074539,Germany,Microsoft,Web hosting fee,2024-09-01,18441.69,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 32c85746-9af8-42ce-8a22-54f46098dd63,2024-09-01,18556.69,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 2750346a-7d6d-4160-9e93-8ec0cde03fba,2024-09-01,18671.69,Student,20
EUR,NL12FAKE3824074539,NL,Luke van Brenen,Wedding gift,2024-09-01,18678.36,Student,20
EUR,NL12FAKE3824074539,NL,Novartis,Pharmacy bill,2024-09-01,18681.23,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 17d865bb-62b0-4d02-9f0a-819ae50a2403,2024-09-01,18796.23,Student,20
EUR,NL12FAKE3824074539,NL,Gilead Sciences,Biotech research fee,2024-09-01,18803.16,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 38f1e375-855b-4ace-ad3d-c3e30d2c1113,2024-09-01,18918.16,Student,20
EUR,NL12FAKE3824074539,Belgium,Novartis,Drug order payment,2024-09-01,18922.62,Student,20
EUR,NL12FAKE3824074539,Hungary,Geldmaat ATM,Geldmaat: 56ae9b78-a910-4e35-9c4e-1810e18962ad,2024-10-01,18924.0,Student,20
EUR,NL12FAKE3824074539,Great Britain,Verizon,Telecom invoice,2024-10-01,18926.5,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: d83daf38-0269-41ab-ae62-4b93c40c9c6d,2024-10-01,19041.5,Student,20
EUR,NL12FAKE3824074539,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,19049.77,Student,20
EUR,NL12FAKE3824074539,NL,General Electric,Business unit invoice,2024-10-01,19053.13,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: d9bdaadc-bb72-472b-be65-3c9bc294d63c,2024-10-01,19168.13,Student,20
EUR,NL12FAKE3824074539,NL,Apple Inc.,Software license fee payment,2024-10-01,19169.63,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: d57e0bc0-1210-49c4-8f9c-8c5fb0e5a714,2024-10-01,19284.63,Student,20
EUR,NL12FAKE3824074539,Canada,Tijmen Schilt,Rent assistance,2024-10-01,19289.05,Student,20
EUR,NL12FAKE3824074539,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,19291.23,Student,20
EUR,NL12FAKE3824074539,NL,Ninthe Timmermans,Support money,2024-10-01,19309.31,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 228e18fc-f5b3-4bb5-b790-ca265f262f64,2024-10-01,19424.31,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: bb48a13e-b575-41ab-a590-55a0dfc23940,2024-10-01,19539.31,Student,20
EUR,NL12FAKE3824074539,Italy,Johnson & Johnson,Medication purchase,2024-10-01,19546.87,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 3a2d693d-41ba-4276-8373-f8cc9f4a4d61,2024-10-01,19661.87,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 34aa5cf6-cbe7-4409-876a-19751d093a3a,2024-10-01,19667.35,Student,20
EUR,NL12FAKE3824074539,Great Britain,Marit van Luinenburg,Vacation expenses,2024-10-01,19668.39,Student,20
EUR,NL12FAKE3824074539,Canada,Geldmaat ATM,Geldmaat: 799fe273-1e84-4174-9587-cb68185966a4,2024-10-01,19669.13,Student,20
EUR,NL12FAKE3824074539,NL,Merck & Co.,Drug order payment,2024-10-01,19671.15,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 8aeb3684-280f-4d46-b686-10ed04fe50d5,2024-10-01,19786.15,Student,20
EUR,NL12FAKE3824074539,Great Britain,Jens de Vrome,Loan to family,2024-10-01,19790.52,Student,20
EUR,NL12FAKE3824074539,NL,Oracle,Software license fee payment,2024-10-01,19794.62,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 08866fd3-37e1-4ed4-b5cf-300a38dfffb0,2024-10-01,19909.62,Student,20
EUR,NL12FAKE3824074539,NL,Apple Inc.,Web hosting fee,2024-10-01,19914.9,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: dfbf1cea-fb50-4f10-934b-47702afb9633,2024-10-01,20029.9,Student,20
EUR,NL12FAKE3824074539,Great Britain,Procter & Gamble,Order payment,2024-10-01,20034.65,Student,20
EUR,NL12FAKE3824074539,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,20088.61,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 9be1e6ec-7eec-47a6-bde2-5121681e7ba0,2024-10-01,20203.61,Student,20
EUR,NL12FAKE3824074539,Canada,Bayer,Drug order payment,2024-10-01,20290.44,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 5b8a71ab-7f51-4344-ba1d-b4ba517a3ab3,2024-10-01,20405.44,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: cc652891-a069-4354-83ee-665cf295510e,2024-10-01,20520.44,Student,20
EUR,NL12FAKE3824074539,France,Toyota,Vehicle service charge,2024-10-01,20526.41,Student,20
EUR,NL12FAKE3824074539,NL,Allianz,Policy renewal fee,2024-10-01,20528.45,Student,20
EUR,NL12FAKE3824074539,NL,Honeywell,Corporate services payment,2024-10-01,20530.1,Student,20
EUR,NL12FAKE3824074539,NL,Meta Platforms,Software license fee payment,2024-10-01,20538.98,Student,20
EUR,NL12FAKE3824074539,NL,Geldmaat ATM,Geldmaat: 8c818595-1bbb-439c-88e2-d9810b6436e4,2024-10-01,20653.98,Student,20
EUR,NL12FAKE3824074539,NL,Volkswagen,Car parts order,2024-10-01,20656.19,Student,20
