acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 4daebb6d-5fb9-4b6e-bcdf-99e88ca37c36,2024-08-01,181870.75,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 5ec1fa3f-fde7-493a-bb09-f088b2b6ceb0,2024-08-01,184272.75,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Tijmen Stoffel,Christmas gift,2024-08-01,184312.36,Retail worker,28
EUR,NL12FAKE2366485037,NL,Novartis,Pharmacy bill,2024-08-01,184406.87,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: a1b71ec1-fce7-4c96-8e5a-ea5f2592d94c,2024-08-01,186808.87,Retail worker,28
EUR,NL12FAKE2366485037,Spain,Dell Technologies,Cloud storage subscription,2024-08-01,186814.91,Retail worker,28
EUR,NL12FAKE2366485037,NL,Carlijn Ponci,Anniversary gift,2024-08-01,186828.67,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Bristol-Myers Squibb,Drug order payment,2024-08-01,186835.72,Retail worker,28
EUR,NL12FAKE2366485037,NL,Nike,Sportswear buy,2024-08-01,186840.15,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 0f280fb6-4ea2-49df-b02d-342fb561ca43,2024-08-01,189242.15,Retail worker,28
EUR,NL12FAKE2366485037,NL,Verizon,Phone bill,2024-08-01,189244.99,Retail worker,28
EUR,NL12FAKE2366485037,NL,Elize Hekker,Funeral expenses,2024-08-01,189267.73,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: cbcade55-3859-4b89-ba94-f6ea8aa17e1e,2024-08-01,191669.73,Retail worker,28
EUR,NL12FAKE2366485037,United States,Procter & Gamble,Product purchase,2024-08-01,191712.6,Retail worker,28
EUR,NL12FAKE2366485037,NL,Tata Consultancy Services,Technical service charge,2024-08-01,191728.23,Retail worker,28
EUR,NL12FAKE2366485037,NL,Twan Brands-van de Water,Shared hotel room cost,2024-08-01,191743.63,Retail worker,28
EUR,NL12FAKE2366485037,Spain,Bayer,Pharmacy bill,2024-08-01,191747.55,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: e491df2c-b45b-4fd1-88fb-1e94f83f7749,2024-08-01,194149.55,Retail worker,28
EUR,NL12FAKE2366485037,NL,Bas Heere-Feenstra,Graduation gift,2024-08-01,194206.8,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 29313374-3f41-4ad4-b665-44987bef32f1,2024-08-01,196608.8,Retail worker,28
EUR,NL12FAKE2366485037,NL,Sterre Vos,Rent payment,2024-08-01,196627.18,Retail worker,28
EUR,NL12FAKE2366485037,NL,Marijn van der Berg-van Parijs,Loan to family,2024-08-01,196696.63,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 19d86a06-dabc-4488-97e6-1ca1036e6509,2024-08-01,199098.63,Retail worker,28
EUR,NL12FAKE2366485037,NL,Phillips 66,Electricity payment,2024-08-01,199178.0,Retail worker,28
EUR,NL12FAKE2366485037,NL,Honeywell,Business unit invoice,2024-08-01,199191.68,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 5ed7045e-b4d2-47e1-a76a-63982257f07f,2024-08-01,201593.68,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 3fa3de9c-4020-40fa-8ff3-ff99304ead83,2024-08-01,203995.68,Retail worker,28
EUR,NL12FAKE2366485037,NL,DuPont,Corporate services payment,2024-08-01,203997.73,Retail worker,28
EUR,NL12FAKE2366485037,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,204004.41,Retail worker,28
EUR,NL12FAKE2366485037,NL,AT&T,Data plan payment,2024-08-01,204014.2,Retail worker,28
EUR,NL12FAKE2366485037,NL,Hailey van Este-Kleijse,Reimbursement for bills,2024-08-01,204055.65,Retail worker,28
EUR,NL12FAKE2366485037,Japan,Dell Technologies,Cloud storage subscription,2024-08-01,204109.94,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 6babf0ea-3b51-4223-933b-1f880ab8b5f6,2024-08-01,206511.94,Retail worker,28
EUR,NL12FAKE2366485037,NL,Mohammed van Formbach,Gas money,2024-08-01,206545.66,Retail worker,28
EUR,NL12FAKE2366485037,NL,PepsiCo,Beverage order,2024-08-01,206550.54,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: d3581f14-e4bc-44c2-8a1a-9f224406323e,2024-08-01,208952.54,Retail worker,28
EUR,NL12FAKE2366485037,Spain,Daan de Vrome,Funeral expenses,2024-08-01,208965.33,Retail worker,28
EUR,NL12FAKE2366485037,Canada,GlaxoSmithKline,Pharmacy bill,2024-08-01,208967.75,Retail worker,28
EUR,NL12FAKE2366485037,NL,Isabelle Carnotte,Mortgage help,2024-08-01,209013.75,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 472e1b40-cbcf-42d8-b9db-3f1df42f6e71,2024-08-01,211415.75,Retail worker,28
EUR,NL12FAKE2366485037,NL,Tata Consultancy Services,Software development bill,2024-08-01,211464.13,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 9a21c596-3531-4b63-8c55-32447e4a3740,2024-08-01,213866.13,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 8c56efcc-f8e7-4a2c-81a4-843c4b39d800,2024-08-01,216268.13,Retail worker,28
EUR,NL12FAKE2366485037,NL,Zeynep Honing-Vos,Household expenses,2024-08-01,216353.16,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 3217a2b5-bdb9-48f9-ad59-47b6681a90a0,2024-08-01,218755.16,Retail worker,28
EUR,NL12FAKE2366485037,NL,Bayer,Medication purchase,2024-08-01,218808.03,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 10ced45f-0c2b-47a4-9cba-a4bec3bf75d0,2024-08-01,221210.03,Retail worker,28
EUR,NL12FAKE2366485037,Canada,SoftBank,Diversified company fee,2024-08-01,221247.88,Retail worker,28
EUR,NL12FAKE2366485037,NL,LVMH,Designer goods order,2024-08-01,221286.86,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 67be6f41-5776-4437-8fd7-66742dfa19e2,2024-08-01,223688.86,Retail worker,28
EUR,NL12FAKE2366485037,NL,Alibaba,E-commerce order,2024-08-01,223737.77,Retail worker,28
EUR,NL12FAKE2366485037,United States,Novartis,Pharmacy bill,2024-08-01,223738.79,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 3fceb472-e345-423f-b0bf-ca8a46324e85,2024-08-01,226140.79,Retail worker,28
EUR,NL12FAKE2366485037,United States,General Electric,Corporate services payment,2024-08-01,226162.76,Retail worker,28
EUR,NL12FAKE2366485037,NL,Toyota,Car purchase,2024-08-01,226169.2,Retail worker,28
EUR,NL12FAKE2366485037,NL,Geldmaat ATM,Geldmaat: 1769b4c1-5b6e-4844-9f68-8384fcf5d5d8,2024-08-01,226409.98,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Dina Janssen,Rent payment,2024-08-01,226414.4,Retail worker,28
EUR,NL12FAKE2366485037,United States,Morgan Stanley,Brokerage fee,2024-08-01,226426.87,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 365b7dc3-232f-4e4d-90bd-fdd3d1373a6a,2024-08-01,228828.87,Retail worker,28
EUR,NL12FAKE2366485037,NL,Daimler,Car parts order,2024-08-01,228882.94,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 636d0fca-ba4b-48ad-8d9f-1190bd769ff5,2024-08-01,231284.94,Retail worker,28
EUR,NL12FAKE2366485037,NL,Microsoft,Software license fee payment,2024-08-01,231326.68,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: eac153b4-a2bc-4e7b-af2f-4eccb89d94d4,2024-08-01,233728.68,Retail worker,28
EUR,NL12FAKE2366485037,Canada,SoftBank,Conglomerate product order,2024-08-01,233732.74,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 54aee3ef-38b3-480b-8e57-c4c0450e38eb,2024-08-01,236134.74,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Roche,Drug order payment,2024-08-01,236168.25,Retail worker,28
EUR,NL12FAKE2366485037,NL,Fabian den Buytelaar-Sarneel,Shared meal cost,2024-09-01,236172.31,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 2e8fb5cb-514e-416a-b466-a721cae480e8,2024-09-01,238574.31,Retail worker,28
EUR,NL12FAKE2366485037,NL,Kyan Jacobs,Support money,2024-09-01,238575.32,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Verizon,Data plan payment,2024-09-01,238581.2,Retail worker,28
EUR,NL12FAKE2366485037,NL,3M,Diversified company fee,2024-09-01,238602.73,Retail worker,28
EUR,NL12FAKE2366485037,NL,Meta Platforms,Technology services invoice payment,2024-09-01,238690.91,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: c850dc90-6d2e-492b-aa06-ad16ad732d8b,2024-09-01,241092.91,Retail worker,28
EUR,NL12FAKE2366485037,NL,GlaxoSmithKline,Medication purchase,2024-09-01,241161.81,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 971278cb-4538-493b-aa91-de1c2bea1bb7,2024-09-01,243563.81,Retail worker,28
EUR,NL12FAKE2366485037,NL,Novartis,Pharmacy bill,2024-09-01,243597.5,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 404922bf-cf3f-4da8-8f94-06614557367b,2024-09-01,245999.5,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: fcc85979-239a-4352-b13a-eaf39f81f965,2024-09-01,248401.5,Retail worker,28
EUR,NL12FAKE2366485037,NL,AstraZeneca,Drug order payment,2024-09-01,248431.12,Retail worker,28
EUR,NL12FAKE2366485037,NL,Dylan Groenendaal,Party contribution,2024-09-01,248434.18,Retail worker,28
EUR,NL12FAKE2366485037,NL,Alibaba,Online shopping,2024-09-01,248455.9,Retail worker,28
EUR,NL12FAKE2366485037,Italy,LVMH,Exclusive brand fee,2024-09-01,248466.87,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 76154531-39b6-4013-ac59-4c392aaec4cc,2024-09-01,250868.87,Retail worker,28
EUR,NL12FAKE2366485037,NL,Pfizer,Healthcare prescription,2024-09-01,250919.35,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: ce2daf74-2c4f-46a3-b996-aca9bffd6168,2024-09-01,253321.35,Retail worker,28
EUR,NL12FAKE2366485037,NL,Microsoft,Technology services invoice payment,2024-09-01,253390.94,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: fc2ba5b7-1aad-43f3-821c-ee0d6289ebb9,2024-09-01,255792.94,Retail worker,28
EUR,NL12FAKE2366485037,NL,Zakaria Lensen,Anniversary gift,2024-09-01,255794.89,Retail worker,28
EUR,NL12FAKE2366485037,United States,BASF,Industrial chemicals purchase,2024-09-01,255820.85,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: e2eba435-691f-44df-90d7-344e480983c8,2024-09-01,258222.85,Retail worker,28
EUR,NL12FAKE2366485037,Austria,Berkshire Hathaway,Corporate services payment,2024-09-01,258292.4,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 29916d38-569b-4d82-b3b6-1cf046365c24,2024-09-01,260694.4,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 945a3e9c-d61e-44d7-a9d7-aac231892e29,2024-09-01,263096.4,Retail worker,28
EUR,NL12FAKE2366485037,Japan,Boeing,Aviation technology fee,2024-09-01,263136.98,Retail worker,28
EUR,NL12FAKE2366485037,NL,Verizon,Phone bill,2024-09-01,263165.97,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 1a97119d-b355-483b-be61-beca2f123abd,2024-09-01,265567.97,Retail worker,28
EUR,NL12FAKE2366485037,NL,IBM,Cloud storage subscription,2024-09-01,265587.07,Retail worker,28
EUR,NL12FAKE2366485037,Germany,Jade Schakelaar,Loan repayment,2024-09-01,265593.3,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 227bf155-4bba-4b4f-95af-a21414d11647,2024-09-01,267995.3,Retail worker,28
EUR,NL12FAKE2366485037,Hungary,Elisa le Luc,Birthday party expenses,2024-09-01,268034.21,Retail worker,28
EUR,NL12FAKE2366485037,NL,Jens van Duvenvoirde,Travel expenses,2024-09-01,268076.34,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: ea99ef0e-6bc8-4fad-9232-9a80a469b27d,2024-09-01,270478.34,Retail worker,28
EUR,NL12FAKE2366485037,NL,Phillips 66,Renewable energy subscription,2024-09-01,270562.13,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 6036bb2f-8f5f-4122-bd3c-c50d984670cf,2024-09-01,272964.13,Retail worker,28
EUR,NL12FAKE2366485037,Italy,Toyota,Auto repair bill,2024-09-01,272970.5,Retail worker,28
EUR,NL12FAKE2366485037,Hungary,Bas van der Stael de Jonge,Support money,2024-09-01,272992.28,Retail worker,28
EUR,NL12FAKE2366485037,France,Geldmaat ATM,Geldmaat: dc49cd50-ce5d-48c2-a000-2d318d535c81,2024-09-01,273109.13,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 70802480-c4fb-4458-9756-b02f0a8fc321,2024-09-01,275511.13,Retail worker,28
EUR,NL12FAKE2366485037,NL,Novartis,Pharmacy bill,2024-09-01,275515.0,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: c323a7d6-101f-41ca-8418-db0e95f0def0,2024-09-01,277917.0,Retail worker,28
EUR,NL12FAKE2366485037,Hungary,DuPont,Corporate services payment,2024-09-01,277947.49,Retail worker,28
EUR,NL12FAKE2366485037,NL,AstraZeneca,Pharmacy bill,2024-09-01,278014.42,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 586d349d-a76c-41a7-8d31-8637534f5a1d,2024-09-01,280416.42,Retail worker,28
EUR,NL12FAKE2366485037,Spain,Tata Consultancy Services,System upgrade fee,2024-09-01,280423.37,Retail worker,28
EUR,NL12FAKE2366485037,NL,Geldmaat ATM,Geldmaat: e9253278-3ffe-44da-9bc7-b9eefec5b5a5,2024-09-01,280492.73,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: c8efa78f-0c94-44a1-9321-dd3fc9cd922c,2024-09-01,282894.73,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 4be6790c-f907-4271-a07a-a208d1149578,2024-09-01,285296.73,Retail worker,28
EUR,NL12FAKE2366485037,NL,BMW,Car parts order,2024-09-01,285573.79,Retail worker,28
EUR,NL12FAKE2366485037,NL,Michelle Blees,Graduation gift,2024-09-01,285617.74,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 9e8aa64d-c49a-49b9-85f3-fdd10612135b,2024-09-01,288019.74,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 1864f5f5-0aad-4be6-80ec-a2dcfd8ed6fc,2024-09-01,290421.74,Retail worker,28
EUR,NL12FAKE2366485037,Germany,Tata Consultancy Services,IT support fee,2024-09-01,290464.1,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 296afbe9-6fe1-4ce2-83db-38ce7501e6a6,2024-09-01,292866.1,Retail worker,28
EUR,NL12FAKE2366485037,NL,"Suze West-Francië, van",Reimbursement for groceries,2024-09-01,292902.77,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 8f3f66a6-5191-47a1-b6e2-608c70c18eba,2024-09-01,295304.77,Retail worker,28
EUR,NL12FAKE2366485037,France,Apple Inc.,Cloud storage subscription,2024-09-01,295315.77,Retail worker,28
EUR,NL12FAKE2366485037,NL,Boeing,Space exploration fee,2024-09-01,295336.26,Retail worker,28
EUR,NL12FAKE2366485037,NL,General Electric,Conglomerate product order,2024-09-01,295395.33,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Oracle,Technology services invoice payment,2024-09-01,295400.08,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 54080996-0647-4aff-be9f-3baf4b13551b,2024-09-01,297802.08,Retail worker,28
EUR,NL12FAKE2366485037,Japan,Pfizer,Drug order payment,2024-09-01,297816.43,Retail worker,28
EUR,NL12FAKE2366485037,NL,Luc Totwiller,Grocery money,2024-09-01,297824.93,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: f2d05a12-ea19-4822-b229-503e3e495cfb,2024-09-01,300226.93,Retail worker,28
EUR,NL12FAKE2366485037,NL,AT&T,Cable service subscription,2024-09-01,300229.95,Retail worker,28
EUR,NL12FAKE2366485037,NL,Arthur van der Leek,Party contribution,2024-09-01,300244.04,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 73174519-66be-4f0a-b9d6-6feb53b0e9fa,2024-09-01,302646.04,Retail worker,28
EUR,NL12FAKE2366485037,NL,Geldmaat ATM,Geldmaat: e224ed97-76a5-4960-8967-7624f5d72cc0,2024-09-01,302697.37,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: cff56e1a-c58f-45a3-9a66-7612b4ff1dca,2024-09-01,305099.37,Retail worker,28
EUR,NL12FAKE2366485037,NL,Facebook,Influencer collaboration fee,2024-09-01,305156.09,Retail worker,28
EUR,NL12FAKE2366485037,NL,AT&T,Data plan payment,2024-09-01,305161.86,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: aed8bad1-7556-4457-a730-13da974c4254,2024-09-01,307563.86,Retail worker,28
EUR,NL12FAKE2366485037,Hungary,Thijmen Verhoeven-van Ommeren,Reimbursement for travel,2024-09-01,307585.59,Retail worker,28
EUR,NL12FAKE2366485037,NL,Roche,Healthcare prescription,2024-09-01,307633.95,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 580d3449-7230-43fe-b7f6-48e31ac0bf0d,2024-09-01,310035.95,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 998224b2-8e5f-40e9-8ec0-d9541c16408c,2024-10-01,312437.95,Retail worker,28
EUR,NL12FAKE2366485037,NL,Cisco Systems,Software license fee payment,2024-10-01,312500.15,Retail worker,28
EUR,NL12FAKE2366485037,NL,Oracle,Cloud storage subscription,2024-10-01,312531.02,Retail worker,28
EUR,NL12FAKE2366485037,NL,LVMH,Luxury item purchase,2024-10-01,312532.91,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: cee6e90a-005b-40f6-9ba4-247fedd19203,2024-10-01,314934.91,Retail worker,28
EUR,NL12FAKE2366485037,United States,Kayleigh Timmermans-Uphus,Reimbursement for travel,2024-10-01,314941.82,Retail worker,28
EUR,NL12FAKE2366485037,NL,BMW,Auto repair bill,2024-10-01,314965.55,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 24174d31-c012-42d8-abc8-ca7e71078b50,2024-10-01,317367.55,Retail worker,28
EUR,NL12FAKE2366485037,NL,Eliza Fortuyn,Medical bills,2024-10-01,317371.42,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Daniel Huijbrechts-van Kempen,Friend loan repayment,2024-10-01,317451.47,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 696e3c13-e75c-44dc-8d21-6ccf5afbca07,2024-10-01,319853.47,Retail worker,28
EUR,NL12FAKE2366485037,NL,Joshua van Tours,Gas money,2024-10-01,319855.65,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Joris Sire,Wedding gift,2024-10-01,319857.75,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: a5ee634b-891b-48f4-aa87-dffa5abe38b6,2024-10-01,322259.75,Retail worker,28
EUR,NL12FAKE2366485037,Canada,Verizon,Telecom invoice,2024-10-01,322262.42,Retail worker,28
EUR,NL12FAKE2366485037,NL,DuPont,Corporate services payment,2024-10-01,322296.75,Retail worker,28
EUR,NL12FAKE2366485037,NL,Goldman Sachs,Capital markets service,2024-10-01,322383.69,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: e8855489-a191-439c-849c-60db92be2451,2024-10-01,324785.69,Retail worker,28
EUR,NL12FAKE2366485037,NL,3M,Corporate services payment,2024-10-01,324788.72,Retail worker,28
EUR,NL12FAKE2366485037,Italy,Daimler,Vehicle service charge,2024-10-01,324846.85,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 07eb458a-de73-48bd-89ee-0be6c1dbbd96,2024-10-01,327248.85,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Thijmen Aelftrud van Wessex,Medical bills,2024-10-01,327254.79,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Tata Consultancy Services,Software development bill,2024-10-01,327307.64,Retail worker,28
EUR,NL12FAKE2366485037,Germany,Tijn Laffray-Huijs,Support for a family member,2024-10-01,327313.55,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: a4ca12b1-9354-4437-8e9d-ca8053b0414d,2024-10-01,329715.55,Retail worker,28
EUR,NL12FAKE2366485037,Canada,3M,Business unit invoice,2024-10-01,329727.92,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: cb36d349-e969-44db-98bb-6ff4ccd6c604,2024-10-01,332129.92,Retail worker,28
EUR,NL12FAKE2366485037,NL,Oracle,Web hosting fee,2024-10-01,332156.37,Retail worker,28
EUR,NL12FAKE2366485037,NL,Novartis,Drug order payment,2024-10-01,332159.39,Retail worker,28
EUR,NL12FAKE2366485037,NL,Dell Technologies,Software license fee payment,2024-10-01,332174.16,Retail worker,28
EUR,NL12FAKE2366485037,NL,Toyota,Auto repair bill,2024-10-01,332676.54,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 7aa08e01-8dee-4ec3-a955-ad02a1846fe9,2024-10-01,335078.54,Retail worker,28
EUR,NL12FAKE2366485037,NL,Sanofi,Drug order payment,2024-10-01,335083.4,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 2540f375-3fa0-4678-bb46-8c33e4567c00,2024-10-01,337485.4,Retail worker,28
EUR,NL12FAKE2366485037,NL,LVMH,Exclusive brand fee,2024-10-01,337537.49,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: 0d97e5a6-68ca-4c86-a652-31188415fbed,2024-10-01,339939.49,Retail worker,28
EUR,NL12FAKE2366485037,NL,Johnson & Johnson,Drug order payment,2024-10-01,339986.09,Retail worker,28
EUR,NL12FAKE2366485037,NL,Ian Mansvelt-Lathrope,Debt settlement,2024-10-01,339992.11,Retail worker,28
EUR,NL12FAKE2366485037,NL,Duke Energy,Utility bill,2024-10-01,339996.59,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Honeywell,Corporate services payment,2024-10-01,340020.85,Retail worker,28
EUR,NL12FAKE2366485037,Great Britain,Geldmaat ATM,Geldmaat: e570e5d5-4dc7-4ef3-8ecc-df58ccfde1f7,2024-10-01,342422.85,Retail worker,28
