acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM9777270313,NL,AstraZeneca,Pharmacy bill,2024-09-01,514670.53,Professional,45
GBP,GB45SCAM9777270313,NL,Mara Hulst,Shared utilities,2024-09-01,514694.27,Professional,45
GBP,GB45SCAM9777270313,Hungary,Geldmaat ATM,Geldmaat: 8ebcdcc0-dd53-43db-8f9a-d4f5c443b3c2,2024-09-01,514864.71,Professional,45
GBP,GB45SCAM9777270313,NL,Evi Thatcher-Lansink,Reimbursement for shopping,2024-09-01,514893.98,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 3ec77aac-c39d-4dfa-b8b1-f29d8630c2cd,2024-09-01,519734.98,Professional,45
GBP,GB45SCAM9777270313,United States,Jinthe de Swart,Support for a family member,2024-09-01,519747.54,Professional,45
GBP,GB45SCAM9777270313,NL,Daimler,Auto repair bill,2024-09-01,519798.36,Professional,45
GBP,GB45SCAM9777270313,United States,General Electric,Business unit invoice,2024-09-01,519922.78,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 7057713f-3371-4f73-a45a-8d03467343ee,2024-09-01,519947.58,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 88b7bad3-0c64-468b-ab43-a62ae97e9178,2024-09-01,524788.58,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: e01111cf-b0a1-4656-a616-c1d38ce40c30,2024-09-01,529629.58,Professional,45
GBP,GB45SCAM9777270313,NL,Adriana Eijkelboom,Grocery money,2024-09-01,529755.41,Professional,45
GBP,GB45SCAM9777270313,NL,Tara van Wessex-de Keijser,Rent assistance,2024-09-01,529765.65,Professional,45
GBP,GB45SCAM9777270313,Canada,IBM,Cloud storage subscription,2024-09-01,529766.48,Professional,45
GBP,GB45SCAM9777270313,Germany,ByteDance,Cloud storage subscription,2024-09-01,529787.4,Professional,45
GBP,GB45SCAM9777270313,NL,Unilever,Product purchase,2024-09-01,529805.36,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: ee0a3c71-87af-4be8-8610-8bc42ec79929,2024-09-01,534646.36,Professional,45
GBP,GB45SCAM9777270313,NL,DuPont,Conglomerate product order,2024-09-01,534654.1,Professional,45
GBP,GB45SCAM9777270313,NL,Verizon,Cable service subscription,2024-09-01,534704.82,Professional,45
GBP,GB45SCAM9777270313,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-09-01,534715.17,Professional,45
GBP,GB45SCAM9777270313,Canada,Hendrik Heinrichs-Zwart,School fees,2024-09-01,534724.94,Professional,45
GBP,GB45SCAM9777270313,NL,Ford Motor,Auto repair bill,2024-09-01,534743.04,Professional,45
GBP,GB45SCAM9777270313,United States,Fenna van Mil,Shared hotel room cost,2024-09-01,534806.73,Professional,45
GBP,GB45SCAM9777270313,Spain,BASF,Laboratory reagents buy,2024-09-01,534851.04,Professional,45
GBP,GB45SCAM9777270313,NL,Tata Consultancy Services,Software development bill,2024-09-01,534858.49,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 1c3c8d6f-b0ba-432c-8429-3d51a573bb82,2024-09-01,539699.49,Professional,45
GBP,GB45SCAM9777270313,Great Britain,PepsiCo,Catering service fee,2024-09-01,539784.54,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: c90d1f6e-1514-46d9-acc8-303fa50174a2,2024-09-01,544625.54,Professional,45
GBP,GB45SCAM9777270313,NL,Amazon,Subscription service,2024-09-01,544685.18,Professional,45
GBP,GB45SCAM9777270313,NL,DuPont,Business unit invoice,2024-09-01,544689.13,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 82e8f259-dc67-40a5-926a-c33faa8c58a0,2024-09-01,549530.13,Professional,45
GBP,GB45SCAM9777270313,NL,LVMH,High-end product buy,2024-09-01,549626.11,Professional,45
GBP,GB45SCAM9777270313,NL,Phillips 66,Utility bill,2024-09-01,549667.8,Professional,45
GBP,GB45SCAM9777270313,United States,Mitsubishi,Corporate services payment,2024-09-01,549681.99,Professional,45
GBP,GB45SCAM9777270313,NL,Evie Opmans-van Drenthe,Split restaurant bill,2024-09-01,549986.26,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 3bc0acd5-b0ae-4541-be14-f6b2a4726244,2024-09-01,554827.26,Professional,45
GBP,GB45SCAM9777270313,NL,Phillips 66,Electricity payment,2024-09-01,554854.43,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 7febddc6-b0a4-4522-93ce-f28ca6ce7cc1,2024-09-01,559695.43,Professional,45
GBP,GB45SCAM9777270313,NL,ByteDance,Software license fee payment,2024-09-01,559840.67,Professional,45
GBP,GB45SCAM9777270313,Canada,Joep Huijzing,Emergency funds,2024-09-01,559899.27,Professional,45
GBP,GB45SCAM9777270313,Canada,Stefan van Kuijc,Loan to family,2024-09-01,559948.58,Professional,45
GBP,GB45SCAM9777270313,NL,Johnson & Johnson,Drug order payment,2024-09-01,560050.54,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: dd22a97d-54e5-4e5a-aabb-fb6d6a5be35c,2024-09-01,564891.54,Professional,45
GBP,GB45SCAM9777270313,Hungary,Geldmaat ATM,Geldmaat: 2b9a1f00-f6d1-474f-933d-3feb2066711d,2024-09-01,565022.16,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,565090.23,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: edc7d9b1-5da3-4820-8690-2f47854b45b1,2024-09-01,569931.23,Professional,45
GBP,GB45SCAM9777270313,Hungary,Geldmaat ATM,Geldmaat: f4cf28ab-3367-4140-a563-887235c056ee,2024-09-01,570029.97,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 94442d1a-d8ba-4d4c-adb6-77138ad91b6c,2024-09-01,574870.97,Professional,45
GBP,GB45SCAM9777270313,NL,Facebook,Premium account upgrade,2024-09-01,574912.14,Professional,45
GBP,GB45SCAM9777270313,NL,General Electric,Corporate services payment,2024-09-01,574914.77,Professional,45
GBP,GB45SCAM9777270313,Canada,Goldman Sachs,Stock purchase,2024-09-01,574957.14,Professional,45
GBP,GB45SCAM9777270313,Canada,Microsoft,Software license fee payment,2024-09-01,574980.98,Professional,45
GBP,GB45SCAM9777270313,NL,Lisanne Genefaas,Birthday gift,2024-09-01,574987.93,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Milo Koning,Wedding gift,2024-09-01,575067.04,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 0f95127a-89a8-46b1-93a5-669ee4e03473,2024-09-01,579908.04,Professional,45
GBP,GB45SCAM9777270313,Great Britain,ByteDance,Software license fee payment,2024-09-01,579945.44,Professional,45
GBP,GB45SCAM9777270313,NL,Florian van Kusen-de Bruin,Shared ride expenses,2024-09-01,579956.67,Professional,45
GBP,GB45SCAM9777270313,NL,IBM,Cloud storage subscription,2024-09-01,580012.46,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 09d55296-596f-4555-846d-0dca15949196,2024-09-01,584853.46,Professional,45
GBP,GB45SCAM9777270313,NL,Mitsubishi,Corporate services payment,2024-09-01,584875.77,Professional,45
GBP,GB45SCAM9777270313,NL,Johnson & Johnson,Drug order payment,2024-09-01,584904.92,Professional,45
GBP,GB45SCAM9777270313,NL,Mitsubishi,Diversified company fee,2024-09-01,584906.6,Professional,45
GBP,GB45SCAM9777270313,NL,Senn Kort,School fees,2024-09-01,584941.6,Professional,45
GBP,GB45SCAM9777270313,NL,ByteDance,Cloud storage subscription,2024-09-01,585000.96,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: bf849b10-6984-4a5d-af31-53f0eff10cdc,2024-09-01,589841.96,Professional,45
GBP,GB45SCAM9777270313,NL,Josephine Moensendijk,Pet expenses,2024-09-01,589846.35,Professional,45
GBP,GB45SCAM9777270313,Canada,GlaxoSmithKline,Healthcare prescription,2024-09-01,589847.72,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: f33d5f45-a099-4e7b-834d-5f20f82f1b07,2024-09-01,594688.72,Professional,45
GBP,GB45SCAM9777270313,France,Phillips 66,Electricity payment,2024-09-01,594690.06,Professional,45
GBP,GB45SCAM9777270313,NL,Novartis,Healthcare prescription,2024-09-01,594690.65,Professional,45
GBP,GB45SCAM9777270313,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,594803.1,Professional,45
GBP,GB45SCAM9777270313,NL,Morgan Stanley,Capital markets service,2024-09-01,594829.63,Professional,45
GBP,GB45SCAM9777270313,NL,Goldman Sachs,Capital markets service,2024-09-01,594835.54,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 366e8f8e-30a2-4f43-b557-6fe32fbe763e,2024-09-01,599676.54,Professional,45
GBP,GB45SCAM9777270313,NL,Nike,Apparel shopping,2024-09-01,599681.63,Professional,45
GBP,GB45SCAM9777270313,NL,Joy van der Heijden,Reimbursement for dinner,2024-09-01,599776.4,Professional,45
GBP,GB45SCAM9777270313,NL,ByteDance,Cloud storage subscription,2024-09-01,599783.02,Professional,45
GBP,GB45SCAM9777270313,Canada,Morgan Stanley,Brokerage fee,2024-09-01,599793.26,Professional,45
GBP,GB45SCAM9777270313,NL,Noah Brizee,Housewarming gift,2024-09-01,599851.17,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 591236a5-e1ed-413d-9446-33d675c90a7b,2024-09-01,604692.17,Professional,45
GBP,GB45SCAM9777270313,Spain,SoftBank,Business unit invoice,2024-09-01,604723.68,Professional,45
GBP,GB45SCAM9777270313,NL,Toyota,Auto repair bill,2024-09-01,604729.36,Professional,45
GBP,GB45SCAM9777270313,NL,Myrthe Blom-Françoise,Medical bills,2024-09-01,604744.5,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: ded8a02a-f5c7-45bb-9902-a408d7932ece,2024-09-01,609585.5,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Kim Volcke-Wilcken,Loan to friend,2024-09-01,609705.44,Professional,45
GBP,GB45SCAM9777270313,NL,Tata Consultancy Services,Software development bill,2024-09-01,609738.41,Professional,45
GBP,GB45SCAM9777270313,NL,ByteDance,Software license fee payment,2024-09-01,609861.49,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 026aabdb-71cf-40bc-b0c6-81d448ceeda4,2024-09-01,614702.49,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Timo van de Wal,Rent assistance,2024-10-01,614974.22,Professional,45
GBP,GB45SCAM9777270313,Germany,DuPont,Diversified company fee,2024-10-01,614986.05,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 60bbbf29-1503-4d09-b72a-21e188d24f91,2024-10-01,619827.05,Professional,45
GBP,GB45SCAM9777270313,NL,Bayer,Medication purchase,2024-10-01,619918.07,Professional,45
GBP,GB45SCAM9777270313,NL,DuPont,Corporate services payment,2024-10-01,619943.43,Professional,45
GBP,GB45SCAM9777270313,NL,Sepp Haack,Medical bills,2024-10-01,619945.28,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: fe77bd97-80cf-452e-84c2-418c4ce1660d,2024-10-01,624786.28,Professional,45
GBP,GB45SCAM9777270313,Hungary,Ford Motor,Car purchase,2024-10-01,624826.63,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Juliette Rijn,Dinner reimbursement,2024-10-01,624874.65,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: b86f160e-a99c-49c7-89c6-716bff60f101,2024-10-01,629715.65,Professional,45
GBP,GB45SCAM9777270313,Denmark,Pim Mudden-van Nes,Loan repayment,2024-10-01,629788.48,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Ise de Vries,Support for a friend,2024-10-01,629826.93,Professional,45
GBP,GB45SCAM9777270313,NL,Meta Platforms,Web hosting fee,2024-10-01,629833.54,Professional,45
GBP,GB45SCAM9777270313,Canada,General Electric,Corporate services payment,2024-10-01,629891.28,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 8e40a737-ac17-4d68-b3a0-2433000e9d37,2024-10-01,634732.28,Professional,45
GBP,GB45SCAM9777270313,Great Britain,Tata Consultancy Services,System upgrade fee,2024-10-01,634752.45,Professional,45
GBP,GB45SCAM9777270313,France,Ilse Momberg,Debt settlement,2024-10-01,634826.67,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 3f1cf433-7fc0-437a-be68-22887919c7f3,2024-10-01,639667.67,Professional,45
GBP,GB45SCAM9777270313,NL,Procter & Gamble,Product purchase,2024-10-01,639760.32,Professional,45
GBP,GB45SCAM9777270313,NL,Apple Inc.,Web hosting fee,2024-10-01,639865.35,Professional,45
GBP,GB45SCAM9777270313,NL,Boeing,Aerospace parts purchase,2024-10-01,639884.86,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 5f57ad4a-e10f-4b73-8700-e6414a24eca7,2024-10-01,644725.86,Professional,45
GBP,GB45SCAM9777270313,Great Britain,DuPont,Diversified company fee,2024-10-01,644748.5,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 9cad637b-0e70-41ee-a94d-c9b391903b94,2024-10-01,649589.5,Professional,45
GBP,GB45SCAM9777270313,NL,Roche,Drug order payment,2024-10-01,649650.82,Professional,45
GBP,GB45SCAM9777270313,NL,Duke Energy,Electricity payment,2024-10-01,649712.61,Professional,45
GBP,GB45SCAM9777270313,Canada,Thijmen Blom,Wedding gift,2024-10-01,649735.64,Professional,45
GBP,GB45SCAM9777270313,Germany,Ayoub Brouwer,Split vacation cost,2024-10-01,649752.95,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 6ee29199-690a-457c-afdf-f68008e52b5f,2024-10-01,654593.95,Professional,45
GBP,GB45SCAM9777270313,NL,Tijn Schrant,Reimbursement for dinner,2024-10-01,654655.36,Professional,45
GBP,GB45SCAM9777270313,Great Britain,AT&T,Data plan payment,2024-10-01,654689.46,Professional,45
GBP,GB45SCAM9777270313,NL,SoftBank,Conglomerate product order,2024-10-01,654978.82,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 1ee672ea-6aca-4c32-a7df-8a386e5cd20d,2024-10-01,659819.82,Professional,45
GBP,GB45SCAM9777270313,NL,AstraZeneca,Medication purchase,2024-10-01,659907.75,Professional,45
GBP,GB45SCAM9777270313,NL,Florian Vertooren-Broek,Anniversary gift,2024-10-01,659934.39,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 3c8c3633-b313-4d34-b5e9-05a3091912cc,2024-10-01,664775.39,Professional,45
GBP,GB45SCAM9777270313,NL,Mitsubishi,Corporate services payment,2024-10-01,664776.36,Professional,45
GBP,GB45SCAM9777270313,NL,Jacob Arens,Reimbursement for dinner,2024-10-01,664793.91,Professional,45
GBP,GB45SCAM9777270313,France,Goldman Sachs,Brokerage fee,2024-10-01,664809.22,Professional,45
GBP,GB45SCAM9777270313,France,Mads Schilt,Birthday gift,2024-10-01,664834.64,Professional,45
GBP,GB45SCAM9777270313,Belgium,Anne de Kale,Funeral expenses,2024-10-01,664874.6,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: a120a098-2b4a-4b29-ba63-2c2bb7c12d37,2024-10-01,669715.6,Professional,45
GBP,GB45SCAM9777270313,NL,Pfizer,Healthcare prescription,2024-10-01,669759.31,Professional,45
GBP,GB45SCAM9777270313,NL,Verizon,Telecom invoice,2024-10-01,669767.48,Professional,45
GBP,GB45SCAM9777270313,Canada,Tess Lether,Reimbursement for groceries,2024-10-01,669783.22,Professional,45
GBP,GB45SCAM9777270313,NL,Volkswagen,Car purchase,2024-10-01,669817.72,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: 1e24dd10-5da0-42e7-a975-fe6c33728bef,2024-10-01,674658.72,Professional,45
GBP,GB45SCAM9777270313,NL,Yusuf Alpaidis-Luitgardis van Neustrië,Loan repayment,2024-10-01,674695.99,Professional,45
GBP,GB45SCAM9777270313,NL,Gilead Sciences,Genetic testing kit,2024-10-01,674703.6,Professional,45
GBP,GB45SCAM9777270313,NL,Facebook,Influencer collaboration fee,2024-10-01,674762.42,Professional,45
GBP,GB45SCAM9777270313,Japan,Unilever,Retail goods payment,2024-10-01,674799.44,Professional,45
GBP,GB45SCAM9777270313,NL,Kim van den Broek,Housewarming gift,2024-10-01,674846.71,Professional,45
GBP,GB45SCAM9777270313,NL,Esmee Spruyt,School fees,2024-10-01,674854.74,Professional,45
GBP,GB45SCAM9777270313,Great Britain,BMW,Auto repair bill,2024-10-01,674878.47,Professional,45
GBP,GB45SCAM9777270313,NL,Geldmaat ATM,Geldmaat: ec833422-9ff8-4602-b6dc-ee14ae50e32b,2024-10-01,679719.47,Professional,45
