acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 256b5d6e-bba9-4759-8aca-7eb8fce996dc,2024-09-01,246884.79,Self-employed,50
GBP,GB45SCAM1216268581,NL,Cisco Systems,Technology services invoice payment,2024-09-01,246899.32,Self-employed,50
GBP,GB45SCAM1216268581,NL,Mitsubishi,Diversified company fee,2024-09-01,246916.58,Self-employed,50
GBP,GB45SCAM1216268581,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,246942.81,Self-employed,50
GBP,GB45SCAM1216268581,NL,Volkswagen,Car purchase,2024-09-01,246961.3,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 8eebf5f5-601e-4162-ab6b-d0307e9f9ff9,2024-09-01,248902.3,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 0e9dc91d-9b52-411d-bcf3-d444e0249f85,2024-09-01,250843.3,Self-employed,50
GBP,GB45SCAM1216268581,Hungary,Verizon,Phone bill,2024-09-01,250850.9,Self-employed,50
GBP,GB45SCAM1216268581,NL,Sam van Oudewater,Birthday gift,2024-09-01,250883.03,Self-employed,50
GBP,GB45SCAM1216268581,NL,Goldman Sachs,Brokerage fee,2024-09-01,250937.69,Self-employed,50
GBP,GB45SCAM1216268581,NL,Phillips 66,Electricity payment,2024-09-01,250953.13,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 35bb85e5-df3a-47a7-81d6-f0803655d514,2024-09-01,252894.13,Self-employed,50
GBP,GB45SCAM1216268581,United States,Juliette Hoedemakers,Split vacation cost,2024-10-01,252927.02,Self-employed,50
GBP,GB45SCAM1216268581,Hungary,Merck & Co.,Healthcare prescription,2024-10-01,252939.29,Self-employed,50
GBP,GB45SCAM1216268581,Denmark,Kevin van der Horst,Personal loan,2024-10-01,252958.1,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 959bd447-9cb8-4fcb-9da8-2f16ba9e4899,2024-10-01,254899.1,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: e7cf468e-693c-4d06-9465-f7b681549237,2024-10-01,256840.1,Self-employed,50
GBP,GB45SCAM1216268581,NL,Allianz,Claim settlement,2024-10-01,256855.08,Self-employed,50
GBP,GB45SCAM1216268581,NL,Airbus,Space exploration fee,2024-10-01,256867.29,Self-employed,50
GBP,GB45SCAM1216268581,NL,Renault,Car parts order,2024-10-01,256994.85,Self-employed,50
GBP,GB45SCAM1216268581,Canada,IBM,Technology services invoice payment,2024-10-01,257050.41,Self-employed,50
GBP,GB45SCAM1216268581,Great Britain,Ibrahim Scharroo,Reimbursement for groceries,2024-10-01,257061.67,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: e80061f7-8c71-4a35-8e3f-fe8b49e5ce05,2024-10-01,259002.67,Self-employed,50
GBP,GB45SCAM1216268581,NL,Alphabet Inc.,Web hosting fee,2024-10-01,259115.03,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: db1ca97d-5aa4-4738-9098-b1e9e267e796,2024-10-01,261056.03,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Procter & Gamble,Subscription box service,2024-10-01,261063.1,Self-employed,50
GBP,GB45SCAM1216268581,United States,Facebook,Influencer collaboration fee,2024-10-01,261074.22,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 8d6db48f-9559-438f-b04b-686be7ebe7ff,2024-10-01,263015.22,Self-employed,50
GBP,GB45SCAM1216268581,Germany,Boeing,Space exploration fee,2024-10-01,263032.25,Self-employed,50
GBP,GB45SCAM1216268581,NL,Facebook,Premium account upgrade,2024-10-01,263059.2,Self-employed,50
GBP,GB45SCAM1216268581,NL,Geldmaat ATM,Geldmaat: 3f7b2521-9a7d-461c-a4f4-31089ab9261f,2024-10-01,263311.01,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 2b778b60-5732-44e0-9a78-4704cb1738fc,2024-10-01,265252.01,Self-employed,50
GBP,GB45SCAM1216268581,United States,Aimée de Koning-Velderman,Wedding gift,2024-10-01,265271.41,Self-employed,50
GBP,GB45SCAM1216268581,United States,Allianz,Claim settlement,2024-10-01,265273.36,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 045b01c2-9050-4f14-87f2-c7ebb01db6b8,2024-10-01,267214.36,Self-employed,50
GBP,GB45SCAM1216268581,United States,Morgan Stanley,Stock purchase,2024-10-01,267250.76,Self-employed,50
GBP,GB45SCAM1216268581,NL,Ford Motor,Car parts order,2024-10-01,267299.22,Self-employed,50
GBP,GB45SCAM1216268581,Germany,Lina van de Plas-Gruijl,Rent assistance,2024-10-01,267306.88,Self-employed,50
GBP,GB45SCAM1216268581,NL,GlaxoSmithKline,Healthcare prescription,2024-10-01,267310.96,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 46ef22f0-7701-418e-bd39-9121b293f151,2024-10-01,269251.96,Self-employed,50
GBP,GB45SCAM1216268581,Great Britain,Elias Koret,Gift,2024-10-01,269263.56,Self-employed,50
GBP,GB45SCAM1216268581,NL,Alibaba,E-commerce order,2024-10-01,269299.23,Self-employed,50
GBP,GB45SCAM1216268581,Canada,SoftBank,Diversified company fee,2024-10-01,269306.87,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: b02c0ec5-d702-457f-b2c1-f7bcef05505f,2024-10-01,271247.87,Self-employed,50
GBP,GB45SCAM1216268581,Italy,Toyota,Vehicle service charge,2024-10-01,271281.22,Self-employed,50
GBP,GB45SCAM1216268581,NL,Morgan Stanley,Stock purchase,2024-10-01,271335.36,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 764d1aa6-9991-477b-84cb-b85314b1d86f,2024-10-01,273276.36,Self-employed,50
GBP,GB45SCAM1216268581,NL,Nike,Fashion brand order,2024-10-01,273316.23,Self-employed,50
GBP,GB45SCAM1216268581,NL,Roche,Healthcare prescription,2024-10-01,273337.24,Self-employed,50
GBP,GB45SCAM1216268581,United States,Renault,Car parts order,2024-10-01,273355.44,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: 5c2270d6-c009-4fe9-a763-8f1b928298c6,2024-10-01,275296.44,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: cec53a08-67cf-4a5f-b059-3ee13657f0f4,2024-10-01,277237.44,Self-employed,50
GBP,GB45SCAM1216268581,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,277253.38,Self-employed,50
GBP,GB45SCAM1216268581,Spain,Amazon,Online shopping,2024-10-01,277284.64,Self-employed,50
GBP,GB45SCAM1216268581,NL,AstraZeneca,Pharmacy bill,2024-10-01,277296.98,Self-employed,50
GBP,GB45SCAM1216268581,NL,IBM,Technology services invoice payment,2024-10-01,277305.12,Self-employed,50
GBP,GB45SCAM1216268581,NL,Louise Lijn,Graduation gift,2024-10-01,277313.02,Self-employed,50
GBP,GB45SCAM1216268581,Italy,Lotte Amalrada,Medical bills,2024-10-01,277326.36,Self-employed,50
GBP,GB45SCAM1216268581,NL,Esther Kleibrink-Sire,Loan to family,2024-10-01,277337.17,Self-employed,50
GBP,GB45SCAM1216268581,NL,AT&T,Data plan payment,2024-10-01,277344.94,Self-employed,50
GBP,GB45SCAM1216268581,Canada,Geldmaat ATM,Geldmaat: c754cba6-7f21-465c-a22b-836b353a859b,2024-10-01,279285.94,Self-employed,50
