acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f98129fe-2439-468a-807e-8df43960b5e8,2024-08-01,43293.24,Student,20
CAD,CA81VANC6748773013,NL,Huawei,Technology services invoice payment,2024-08-01,43306.99,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 79d247df-736f-4fa9-8bec-e3d67ae82aa0,2024-08-01,43722.99,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: a286a8ff-bc6a-4c5b-948f-ec0bcec32d17,2024-08-01,44138.99,Student,20
CAD,CA81VANC6748773013,NL,Microsoft,Technology services invoice payment,2024-08-01,44139.92,Student,20
CAD,CA81VANC6748773013,NL,Airbus,Space exploration fee,2024-08-01,44143.75,Student,20
CAD,CA81VANC6748773013,Hungary,Alphabet Inc.,Technology services invoice payment,2024-08-01,44147.87,Student,20
CAD,CA81VANC6748773013,Canada,Facebook,Influencer collaboration fee,2024-08-01,44157.47,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 0dc3a7ec-0335-4f06-81fd-22dc162eb2d8,2024-08-01,44573.47,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 950f2297-141b-47a1-838e-868b23fd9bb5,2024-08-01,44989.47,Student,20
CAD,CA81VANC6748773013,NL,AstraZeneca,Healthcare prescription,2024-08-01,45006.52,Student,20
CAD,CA81VANC6748773013,NL,Ford Motor,Car parts order,2024-08-01,45010.41,Student,20
CAD,CA81VANC6748773013,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,45024.85,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f299253e-e182-4179-8ed7-0273a5982827,2024-08-01,45440.85,Student,20
CAD,CA81VANC6748773013,NL,Facebook,Social media service subscription,2024-08-01,45447.64,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: b8a7e9ae-b606-456a-b3e2-f17d897f50a7,2024-08-01,45863.64,Student,20
CAD,CA81VANC6748773013,Japan,Airbus,Space exploration fee,2024-08-01,45870.56,Student,20
CAD,CA81VANC6748773013,Germany,SoftBank,Business unit invoice,2024-09-01,45881.86,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: dd178f88-d2c5-4a20-beb6-221ada3af632,2024-09-01,46297.86,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f4fa923d-fbc7-4f8e-bf18-58c3cfd77777,2024-09-01,46713.86,Student,20
CAD,CA81VANC6748773013,NL,Verizon,Telecom invoice,2024-09-01,46719.6,Student,20
CAD,CA81VANC6748773013,NL,DuPont,Conglomerate product order,2024-09-01,46729.73,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 6a3958d3-af85-4974-b364-16a6e20b20cf,2024-09-01,47145.73,Student,20
CAD,CA81VANC6748773013,Canada,Phillips 66,Energy supply charge,2024-09-01,47156.28,Student,20
CAD,CA81VANC6748773013,NL,BMW,Auto repair bill,2024-09-01,47167.72,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 8b5d2922-cc1b-4fc7-924f-dd331c6a9031,2024-09-01,47583.72,Student,20
CAD,CA81VANC6748773013,NL,AstraZeneca,Healthcare prescription,2024-09-01,47584.99,Student,20
CAD,CA81VANC6748773013,United States,Renault,Auto repair bill,2024-09-01,47596.27,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 311965a7-47a5-4be0-9ce0-83ccec8d3b9b,2024-09-01,48012.27,Student,20
CAD,CA81VANC6748773013,NL,ByteDance,Web hosting fee,2024-09-01,48030.51,Student,20
CAD,CA81VANC6748773013,NL,Mitsubishi,Corporate services payment,2024-09-01,48032.36,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 4c9b7cac-70ff-4271-9b86-078f28fa2bbc,2024-09-01,48448.36,Student,20
CAD,CA81VANC6748773013,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,48468.4,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 1f0b3cf5-bfbf-4dee-a8e2-649e72d93b23,2024-09-01,48884.4,Student,20
CAD,CA81VANC6748773013,NL,AstraZeneca,Drug order payment,2024-09-01,48885.65,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 898fbc23-1806-41d9-8b7f-fe2b93de1b50,2024-09-01,49301.65,Student,20
CAD,CA81VANC6748773013,United States,Huawei,Technology services invoice payment,2024-09-01,49313.26,Student,20
CAD,CA81VANC6748773013,Great Britain,Oracle,Software license fee payment,2024-09-01,49320.09,Student,20
CAD,CA81VANC6748773013,NL,ByteDance,Web hosting fee,2024-09-01,49325.87,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: e8469e4a-d825-4c14-98c7-bad0c3957d78,2024-09-01,49741.87,Student,20
CAD,CA81VANC6748773013,NL,Geldmaat ATM,Geldmaat: 9dcf77be-59a8-4b73-a1fe-99060dd6c478,2024-09-01,49748.46,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 86621412-ac36-47ad-a128-b1a4733845bd,2024-09-01,50164.46,Student,20
CAD,CA81VANC6748773013,Japan,Sanofi,Healthcare prescription,2024-09-01,50170.91,Student,20
CAD,CA81VANC6748773013,Denmark,Yfke van der Horst,Rent deposit,2024-09-01,50185.57,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 32cd0c92-22e3-474e-96bf-daa7197e2124,2024-09-01,50601.57,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 2968d2b5-49ab-48f3-bd32-f8ed9bb201f1,2024-09-01,51017.57,Student,20
CAD,CA81VANC6748773013,NL,Imke Freshour,School fees,2024-09-01,51027.03,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: bde5e37d-8fea-4c9b-a9a8-4e4ed0315644,2024-09-01,51443.03,Student,20
CAD,CA81VANC6748773013,Belgium,Nike,Clothing purchase,2024-09-01,51455.38,Student,20
CAD,CA81VANC6748773013,United States,Roche,Healthcare prescription,2024-09-01,51462.92,Student,20
CAD,CA81VANC6748773013,NL,ByteDance,Web hosting fee,2024-09-01,51463.91,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: c4532e97-c1db-4317-a92e-42f84c97cd77,2024-09-01,51879.91,Student,20
CAD,CA81VANC6748773013,NL,Gilead Sciences,Clinical trial payment,2024-09-01,51895.97,Student,20
CAD,CA81VANC6748773013,NL,Roche,Healthcare prescription,2024-09-01,51905.66,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 2b74d5de-d1ba-4d48-8f20-96db291779e6,2024-09-01,52321.66,Student,20
CAD,CA81VANC6748773013,Great Britain,Geldmaat ATM,Geldmaat: 9f594f16-f1fc-46c1-acc4-777a4a61035c,2024-09-01,52333.24,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 352385be-a745-4e4b-8eab-bca9fb4ec3a7,2024-09-01,52749.24,Student,20
CAD,CA81VANC6748773013,NL,AT&T,Phone bill,2024-09-01,52763.85,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 1e584e08-c105-455f-b413-0ad7eea7c49c,2024-09-01,53179.85,Student,20
CAD,CA81VANC6748773013,Italy,Yasmine van der Strigt,Birthday party expenses,2024-09-01,53252.07,Student,20
CAD,CA81VANC6748773013,NL,Bayer,Medication purchase,2024-09-01,53276.37,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 3cbb9517-f43e-4431-9d06-bbcfed01a04a,2024-09-01,53692.37,Student,20
CAD,CA81VANC6748773013,NL,AT&T,Data plan payment,2024-09-01,53709.37,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 54631123-de72-460b-9065-0b9758dac095,2024-09-01,54125.37,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: a57322e5-f9ee-4587-b9b4-b2aa44d47ab1,2024-09-01,54541.37,Student,20
CAD,CA81VANC6748773013,NL,AT&T,Phone bill,2024-09-01,54559.96,Student,20
CAD,CA81VANC6748773013,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,54573.51,Student,20
CAD,CA81VANC6748773013,NL,Geldmaat ATM,Geldmaat: b60aa61a-a836-4a5d-a387-4e850cbfc400,2024-09-01,54582.16,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 128537e9-fb88-4f24-9550-b13a89214e5a,2024-09-01,54998.16,Student,20
CAD,CA81VANC6748773013,United States,Elise de Vroege-Blonk,Emergency funds,2024-09-01,55002.65,Student,20
CAD,CA81VANC6748773013,France,Honeywell,Corporate services payment,2024-09-01,55009.26,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f1e18365-0ec0-4746-9978-2a17e2af6382,2024-09-01,55425.26,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 7d6826a3-9891-4fb0-b901-2728f780bc28,2024-09-01,55841.26,Student,20
CAD,CA81VANC6748773013,Great Britain,Goldman Sachs,Stock purchase,2024-09-01,55852.65,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 500b3b4f-b905-448a-b1b5-b228452627d6,2024-09-01,56268.65,Student,20
CAD,CA81VANC6748773013,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,56361.62,Student,20
CAD,CA81VANC6748773013,NL,Unilever,Order payment,2024-09-01,56371.16,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: baf21690-6f35-4776-a4f4-5f07fc7853db,2024-09-01,56787.16,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 67050592-204c-4826-8b45-d727a0b73c44,2024-09-01,57203.16,Student,20
CAD,CA81VANC6748773013,Germany,DuPont,Business unit invoice,2024-09-01,57218.1,Student,20
CAD,CA81VANC6748773013,NL,Daimler,Car purchase,2024-09-01,57224.72,Student,20
CAD,CA81VANC6748773013,NL,Alibaba,Online shopping,2024-09-01,57229.87,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 9f6af9fe-0d7c-42fd-b4fb-679fc067b745,2024-09-01,57645.87,Student,20
CAD,CA81VANC6748773013,NL,Anna Hellevoort,Support for a family member,2024-09-01,57646.91,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 979b30fb-90a9-45c7-874f-ec424b945501,2024-09-01,58062.91,Student,20
CAD,CA81VANC6748773013,NL,Oracle,Web hosting fee,2024-09-01,58077.62,Student,20
CAD,CA81VANC6748773013,United States,Alphabet Inc.,Web hosting fee,2024-09-01,58085.24,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 6893e46d-2ee8-47a3-bc95-d9027948ce61,2024-09-01,58501.24,Student,20
CAD,CA81VANC6748773013,Japan,Procter & Gamble,Retail goods payment,2024-09-01,58508.5,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: eef43a1f-e37a-4943-a881-1d76e41c67a4,2024-09-01,58924.5,Student,20
CAD,CA81VANC6748773013,Spain,Honeywell,Diversified company fee,2024-09-01,58937.26,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 7f8e810e-224a-4d8c-8361-48b081b631be,2024-10-01,59353.26,Student,20
CAD,CA81VANC6748773013,NL,Ivan Höning-van 't Riet,Family loan repayment,2024-10-01,59390.71,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f5dc04de-db27-42ce-abf2-506ee64e4a5f,2024-10-01,59806.71,Student,20
CAD,CA81VANC6748773013,NL,Hanna Ketting-Flink,Mortgage help,2024-10-01,59818.17,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 5172b4bb-2477-4248-8202-87c40e5a3f0b,2024-10-01,60234.17,Student,20
CAD,CA81VANC6748773013,France,Duke Energy,Renewable energy subscription,2024-10-01,60276.16,Student,20
CAD,CA81VANC6748773013,NL,PepsiCo,Food delivery,2024-10-01,60306.74,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: e03a579f-f496-4561-8c7f-b5e77645d643,2024-10-01,60722.74,Student,20
CAD,CA81VANC6748773013,NL,Nike,Sportswear buy,2024-10-01,60723.88,Student,20
CAD,CA81VANC6748773013,Canada,Geldmaat ATM,Geldmaat: 9d7a5fb9-0c8b-4e3a-9125-38bff3bf10d6,2024-10-01,60731.16,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 6da8895d-25cc-452b-a8b7-a9d28a3dd09b,2024-10-01,61147.16,Student,20
CAD,CA81VANC6748773013,Belgium,BASF,Cleaning products order,2024-10-01,61164.03,Student,20
CAD,CA81VANC6748773013,NL,Novartis,Healthcare prescription,2024-10-01,61176.77,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 36f3aa7b-0ecd-4dd2-9e5a-e1a1dc912c93,2024-10-01,61592.77,Student,20
CAD,CA81VANC6748773013,NL,Sven Bartels-van der Smeede,Vacation expenses,2024-10-01,61603.93,Student,20
CAD,CA81VANC6748773013,Great Britain,Simon Zaal,Emergency funds,2024-10-01,61614.86,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 29350830-b8a2-49ec-beb4-2e5c57e5d0f4,2024-10-01,62030.86,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: aba854b0-00a8-4768-a317-f53a9573b7fb,2024-10-01,62446.86,Student,20
CAD,CA81VANC6748773013,United States,LVMH,High-end product buy,2024-10-01,62458.34,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: f447bcc3-b454-438a-b9b6-9e9cf274223d,2024-10-01,62874.34,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 8ab74c42-6464-4e9a-8d9a-972f3ddf31c1,2024-10-01,62881.97,Student,20
CAD,CA81VANC6748773013,Japan,Cisco Systems,Software license fee payment,2024-10-01,62883.55,Student,20
CAD,CA81VANC6748773013,Denmark,Giel Friehus-Kirpenstein,Housewarming gift,2024-10-01,62928.31,Student,20
CAD,CA81VANC6748773013,Japan,Airbus,Aerospace parts purchase,2024-10-01,62938.4,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 9fdb4ab1-7916-416d-b9c4-c8e82f0f8d66,2024-10-01,63354.4,Student,20
CAD,CA81VANC6748773013,NL,AstraZeneca,Pharmacy bill,2024-10-01,63361.61,Student,20
CAD,CA81VANC6748773013,NL,Quinty Zwart-Verwoert,Travel expenses,2024-10-01,63371.7,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 53a28413-8514-4b3f-af99-7e53184172da,2024-10-01,63787.7,Student,20
CAD,CA81VANC6748773013,NL,Sanofi,Healthcare prescription,2024-10-01,63791.5,Student,20
CAD,CA81VANC6748773013,Japan,Johnson & Johnson,Pharmacy bill,2024-10-01,63795.51,Student,20
CAD,CA81VANC6748773013,Spain,Goldman Sachs,Capital markets service,2024-10-01,63801.12,Student,20
CAD,CA81VANC6748773013,NL,Geldmaat ATM,Geldmaat: d1fffe90-4e8a-4798-9824-bb94cc11924c,2024-10-01,63824.68,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: bcc12d27-0056-4e74-a02d-4e9ca7c12003,2024-10-01,64240.68,Student,20
CAD,CA81VANC6748773013,NL,Aylin van Gils-Jonkman,Gas money,2024-10-01,64249.03,Student,20
CAD,CA81VANC6748773013,Hungary,Aaliyah Pasman,Support money,2024-10-01,64253.91,Student,20
CAD,CA81VANC6748773013,Denmark,Geldmaat ATM,Geldmaat: 66df3633-bca0-45f7-9382-b30f3606520b,2024-10-01,64669.91,Student,20
