acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8168351492,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,46871.55,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 811a25e6-67c9-4308-9e7f-2220321b35e7,2024-09-01,47292.55,Student,20
EUR,NL12FAKE8168351492,NL,AT&T,Cable service subscription,2024-09-01,47300.17,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 97ae7e73-a934-4859-92df-04afc55970d2,2024-09-01,47721.17,Student,20
EUR,NL12FAKE8168351492,NL,Phillips 66,Energy supply charge,2024-09-01,47725.65,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 7b152290-ce2e-49ee-86a5-a674a7f0012e,2024-09-01,48146.65,Student,20
EUR,NL12FAKE8168351492,NL,Sanofi,Healthcare prescription,2024-09-01,48150.88,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: bba19026-1aa0-4921-881e-5dc1d7a67808,2024-09-01,48571.88,Student,20
EUR,NL12FAKE8168351492,United States,Alibaba,E-commerce order,2024-09-01,48596.44,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: a747c481-4c67-408e-8b84-32d1ac4bb127,2024-09-01,49017.44,Student,20
EUR,NL12FAKE8168351492,NL,Oracle,Technology services invoice payment,2024-09-01,49036.87,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: d369f63b-3488-4d14-a7bc-692c60c05aa5,2024-09-01,49457.87,Student,20
EUR,NL12FAKE8168351492,Great Britain,Geldmaat ATM,Geldmaat: e529b256-f2ca-468a-892b-55f49b3f913d,2024-09-01,49470.25,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 187bc980-714c-4e9c-abae-93702482abca,2024-09-01,49891.25,Student,20
EUR,NL12FAKE8168351492,NL,Goldman Sachs,Stock purchase,2024-09-01,49896.6,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 726e0a68-f622-427f-99e9-3d5ccb8912f4,2024-09-01,50317.6,Student,20
EUR,NL12FAKE8168351492,NL,Phillips 66,Energy supply charge,2024-09-01,50322.63,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 289648df-0b52-4db0-b2a4-73320d2ef85c,2024-09-01,50743.63,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: e1747364-6787-4f8d-a5c3-8655149f83ed,2024-09-01,51164.63,Student,20
EUR,NL12FAKE8168351492,Hungary,Jinthe van Bernicia,Vacation expenses,2024-09-01,51175.68,Student,20
EUR,NL12FAKE8168351492,NL,Procter & Gamble,Product purchase,2024-09-01,51178.48,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 506255b8-59d6-436f-8b00-602d0608954a,2024-09-01,51599.48,Student,20
EUR,NL12FAKE8168351492,Japan,Accenture,Advisory session charge,2024-09-01,51602.57,Student,20
EUR,NL12FAKE8168351492,NL,AstraZeneca,Healthcare prescription,2024-09-01,51606.59,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: b2a6316f-4f82-4012-9698-55ae1b03330e,2024-09-01,52027.59,Student,20
EUR,NL12FAKE8168351492,NL,Fedde Schrik,Gift,2024-09-01,52030.93,Student,20
EUR,NL12FAKE8168351492,Denmark,SoftBank,Corporate services payment,2024-09-01,52038.57,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 8d96fa26-2750-4121-8fee-41a79cb3b837,2024-09-01,52459.57,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 2332981a-a949-4a07-8f24-0ccd41b362e5,2024-09-01,52880.57,Student,20
EUR,NL12FAKE8168351492,Canada,Gilead Sciences,Biotech research fee,2024-09-01,52887.4,Student,20
EUR,NL12FAKE8168351492,Austria,Berkshire Hathaway,Business unit invoice,2024-09-01,52912.45,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: efb195ac-2751-49a8-be87-85a1dc70c886,2024-09-01,53333.45,Student,20
EUR,NL12FAKE8168351492,United States,DuPont,Business unit invoice,2024-09-01,53345.7,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 5d34aedd-5215-4192-a974-7e9a35170a83,2024-09-01,53766.7,Student,20
EUR,NL12FAKE8168351492,NL,Morgan Stanley,Investment fund entry,2024-09-01,53782.2,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: a626b32c-97df-450b-bb76-0b9c889e008c,2024-09-01,54203.2,Student,20
EUR,NL12FAKE8168351492,NL,Annabel van Wel,Household expenses,2024-09-01,54210.83,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 51847694-2b07-4a5e-871e-7bb5bc951f52,2024-09-01,54631.83,Student,20
EUR,NL12FAKE8168351492,NL,Amazon,E-commerce order,2024-09-01,54636.83,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: e13a57a2-04f1-4baa-a4a7-8f26769b5f7d,2024-09-01,55057.83,Student,20
EUR,NL12FAKE8168351492,NL,AT&T,Telecom invoice,2024-09-01,55061.96,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 7cd3fd3a-5a5f-4104-9e00-72f197da638b,2024-09-01,55482.96,Student,20
EUR,NL12FAKE8168351492,NL,Alphabet Inc.,Web hosting fee,2024-09-01,55484.75,Student,20
EUR,NL12FAKE8168351492,Great Britain,Morgan Stanley,Investment fund entry,2024-09-01,55490.02,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 069878a3-e838-4ef2-8783-23eb34fe5e4c,2024-09-01,55911.02,Student,20
EUR,NL12FAKE8168351492,Great Britain,Huawei,Software license fee payment,2024-09-01,55915.81,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: ffdaece9-812c-4436-ace7-27bffe6334b5,2024-09-01,56336.81,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 94c2877f-7ce2-41ea-ba09-afbfa9f90db8,2024-09-01,56757.81,Student,20
EUR,NL12FAKE8168351492,Great Britain,Jonathan Hak,Split vacation cost,2024-09-01,56770.27,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 0e8a6c08-d75d-45bb-af7f-93df91003823,2024-09-01,57191.27,Student,20
EUR,NL12FAKE8168351492,Canada,Novartis,Healthcare prescription,2024-09-01,57204.59,Student,20
EUR,NL12FAKE8168351492,Great Britain,ByteDance,Web hosting fee,2024-09-01,57223.22,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: f157bd5f-4c07-49fd-a5af-265373f162bd,2024-09-01,57644.22,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 48628148-3957-4cba-998e-c46da6cd8b31,2024-10-01,58065.22,Student,20
EUR,NL12FAKE8168351492,NL,Verizon,Phone bill,2024-10-01,58077.06,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 03153a5f-c7f8-4bb2-b515-f302e190d525,2024-10-01,58498.06,Student,20
EUR,NL12FAKE8168351492,Germany,Alphabet Inc.,Technology services invoice payment,2024-10-01,58508.45,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 0ead2074-a51b-4661-90a7-4464b27c6502,2024-10-01,58929.45,Student,20
EUR,NL12FAKE8168351492,NL,Cisco Systems,Cloud storage subscription,2024-10-01,58944.41,Student,20
EUR,NL12FAKE8168351492,Denmark,Facebook,Influencer collaboration fee,2024-10-01,58945.31,Student,20
EUR,NL12FAKE8168351492,NL,Joris Lamore-Dorsman,Shared ride expenses,2024-10-01,58949.09,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 1c4968f6-2f12-48fa-b06e-be4a5aa85c5a,2024-10-01,59370.09,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 2ed98218-a8e9-4230-8134-c3e92b180597,2024-10-01,59791.09,Student,20
EUR,NL12FAKE8168351492,NL,Cisco Systems,Web hosting fee,2024-10-01,59807.51,Student,20
EUR,NL12FAKE8168351492,NL,Vince de Koning,Birthday gift,2024-10-01,59810.01,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: e269fba0-c604-4017-a196-988477836c65,2024-10-01,60231.01,Student,20
EUR,NL12FAKE8168351492,NL,GlaxoSmithKline,Drug order payment,2024-10-01,60240.59,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 54b18d38-5f6e-4a62-b7e4-6bfaa1738848,2024-10-01,60661.59,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: c292b774-fed7-444e-b230-eb7fa33f7daf,2024-10-01,60672.18,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 861416f1-31da-42ad-b1ec-6af68f395e22,2024-10-01,60673.02,Student,20
EUR,NL12FAKE8168351492,Spain,Allianz,Insurance premium,2024-10-01,60686.1,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 3df91d62-0e41-47b1-b2e2-5078309b5efa,2024-10-01,61107.1,Student,20
EUR,NL12FAKE8168351492,NL,Pien Bartels,Party contribution,2024-10-01,61111.64,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: dd1b026f-bb10-4835-9091-65162a667f61,2024-10-01,61532.64,Student,20
EUR,NL12FAKE8168351492,Great Britain,Daniel van Boulogne,Pet expenses,2024-10-01,61544.41,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: f713c30e-d918-4bf4-8cbf-f993875b94e8,2024-10-01,61965.41,Student,20
EUR,NL12FAKE8168351492,Canada,Cisco Systems,Technology services invoice payment,2024-10-01,61998.06,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 76ceabaa-db6f-4c48-a7d7-4a7b28c2febc,2024-10-01,62419.06,Student,20
EUR,NL12FAKE8168351492,NL,3M,Corporate services payment,2024-10-01,62424.75,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 016c66df-52e2-471b-a8f8-beb27e75cc0f,2024-10-01,62845.75,Student,20
EUR,NL12FAKE8168351492,NL,Apple Inc.,Technology services invoice payment,2024-10-01,62854.82,Student,20
EUR,NL12FAKE8168351492,NL,Geldmaat ATM,Geldmaat: 26bd3784-a94c-4d79-9f21-c358bcf8897b,2024-10-01,63275.82,Student,20
