acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 751b2a4e-4251-4a77-9e75-e248238bdcba,2024-09-01,15453.53,Student,20
CAD,CA81VANC1461742931,NL,Geldmaat ATM,Geldmaat: 5babf26e-8bdb-479a-b5d7-e971885e8349,2024-09-01,15456.93,Student,20
CAD,CA81VANC1461742931,Great Britain,Senn Doornhem-Hoogers,Gas money,2024-09-01,15459.04,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: f0b2c905-c6a0-4740-a05e-abb37e47bbfe,2024-09-01,15573.04,Student,20
CAD,CA81VANC1461742931,NL,Renault,Auto repair bill,2024-09-01,15577.8,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 7032f5ad-2bc8-430d-a0c9-ae26948eda5b,2024-09-01,15691.8,Student,20
CAD,CA81VANC1461742931,NL,Mia Hulst,Family loan repayment,2024-09-01,15704.67,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 3ea4aa28-7a0f-41be-82f1-45bc8fc0bf43,2024-09-01,15818.67,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 44ed492e-b6ab-4872-a5d0-36003a825072,2024-09-01,15932.67,Student,20
CAD,CA81VANC1461742931,NL,Tata Consultancy Services,Software development bill,2024-09-01,15933.72,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 20721c6a-8d8b-44f4-a995-e9ba795cde76,2024-09-01,16047.72,Student,20
CAD,CA81VANC1461742931,Canada,3M,Business unit invoice,2024-09-01,16058.72,Student,20
CAD,CA81VANC1461742931,Denmark,GlaxoSmithKline,Medication purchase,2024-09-01,16067.07,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 75181aab-359c-4338-9526-6046818e93b2,2024-09-01,16181.07,Student,20
CAD,CA81VANC1461742931,NL,Huawei,Software license fee payment,2024-09-01,16198.11,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: cc0e1a6c-f273-4987-bd48-9f0f06a9360f,2024-09-01,16312.11,Student,20
CAD,CA81VANC1461742931,Canada,Geldmaat ATM,Geldmaat: 6e854e68-dbbf-4481-b7f5-2feae277632d,2024-09-01,16312.71,Student,20
CAD,CA81VANC1461742931,NL,Duke Energy,Electricity payment,2024-09-01,16320.41,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 7fb0771f-5b38-46ec-9b7f-08536707c398,2024-09-01,16434.41,Student,20
CAD,CA81VANC1461742931,NL,Milan Luster,Reimbursement for shopping,2024-09-01,16447.49,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: ac48acac-33ba-4406-a624-a481ee991947,2024-09-01,16561.49,Student,20
CAD,CA81VANC1461742931,Canada,Accenture,Professional service invoice,2024-09-01,16566.83,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: fdd0ac14-d43c-4130-bce8-84b6d3734225,2024-09-01,16680.83,Student,20
CAD,CA81VANC1461742931,NL,Linde Lafleur,Graduation gift,2024-09-01,16681.98,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 564ebe1b-6552-4efc-ab0f-62b2a37c9437,2024-09-01,16795.98,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: ba1dbde7-deda-4f88-a294-307be4a2c3b5,2024-09-01,16909.98,Student,20
CAD,CA81VANC1461742931,NL,Meta Platforms,Web hosting fee,2024-09-01,16912.87,Student,20
CAD,CA81VANC1461742931,Japan,DuPont,Conglomerate product order,2024-09-01,16916.85,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: eaa0e3e1-1201-44e4-b1d3-51230c55e06f,2024-09-01,17030.85,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: f1cdd258-61a0-4ef4-bcb0-22f31266df9c,2024-09-01,17144.85,Student,20
CAD,CA81VANC1461742931,NL,AstraZeneca,Drug order payment,2024-09-01,17146.96,Student,20
CAD,CA81VANC1461742931,NL,Johnson & Johnson,Drug order payment,2024-09-01,17150.87,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: dda7e807-852b-4db4-8d9f-78084a91f2a0,2024-09-01,17264.87,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: c3a2d9db-4a6f-4ea4-b201-e684b4e45b8a,2024-09-01,17378.87,Student,20
CAD,CA81VANC1461742931,NL,Rosa Bloemendaal,Loan to friend,2024-09-01,17390.76,Student,20
CAD,CA81VANC1461742931,Great Britain,Gilead Sciences,Genetic testing kit,2024-09-01,17392.88,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 26547125-df94-46ca-b860-4ef93f045aab,2024-09-01,17506.88,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: e04a7d19-b0b6-4f02-b479-c832cda59fb3,2024-09-01,17620.88,Student,20
CAD,CA81VANC1461742931,NL,Mette Sarneel-Wolfswinkel,Birthday party expenses,2024-09-01,17641.59,Student,20
CAD,CA81VANC1461742931,NL,Thijn Schellekens,Party contribution,2024-09-01,17650.34,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 1bdc7ff7-baf8-4655-a62d-c1b38f99bb2e,2024-09-01,17764.34,Student,20
CAD,CA81VANC1461742931,NL,Procter & Gamble,Order payment,2024-09-01,17789.8,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 1f672023-7fab-4f5e-a93e-7dba038283f4,2024-09-01,17903.8,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 23a7fe20-ac2a-40a6-9b96-b879edff5246,2024-10-01,18017.8,Student,20
CAD,CA81VANC1461742931,NL,Geldmaat ATM,Geldmaat: a4b5c40c-49b2-435e-8539-6514daa52101,2024-10-01,18021.3,Student,20
CAD,CA81VANC1461742931,NL,Sil van Baalen,Party contribution,2024-10-01,18036.85,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: e01d8e1d-74c3-4b10-8a34-8a954142a0a4,2024-10-01,18150.85,Student,20
CAD,CA81VANC1461742931,Spain,Geldmaat ATM,Geldmaat: 0d7e91d1-452e-4b59-9a9a-40a1270d2881,2024-10-01,18156.23,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 13bb816e-a1b9-4050-8bed-60f70cacf73b,2024-10-01,18270.23,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 6ef781ae-93f4-4149-8601-ed86c07463a7,2024-10-01,18384.23,Student,20
CAD,CA81VANC1461742931,NL,Oracle,Technology services invoice payment,2024-10-01,18390.3,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: b6908d6d-9898-45f1-9658-bea39ce57689,2024-10-01,18504.3,Student,20
CAD,CA81VANC1461742931,NL,General Electric,Conglomerate product order,2024-10-01,18519.46,Student,20
CAD,CA81VANC1461742931,NL,Elizabeth Kuijpers,Gift,2024-10-01,18527.31,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 16a69910-0636-4e3b-a1a1-76c5eddb86ff,2024-10-01,18641.31,Student,20
CAD,CA81VANC1461742931,NL,AT&T,Phone bill,2024-10-01,18642.77,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: a9bbaeb2-af2a-457c-9856-4c832b539c9f,2024-10-01,18756.77,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 207f1920-fa73-424a-8192-7c5d406d39e7,2024-10-01,18870.77,Student,20
CAD,CA81VANC1461742931,Great Britain,Verizon,Phone bill,2024-10-01,18873.08,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 597bc183-8bcd-4dc7-900f-06a70afe5c91,2024-10-01,18987.08,Student,20
CAD,CA81VANC1461742931,NL,Procter & Gamble,Subscription box service,2024-10-01,18990.44,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 76f1fe05-71b4-4fce-8fc5-18a794146921,2024-10-01,19104.44,Student,20
CAD,CA81VANC1461742931,United States,Facebook,Ad campaign funding,2024-10-01,19167.25,Student,20
CAD,CA81VANC1461742931,NL,Geldmaat ATM,Geldmaat: e4172f37-8804-41ab-b5ed-6688b012bb13,2024-10-01,19185.76,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: a2856d57-e863-4929-b374-2a5f7e62a277,2024-10-01,19299.76,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 965a4989-475d-4072-a22c-9e76077fe072,2024-10-01,19413.76,Student,20
CAD,CA81VANC1461742931,France,Berkshire Hathaway,Corporate services payment,2024-10-01,19431.15,Student,20
CAD,CA81VANC1461742931,Spain,ByteDance,Web hosting fee,2024-10-01,19435.45,Student,20
CAD,CA81VANC1461742931,Great Britain,Geldmaat ATM,Geldmaat: 1792c9b6-e935-4b8e-acc2-9de5beec9348,2024-10-01,19549.45,Student,20
