acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9702568795,Canada,AT&T,Data plan payment,2024-07-01,222003.96,Professional,45
EUR,NL12FAKE9702568795,NL,Meta Platforms,Software license fee payment,2024-07-01,222022.27,Professional,45
EUR,NL12FAKE9702568795,NL,Cisco Systems,Software license fee payment,2024-07-01,222030.23,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 12f534b9-fa27-4351-9f09-e58d781d49ac,2024-07-01,226396.23,Professional,45
EUR,NL12FAKE9702568795,Japan,Lily van Bunschoten,Split vacation cost,2024-07-01,226398.62,Professional,45
EUR,NL12FAKE9702568795,NL,Nike,Apparel shopping,2024-07-01,226483.37,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Amazon,Online shopping,2024-07-01,226561.69,Professional,45
EUR,NL12FAKE9702568795,NL,Roche,Pharmacy bill,2024-07-01,226580.44,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 5600113a-fc23-411c-b0ec-f42068570597,2024-07-01,230946.44,Professional,45
EUR,NL12FAKE9702568795,NL,Boris Verbeeck,Housewarming gift,2024-07-01,230989.09,Professional,45
EUR,NL12FAKE9702568795,NL,Mitsubishi,Corporate services payment,2024-07-01,231048.6,Professional,45
EUR,NL12FAKE9702568795,NL,Airbus,Aerospace parts purchase,2024-07-01,231098.72,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Lauren de Roo,Graduation gift,2024-07-01,231129.08,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: e60719e5-18f3-4293-8521-d9400525742a,2024-07-01,235495.08,Professional,45
EUR,NL12FAKE9702568795,NL,Johnson & Johnson,Pharmacy bill,2024-07-01,235498.46,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: dbb52119-e6d1-42a2-8ab7-1e9ad1da6728,2024-07-01,235502.4,Professional,45
EUR,NL12FAKE9702568795,NL,Roche,Medication purchase,2024-07-01,235505.82,Professional,45
EUR,NL12FAKE9702568795,Japan,Facebook,Premium account upgrade,2024-07-01,235507.12,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d6766f31-0c19-4bc7-b9be-0d3f2da3a6b7,2024-07-01,239873.12,Professional,45
EUR,NL12FAKE9702568795,NL,Ravi Mathieu,Loan to family,2024-07-01,240012.37,Professional,45
EUR,NL12FAKE9702568795,NL,Mees Ariens,Shared meal cost,2024-07-01,240043.67,Professional,45
EUR,NL12FAKE9702568795,NL,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,240049.37,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d5b07780-73ef-44b4-84ea-cae7c4a79490,2024-07-01,244415.37,Professional,45
EUR,NL12FAKE9702568795,NL,Honeywell,Diversified company fee,2024-07-01,244498.2,Professional,45
EUR,NL12FAKE9702568795,NL,Robin Claassen,Support for a family member,2024-07-01,244505.28,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 6f770863-c628-45d6-9173-44efdbc405de,2024-07-01,244609.93,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: cdeef2fb-a80b-4e65-8948-c465469db2e3,2024-07-01,248975.93,Professional,45
EUR,NL12FAKE9702568795,NL,Oracle,Cloud storage subscription,2024-07-01,248990.29,Professional,45
EUR,NL12FAKE9702568795,NL,Sil van Bruchem-Martens,Mortgage help,2024-07-01,249005.35,Professional,45
EUR,NL12FAKE9702568795,NL,DuPont,Diversified company fee,2024-07-01,249014.1,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 4babfa2f-bb23-4473-a4bd-695ad7ef946d,2024-07-01,253380.1,Professional,45
EUR,NL12FAKE9702568795,NL,Daniël Knuf,Support for a family member,2024-07-01,254447.94,Professional,45
EUR,NL12FAKE9702568795,NL,Valentijn Heymans-Berendse,Birthday party expenses,2024-07-01,254484.97,Professional,45
EUR,NL12FAKE9702568795,NL,Pfizer,Medication purchase,2024-07-01,254498.89,Professional,45
EUR,NL12FAKE9702568795,France,Pfizer,Drug order payment,2024-07-01,254511.86,Professional,45
EUR,NL12FAKE9702568795,NL,Allianz,Insurance premium,2024-07-01,254595.05,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d69ecca2-02c6-4f9c-a575-dc25d4e7b982,2024-07-01,258961.05,Professional,45
EUR,NL12FAKE9702568795,NL,Angelina Ouwerkerk-Kortman,Friend loan repayment,2024-07-01,259052.97,Professional,45
EUR,NL12FAKE9702568795,Italy,Volkswagen,Vehicle service charge,2024-07-01,259060.65,Professional,45
EUR,NL12FAKE9702568795,Belgium,Gilead Sciences,Laboratory service charge,2024-07-01,259755.76,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 55089dec-1f56-46a7-8fad-046946683f20,2024-07-01,264121.76,Professional,45
EUR,NL12FAKE9702568795,United States,Wessel Ernst,Rent deposit,2024-07-01,264139.83,Professional,45
EUR,NL12FAKE9702568795,NL,Nike,Clothing purchase,2024-07-01,264142.34,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 5896e1d0-09f5-420a-ade5-35c8f463a0cc,2024-07-01,268508.34,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 5f67395b-9776-4f19-af2f-70e2765d3410,2024-07-01,268651.47,Professional,45
EUR,NL12FAKE9702568795,NL,Faye Adriaense,Reimbursement for dinner,2024-07-01,268704.75,Professional,45
EUR,NL12FAKE9702568795,NL,PepsiCo,Restaurant bill,2024-07-01,268777.41,Professional,45
EUR,NL12FAKE9702568795,NL,Facebook,Influencer collaboration fee,2024-07-01,268781.85,Professional,45
EUR,NL12FAKE9702568795,NL,Luc Fiere,Gift,2024-07-01,268832.45,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 92732221-5a43-4ab6-bf9d-86567818a36a,2024-07-01,273198.45,Professional,45
EUR,NL12FAKE9702568795,NL,AT&T,Cable service subscription,2024-07-01,273279.68,Professional,45
EUR,NL12FAKE9702568795,NL,Procter & Gamble,Product purchase,2024-07-01,273291.64,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Mart Backer-Geerling,Shared subscription,2024-07-01,273300.93,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 76b6207a-527e-4ad3-bd0d-0e30c39da927,2024-07-01,277666.93,Professional,45
EUR,NL12FAKE9702568795,Japan,Valerie Kerkhof-Volcke,Split restaurant bill,2024-07-01,277743.13,Professional,45
EUR,NL12FAKE9702568795,NL,3M,Business unit invoice,2024-07-01,277749.55,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 6bff31a3-5fd2-4613-bea4-8b94f1d780b6,2024-07-01,282115.55,Professional,45
EUR,NL12FAKE9702568795,France,Airbus,Aerospace parts purchase,2024-07-01,282201.51,Professional,45
EUR,NL12FAKE9702568795,Canada,Johnson & Johnson,Medication purchase,2024-07-01,282206.85,Professional,45
EUR,NL12FAKE9702568795,NL,Volkswagen,Vehicle service charge,2024-07-01,282245.87,Professional,45
EUR,NL12FAKE9702568795,United States,Meta Platforms,Web hosting fee,2024-08-01,282397.92,Professional,45
EUR,NL12FAKE9702568795,NL,Microsoft,Software license fee payment,2024-08-01,282435.98,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 044903bd-64e8-42e1-903c-fb88b47c4566,2024-08-01,286801.98,Professional,45
EUR,NL12FAKE9702568795,Spain,3M,Business unit invoice,2024-08-01,286806.95,Professional,45
EUR,NL12FAKE9702568795,NL,Imke van Laon,New baby gift,2024-08-01,286940.69,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: e5d824c7-7a66-4e94-8dcc-7a6db509a8c6,2024-08-01,291306.69,Professional,45
EUR,NL12FAKE9702568795,Canada,Boeing,Aviation technology fee,2024-08-01,291350.44,Professional,45
EUR,NL12FAKE9702568795,NL,BASF,Laboratory reagents buy,2024-08-01,291454.31,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 4a991b18-d790-448f-aee6-7f01eb1e3eb3,2024-08-01,295820.31,Professional,45
EUR,NL12FAKE9702568795,United States,Meta Platforms,Software license fee payment,2024-08-01,296200.51,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: c7d67ac6-4daf-4f9e-aa84-8bd211e12b6d,2024-08-01,300566.51,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: bd56e7f9-0a9a-4f50-8fab-d150408aaa49,2024-08-01,300660.97,Professional,45
EUR,NL12FAKE9702568795,Germany,Aiden Kronenberg-Kathagen,Support for a friend,2024-08-01,300671.94,Professional,45
EUR,NL12FAKE9702568795,NL,Oracle,Software license fee payment,2024-08-01,300695.59,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: edb23cb3-d1f7-4f21-9953-c45b696a784a,2024-08-01,305061.59,Professional,45
EUR,NL12FAKE9702568795,NL,Mohammed Winters,Reimbursement for medical expenses,2024-08-01,305188.63,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: f9c99b58-7396-4b2b-a69e-6c9605d6b340,2024-08-01,309554.63,Professional,45
EUR,NL12FAKE9702568795,NL,Daimler,Auto repair bill,2024-08-01,309606.11,Professional,45
EUR,NL12FAKE9702568795,NL,Daimler,Auto repair bill,2024-08-01,309659.47,Professional,45
EUR,NL12FAKE9702568795,NL,Accenture,Advisory session charge,2024-08-01,309737.82,Professional,45
EUR,NL12FAKE9702568795,NL,Aaron Brugman-Schroeff,Emergency funds,2024-08-01,309741.51,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 9b50d33e-a688-478f-bac9-1e0c3f801cea,2024-08-01,314107.51,Professional,45
EUR,NL12FAKE9702568795,NL,Novartis,Pharmacy bill,2024-08-01,314191.62,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 898bc0a8-c080-4827-b83c-09f737db38bb,2024-08-01,318557.62,Professional,45
EUR,NL12FAKE9702568795,Denmark,Gilead Sciences,Biotech research fee,2024-08-01,318654.91,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 93b4bcdc-8be9-489a-8331-73ba42d4fc62,2024-08-01,318662.09,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: cffec74a-99f1-45bf-8cf2-c2251eda98c7,2024-08-01,318730.92,Professional,45
EUR,NL12FAKE9702568795,NL,Accenture,Consulting fee,2024-08-01,318754.09,Professional,45
EUR,NL12FAKE9702568795,NL,GlaxoSmithKline,Drug order payment,2024-08-01,318764.65,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: c937f06e-a33e-4cdc-a648-d6a32b713c46,2024-08-01,323130.65,Professional,45
EUR,NL12FAKE9702568795,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,323169.65,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 66c7ffa7-c9ce-4558-af29-b6f5d9f8d2dc,2024-08-01,327535.65,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 2aa9a0a9-67cc-4ccf-872e-48a08377c4b9,2024-08-01,327646.58,Professional,45
EUR,NL12FAKE9702568795,NL,Lucas Henric van den Nuwenhuse,Gift,2024-08-01,327664.79,Professional,45
EUR,NL12FAKE9702568795,NL,Accenture,Expert consultation fee,2024-08-01,327672.29,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 1229622c-b2df-4632-b19d-2a57ee96e84b,2024-08-01,332038.29,Professional,45
EUR,NL12FAKE9702568795,France,Fedde Hoeks,New baby gift,2024-08-01,332119.89,Professional,45
EUR,NL12FAKE9702568795,NL,LVMH,Exclusive brand fee,2024-08-01,332244.52,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 5639a4c0-6426-4de2-9219-f73b8d28c4ee,2024-08-01,332252.11,Professional,45
EUR,NL12FAKE9702568795,Canada,Toyota,Auto repair bill,2024-08-01,332311.46,Professional,45
EUR,NL12FAKE9702568795,NL,Mustafa de Man,Shared hotel room cost,2024-08-01,332359.88,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 3e528901-56c4-4a4d-b3ea-26199ee02961,2024-08-01,336725.88,Professional,45
EUR,NL12FAKE9702568795,NL,General Electric,Conglomerate product order,2024-08-01,336727.68,Professional,45
EUR,NL12FAKE9702568795,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,336772.17,Professional,45
EUR,NL12FAKE9702568795,Canada,Ford Motor,Vehicle service charge,2024-08-01,336867.57,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: bdd6eda4-8f04-43c6-a1fc-b1eb0f8e5008,2024-08-01,341233.57,Professional,45
EUR,NL12FAKE9702568795,Germany,Jordy Oversteeg,Birthday party expenses,2024-08-01,341260.4,Professional,45
EUR,NL12FAKE9702568795,United States,Charlotte de Beer-Winnrich,Friend loan repayment,2024-08-01,341276.39,Professional,45
EUR,NL12FAKE9702568795,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,341379.02,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 05ca09c6-c8b0-4966-bb36-694c939f48cf,2024-08-01,345745.02,Professional,45
EUR,NL12FAKE9702568795,NL,Mitsubishi,Conglomerate product order,2024-08-01,345751.81,Professional,45
EUR,NL12FAKE9702568795,Hungary,Owen Lether,Shared utilities,2024-08-01,345838.22,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 12414fd4-fca6-4f18-9dc6-36e54dddc8a8,2024-08-01,350204.22,Professional,45
EUR,NL12FAKE9702568795,NL,Renault,Car parts order,2024-08-01,350257.46,Professional,45
EUR,NL12FAKE9702568795,Spain,ByteDance,Cloud storage subscription,2024-08-01,350331.91,Professional,45
EUR,NL12FAKE9702568795,NL,Julia de Pauw,Gift,2024-08-01,350412.69,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 3d1f1cb1-aacb-41a5-af08-6305f2630172,2024-08-01,354778.69,Professional,45
EUR,NL12FAKE9702568795,Italy,Phillips 66,Electricity payment,2024-08-01,354867.27,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 85ba2527-026f-4b89-a51a-31da6de1812c,2024-08-01,359233.27,Professional,45
EUR,NL12FAKE9702568795,NL,BASF,Cleaning products order,2024-08-01,359281.11,Professional,45
EUR,NL12FAKE9702568795,Japan,Rosalie van Nes,Support money,2024-08-01,359317.35,Professional,45
EUR,NL12FAKE9702568795,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,359429.92,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: af4ad2e5-f138-4644-9849-e12a581ee351,2024-08-01,363795.92,Professional,45
EUR,NL12FAKE9702568795,NL,Rick van den Oever,Shared utilities,2024-08-01,363810.94,Professional,45
EUR,NL12FAKE9702568795,NL,Boeing,Aircraft maintenance,2024-08-01,363912.46,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 784d1603-6f87-4942-8f43-cf3d1216b352,2024-08-01,368278.46,Professional,45
EUR,NL12FAKE9702568795,NL,Valentijn Kamper,Baby shower gift,2024-08-01,368456.65,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: f22f1e11-7443-44fa-a539-a0ebd46a50cd,2024-08-01,372822.65,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Cloud storage subscription,2024-08-01,372890.96,Professional,45
EUR,NL12FAKE9702568795,Canada,SoftBank,Business unit invoice,2024-08-01,372965.68,Professional,45
EUR,NL12FAKE9702568795,NL,Novartis,Medication purchase,2024-08-01,373061.98,Professional,45
EUR,NL12FAKE9702568795,NL,Indy Steenbakkers,Shared utilities,2024-08-01,373072.38,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 3a2df38c-61be-42da-9cc5-bb2f53f89b65,2024-08-01,377438.38,Professional,45
EUR,NL12FAKE9702568795,Hungary,Goldman Sachs,Stock purchase,2024-08-01,377490.52,Professional,45
EUR,NL12FAKE9702568795,NL,Sanofi,Medication purchase,2024-08-01,377506.79,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Alibaba,E-commerce order,2024-08-01,377598.85,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 4032fb30-0873-4d90-ac35-a03d6ce0aef2,2024-08-01,381964.85,Professional,45
EUR,NL12FAKE9702568795,Germany,Allianz,Coverage update charge,2024-08-01,381971.16,Professional,45
EUR,NL12FAKE9702568795,NL,Oracle,Cloud storage subscription,2024-08-01,381973.45,Professional,45
EUR,NL12FAKE9702568795,NL,Volkswagen,Car parts order,2024-08-01,381977.97,Professional,45
EUR,NL12FAKE9702568795,NL,Vigo Brouwer,Party contribution,2024-08-01,381997.37,Professional,45
EUR,NL12FAKE9702568795,Germany,Esila van der Strigt-de Grote,School fees,2024-08-01,382026.3,Professional,45
EUR,NL12FAKE9702568795,France,Toyota,Car purchase,2024-08-01,382069.88,Professional,45
EUR,NL12FAKE9702568795,NL,Boeing,Aviation technology fee,2024-08-01,382074.22,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: b3d7b5e3-be81-491f-8dd5-e920e93df62f,2024-08-01,386440.22,Professional,45
EUR,NL12FAKE9702568795,Italy,DuPont,Diversified company fee,2024-08-01,386476.77,Professional,45
EUR,NL12FAKE9702568795,NL,Tygo Galijn,Loan repayment,2024-08-01,386500.16,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 0b797158-648d-4124-9c75-377f7e466392,2024-08-01,390866.16,Professional,45
EUR,NL12FAKE9702568795,NL,Apple Inc.,Technology services invoice payment,2024-08-01,390942.24,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 1fc2228a-6d9a-4190-81f1-54dbf47a21bb,2024-08-01,395308.24,Professional,45
EUR,NL12FAKE9702568795,NL,Jules van Arnsberg-Wildschut,Shared meal cost,2024-08-01,395367.94,Professional,45
EUR,NL12FAKE9702568795,NL,Meta Platforms,Technology services invoice payment,2024-08-01,395423.06,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Geldmaat ATM,Geldmaat: 1cfa5f13-fd68-41c0-b7c0-bb83b160c67c,2024-08-01,395486.36,Professional,45
EUR,NL12FAKE9702568795,Hungary,Duuk Cammel,Party contribution,2024-08-01,395536.34,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 9a8d758a-7f78-484f-9ae7-f221e5ddbfea,2024-08-01,399902.34,Professional,45
EUR,NL12FAKE9702568795,NL,Bayer,Healthcare prescription,2024-08-01,399980.17,Professional,45
EUR,NL12FAKE9702568795,NL,Philip Rouwhorst-Doesburg,Reimbursement for shopping,2024-08-01,400002.5,Professional,45
EUR,NL12FAKE9702568795,Denmark,Facebook,Influencer collaboration fee,2024-08-01,400035.29,Professional,45
EUR,NL12FAKE9702568795,NL,Alphabet Inc.,Software license fee payment,2024-08-01,400038.59,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 37539865-3bae-4d60-9f92-cc077d26c945,2024-08-01,404404.59,Professional,45
EUR,NL12FAKE9702568795,NL,AstraZeneca,Pharmacy bill,2024-08-01,404424.94,Professional,45
EUR,NL12FAKE9702568795,Austria,Verizon,Telecom invoice,2024-08-01,404477.77,Professional,45
EUR,NL12FAKE9702568795,NL,Roche,Drug order payment,2024-08-01,404738.75,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: fef4f050-a456-461e-95c5-8aa304d4fe29,2024-08-01,409104.75,Professional,45
EUR,NL12FAKE9702568795,NL,Roche,Pharmacy bill,2024-08-01,409204.22,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 60ddfc77-0250-4119-a0e2-81be37ba4fbe,2024-08-01,413570.22,Professional,45
EUR,NL12FAKE9702568795,NL,Airbus,Aircraft maintenance,2024-08-01,413660.77,Professional,45
EUR,NL12FAKE9702568795,NL,Amazon,Online shopping,2024-08-01,414071.05,Professional,45
EUR,NL12FAKE9702568795,Canada,PepsiCo,Food delivery,2024-08-01,414075.73,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 04aa2110-0116-4771-9ff2-d7e1d4f62394,2024-08-01,418441.73,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Toyota,Car parts order,2024-08-01,418447.24,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 138b9f2f-95c5-46a1-a549-f27947407b3e,2024-08-01,422813.24,Professional,45
EUR,NL12FAKE9702568795,Spain,DuPont,Conglomerate product order,2024-08-01,422928.86,Professional,45
EUR,NL12FAKE9702568795,NL,Pfizer,Healthcare prescription,2024-08-01,422975.24,Professional,45
EUR,NL12FAKE9702568795,Austria,Sanofi,Healthcare prescription,2024-09-01,423044.0,Professional,45
EUR,NL12FAKE9702568795,Great Britain,3M,Conglomerate product order,2024-09-01,423067.77,Professional,45
EUR,NL12FAKE9702568795,NL,Toyota,Vehicle service charge,2024-09-01,423077.04,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: b03ca785-d234-4ece-bcc1-d4cda4a57b31,2024-09-01,427443.04,Professional,45
EUR,NL12FAKE9702568795,NL,Gijs Vrancken,Loan to family,2024-09-01,427467.58,Professional,45
EUR,NL12FAKE9702568795,Japan,AstraZeneca,Pharmacy bill,2024-09-01,427471.76,Professional,45
EUR,NL12FAKE9702568795,NL,Nora van den Eijssel-van Dommelen,Reimbursement for medical expenses,2024-09-01,427486.16,Professional,45
EUR,NL12FAKE9702568795,United States,Sanofi,Healthcare prescription,2024-09-01,427824.76,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 33b00d82-64e8-4fb3-8b1f-80269d77dc7e,2024-09-01,432190.76,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: b9bbd2d4-58e7-4883-aae1-e5b96652bb48,2024-09-01,432206.91,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: 715ab16c-9242-4086-b3e0-2155d534763c,2024-09-01,432291.99,Professional,45
EUR,NL12FAKE9702568795,United States,Olivia de Hoog,Loan to friend,2024-09-01,432295.18,Professional,45
EUR,NL12FAKE9702568795,NL,Nike,Sportswear buy,2024-09-01,432303.69,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: e45ee796-d5e1-4af5-9a1b-fc1a0e77d16d,2024-09-01,436669.69,Professional,45
EUR,NL12FAKE9702568795,NL,Meta Platforms,Cloud storage subscription,2024-09-01,436673.58,Professional,45
EUR,NL12FAKE9702568795,Great Britain,BMW,Car parts order,2024-09-01,436680.96,Professional,45
EUR,NL12FAKE9702568795,NL,Airbus,Aerospace parts purchase,2024-09-01,436743.31,Professional,45
EUR,NL12FAKE9702568795,NL,Sophia Risma-Dekker,Personal loan,2024-09-01,436747.78,Professional,45
EUR,NL12FAKE9702568795,NL,Noor Everde-de Man,Support for a family member,2024-09-01,436764.5,Professional,45
EUR,NL12FAKE9702568795,United States,Amazon,Marketplace seller fee,2024-09-01,436817.9,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 208d99dd-b5a6-4c36-b2a7-2a276b18bff0,2024-09-01,441183.9,Professional,45
EUR,NL12FAKE9702568795,France,Linde van den Oever-van de Ven,Medical bills,2024-09-01,441231.15,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 08135928-1745-4ce0-aa2f-35c30ad7ce2a,2024-09-01,445597.15,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Technology services invoice payment,2024-09-01,445763.46,Professional,45
EUR,NL12FAKE9702568795,Hungary,Morgan Stanley,Capital markets service,2024-09-01,446203.92,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: c5ebafc3-5c6c-40e2-a403-b1ae9f98ddfb,2024-09-01,450569.92,Professional,45
EUR,NL12FAKE9702568795,NL,Alphabet Inc.,Web hosting fee,2024-09-01,450699.88,Professional,45
EUR,NL12FAKE9702568795,NL,Jonas Lelijveld,Baby shower gift,2024-09-01,450705.44,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: e9314a53-632e-4266-b206-81846d3b35ce,2024-09-01,455071.44,Professional,45
EUR,NL12FAKE9702568795,NL,Tata Consultancy Services,IT support fee,2024-09-01,455075.91,Professional,45
EUR,NL12FAKE9702568795,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,455114.34,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Oracle,Cloud storage subscription,2024-09-01,455116.93,Professional,45
EUR,NL12FAKE9702568795,NL,Joris le Gallen,Support for a friend,2024-09-01,455165.3,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 8e00a5c1-7667-460b-a341-eeb29064acb4,2024-09-01,459531.3,Professional,45
EUR,NL12FAKE9702568795,NL,Yara Furda,Friend loan repayment,2024-09-01,459574.06,Professional,45
EUR,NL12FAKE9702568795,Austria,GlaxoSmithKline,Healthcare prescription,2024-09-01,459642.86,Professional,45
EUR,NL12FAKE9702568795,NL,Tata Consultancy Services,Software development bill,2024-09-01,459673.09,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 6c0b29f0-6599-4a69-bf7d-160fdd9f4a84,2024-09-01,464039.09,Professional,45
EUR,NL12FAKE9702568795,NL,PepsiCo,Catering service fee,2024-09-01,464188.14,Professional,45
EUR,NL12FAKE9702568795,United States,Nike,Fashion brand order,2024-09-01,464219.3,Professional,45
EUR,NL12FAKE9702568795,Italy,BASF,Industrial chemicals purchase,2024-09-01,464239.69,Professional,45
EUR,NL12FAKE9702568795,Belgium,Verizon,Data plan payment,2024-09-01,464245.37,Professional,45
EUR,NL12FAKE9702568795,NL,ByteDance,Web hosting fee,2024-09-01,464257.65,Professional,45
EUR,NL12FAKE9702568795,NL,Procter & Gamble,Subscription box service,2024-09-01,464271.36,Professional,45
EUR,NL12FAKE9702568795,United States,Merck & Co.,Medication purchase,2024-09-01,464273.45,Professional,45
EUR,NL12FAKE9702568795,NL,Phillips 66,Electricity payment,2024-09-01,464274.64,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d7614a49-4a40-4914-ba5d-c4798d3636fb,2024-09-01,468640.64,Professional,45
EUR,NL12FAKE9702568795,Great Britain,ByteDance,Technology services invoice payment,2024-09-01,468644.85,Professional,45
EUR,NL12FAKE9702568795,Denmark,Gilead Sciences,Genetic testing kit,2024-09-01,468650.22,Professional,45
EUR,NL12FAKE9702568795,NL,Jelte Dirksen,Rent deposit,2024-09-01,468714.35,Professional,45
