acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER8344011342,NL,Facebook,Ad campaign funding,2024-08-01,101114.72,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 6a142008-cdb2-4489-87c6-9c732b8c5c3b,2024-08-01,102517.72,Self-employed,50
EUR,NL98BOER8344011342,Italy,Bilal Pratt,Travel expenses,2024-08-01,102531.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: f96be190-1e67-4c9d-840d-be542438b1f3,2024-08-01,103934.3,Self-employed,50
EUR,NL98BOER8344011342,Spain,Tata Consultancy Services,IT support fee,2024-08-01,103937.52,Self-employed,50
EUR,NL98BOER8344011342,Italy,Facebook,Premium account upgrade,2024-08-01,103994.71,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 154390a1-e783-4016-adb1-107b26ed41d9,2024-08-01,105397.71,Self-employed,50
EUR,NL98BOER8344011342,NL,Oracle,Cloud storage subscription,2024-08-01,105460.25,Self-employed,50
EUR,NL98BOER8344011342,NL,Ford Motor,Auto repair bill,2024-08-01,105463.98,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 4e79ac0c-3016-4876-aed0-31fc7a9b48b3,2024-08-01,106866.98,Self-employed,50
EUR,NL98BOER8344011342,NL,Mark Brands-de Smit,Debt settlement,2024-08-01,106899.14,Self-employed,50
EUR,NL98BOER8344011342,NL,Dell Technologies,Cloud storage subscription,2024-08-01,106922.55,Self-employed,50
EUR,NL98BOER8344011342,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,106931.6,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 945b2b66-ec34-484f-b642-a12014468347,2024-08-01,108334.6,Self-employed,50
EUR,NL98BOER8344011342,United States,Vincent Persijn,Loan repayment,2024-08-01,108351.57,Self-employed,50
EUR,NL98BOER8344011342,NL,Verizon,Phone bill,2024-08-01,108391.98,Self-employed,50
EUR,NL98BOER8344011342,NL,Eliza Schipper,Medical bills,2024-08-01,108397.99,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: c2c0607b-1d06-483a-ae5a-ced3e4aec69a,2024-08-01,109800.99,Self-employed,50
EUR,NL98BOER8344011342,Canada,IBM,Software license fee payment,2024-08-01,109837.69,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: db40f364-fd29-4144-b7ea-2711de5cb0d4,2024-08-01,111240.69,Self-employed,50
EUR,NL98BOER8344011342,NL,Gilead Sciences,Clinical trial payment,2024-08-01,111282.01,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Procter & Gamble,Product purchase,2024-08-01,111283.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 86c320a2-5cb0-4c79-9870-b5fa6df1e09f,2024-08-01,112686.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Huawei,Software license fee payment,2024-08-01,112721.65,Self-employed,50
EUR,NL98BOER8344011342,NL,DuPont,Conglomerate product order,2024-08-01,112730.36,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 9797d1ae-fcf6-491a-8dda-7193a740bd2e,2024-08-01,114133.36,Self-employed,50
EUR,NL98BOER8344011342,Spain,Airbus,Aviation technology fee,2024-08-01,114142.21,Self-employed,50
EUR,NL98BOER8344011342,NL,Boeing,Space exploration fee,2024-08-01,114171.64,Self-employed,50
EUR,NL98BOER8344011342,NL,Sanofi,Healthcare prescription,2024-08-01,114182.35,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 1c9c0c20-abe4-4a25-b5f7-0eeec5867ad0,2024-08-01,115585.35,Self-employed,50
EUR,NL98BOER8344011342,NL,Roche,Medication purchase,2024-08-01,115592.23,Self-employed,50
EUR,NL98BOER8344011342,Canada,Femke van den Bergh,Pet expenses,2024-08-01,115602.08,Self-employed,50
EUR,NL98BOER8344011342,NL,PepsiCo,Beverage order,2024-08-01,115654.93,Self-employed,50
EUR,NL98BOER8344011342,NL,LVMH,Luxury item purchase,2024-08-01,115665.66,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: bfab910d-4063-44e4-94d9-4f8cf2bb7f22,2024-08-01,117068.66,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: ff8e0551-4f7b-4b28-a82e-eec04b082f4a,2024-08-01,118471.66,Self-employed,50
EUR,NL98BOER8344011342,NL,Accenture,Consulting fee,2024-08-01,118556.64,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Nike,Sportswear buy,2024-08-01,118560.72,Self-employed,50
EUR,NL98BOER8344011342,NL,DuPont,Conglomerate product order,2024-08-01,118569.16,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: d7200d5d-bb10-44fe-90da-c5eb2f85ebe1,2024-08-01,119972.16,Self-employed,50
EUR,NL98BOER8344011342,NL,Maria le Briel,Medical bills,2024-08-01,119975.64,Self-employed,50
EUR,NL98BOER8344011342,NL,Microsoft,Web hosting fee,2024-08-01,119982.21,Self-employed,50
EUR,NL98BOER8344011342,NL,Procter & Gamble,Order payment,2024-08-01,119992.32,Self-employed,50
EUR,NL98BOER8344011342,NL,Jesse Spiker,Rent deposit,2024-08-01,119997.29,Self-employed,50
EUR,NL98BOER8344011342,NL,Linn van Dagsburg-Schotte,New baby gift,2024-08-01,120076.91,Self-employed,50
EUR,NL98BOER8344011342,Denmark,Amira le Briel-van Oostendorp,Birthday gift,2024-08-01,120096.38,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: fdecb25d-735d-4aaf-9e5b-eacdb3190eb1,2024-08-01,121499.38,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: fd7c6829-98aa-45f0-ba1e-ad883f4c37d8,2024-08-01,122902.38,Self-employed,50
EUR,NL98BOER8344011342,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,123052.85,Self-employed,50
EUR,NL98BOER8344011342,NL,Procter & Gamble,Order payment,2024-08-01,123059.57,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 99267366-b8d6-4a4d-b9e0-6557c7ee5169,2024-08-01,124462.57,Self-employed,50
EUR,NL98BOER8344011342,NL,Noëlle van der Mast,Travel expenses,2024-08-01,124469.65,Self-employed,50
EUR,NL98BOER8344011342,NL,Pfizer,Drug order payment,2024-08-01,124487.05,Self-employed,50
EUR,NL98BOER8344011342,NL,PepsiCo,Food delivery,2024-08-01,124511.17,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Volkswagen,Car purchase,2024-08-01,124530.71,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 8610b357-4eea-4112-b531-2313ea1cf289,2024-08-01,125933.71,Self-employed,50
EUR,NL98BOER8344011342,NL,BASF,Laboratory reagents buy,2024-08-01,125956.98,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: daacdffa-8240-475d-a6c9-47a58fd93d19,2024-08-01,127359.98,Self-employed,50
EUR,NL98BOER8344011342,NL,Amazon,Marketplace seller fee,2024-08-01,127391.29,Self-employed,50
EUR,NL98BOER8344011342,NL,Toyota,Vehicle service charge,2024-08-01,127430.5,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: c9149ba8-0a0d-464a-8cc3-e45f1f4eb804,2024-08-01,128833.5,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 3acd25c6-ff70-4e9d-95c7-c2037177258e,2024-08-01,130236.5,Self-employed,50
EUR,NL98BOER8344011342,Italy,Tirza Westermann,Debt settlement,2024-08-01,130271.6,Self-employed,50
EUR,NL98BOER8344011342,Spain,Verizon,Data plan payment,2024-08-01,130284.65,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 07057e5d-41f4-49d3-95f9-49f97a5195a6,2024-08-01,131687.65,Self-employed,50
EUR,NL98BOER8344011342,NL,Airbus,Space exploration fee,2024-08-01,131703.94,Self-employed,50
EUR,NL98BOER8344011342,France,Bente François,Loan to family,2024-08-01,131716.68,Self-employed,50
EUR,NL98BOER8344011342,Germany,Berkshire Hathaway,Corporate services payment,2024-08-01,131722.11,Self-employed,50
EUR,NL98BOER8344011342,NL,Ford Motor,Auto repair bill,2024-08-01,131726.66,Self-employed,50
EUR,NL98BOER8344011342,Hungary,Lois Kremer-van Wallaert,Friend loan repayment,2024-08-01,131750.02,Self-employed,50
EUR,NL98BOER8344011342,NL,Amazon,Online shopping,2024-08-01,131831.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 10a7de33-0d37-41bf-8a0f-7bad359f52e7,2024-08-01,133234.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,133283.63,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: e54770e3-2f8a-4bf5-b225-07954c5c621b,2024-08-01,134686.63,Self-employed,50
EUR,NL98BOER8344011342,NL,Ella Huls-Goudriaan,Loan to family,2024-08-01,134696.29,Self-employed,50
EUR,NL98BOER8344011342,NL,3M,Corporate services payment,2024-08-01,134697.45,Self-employed,50
EUR,NL98BOER8344011342,Belgium,Job Sprong,Anniversary gift,2024-09-01,134715.03,Self-employed,50
EUR,NL98BOER8344011342,NL,Chloé Bolkesteijn,Shared meal cost,2024-09-01,134732.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 44c81505-20e4-488c-a2e5-277826036a41,2024-09-01,136135.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Faas van den Velde,Shared utilities,2024-09-01,136223.65,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 0f06f775-e96f-4d4c-901c-4594506b3f45,2024-09-01,137626.65,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 1e7be3ca-26ca-4184-bd2d-54cb02be8c65,2024-09-01,139029.65,Self-employed,50
EUR,NL98BOER8344011342,Spain,Meta Platforms,Technology services invoice payment,2024-09-01,139118.6,Self-employed,50
EUR,NL98BOER8344011342,France,Mitsubishi,Corporate services payment,2024-09-01,139124.16,Self-employed,50
EUR,NL98BOER8344011342,NL,Microsoft,Web hosting fee,2024-09-01,139140.95,Self-employed,50
EUR,NL98BOER8344011342,NL,Sanofi,Medication purchase,2024-09-01,139152.68,Self-employed,50
EUR,NL98BOER8344011342,Hungary,Jort van Noort,Reimbursement for medical expenses,2024-09-01,139157.08,Self-employed,50
EUR,NL98BOER8344011342,NL,Amira Brisee-Vallenduuk,Household expenses,2024-09-01,139158.55,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 83a52f88-240d-420d-b8e1-d658d039f425,2024-09-01,140561.55,Self-employed,50
EUR,NL98BOER8344011342,NL,Mees Janssen,Personal loan,2024-09-01,140572.58,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 80e66c2d-0155-4b8a-8625-ca48973a4045,2024-09-01,141975.58,Self-employed,50
EUR,NL98BOER8344011342,NL,Huawei,Software license fee payment,2024-09-01,141990.19,Self-employed,50
EUR,NL98BOER8344011342,NL,Cisco Systems,Cloud storage subscription,2024-09-01,141998.22,Self-employed,50
EUR,NL98BOER8344011342,NL,Procter & Gamble,Order payment,2024-09-01,142005.37,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 1f9313c1-5318-4548-a925-6c23c42e04f6,2024-09-01,143408.37,Self-employed,50
EUR,NL98BOER8344011342,NL,Dell Technologies,Web hosting fee,2024-09-01,143415.67,Self-employed,50
EUR,NL98BOER8344011342,NL,Sanofi,Pharmacy bill,2024-09-01,143443.22,Self-employed,50
EUR,NL98BOER8344011342,Canada,General Electric,Diversified company fee,2024-09-01,143444.44,Self-employed,50
EUR,NL98BOER8344011342,NL,Unilever,Product purchase,2024-09-01,143463.28,Self-employed,50
EUR,NL98BOER8344011342,NL,Meta Platforms,Cloud storage subscription,2024-09-01,143476.91,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 9647f93c-16e5-4826-a290-eb91d0711bba,2024-09-01,144879.91,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: fbc50e13-524d-4376-9bae-8c7672fc0022,2024-09-01,146282.91,Self-employed,50
EUR,NL98BOER8344011342,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,146300.73,Self-employed,50
EUR,NL98BOER8344011342,NL,Dell Technologies,Software license fee payment,2024-09-01,146308.15,Self-employed,50
EUR,NL98BOER8344011342,NL,ByteDance,Cloud storage subscription,2024-09-01,146342.01,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Boeing,Space exploration fee,2024-09-01,146365.39,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 8ad60f79-6084-43ab-b901-01ffd5c54686,2024-09-01,147768.39,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: be5ef706-48c4-48b9-8c02-3407802f7b19,2024-09-01,149171.39,Self-employed,50
EUR,NL98BOER8344011342,NL,Duke Energy,Renewable energy subscription,2024-09-01,149223.71,Self-employed,50
EUR,NL98BOER8344011342,NL,Johnson & Johnson,Medication purchase,2024-09-01,149227.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Gilead Sciences,Clinical trial payment,2024-09-01,149252.42,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 24d2c4a1-071a-411d-b340-2ac107a3e812,2024-09-01,150655.42,Self-employed,50
EUR,NL98BOER8344011342,Belgium,Duke Energy,Utility bill,2024-09-01,150664.54,Self-employed,50
EUR,NL98BOER8344011342,Germany,Phillips 66,Utility bill,2024-09-01,150670.64,Self-employed,50
EUR,NL98BOER8344011342,Denmark,AT&T,Data plan payment,2024-09-01,150697.22,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: b2dfecdf-71df-4a9b-b3d5-7cd3550b1da7,2024-09-01,152100.22,Self-employed,50
EUR,NL98BOER8344011342,Denmark,Morgan Stanley,Stock purchase,2024-09-01,152118.72,Self-employed,50
EUR,NL98BOER8344011342,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,152126.22,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 8963afe3-f409-4876-8886-7ffe1f0962dc,2024-09-01,153529.22,Self-employed,50
EUR,NL98BOER8344011342,NL,Maja van de Ven-Sitters,Gift,2024-09-01,153541.08,Self-employed,50
EUR,NL98BOER8344011342,NL,Renault,Auto repair bill,2024-09-01,153662.78,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: b4784339-75b9-4de9-9fe6-633403701fd9,2024-09-01,155065.78,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,155116.7,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 16f57b5d-5f58-43e7-a733-72322f727752,2024-09-01,156519.7,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 26f332e0-f7d7-4bec-802e-2957112575db,2024-09-01,157922.7,Self-employed,50
EUR,NL98BOER8344011342,NL,Huawei,Cloud storage subscription,2024-09-01,157965.9,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 36a7d925-388e-4fef-836e-56735d64352d,2024-09-01,159368.9,Self-employed,50
EUR,NL98BOER8344011342,NL,Boeing,Aircraft maintenance,2024-09-01,159396.44,Self-employed,50
EUR,NL98BOER8344011342,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,159400.89,Self-employed,50
EUR,NL98BOER8344011342,NL,Alphabet Inc.,Web hosting fee,2024-09-01,159414.95,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: f6a704e8-26f7-4446-bf6e-2439668ecf9e,2024-09-01,160817.95,Self-employed,50
EUR,NL98BOER8344011342,NL,Mitsubishi,Conglomerate product order,2024-09-01,160846.12,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Dylan Lafleur-Heijmans,Reimbursement for shopping,2024-09-01,160883.94,Self-employed,50
EUR,NL98BOER8344011342,NL,Anne Genefaas,Shared hotel room cost,2024-09-01,160906.07,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 2e06808d-2f9f-4043-8580-f20b3f664771,2024-09-01,162309.07,Self-employed,50
EUR,NL98BOER8344011342,NL,Unilever,Retail goods payment,2024-09-01,162317.79,Self-employed,50
EUR,NL98BOER8344011342,Canada,Novartis,Healthcare prescription,2024-09-01,162346.11,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 7306eefc-5743-4a0f-92d2-d3c0e6507b55,2024-09-01,163749.11,Self-employed,50
EUR,NL98BOER8344011342,NL,BMW,Car purchase,2024-09-01,163765.25,Self-employed,50
EUR,NL98BOER8344011342,NL,Nisa van de Ven,Shared subscription,2024-09-01,163773.89,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 64489b05-64ca-4ed6-b6ac-098a03d995ac,2024-09-01,165176.89,Self-employed,50
EUR,NL98BOER8344011342,Belgium,Gilead Sciences,Biotech research fee,2024-09-01,165192.65,Self-employed,50
EUR,NL98BOER8344011342,Germany,Lot van Schevinghuizen-van de Noordmark,Shared ride expenses,2024-09-01,165214.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 8716260c-46e6-4ffa-91ca-24936af3015f,2024-09-01,166617.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Ayden Post,Split restaurant bill,2024-09-01,166627.31,Self-employed,50
EUR,NL98BOER8344011342,France,Sanofi,Medication purchase,2024-09-01,166634.89,Self-employed,50
EUR,NL98BOER8344011342,NL,DuPont,Conglomerate product order,2024-09-01,166668.0,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: f1320a14-f7ec-4d27-b250-51ece58afe8a,2024-09-01,168071.0,Self-employed,50
EUR,NL98BOER8344011342,NL,DuPont,Corporate services payment,2024-09-01,168094.71,Self-employed,50
EUR,NL98BOER8344011342,NL,Duke Energy,Utility bill,2024-09-01,168121.97,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 32e35a90-6ae9-41d6-a381-e09e1c5a8770,2024-09-01,169524.97,Self-employed,50
EUR,NL98BOER8344011342,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,169567.5,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 314271fe-91dd-4799-bd25-c2852f75a3cf,2024-09-01,170970.5,Self-employed,50
EUR,NL98BOER8344011342,NL,Sami van Duivenvoorde,Birthday party expenses,2024-09-01,170982.91,Self-employed,50
EUR,NL98BOER8344011342,NL,Volkswagen,Auto repair bill,2024-09-01,171010.8,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 0af095c2-c830-4871-8745-0f4623ffba3a,2024-09-01,172413.8,Self-employed,50
EUR,NL98BOER8344011342,United States,Juul Bouthoorn,Reimbursement for dinner,2024-09-01,172435.31,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 4292a72f-b279-4b16-a4db-aee585aaef8d,2024-09-01,173838.31,Self-employed,50
EUR,NL98BOER8344011342,NL,Facebook,Premium account upgrade,2024-09-01,173862.59,Self-employed,50
EUR,NL98BOER8344011342,Spain,Geldmaat ATM,Geldmaat: 012d686c-c577-4835-88b4-5397b60ae482,2024-09-01,174037.34,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: ab0aa75a-5645-4cbe-b25f-6fcbc8bcfefb,2024-09-01,175440.34,Self-employed,50
EUR,NL98BOER8344011342,Denmark,Geldmaat ATM,Geldmaat: 63011758-cc1e-4123-b744-7a8c60f4aa08,2024-09-01,175538.34,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 75d942cf-470d-496f-b47a-d5a07c0d1bf8,2024-09-01,176941.34,Self-employed,50
EUR,NL98BOER8344011342,NL,Daimler,Car purchase,2024-09-01,176957.74,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: fd3b7601-43b0-4017-8157-17c9fcfae602,2024-09-01,178360.74,Self-employed,50
EUR,NL98BOER8344011342,Canada,Toyota,Car parts order,2024-09-01,178404.82,Self-employed,50
EUR,NL98BOER8344011342,United States,Facebook,Premium account upgrade,2024-10-01,178419.23,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 08904b2a-92e9-4e29-a25f-d368fbe6d568,2024-10-01,179822.23,Self-employed,50
EUR,NL98BOER8344011342,NL,SoftBank,Business unit invoice,2024-10-01,179842.39,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 60a92250-6a18-497b-b5fe-f49c512174c9,2024-10-01,181245.39,Self-employed,50
EUR,NL98BOER8344011342,NL,Bradley van Noordeloos-van Stralen,Personal loan,2024-10-01,181261.08,Self-employed,50
EUR,NL98BOER8344011342,NL,Honeywell,Corporate services payment,2024-10-01,181268.67,Self-employed,50
EUR,NL98BOER8344011342,NL,Ali Lelijveld-Huijzing,Family loan repayment,2024-10-01,181290.7,Self-employed,50
EUR,NL98BOER8344011342,NL,General Electric,Business unit invoice,2024-10-01,181335.58,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 4db9054e-5283-401f-97b9-b7d0cd79e404,2024-10-01,182738.58,Self-employed,50
EUR,NL98BOER8344011342,NL,Lauren Bosch,Shared hotel room cost,2024-10-01,182750.74,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: d26726c6-7e07-46ba-8f1a-42b6a0cb9dc6,2024-10-01,184153.74,Self-employed,50
EUR,NL98BOER8344011342,Great Britain,Nike,Apparel shopping,2024-10-01,184191.42,Self-employed,50
EUR,NL98BOER8344011342,France,Goldman Sachs,Investment fund entry,2024-10-01,184204.34,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: e3b6244c-162b-4aa7-ac56-7c72f3c997d0,2024-10-01,185607.34,Self-employed,50
EUR,NL98BOER8344011342,Hungary,Morgan Stanley,Capital markets service,2024-10-01,185634.57,Self-employed,50
EUR,NL98BOER8344011342,Hungary,Duke Energy,Utility bill,2024-10-01,185643.96,Self-employed,50
EUR,NL98BOER8344011342,NL,Niels Rademaker,School fees,2024-10-01,185645.84,Self-employed,50
EUR,NL98BOER8344011342,Belgium,Niels Goedhart,Child support,2024-10-01,185660.7,Self-employed,50
EUR,NL98BOER8344011342,Canada,Raf Steenbeek,Rent payment,2024-10-01,185671.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 29287e1c-e801-4f59-b843-88d3b55ef8ec,2024-10-01,187074.83,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 7999f22d-571e-4fed-a630-b6720af79251,2024-10-01,188477.83,Self-employed,50
EUR,NL98BOER8344011342,NL,BMW,Car parts order,2024-10-01,188554.11,Self-employed,50
EUR,NL98BOER8344011342,NL,Fay Drysdale,Shared hotel room cost,2024-10-01,188587.39,Self-employed,50
EUR,NL98BOER8344011342,Germany,BASF,Cleaning products order,2024-10-01,188590.6,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 91830a8c-9356-4718-b25f-ae0d815fa8e0,2024-10-01,189993.6,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 1f621d1b-f65c-47e8-ba9e-b3a70a2d1f50,2024-10-01,191396.6,Self-employed,50
EUR,NL98BOER8344011342,NL,AT&T,Telecom invoice,2024-10-01,191429.47,Self-employed,50
EUR,NL98BOER8344011342,United States,Volkswagen,Vehicle service charge,2024-10-01,191484.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 0471cbe7-adaa-48e8-b175-de4ff3551fd4,2024-10-01,192887.3,Self-employed,50
EUR,NL98BOER8344011342,NL,Sven Remmers-Vos,Child support,2024-10-01,192890.31,Self-employed,50
EUR,NL98BOER8344011342,NL,Tobias Mosley,Pet expenses,2024-10-01,192898.52,Self-employed,50
EUR,NL98BOER8344011342,Germany,AstraZeneca,Healthcare prescription,2024-10-01,192911.05,Self-employed,50
EUR,NL98BOER8344011342,Japan,Elias Janssen,Child support,2024-10-01,192912.49,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 7a8122e4-afc0-4fdd-8dd9-7df2898ed177,2024-10-01,194315.49,Self-employed,50
EUR,NL98BOER8344011342,Spain,Cisco Systems,Cloud storage subscription,2024-10-01,194337.5,Self-employed,50
EUR,NL98BOER8344011342,NL,Nina Phillipsen,Support for a friend,2024-10-01,194374.33,Self-employed,50
EUR,NL98BOER8344011342,United States,Cisco Systems,Technology services invoice payment,2024-10-01,194382.72,Self-employed,50
EUR,NL98BOER8344011342,NL,Bente Genefaas,Shared utilities,2024-10-01,194388.38,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: 72e2cb28-61cf-47de-96ce-c3f0420b2548,2024-10-01,195791.38,Self-employed,50
EUR,NL98BOER8344011342,Austria,Cisco Systems,Web hosting fee,2024-10-01,195811.17,Self-employed,50
EUR,NL98BOER8344011342,NL,Niels Bastiaense,Shared hotel room cost,2024-10-01,195819.64,Self-employed,50
EUR,NL98BOER8344011342,NL,Geldmaat ATM,Geldmaat: b8ef1b80-2dbe-4fc1-8809-2e345feaf7f9,2024-10-01,197222.64,Self-employed,50
