acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 22c4c440-4e1a-43e0-b19f-3cd7aed498ac,2024-09-01,129956.73,Self-employed,50
GBP,GB37FAKE9818794058,NL,Lara van Beeck Beeckmans,Personal loan,2024-09-01,129978.8,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 709613e8-23b9-4833-a7d8-781cfc7034cf,2024-09-01,131331.8,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: a858b470-4efe-4d0f-bbe3-5a4ceb4bd918,2024-09-01,132684.8,Self-employed,50
GBP,GB37FAKE9818794058,Great Britain,Pfizer,Drug order payment,2024-09-01,132705.33,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 36949f02-f692-4813-a707-f8d97d597fd5,2024-09-01,134058.33,Self-employed,50
GBP,GB37FAKE9818794058,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,134069.99,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: be95033a-8840-4370-8638-4aa7e2d6a710,2024-09-01,135422.99,Self-employed,50
GBP,GB37FAKE9818794058,Denmark,General Electric,Diversified company fee,2024-09-01,135437.58,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 6271b553-bb39-466e-9d70-cdd0d6c9141d,2024-09-01,136790.58,Self-employed,50
GBP,GB37FAKE9818794058,NL,SoftBank,Business unit invoice,2024-09-01,136794.49,Self-employed,50
GBP,GB37FAKE9818794058,NL,Goldman Sachs,Investment fund entry,2024-09-01,136837.92,Self-employed,50
GBP,GB37FAKE9818794058,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,136899.91,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 316adb0f-7ef6-4f45-80c3-0ef11459c2b7,2024-09-01,138252.91,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: f6bcde97-7a6a-4074-9c54-71251f4f62b9,2024-09-01,139605.91,Self-employed,50
GBP,GB37FAKE9818794058,Canada,Facebook,Premium account upgrade,2024-09-01,139618.98,Self-employed,50
GBP,GB37FAKE9818794058,NL,Allianz,Policy renewal fee,2024-09-01,139633.24,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 9c648f46-bd7b-4cb3-ad41-c0c64759a32a,2024-09-01,140986.24,Self-employed,50
GBP,GB37FAKE9818794058,NL,Verizon,Telecom invoice,2024-09-01,140990.49,Self-employed,50
GBP,GB37FAKE9818794058,Canada,Jan Cosman-Gerritsen,Medical bills,2024-09-01,141002.25,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: be6f2c08-2cc1-4e71-87a8-009dd6bee1a7,2024-09-01,142355.25,Self-employed,50
GBP,GB37FAKE9818794058,NL,Iris van Geenen,Graduation gift,2024-09-01,142363.54,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 7b096248-2f51-43d9-9b11-218b50a517b3,2024-09-01,143716.54,Self-employed,50
GBP,GB37FAKE9818794058,NL,Allianz,Insurance premium,2024-09-01,143740.11,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 60498630-df65-40c3-8c6e-7c68e21fc099,2024-09-01,145093.11,Self-employed,50
GBP,GB37FAKE9818794058,Canada,LVMH,Exclusive brand fee,2024-09-01,145098.79,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: dd844947-bb2b-48d4-8338-b2b68469a2d2,2024-09-01,145099.94,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 8ecba6ff-d947-4867-ab83-6610e7b51612,2024-09-01,146452.94,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 62a69a5c-2c4a-4421-aeff-70e8b169e9bd,2024-09-01,147805.94,Self-employed,50
GBP,GB37FAKE9818794058,Great Britain,Sanofi,Medication purchase,2024-09-01,147855.15,Self-employed,50
GBP,GB37FAKE9818794058,NL,"Dirk Werl-Arnsberg, van-Perkins",Support for a friend,2024-09-01,147859.19,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 65cba4ea-8c48-4906-b9e2-829de5a7c4c9,2024-09-01,149212.19,Self-employed,50
GBP,GB37FAKE9818794058,Hungary,Geldmaat ATM,Geldmaat: 38465fb5-b129-47c7-a666-c4e7307779dd,2024-09-01,149223.54,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 503f1726-0afb-4a8f-b070-683821d1e095,2024-09-01,150576.54,Self-employed,50
GBP,GB37FAKE9818794058,Canada,Accenture,Advisory session charge,2024-09-01,150604.73,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 35db6f9e-c7ef-44c6-8cdb-832c9ab7f69b,2024-09-01,151957.73,Self-employed,50
GBP,GB37FAKE9818794058,NL,Apple Inc.,Cloud storage subscription,2024-09-01,151975.62,Self-employed,50
GBP,GB37FAKE9818794058,NL,AT&T,Telecom invoice,2024-09-01,151983.34,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: e60f67d8-d2be-46e5-8327-5b755187c6c2,2024-09-01,153336.34,Self-employed,50
GBP,GB37FAKE9818794058,NL,Verizon,Data plan payment,2024-09-01,153342.44,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 6de2e280-0270-4111-8d94-6a05f5f7081e,2024-09-01,154695.44,Self-employed,50
GBP,GB37FAKE9818794058,NL,Procter & Gamble,Retail goods payment,2024-09-01,154705.91,Self-employed,50
GBP,GB37FAKE9818794058,NL,Jan Martens,Birthday gift,2024-09-01,154728.17,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 779f11bb-3449-4936-81ca-6312350d6c08,2024-09-01,156081.17,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: aa018312-88d3-4606-95dc-229aaaab9d0c,2024-09-01,157434.17,Self-employed,50
GBP,GB37FAKE9818794058,Japan,Fatima Bresé,Grocery money,2024-09-01,157444.8,Self-employed,50
GBP,GB37FAKE9818794058,Great Britain,Goldman Sachs,Brokerage fee,2024-09-01,157486.24,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: efdcd899-a6d6-478c-aef8-50cae85ab5ed,2024-09-01,158839.24,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 6f2871d9-a9b2-4317-b58e-1421824d1a9a,2024-09-01,160192.24,Self-employed,50
GBP,GB37FAKE9818794058,NL,Faye van Gorp,Gas money,2024-09-01,160308.67,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 38fa3359-33ff-4dc2-9ff4-92bcccb50a49,2024-09-01,161661.67,Self-employed,50
GBP,GB37FAKE9818794058,NL,Novartis,Medication purchase,2024-09-01,161674.52,Self-employed,50
GBP,GB37FAKE9818794058,NL,Alibaba,E-commerce order,2024-09-01,161693.57,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 001364be-4688-449d-806d-852820a01407,2024-09-01,163046.57,Self-employed,50
GBP,GB37FAKE9818794058,Great Britain,Allianz,Claim settlement,2024-09-01,163048.79,Self-employed,50
GBP,GB37FAKE9818794058,NL,Cisco Systems,Software license fee payment,2024-09-01,163052.4,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 7ccfe339-82f2-48d3-936f-706398699343,2024-09-01,164405.4,Self-employed,50
GBP,GB37FAKE9818794058,Spain,AstraZeneca,Medication purchase,2024-09-01,164409.86,Self-employed,50
GBP,GB37FAKE9818794058,NL,DuPont,Conglomerate product order,2024-09-01,164446.38,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 30bd9a6d-ac49-418f-9d5f-c67e76e66c74,2024-09-01,165799.38,Self-employed,50
GBP,GB37FAKE9818794058,Canada,Lucas Willems-de Backer,Graduation gift,2024-09-01,165942.89,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 1a859f8b-76b8-45a7-be97-6817369426b0,2024-09-01,167295.89,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: ccbff7f6-b0e6-4c5f-92e6-3100a4a713c1,2024-09-01,168648.89,Self-employed,50
GBP,GB37FAKE9818794058,Germany,Boaz van Venrooy-Butselaar,Wedding gift,2024-09-01,168710.38,Self-employed,50
GBP,GB37FAKE9818794058,NL,Tata Consultancy Services,Software development bill,2024-09-01,168735.06,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: e6d11684-a570-4dd5-ab4d-07d48c4c5ff3,2024-09-01,170088.06,Self-employed,50
GBP,GB37FAKE9818794058,Japan,Nike,Sportswear buy,2024-10-01,170100.34,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 81c7fcdb-a0d9-4849-baaa-dbf4b1ca90c8,2024-10-01,171453.34,Self-employed,50
GBP,GB37FAKE9818794058,NL,Colin Verwoert,Graduation gift,2024-10-01,171463.07,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 17a65819-497e-455a-8fd2-c7946b6a011e,2024-10-01,172816.07,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: f2c571bb-7b46-4ebb-9512-dbbe0b8b2142,2024-10-01,172830.83,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 5c2f0223-32fc-427a-a31e-25f485c8e28c,2024-10-01,174183.83,Self-employed,50
GBP,GB37FAKE9818794058,Italy,Boeing,Aviation technology fee,2024-10-01,174189.94,Self-employed,50
GBP,GB37FAKE9818794058,NL,Rafael Lamore,Housewarming gift,2024-10-01,174193.42,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: ea7e6588-edaf-4a57-b290-ddcc738af360,2024-10-01,175546.42,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 12df22a3-614a-4671-a238-96ae0c1e71c2,2024-10-01,176899.42,Self-employed,50
GBP,GB37FAKE9818794058,NL,Gilead Sciences,Biotech research fee,2024-10-01,176913.18,Self-employed,50
GBP,GB37FAKE9818794058,Germany,Meta Platforms,Cloud storage subscription,2024-10-01,176921.09,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 50906030-288f-4d45-b636-dfb10557766b,2024-10-01,178274.09,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 87263865-3361-408f-aa84-63b1cb2b1b1c,2024-10-01,179627.09,Self-employed,50
GBP,GB37FAKE9818794058,Japan,Goldman Sachs,Brokerage fee,2024-10-01,179648.21,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 4d493849-4643-418a-a246-360fc9e41d1e,2024-10-01,181001.21,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 5c29c667-242b-4d7b-995f-920e5f50810b,2024-10-01,181013.05,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 737d5956-df23-4f0b-a3eb-286cbe8590ef,2024-10-01,182366.05,Self-employed,50
GBP,GB37FAKE9818794058,NL,Microsoft,Web hosting fee,2024-10-01,182398.28,Self-employed,50
GBP,GB37FAKE9818794058,NL,Alibaba,Marketplace seller fee,2024-10-01,182404.02,Self-employed,50
GBP,GB37FAKE9818794058,Great Britain,Airbus,Aviation technology fee,2024-10-01,182413.64,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 617fd3aa-c4d7-4e72-ba38-12a248c3f4a8,2024-10-01,183766.64,Self-employed,50
GBP,GB37FAKE9818794058,NL,Nike,Apparel shopping,2024-10-01,183833.79,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: b70dbb39-2094-4f45-a7ff-ae6e525c84eb,2024-10-01,185186.79,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 6bb903d9-dffc-4c73-9dc8-d200b9cd8853,2024-10-01,186539.79,Self-employed,50
GBP,GB37FAKE9818794058,NL,Roche,Pharmacy bill,2024-10-01,186542.14,Self-employed,50
GBP,GB37FAKE9818794058,United States,Berkshire Hathaway,Conglomerate product order,2024-10-01,186586.43,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: 1c50901b-8ccf-4ca5-8a39-279d988c31f8,2024-10-01,186594.31,Self-employed,50
GBP,GB37FAKE9818794058,NL,Geldmaat ATM,Geldmaat: e4e1b5d0-b67c-4fb6-af06-55f1d675e7b4,2024-10-01,187947.31,Self-employed,50
GBP,GB37FAKE9818794058,Italy,Lindsey Berends,Baby shower gift,2024-10-01,187973.11,Self-employed,50
