acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3733450084,NL,Sam van Mare,Shared hotel room cost,2024-08-01,216924.75,Retail worker,28
CAD,CA81VANC3733450084,NL,Cisco Systems,Software license fee payment,2024-08-01,216942.24,Retail worker,28
CAD,CA81VANC3733450084,United States,IBM,Software license fee payment,2024-08-01,217013.03,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 96318cf4-2f58-4a85-90a4-d600342eb61f,2024-08-01,219890.03,Retail worker,28
CAD,CA81VANC3733450084,NL,Wesley Jerusalem,Rent deposit,2024-08-01,219904.46,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: b8f95a81-22a7-43ba-bef3-23e35c3390af,2024-08-01,222781.46,Retail worker,28
CAD,CA81VANC3733450084,NL,Sebastiaan Blewanus-van de Velden,Split restaurant bill,2024-08-01,222792.82,Retail worker,28
CAD,CA81VANC3733450084,NL,Apple Inc.,Cloud storage subscription,2024-08-01,222849.76,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Johnson & Johnson,Medication purchase,2024-08-01,222854.86,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 36f63861-245c-43ed-bd44-bc89554206a6,2024-08-01,225731.86,Retail worker,28
CAD,CA81VANC3733450084,NL,Cisco Systems,Web hosting fee,2024-08-01,225736.39,Retail worker,28
CAD,CA81VANC3733450084,NL,Roche,Medication purchase,2024-08-01,225813.0,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 7cb980e9-db40-4e83-a375-7df2e8ecd8fd,2024-08-01,228690.0,Retail worker,28
CAD,CA81VANC3733450084,NL,Victoria Lambregt,Split restaurant bill,2024-08-01,228698.4,Retail worker,28
CAD,CA81VANC3733450084,Italy,LVMH,Luxury item purchase,2024-08-01,228731.53,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: d1c69604-ddfd-43b3-a3ec-551962d4b5c5,2024-08-01,231608.53,Retail worker,28
CAD,CA81VANC3733450084,NL,Twan van Leuven-Loreal,Anniversary gift,2024-08-01,231614.01,Retail worker,28
CAD,CA81VANC3733450084,NL,Airbus,Aerospace parts purchase,2024-08-01,231632.81,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Cisco Systems,Web hosting fee,2024-08-01,231642.85,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 0df0d7af-ea87-4007-a4b3-543d9bf29056,2024-08-01,234519.85,Retail worker,28
CAD,CA81VANC3733450084,NL,Airbus,Aerospace parts purchase,2024-08-01,234571.99,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 3733ae22-6e96-46ee-97a3-c12f7e254bcb,2024-08-01,237448.99,Retail worker,28
CAD,CA81VANC3733450084,Canada,Cisco Systems,Software license fee payment,2024-08-01,237473.18,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: a9cc8c93-6af8-4235-b258-55467c520c40,2024-08-01,240350.18,Retail worker,28
CAD,CA81VANC3733450084,United States,Gilead Sciences,Biotech research fee,2024-08-01,240368.12,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: f29ea082-e7c7-4211-a626-0a3e3aeeff5d,2024-08-01,243245.12,Retail worker,28
CAD,CA81VANC3733450084,United States,LVMH,Designer goods order,2024-08-01,243276.47,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 996be1f8-61a5-4e35-9699-c67292665730,2024-08-01,246153.47,Retail worker,28
CAD,CA81VANC3733450084,United States,3M,Diversified company fee,2024-08-01,246214.6,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 1c9bc6d5-a322-4a79-982a-aa5f11b87bd4,2024-08-01,249091.6,Retail worker,28
CAD,CA81VANC3733450084,NL,Meta Platforms,Technology services invoice payment,2024-08-01,249107.02,Retail worker,28
CAD,CA81VANC3733450084,Germany,Giovanni de Leeuw,Shared ride expenses,2024-08-01,249126.96,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: e4bc48b7-c441-42df-bc47-da3502289a10,2024-08-01,252003.96,Retail worker,28
CAD,CA81VANC3733450084,Belgium,Geldmaat ATM,Geldmaat: d50eaaa6-0bfd-4fe0-a248-05ace8a1f3b5,2024-08-01,252026.42,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 068e9bc6-7c3e-43c7-81f6-a8ed432655c9,2024-08-01,254903.42,Retail worker,28
CAD,CA81VANC3733450084,NL,3M,Corporate services payment,2024-08-01,254910.41,Retail worker,28
CAD,CA81VANC3733450084,NL,Joëlle van der Avoirt-Salet,Emergency funds,2024-08-01,254928.13,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 1eacf29c-4341-430a-b506-b95b8cd4d3a0,2024-08-01,257805.13,Retail worker,28
CAD,CA81VANC3733450084,Denmark,Roche,Healthcare prescription,2024-08-01,257832.98,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: acc85eef-c301-4427-93cd-0adf87d3bb72,2024-08-01,260709.98,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Facebook,Ad campaign funding,2024-08-01,260789.32,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: c097b64f-704b-4677-850c-de815e384af8,2024-08-01,263666.32,Retail worker,28
CAD,CA81VANC3733450084,NL,Romy Huel,Christmas gift,2024-08-01,263681.48,Retail worker,28
CAD,CA81VANC3733450084,NL,PepsiCo,Beverage order,2024-08-01,263750.98,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 345f24f9-ffdc-4d22-ac8e-b6f6ff90dcb5,2024-08-01,266627.98,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Duke Energy,Utility bill,2024-08-01,266657.11,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 3dab22b6-7e26-4607-a94c-3f7180653e63,2024-08-01,269534.11,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Bas Verboom,Loan repayment,2024-08-01,269558.41,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 2dab8a3d-e788-40dc-8c87-11dcffcdab08,2024-08-01,272435.41,Retail worker,28
CAD,CA81VANC3733450084,NL,Huawei,Web hosting fee,2024-08-01,272439.34,Retail worker,28
CAD,CA81VANC3733450084,NL,Ella de Pauw-Huijben,Reimbursement for medical expenses,2024-08-01,272456.51,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 7f766c3e-f47c-45ba-a857-b7bbda94c91a,2024-08-01,275333.51,Retail worker,28
CAD,CA81VANC3733450084,NL,Yinthe van Maaren,Shared hotel room cost,2024-09-01,275341.28,Retail worker,28
CAD,CA81VANC3733450084,NL,IBM,Web hosting fee,2024-09-01,275345.94,Retail worker,28
CAD,CA81VANC3733450084,Denmark,Merck & Co.,Medication purchase,2024-09-01,275349.6,Retail worker,28
CAD,CA81VANC3733450084,United States,Toyota,Car parts order,2024-09-01,275361.52,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 129bbd22-0c8e-4f34-a2df-917b0380b353,2024-09-01,278238.52,Retail worker,28
CAD,CA81VANC3733450084,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,278318.71,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: ae2daf16-627e-48c4-9415-864a99cac9e5,2024-09-01,281195.71,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 15c9f10d-a032-4c80-b513-4675fd279402,2024-09-01,284072.71,Retail worker,28
CAD,CA81VANC3733450084,Italy,Bristol-Myers Squibb,Medication purchase,2024-09-01,284078.66,Retail worker,28
CAD,CA81VANC3733450084,NL,Jay Bezemer-van Stralen,Emergency funds,2024-09-01,284088.09,Retail worker,28
CAD,CA81VANC3733450084,NL,Airbus,Aircraft maintenance,2024-09-01,284094.86,Retail worker,28
CAD,CA81VANC3733450084,NL,AT&T,Phone bill,2024-09-01,284153.01,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: fa410851-6b68-4c5e-8f7e-eb9898bdeede,2024-09-01,287030.01,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 551a74b2-2fc7-4ce1-8716-2c2b1a6dddc6,2024-09-01,289907.01,Retail worker,28
CAD,CA81VANC3733450084,NL,Mitsubishi,Business unit invoice,2024-09-01,289968.07,Retail worker,28
CAD,CA81VANC3733450084,Italy,Boaz Sanders-van Beek,Anniversary gift,2024-09-01,289987.12,Retail worker,28
CAD,CA81VANC3733450084,NL,PepsiCo,Catering service fee,2024-09-01,289998.17,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 7025d5b1-8a53-4661-9c27-8ff4c6a00d07,2024-09-01,292875.17,Retail worker,28
CAD,CA81VANC3733450084,France,Ninthe Momberg-van Stralen,Child support,2024-09-01,292877.13,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 15bff99b-962f-4845-8cd1-b841f180b098,2024-09-01,295754.13,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Ford Motor,Auto repair bill,2024-09-01,295769.51,Retail worker,28
CAD,CA81VANC3733450084,NL,Inaya van Vliet,Shared subscription,2024-09-01,295811.3,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: dfaaf2c3-aa86-4a57-bc5a-2a689350c208,2024-09-01,298688.3,Retail worker,28
CAD,CA81VANC3733450084,NL,Lynn Bolkesteijn,Reimbursement for dinner,2024-09-01,298729.3,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 35a85e44-7fcb-4d83-8585-b07438cf3099,2024-09-01,301606.3,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 8e0ef8db-dbff-4f3b-ab33-cb44f6cdd16b,2024-09-01,304483.3,Retail worker,28
CAD,CA81VANC3733450084,NL,Geldmaat ATM,Geldmaat: 28e484fe-0abb-4b4a-a3f5-9cc419ca80b8,2024-09-01,304497.41,Retail worker,28
CAD,CA81VANC3733450084,NL,Boeing,Aerospace parts purchase,2024-09-01,304513.79,Retail worker,28
CAD,CA81VANC3733450084,NL,Honeywell,Corporate services payment,2024-09-01,304539.62,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 8c3cacf6-9c6e-4408-9e24-697eecc222c0,2024-09-01,307416.62,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 52d2d0ac-4cf5-4ef0-99f1-64ccb39b2f3e,2024-09-01,310293.62,Retail worker,28
CAD,CA81VANC3733450084,NL,BASF,Chemical supply order,2024-09-01,310323.9,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 26249b6b-4c61-4172-ac5f-6cf9c80fe152,2024-09-01,313200.9,Retail worker,28
CAD,CA81VANC3733450084,NL,Isabel van Hostaden,Reimbursement for dinner,2024-09-01,313282.39,Retail worker,28
CAD,CA81VANC3733450084,Canada,Allianz,Policy renewal fee,2024-09-01,313361.69,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 29d6e5a4-7e91-4b97-bc7b-2c569e93c118,2024-09-01,316238.69,Retail worker,28
CAD,CA81VANC3733450084,NL,Lex van Landen-Claesner,Medical bills,2024-09-01,316262.85,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 4eaf8976-427b-49d2-8e26-9dffce78254d,2024-09-01,319139.85,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Maria van Poppel,Friend loan repayment,2024-09-01,319145.79,Retail worker,28
CAD,CA81VANC3733450084,NL,Amazon,Subscription service,2024-09-01,319151.83,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 99a02c1a-d31d-4f5c-ae27-c9eb106b34a8,2024-09-01,322028.83,Retail worker,28
CAD,CA81VANC3733450084,NL,Amazon,Marketplace seller fee,2024-09-01,322035.59,Retail worker,28
CAD,CA81VANC3733450084,NL,Facebook,Influencer collaboration fee,2024-09-01,322043.83,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Luna Dorsman-Arent,Party contribution,2024-09-01,322063.75,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 71c75dea-b92d-4977-99f9-c6d771f45d98,2024-09-01,324940.75,Retail worker,28
CAD,CA81VANC3733450084,Belgium,LVMH,High-end product buy,2024-09-01,324982.33,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 157a3e6a-89b7-4c52-9847-7afe109947fc,2024-09-01,327859.33,Retail worker,28
CAD,CA81VANC3733450084,Denmark,Meta Platforms,Cloud storage subscription,2024-09-01,327878.39,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: b5be9338-424a-4ccf-b8d2-1c733152c178,2024-09-01,330755.39,Retail worker,28
CAD,CA81VANC3733450084,NL,Daimler,Car purchase,2024-09-01,330759.38,Retail worker,28
CAD,CA81VANC3733450084,NL,IBM,Web hosting fee,2024-09-01,330761.79,Retail worker,28
CAD,CA81VANC3733450084,Canada,Allianz,Insurance premium,2024-09-01,330781.17,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 599ec309-8490-4deb-89ff-93b79d6e0edb,2024-09-01,333658.17,Retail worker,28
CAD,CA81VANC3733450084,NL,Duke Energy,Renewable energy subscription,2024-09-01,333673.95,Retail worker,28
CAD,CA81VANC3733450084,Spain,Boeing,Aerospace parts purchase,2024-09-01,333702.22,Retail worker,28
CAD,CA81VANC3733450084,Canada,SoftBank,Conglomerate product order,2024-09-01,333710.03,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: f024acf6-3d79-4ec6-9f3c-1b9388602f83,2024-09-01,336587.03,Retail worker,28
CAD,CA81VANC3733450084,Germany,Morgan Stanley,Stock purchase,2024-09-01,336593.51,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: bb2436db-d5eb-497b-8ee6-a5dc196cb59c,2024-09-01,339470.51,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,BASF,Laboratory reagents buy,2024-09-01,339516.01,Retail worker,28
CAD,CA81VANC3733450084,NL,Pfizer,Healthcare prescription,2024-09-01,339522.91,Retail worker,28
CAD,CA81VANC3733450084,NL,Volkswagen,Vehicle service charge,2024-09-01,339567.31,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 40f95309-80ad-4caa-99e1-94048bbe29b5,2024-09-01,342444.31,Retail worker,28
CAD,CA81VANC3733450084,Canada,AT&T,Telecom invoice,2024-09-01,342460.65,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: aeee2b83-b6b3-4874-80cb-1ef9560e27e9,2024-09-01,345337.65,Retail worker,28
CAD,CA81VANC3733450084,NL,Renault,Auto repair bill,2024-09-01,345340.37,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 6c503a3b-bdee-4c2c-a1dc-4d368331d27c,2024-09-01,348217.37,Retail worker,28
CAD,CA81VANC3733450084,France,Mitsubishi,Conglomerate product order,2024-09-01,348252.95,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,Volkswagen,Vehicle service charge,2024-09-01,348286.76,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 41896e16-c7ce-4560-84d7-a1754c863461,2024-09-01,351163.76,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 0e8d3923-e904-43e9-b788-50b0f8f8e9a7,2024-09-01,354040.76,Retail worker,28
CAD,CA81VANC3733450084,Italy,Pfizer,Medication purchase,2024-09-01,354068.21,Retail worker,28
CAD,CA81VANC3733450084,Canada,Ford Motor,Car parts order,2024-09-01,354081.84,Retail worker,28
CAD,CA81VANC3733450084,France,3M,Corporate services payment,2024-09-01,354100.33,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 665b63a7-efb0-4c89-b742-fed58af686c4,2024-09-01,356977.33,Retail worker,28
CAD,CA81VANC3733450084,Spain,Nike,Apparel shopping,2024-09-01,356980.25,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 5d649c9d-6a7a-41ea-ad87-689e75e8b9d2,2024-09-01,359857.25,Retail worker,28
CAD,CA81VANC3733450084,NL,Eline Lage,Reimbursement for travel,2024-09-01,360353.06,Retail worker,28
CAD,CA81VANC3733450084,NL,Cisco Systems,Cloud storage subscription,2024-09-01,360356.36,Retail worker,28
CAD,CA81VANC3733450084,NL,Ford Motor,Vehicle service charge,2024-09-01,360370.47,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: fb1ad9bf-c76a-4aab-8c29-2069fca0f538,2024-09-01,363247.47,Retail worker,28
CAD,CA81VANC3733450084,NL,Bayer,Drug order payment,2024-09-01,363248.44,Retail worker,28
CAD,CA81VANC3733450084,Belgium,Bas Perrono,Emergency funds,2024-10-01,363445.92,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 72431d0a-11d9-45e3-9375-fd36dce5acbf,2024-10-01,366322.92,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 83efbac7-a106-47c6-b071-de9adccaf53f,2024-10-01,369199.92,Retail worker,28
CAD,CA81VANC3733450084,NL,Ecrin Rackham,Reimbursement for travel,2024-10-01,369240.97,Retail worker,28
CAD,CA81VANC3733450084,Denmark,Apple Inc.,Cloud storage subscription,2024-10-01,369251.92,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 46777258-0d82-4bbd-807b-11dea386511b,2024-10-01,372128.92,Retail worker,28
CAD,CA81VANC3733450084,NL,DuPont,Business unit invoice,2024-10-01,372139.0,Retail worker,28
CAD,CA81VANC3733450084,NL,Microsoft,Technology services invoice payment,2024-10-01,372140.47,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 66a97d6a-52f9-4e29-bdfe-129b57804086,2024-10-01,375017.47,Retail worker,28
CAD,CA81VANC3733450084,Denmark,PepsiCo,Restaurant bill,2024-10-01,375031.25,Retail worker,28
CAD,CA81VANC3733450084,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-10-01,375032.56,Retail worker,28
CAD,CA81VANC3733450084,Spain,Airbus,Aerospace parts purchase,2024-10-01,375033.81,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 6753b1ed-13b4-4252-95f6-6f61f0d12bca,2024-10-01,377910.81,Retail worker,28
CAD,CA81VANC3733450084,NL,Merck & Co.,Pharmacy bill,2024-10-01,377942.5,Retail worker,28
CAD,CA81VANC3733450084,Belgium,Aimée Doesburg,Household expenses,2024-10-01,377988.08,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 4e5ddbaf-183b-4510-888f-5d051100d81a,2024-10-01,380865.08,Retail worker,28
CAD,CA81VANC3733450084,NL,Tijs Hak-Bastiaanse,Rent deposit,2024-10-01,380866.89,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 4f4e8319-38f2-458f-84fc-10e9670ca3aa,2024-10-01,383743.89,Retail worker,28
CAD,CA81VANC3733450084,NL,Senna Lagerweij-Latier,Split vacation cost,2024-10-01,383756.96,Retail worker,28
CAD,CA81VANC3733450084,NL,Volkswagen,Car parts order,2024-10-01,383760.4,Retail worker,28
CAD,CA81VANC3733450084,United States,Josephine Jansdr,Reimbursement for medical expenses,2024-10-01,383763.89,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 08f19e8b-7aca-49c9-8e44-8b56d6815ebd,2024-10-01,386640.89,Retail worker,28
CAD,CA81VANC3733450084,Canada,Joep Molegraaf-Gepa van Bourgondië,Travel expenses,2024-10-01,386653.67,Retail worker,28
CAD,CA81VANC3733450084,NL,BASF,Industrial chemicals purchase,2024-10-01,386663.39,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 1fd5ea23-4263-4de4-a98c-5bd5dd556b58,2024-10-01,389540.39,Retail worker,28
CAD,CA81VANC3733450084,Spain,Honeywell,Corporate services payment,2024-10-01,389574.68,Retail worker,28
CAD,CA81VANC3733450084,United States,Daimler,Car parts order,2024-10-01,389604.79,Retail worker,28
CAD,CA81VANC3733450084,NL,SoftBank,Corporate services payment,2024-10-01,389609.5,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 1df29ee4-3e34-49cd-9302-eb0b8a82e07f,2024-10-01,392486.5,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: e9045c66-1b9f-444a-9140-ca33b14ff747,2024-10-01,395363.5,Retail worker,28
CAD,CA81VANC3733450084,NL,Airbus,Space exploration fee,2024-10-01,395391.49,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: 10929e31-40b7-4879-8982-f9c127faf95c,2024-10-01,398268.49,Retail worker,28
CAD,CA81VANC3733450084,NL,3M,Conglomerate product order,2024-10-01,398273.04,Retail worker,28
CAD,CA81VANC3733450084,United States,Renault,Car purchase,2024-10-01,398322.12,Retail worker,28
CAD,CA81VANC3733450084,Germany,Geldmaat ATM,Geldmaat: d90e275b-16e9-4c3a-b598-f873acbfdad4,2024-10-01,401199.12,Retail worker,28
CAD,CA81VANC3733450084,NL,AstraZeneca,Healthcare prescription,2024-10-01,401214.21,Retail worker,28
CAD,CA81VANC3733450084,NL,Microsoft,Web hosting fee,2024-10-01,401244.28,Retail worker,28
