acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 4f995028-4421-4d1f-87e8-a3e2f70ed7a8,2024-08-01,144779.36,Retail worker,28
EUR,NL05YEPP9550155742,NL,ByteDance,Web hosting fee,2024-08-01,144793.5,Retail worker,28
EUR,NL05YEPP9550155742,NL,Maya van der Velde,Reimbursement for bills,2024-08-01,144812.2,Retail worker,28
EUR,NL05YEPP9550155742,United States,Tata Consultancy Services,Software development bill,2024-08-01,144832.68,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 02a8257b-70fc-4dec-910b-3e78a0637b01,2024-08-01,147071.68,Retail worker,28
EUR,NL05YEPP9550155742,NL,Jolie Symons-Hoppenbrouwer,Split restaurant bill,2024-08-01,147137.53,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 169a6b89-d24e-42e5-8290-346c6232c022,2024-08-01,149376.53,Retail worker,28
EUR,NL05YEPP9550155742,NL,Kyan van Lucel,Support for a family member,2024-08-01,149821.57,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 96878e18-dbcd-43b7-9736-df21f1582eab,2024-08-01,152060.57,Retail worker,28
EUR,NL05YEPP9550155742,United States,BASF,Cleaning products order,2024-08-01,152479.34,Retail worker,28
EUR,NL05YEPP9550155742,NL,Airbus,Aircraft maintenance,2024-08-01,152490.41,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 2a1fdd5e-f41c-452e-8cd6-6b9768a6dd49,2024-08-01,154729.41,Retail worker,28
EUR,NL05YEPP9550155742,NL,Geldmaat ATM,Geldmaat: 795d242c-ec19-4fc4-b202-1f625e667ecc,2024-08-01,154737.19,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: afd1d962-8ffd-4f03-9231-d26fb347b4a5,2024-08-01,156976.19,Retail worker,28
EUR,NL05YEPP9550155742,NL,Laura Helmerhorst,Split vacation cost,2024-08-01,157014.29,Retail worker,28
EUR,NL05YEPP9550155742,NL,Merck & Co.,Healthcare prescription,2024-08-01,157024.55,Retail worker,28
EUR,NL05YEPP9550155742,Denmark,Cisco Systems,Cloud storage subscription,2024-08-01,157065.46,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Kiki van Noort-Nek,Shared subscription,2024-08-01,157076.98,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: e549b9c3-9c42-4636-9c7b-f45137d3bb4e,2024-08-01,159315.98,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 26e627c9-4374-4393-a8ae-332af54f646f,2024-08-01,161554.98,Retail worker,28
EUR,NL05YEPP9550155742,NL,Gilead Sciences,Laboratory service charge,2024-08-01,161596.54,Retail worker,28
EUR,NL05YEPP9550155742,NL,LVMH,High-end product buy,2024-08-01,161609.29,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 2dc91464-b69c-429e-8013-ecbeb5d3b86a,2024-08-01,163848.29,Retail worker,28
EUR,NL05YEPP9550155742,NL,PepsiCo,Restaurant bill,2024-08-01,163868.83,Retail worker,28
EUR,NL05YEPP9550155742,United States,GlaxoSmithKline,Pharmacy bill,2024-08-01,163883.37,Retail worker,28
EUR,NL05YEPP9550155742,Spain,Johnson & Johnson,Medication purchase,2024-08-01,164054.85,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 1a749254-8dfe-42bf-8406-26104921792b,2024-08-01,166293.85,Retail worker,28
EUR,NL05YEPP9550155742,NL,Gilead Sciences,Clinical trial payment,2024-08-01,166321.08,Retail worker,28
EUR,NL05YEPP9550155742,NL,Accenture,Expert consultation fee,2024-08-01,166360.45,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 4746f04d-0597-4d76-ae9e-3050ed7c92a9,2024-08-01,168599.45,Retail worker,28
EUR,NL05YEPP9550155742,NL,Nick van Arnsberg-Wouters van Eijndhoven,Loan to family,2024-08-01,168628.95,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: fcaa75f0-28cf-43b2-8b85-21226380916d,2024-08-01,170867.95,Retail worker,28
EUR,NL05YEPP9550155742,NL,Jim van Berkum,Rent assistance,2024-08-01,170878.35,Retail worker,28
EUR,NL05YEPP9550155742,Hungary,DuPont,Corporate services payment,2024-08-01,170926.89,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,PepsiCo,Catering service fee,2024-08-01,170986.86,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 20191b34-891d-4a0d-b238-6807e58529b4,2024-08-01,173225.86,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,BMW,Vehicle service charge,2024-08-01,173252.42,Retail worker,28
EUR,NL05YEPP9550155742,United States,Gilead Sciences,Biotech research fee,2024-08-01,173277.83,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 1739774f-4681-4773-bf19-ee0aa639daa4,2024-08-01,175516.83,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: b57e6ce6-f2b4-46ae-956f-163dfa1f1ab2,2024-08-01,177755.83,Retail worker,28
EUR,NL05YEPP9550155742,NL,Nick Vos,Rent deposit,2024-08-01,177841.81,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Honeywell,Conglomerate product order,2024-08-01,177871.65,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: f6bc2e6e-bd6d-45d1-8d28-02cbab064707,2024-08-01,180110.65,Retail worker,28
EUR,NL05YEPP9550155742,NL,Ravi Kronenberg,Rent payment,2024-08-01,180131.18,Retail worker,28
EUR,NL05YEPP9550155742,United States,Duke Energy,Utility bill,2024-08-01,180135.1,Retail worker,28
EUR,NL05YEPP9550155742,NL,Verizon,Data plan payment,2024-08-01,180161.02,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 161af25d-a26d-4559-9b73-524549522cf1,2024-08-01,182400.02,Retail worker,28
EUR,NL05YEPP9550155742,NL,Duke Energy,Energy supply charge,2024-08-01,182426.11,Retail worker,28
EUR,NL05YEPP9550155742,NL,3M,Diversified company fee,2024-08-01,182479.54,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: b75267ff-fae9-4f1c-9bca-b87d418a64a2,2024-08-01,184718.54,Retail worker,28
EUR,NL05YEPP9550155742,NL,ByteDance,Technology services invoice payment,2024-08-01,184790.21,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 2a72ff50-4786-4a12-ba55-ea5534c3228b,2024-08-01,187029.21,Retail worker,28
EUR,NL05YEPP9550155742,NL,DuPont,Business unit invoice,2024-08-01,187079.88,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Geldmaat ATM,Geldmaat: 57bb3721-d669-45d0-8ad6-f87c3fcf019d,2024-08-01,187102.05,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: b131da1a-6b4c-41da-8e8e-89ad27b740e8,2024-08-01,189341.05,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Unilever,Order payment,2024-08-01,189350.58,Retail worker,28
EUR,NL05YEPP9550155742,NL,Geldmaat ATM,Geldmaat: 382ea3d4-b049-4a5c-a9e6-116953e2eed2,2024-08-01,189360.98,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: e7168a07-41cb-456d-9519-7cc164433765,2024-08-01,191599.98,Retail worker,28
EUR,NL05YEPP9550155742,NL,Jelle van den Bosch,Anniversary gift,2024-08-01,191618.45,Retail worker,28
EUR,NL05YEPP9550155742,NL,IBM,Software license fee payment,2024-08-01,191654.38,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Roos van den Wittenboer-van Engeland,Support money,2024-08-01,191670.68,Retail worker,28
EUR,NL05YEPP9550155742,Germany,GlaxoSmithKline,Healthcare prescription,2024-08-01,191688.87,Retail worker,28
EUR,NL05YEPP9550155742,NL,Honeywell,Conglomerate product order,2024-08-01,191708.19,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 54590561-d460-4ec0-95b6-85348fb67baa,2024-08-01,193947.19,Retail worker,28
EUR,NL05YEPP9550155742,NL,LVMH,High-end product buy,2024-08-01,193962.18,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: d70f818d-3eba-4bdc-bb1d-24c398f8167a,2024-08-01,196201.18,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Pleun Dorsman,Baby shower gift,2024-08-01,196237.19,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Esmee Koning,Family loan repayment,2024-08-01,196269.32,Retail worker,28
EUR,NL05YEPP9550155742,NL,Hidde van Haarlem,Grocery money,2024-08-01,196272.25,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 7104df58-ab34-4137-aced-722ec54c238a,2024-08-01,198511.25,Retail worker,28
EUR,NL05YEPP9550155742,NL,AstraZeneca,Drug order payment,2024-08-01,198521.58,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,IBM,Software license fee payment,2024-08-01,198543.73,Retail worker,28
EUR,NL05YEPP9550155742,NL,Johnson & Johnson,Medication purchase,2024-08-01,198552.47,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 2b8e351a-3aad-4909-84af-20d8a86ff8b9,2024-08-01,200791.47,Retail worker,28
EUR,NL05YEPP9550155742,Japan,BASF,Cleaning products order,2024-08-01,200799.59,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Roche,Healthcare prescription,2024-08-01,200821.78,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Alphabet Inc.,Software license fee payment,2024-08-01,200830.88,Retail worker,28
EUR,NL05YEPP9550155742,NL,Cisco Systems,Technology services invoice payment,2024-08-01,200839.0,Retail worker,28
EUR,NL05YEPP9550155742,NL,Sanofi,Healthcare prescription,2024-08-01,200852.92,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: c1f8341c-5c75-42b9-96a5-d74797204d9e,2024-08-01,203091.92,Retail worker,28
EUR,NL05YEPP9550155742,Hungary,3M,Corporate services payment,2024-08-01,203123.18,Retail worker,28
EUR,NL05YEPP9550155742,NL,Microsoft,Web hosting fee,2024-08-01,203127.56,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: b7b18efb-5d7b-4037-8962-31d18c1390fd,2024-08-01,205366.56,Retail worker,28
EUR,NL05YEPP9550155742,NL,AT&T,Data plan payment,2024-08-01,205370.81,Retail worker,28
EUR,NL05YEPP9550155742,NL,Amazon,Subscription service,2024-08-01,205385.49,Retail worker,28
EUR,NL05YEPP9550155742,United States,Suus Jaceps,Graduation gift,2024-08-01,205396.16,Retail worker,28
EUR,NL05YEPP9550155742,NL,Louise Linschoten,Shared meal cost,2024-08-01,205493.33,Retail worker,28
EUR,NL05YEPP9550155742,NL,Daimler,Car parts order,2024-08-01,205574.12,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 48ce67f0-4363-4d52-90bb-3648a7cf4b6f,2024-08-01,207813.12,Retail worker,28
EUR,NL05YEPP9550155742,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,207825.62,Retail worker,28
EUR,NL05YEPP9550155742,United States,Volkswagen,Car purchase,2024-08-01,207838.43,Retail worker,28
EUR,NL05YEPP9550155742,NL,Ford Motor,Car purchase,2024-08-01,207864.22,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: d208d81f-3602-436c-9b0a-5065efb0b1c6,2024-08-01,210103.22,Retail worker,28
EUR,NL05YEPP9550155742,NL,Meta Platforms,Technology services invoice payment,2024-08-01,210128.42,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 553763fb-9afa-483e-af56-4ea890a019fa,2024-08-01,212367.42,Retail worker,28
EUR,NL05YEPP9550155742,Hungary,Pim Fremie,Reimbursement for shopping,2024-08-01,212432.33,Retail worker,28
EUR,NL05YEPP9550155742,NL,Phillips 66,Energy supply charge,2024-08-01,212473.11,Retail worker,28
EUR,NL05YEPP9550155742,NL,Nina Jacobs,Shared hotel room cost,2024-08-01,212485.88,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: a72a6a97-869b-46dd-9b17-28e5799d10f3,2024-08-01,214724.88,Retail worker,28
EUR,NL05YEPP9550155742,NL,Allianz,Policy renewal fee,2024-09-01,214756.77,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 8b83c5de-062b-4881-abdb-9d7c5111dc32,2024-09-01,216995.77,Retail worker,28
EUR,NL05YEPP9550155742,NL,Microsoft,Cloud storage subscription,2024-09-01,217013.41,Retail worker,28
EUR,NL05YEPP9550155742,NL,Geldmaat ATM,Geldmaat: 1c591ef1-f876-4ce4-8b9d-e09c846285b7,2024-09-01,217025.63,Retail worker,28
EUR,NL05YEPP9550155742,NL,Ford Motor,Vehicle service charge,2024-09-01,217049.95,Retail worker,28
EUR,NL05YEPP9550155742,NL,Ford Motor,Car purchase,2024-09-01,217081.12,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: f4baebf7-7dc8-4916-9223-54acd80868ea,2024-09-01,219320.12,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Oracle,Web hosting fee,2024-09-01,219371.77,Retail worker,28
EUR,NL05YEPP9550155742,NL,Roche,Pharmacy bill,2024-09-01,219400.76,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 4798b923-23eb-490c-9ae7-a94115544f23,2024-09-01,221639.76,Retail worker,28
EUR,NL05YEPP9550155742,NL,Loïs Verkade,Funeral expenses,2024-09-01,221687.12,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 334e4aeb-45fb-42ea-be61-66c142763f67,2024-09-01,223926.12,Retail worker,28
EUR,NL05YEPP9550155742,NL,Huawei,Web hosting fee,2024-09-01,223932.72,Retail worker,28
EUR,NL05YEPP9550155742,NL,Procter & Gamble,Order payment,2024-09-01,224071.21,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: e7f7314e-b801-4d2f-9977-ffbbdfb104a7,2024-09-01,226310.21,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 31648e87-e8d7-4c9b-a9c5-b032f73c6007,2024-09-01,228549.21,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 3e4d5f86-792c-4fcb-86e2-bca7de0589f7,2024-09-01,228579.91,Retail worker,28
EUR,NL05YEPP9550155742,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,228601.92,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 6e197016-7ed3-429b-a296-f19adc63f676,2024-09-01,230840.92,Retail worker,28
EUR,NL05YEPP9550155742,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,230848.13,Retail worker,28
EUR,NL05YEPP9550155742,NL,Honeywell,Conglomerate product order,2024-09-01,230953.82,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 1209df0b-aeb0-4eba-aea8-89017ff4fd8a,2024-09-01,233192.82,Retail worker,28
EUR,NL05YEPP9550155742,NL,Morgan Stanley,Brokerage fee,2024-09-01,233205.77,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Microsoft,Web hosting fee,2024-09-01,233221.95,Retail worker,28
EUR,NL05YEPP9550155742,NL,Gilead Sciences,Laboratory service charge,2024-09-01,233308.51,Retail worker,28
EUR,NL05YEPP9550155742,NL,Allianz,Insurance premium,2024-09-01,233362.69,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 0601b88e-e47d-41ef-a369-682ae32aaaf2,2024-09-01,235601.69,Retail worker,28
EUR,NL05YEPP9550155742,NL,LVMH,High-end product buy,2024-09-01,235615.19,Retail worker,28
EUR,NL05YEPP9550155742,United States,Sanofi,Medication purchase,2024-09-01,235623.38,Retail worker,28
EUR,NL05YEPP9550155742,Spain,Mirthe Verhaar-van den Heuvel,Reimbursement for medical expenses,2024-09-01,235629.41,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 8c70d1c3-9d07-4efd-840c-588e347f80d5,2024-09-01,237868.41,Retail worker,28
EUR,NL05YEPP9550155742,NL,BMW,Car parts order,2024-09-01,237899.11,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 44c4b7c7-d3ac-4978-9da5-ad50f00900d4,2024-09-01,240138.11,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Amazon,Online shopping,2024-09-01,240188.68,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: d9b00540-42c4-4c0e-9986-1b6466df2c90,2024-09-01,242427.68,Retail worker,28
EUR,NL05YEPP9550155742,Italy,Unilever,Subscription box service,2024-09-01,242527.3,Retail worker,28
EUR,NL05YEPP9550155742,Japan,Boeing,Aviation technology fee,2024-09-01,242544.75,Retail worker,28
EUR,NL05YEPP9550155742,NL,Josephine Koret,Loan repayment,2024-09-01,242553.78,Retail worker,28
EUR,NL05YEPP9550155742,NL,Renault,Auto repair bill,2024-09-01,242579.99,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: f98d0074-89cd-4393-b602-e7c2466224d5,2024-09-01,244818.99,Retail worker,28
EUR,NL05YEPP9550155742,Canada,LVMH,Designer goods order,2024-09-01,244828.2,Retail worker,28
EUR,NL05YEPP9550155742,NL,Thijn de Bruyn-Terry,Household expenses,2024-09-01,244833.58,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: c97a6d07-dbe9-456c-992b-67379d4e5858,2024-09-01,247072.58,Retail worker,28
EUR,NL05YEPP9550155742,Spain,Geldmaat ATM,Geldmaat: 7f34f3a3-d437-4ee8-bbbe-ee09c7407968,2024-09-01,247091.02,Retail worker,28
EUR,NL05YEPP9550155742,NL,Mitsubishi,Corporate services payment,2024-09-01,247117.99,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: a738a71f-f2b5-4d7c-9fb6-7809f003d0af,2024-09-01,249356.99,Retail worker,28
EUR,NL05YEPP9550155742,NL,Facebook,Ad campaign funding,2024-09-01,249364.03,Retail worker,28
EUR,NL05YEPP9550155742,NL,Liam Willems,Housewarming gift,2024-09-01,249401.17,Retail worker,28
EUR,NL05YEPP9550155742,NL,BASF,Laboratory reagents buy,2024-09-01,249984.18,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 332465ab-dc0e-447a-b8e5-7d57c90b65f1,2024-09-01,252223.18,Retail worker,28
EUR,NL05YEPP9550155742,Belgium,Tristan van Haeften,Emergency funds,2024-09-01,252262.5,Retail worker,28
EUR,NL05YEPP9550155742,Hungary,Suze van 't Erve,Anniversary gift,2024-09-01,252280.37,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: ed7def16-7555-4300-b980-f78afa44e9f0,2024-09-01,254519.37,Retail worker,28
EUR,NL05YEPP9550155742,NL,Verizon,Telecom invoice,2024-09-01,254680.88,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Duke Energy,Utility bill,2024-09-01,254702.65,Retail worker,28
EUR,NL05YEPP9550155742,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,255424.77,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 18a3f704-ae84-4889-87f7-86bbcf86336a,2024-09-01,257663.77,Retail worker,28
EUR,NL05YEPP9550155742,Belgium,Toyota,Auto repair bill,2024-09-01,257677.97,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 4c7d7c30-63f1-41f7-b741-29c0e41fe7a8,2024-09-01,259916.97,Retail worker,28
EUR,NL05YEPP9550155742,NL,Honeywell,Diversified company fee,2024-09-01,259919.84,Retail worker,28
EUR,NL05YEPP9550155742,NL,Bayer,Drug order payment,2024-09-01,259943.77,Retail worker,28
EUR,NL05YEPP9550155742,NL,Alibaba,Marketplace seller fee,2024-09-01,259949.56,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: fbd256c7-779f-4248-964d-d2f314a4e271,2024-09-01,262188.56,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Meike Koster,Wedding gift,2024-09-01,262255.8,Retail worker,28
EUR,NL05YEPP9550155742,NL,AT&T,Cable service subscription,2024-09-01,262317.39,Retail worker,28
EUR,NL05YEPP9550155742,Japan,Accenture,Advisory session charge,2024-09-01,262325.0,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: c05803af-1f14-4714-b21a-8a44e1b52394,2024-09-01,264564.0,Retail worker,28
EUR,NL05YEPP9550155742,Belgium,Phillips 66,Renewable energy subscription,2024-09-01,264574.12,Retail worker,28
EUR,NL05YEPP9550155742,Germany,Pfizer,Pharmacy bill,2024-09-01,264612.23,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 925ec650-f8a7-42fc-8c9d-f3c60fcffad4,2024-09-01,266851.23,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 58355e1f-ad3b-48e1-84ad-5548c447988b,2024-09-01,269090.23,Retail worker,28
EUR,NL05YEPP9550155742,NL,Oracle,Cloud storage subscription,2024-09-01,269176.37,Retail worker,28
EUR,NL05YEPP9550155742,NL,Airbus,Space exploration fee,2024-09-01,269201.8,Retail worker,28
EUR,NL05YEPP9550155742,NL,Sander Henric van den Nuwenhuse-Smeets,Party contribution,2024-09-01,269215.53,Retail worker,28
EUR,NL05YEPP9550155742,NL,AT&T,Telecom invoice,2024-09-01,269224.73,Retail worker,28
EUR,NL05YEPP9550155742,Denmark,Tata Consultancy Services,System upgrade fee,2024-09-01,269230.44,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: f132ce40-7ef5-4919-9cc3-d1f82a276d6c,2024-09-01,271469.44,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 970e1466-1ef2-45f0-bcbd-7d2a31ffc79e,2024-09-01,273708.44,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Maartje van Gastel-van der Spaendonc,Friend loan repayment,2024-09-01,273750.23,Retail worker,28
EUR,NL05YEPP9550155742,Denmark,Lucas de Wit,Gift,2024-09-01,273758.19,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 8697b1d9-625a-418c-ae49-a585ae7f318c,2024-09-01,275997.19,Retail worker,28
EUR,NL05YEPP9550155742,NL,Morgan Stanley,Capital markets service,2024-09-01,276000.59,Retail worker,28
EUR,NL05YEPP9550155742,NL,BASF,Laboratory reagents buy,2024-09-01,276022.66,Retail worker,28
EUR,NL05YEPP9550155742,NL,Ties Scholten,Reimbursement for bills,2024-09-01,276032.25,Retail worker,28
EUR,NL05YEPP9550155742,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,276045.43,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Meta Platforms,Web hosting fee,2024-09-01,276072.94,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 3e9cd6f3-40d4-4fc5-a209-9a653c6b1ce2,2024-09-01,278311.94,Retail worker,28
EUR,NL05YEPP9550155742,NL,Geldmaat ATM,Geldmaat: 2b82eec1-23e5-4d6e-af72-0fe89165a5ef,2024-09-01,278325.88,Retail worker,28
EUR,NL05YEPP9550155742,NL,Phillips 66,Utility bill,2024-09-01,278388.18,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 78b0381d-b0c6-4d45-b2e5-e742b6440ff4,2024-09-01,280627.18,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Jelle Buijs,Grocery money,2024-09-01,280652.03,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Féline Thatcher,Rent assistance,2024-09-01,280664.43,Retail worker,28
EUR,NL05YEPP9550155742,Germany,Madelief Dircken,Rent payment,2024-09-01,280679.54,Retail worker,28
EUR,NL05YEPP9550155742,NL,Mette Willemsen,Housewarming gift,2024-09-01,280703.61,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 0c6e8942-9b72-4cc3-b94d-58f5944ad12a,2024-09-01,282942.61,Retail worker,28
EUR,NL05YEPP9550155742,NL,Procter & Gamble,Product purchase,2024-09-01,282972.28,Retail worker,28
EUR,NL05YEPP9550155742,Germany,3M,Business unit invoice,2024-09-01,282983.98,Retail worker,28
EUR,NL05YEPP9550155742,NL,Honeywell,Conglomerate product order,2024-09-01,282994.54,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 99bfb126-9413-43b3-8c29-0ce59f0d4a05,2024-09-01,285233.54,Retail worker,28
EUR,NL05YEPP9550155742,NL,3M,Corporate services payment,2024-10-01,285257.89,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: bc7a819c-6658-4bd3-96aa-c30ebb29307a,2024-10-01,287496.89,Retail worker,28
EUR,NL05YEPP9550155742,Japan,Berkshire Hathaway,Business unit invoice,2024-10-01,287512.59,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Merel Veltman,Loan repayment,2024-10-01,287531.3,Retail worker,28
EUR,NL05YEPP9550155742,Japan,Boeing,Aviation technology fee,2024-10-01,287538.93,Retail worker,28
EUR,NL05YEPP9550155742,NL,Apple Inc.,Cloud storage subscription,2024-10-01,287566.3,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Volkswagen,Vehicle service charge,2024-10-01,287604.95,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: ae94680e-360f-4adc-a395-3e29d58c84a8,2024-10-01,289843.95,Retail worker,28
EUR,NL05YEPP9550155742,Germany,Phillips 66,Renewable energy subscription,2024-10-01,289958.87,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Geldmaat ATM,Geldmaat: 0faf57d8-dadb-4d94-89fb-5a3de19e3bd5,2024-10-01,289967.2,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 8719c909-4571-406f-b7cd-9548b4679eda,2024-10-01,292206.2,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Allianz,Coverage update charge,2024-10-01,292253.23,Retail worker,28
EUR,NL05YEPP9550155742,NL,Meta Platforms,Web hosting fee,2024-10-01,292263.98,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: c9c18076-c6f5-4a8d-8d5e-b375b6b77121,2024-10-01,294502.98,Retail worker,28
EUR,NL05YEPP9550155742,NL,BASF,Chemical supply order,2024-10-01,294537.08,Retail worker,28
