acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 5f655ee1-2bf0-4d1c-b31a-c8f86f0a627a,2024-07-01,132423.37,Retail worker,28
EUR,NL12FAKE2014233630,NL,Gilead Sciences,Biotech research fee,2024-07-01,132436.5,Retail worker,28
EUR,NL12FAKE2014233630,NL,Floris Wutke-van Laon,Housewarming gift,2024-07-01,132445.52,Retail worker,28
EUR,NL12FAKE2014233630,NL,Roche,Healthcare prescription,2024-07-01,132453.87,Retail worker,28
EUR,NL12FAKE2014233630,NL,Saar Wooning,Support money,2024-07-01,132469.89,Retail worker,28
EUR,NL12FAKE2014233630,NL,Gilead Sciences,Clinical trial payment,2024-07-01,132473.28,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 278e06fb-dade-4190-b11c-7b83d969b11c,2024-07-01,134827.28,Retail worker,28
EUR,NL12FAKE2014233630,Germany,General Electric,Diversified company fee,2024-07-01,134849.77,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Maurits Eerden,Loan to family,2024-07-01,134860.96,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Bayer,Healthcare prescription,2024-07-01,134869.03,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Tristan Wildschut-Thomas,Baby shower gift,2024-07-01,134880.13,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 36a8ac7f-e11f-4e17-9f8f-71ab30d7c3c9,2024-07-01,137234.13,Retail worker,28
EUR,NL12FAKE2014233630,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,137271.72,Retail worker,28
EUR,NL12FAKE2014233630,NL,Nike,Fashion brand order,2024-07-01,137404.37,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 70886c59-d847-4812-a289-aeba7f6061bc,2024-07-01,139758.37,Retail worker,28
EUR,NL12FAKE2014233630,NL,Alibaba,Subscription service,2024-07-01,139770.22,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: e9562f79-9033-45aa-b97f-446e028e21c0,2024-07-01,142124.22,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Unilever,Order payment,2024-07-01,142131.76,Retail worker,28
EUR,NL12FAKE2014233630,NL,Kyano Gellemeyer,Reimbursement for shopping,2024-07-01,142175.64,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 9e7529fd-8a22-4d6f-838a-14f0d20340e0,2024-07-01,144529.64,Retail worker,28
EUR,NL12FAKE2014233630,NL,Berkshire Hathaway,Diversified company fee,2024-07-01,144579.91,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Huawei,Technology services invoice payment,2024-07-01,144598.04,Retail worker,28
EUR,NL12FAKE2014233630,United States,Airbus,Aviation technology fee,2024-07-01,144610.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Daimler,Auto repair bill,2024-07-01,144619.03,Retail worker,28
EUR,NL12FAKE2014233630,NL,Jenna Velderman-Sprong,Anniversary gift,2024-07-01,144665.13,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: c94e3016-a386-4849-8560-18f20591ac18,2024-07-01,147019.13,Retail worker,28
EUR,NL12FAKE2014233630,NL,Toyota,Car purchase,2024-07-01,147031.75,Retail worker,28
EUR,NL12FAKE2014233630,NL,3M,Corporate services payment,2024-07-01,147057.94,Retail worker,28
EUR,NL12FAKE2014233630,NL,Airbus,Aerospace parts purchase,2024-07-01,147062.92,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 835095a2-8ebd-49f5-84b0-420d2c5e24b6,2024-07-01,149416.92,Retail worker,28
EUR,NL12FAKE2014233630,United States,Suus Wolters,Christmas gift,2024-07-01,149478.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Suze van Riet,Support for a friend,2024-07-01,149499.19,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: b981c8b0-cfe0-46f6-bb7c-43ce5c3cc70e,2024-07-01,151853.19,Retail worker,28
EUR,NL12FAKE2014233630,Belgium,Zakaria Sas,Rent payment,2024-07-01,151917.94,Retail worker,28
EUR,NL12FAKE2014233630,NL,BASF,Cleaning products order,2024-07-01,151937.66,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Johnson & Johnson,Pharmacy bill,2024-07-01,152006.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: c4f20f6f-f1d0-47a1-8300-41e046bd94f4,2024-07-01,154360.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,SoftBank,Corporate services payment,2024-07-01,154366.94,Retail worker,28
EUR,NL12FAKE2014233630,Hungary,Goldman Sachs,Investment fund entry,2024-07-01,154372.21,Retail worker,28
EUR,NL12FAKE2014233630,NL,Duke Energy,Renewable energy subscription,2024-07-01,154375.24,Retail worker,28
EUR,NL12FAKE2014233630,NL,Dell Technologies,Software license fee payment,2024-07-01,154381.02,Retail worker,28
EUR,NL12FAKE2014233630,NL,DuPont,Corporate services payment,2024-08-01,154427.43,Retail worker,28
EUR,NL12FAKE2014233630,NL,LVMH,Exclusive brand fee,2024-08-01,154439.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Ivan Uittenbosch,Vacation expenses,2024-08-01,154441.11,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: c3b582e1-1315-49e5-8d28-ef34b4f0881f,2024-08-01,156795.11,Retail worker,28
EUR,NL12FAKE2014233630,Hungary,Honeywell,Corporate services payment,2024-08-01,156801.14,Retail worker,28
EUR,NL12FAKE2014233630,NL,BMW,Car parts order,2024-08-01,156821.16,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 2d08883f-c079-47fe-b0d2-717b889fd9b3,2024-08-01,159175.16,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Geldmaat ATM,Geldmaat: aaea5367-8d62-42cd-a271-cfbfe324aef5,2024-08-01,159232.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Sanofi,Pharmacy bill,2024-08-01,159255.52,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 7361e292-e2f1-4d51-826d-760116b5cbf7,2024-08-01,161609.52,Retail worker,28
EUR,NL12FAKE2014233630,NL,Vincent van de Elzas,Christmas gift,2024-08-01,161637.54,Retail worker,28
EUR,NL12FAKE2014233630,NL,Unilever,Retail goods payment,2024-08-01,161641.2,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 7de67ae2-a611-4514-9981-70ccc3ebc2c8,2024-08-01,161875.46,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 7b6dc698-a00a-4f34-ae90-d70c68eda418,2024-08-01,164229.46,Retail worker,28
EUR,NL12FAKE2014233630,NL,Azra Verschuere-Nieuwstraten,Family loan repayment,2024-08-01,164292.8,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 486f465c-d8cf-4240-8ad0-79e235b106d3,2024-08-01,166646.8,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 695c5491-0a87-416f-b185-85f5235104c7,2024-08-01,169000.8,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Goldman Sachs,Stock purchase,2024-08-01,169078.43,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 82cab0b9-51cd-4be6-92ad-71238250cf45,2024-08-01,171432.43,Retail worker,28
EUR,NL12FAKE2014233630,Spain,Berkshire Hathaway,Conglomerate product order,2024-08-01,171441.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Facebook,Influencer collaboration fee,2024-08-01,171505.99,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 3d5b59ae-eb79-4999-99de-608978164601,2024-08-01,173859.99,Retail worker,28
EUR,NL12FAKE2014233630,Germany,GlaxoSmithKline,Pharmacy bill,2024-08-01,173928.76,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Myrthe Keltenie-Stettyn,New baby gift,2024-08-01,173954.97,Retail worker,28
EUR,NL12FAKE2014233630,France,Huawei,Web hosting fee,2024-08-01,173962.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 7ff5dc80-3656-47e4-a868-3654ec6ead77,2024-08-01,176316.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Loes Dachgelder,Medical bills,2024-08-01,176362.29,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 51274dbf-8ea9-47a8-bb45-7a17e950df1b,2024-08-01,178716.29,Retail worker,28
EUR,NL12FAKE2014233630,NL,DuPont,Business unit invoice,2024-08-01,178738.9,Retail worker,28
EUR,NL12FAKE2014233630,Spain,BMW,Auto repair bill,2024-08-01,178739.76,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Verizon,Telecom invoice,2024-08-01,178767.27,Retail worker,28
EUR,NL12FAKE2014233630,NL,SoftBank,Conglomerate product order,2024-08-01,178785.61,Retail worker,28
EUR,NL12FAKE2014233630,Hungary,Amira Bloemendaal,Birthday party expenses,2024-08-01,178829.67,Retail worker,28
EUR,NL12FAKE2014233630,NL,General Electric,Conglomerate product order,2024-08-01,178835.68,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ea877e64-f712-485b-a0fe-3ace0fa21fc8,2024-08-01,181189.68,Retail worker,28
EUR,NL12FAKE2014233630,NL,Microsoft,Software license fee payment,2024-08-01,181200.12,Retail worker,28
EUR,NL12FAKE2014233630,NL,Jens Bierstraten,Anniversary gift,2024-08-01,181228.89,Retail worker,28
EUR,NL12FAKE2014233630,Canada,PepsiCo,Catering service fee,2024-08-01,181238.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 8a962aa4-7692-4c5c-8634-d2f772f1b184,2024-08-01,183592.08,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Procter & Gamble,Product purchase,2024-08-01,183618.21,Retail worker,28
EUR,NL12FAKE2014233630,NL,Pfizer,Medication purchase,2024-08-01,183627.02,Retail worker,28
EUR,NL12FAKE2014233630,Canada,BASF,Chemical supply order,2024-08-01,183671.88,Retail worker,28
EUR,NL12FAKE2014233630,NL,Facebook,Ad campaign funding,2024-08-01,183704.68,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: b72f491c-4ed0-46a6-834d-81ed440b7b39,2024-08-01,186058.68,Retail worker,28
EUR,NL12FAKE2014233630,NL,3M,Corporate services payment,2024-08-01,186068.22,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: cdf57a91-6129-4e8c-ae39-e82f7409d507,2024-08-01,188422.22,Retail worker,28
EUR,NL12FAKE2014233630,NL,Daimler,Car purchase,2024-08-01,188455.5,Retail worker,28
EUR,NL12FAKE2014233630,NL,Pfizer,Drug order payment,2024-08-01,188484.81,Retail worker,28
EUR,NL12FAKE2014233630,France,Berkshire Hathaway,Conglomerate product order,2024-08-01,188496.38,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Annabel le Gallen-Genefaas,Shared meal cost,2024-08-01,188509.54,Retail worker,28
EUR,NL12FAKE2014233630,NL,Imran den Buytelaar-Voortman,Gas money,2024-08-01,188523.15,Retail worker,28
EUR,NL12FAKE2014233630,NL,IBM,Cloud storage subscription,2024-08-01,188557.12,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: bb7f2b15-abb4-4d96-a33f-8d910c3b7f83,2024-08-01,190911.12,Retail worker,28
EUR,NL12FAKE2014233630,NL,Cisco Systems,Software license fee payment,2024-08-01,191040.61,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ccd413ac-f027-4efe-8dee-2af9358448b9,2024-08-01,193394.61,Retail worker,28
EUR,NL12FAKE2014233630,France,Volkswagen,Auto repair bill,2024-08-01,193515.14,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: aea7622d-489b-4adb-b627-16dd7d614c85,2024-08-01,195869.14,Retail worker,28
EUR,NL12FAKE2014233630,Canada,General Electric,Business unit invoice,2024-08-01,195912.02,Retail worker,28
EUR,NL12FAKE2014233630,NL,Airbus,Aviation technology fee,2024-08-01,195956.12,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: e0ae3732-d0bf-4a25-9692-67eb7df9e830,2024-08-01,198310.12,Retail worker,28
EUR,NL12FAKE2014233630,United States,ByteDance,Cloud storage subscription,2024-08-01,198353.11,Retail worker,28
EUR,NL12FAKE2014233630,Japan,BASF,Cleaning products order,2024-08-01,198359.22,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: cd2e5443-e220-41bc-9a63-0442dac17dfa,2024-08-01,200713.22,Retail worker,28
EUR,NL12FAKE2014233630,Austria,Goldman Sachs,Brokerage fee,2024-08-01,200740.97,Retail worker,28
EUR,NL12FAKE2014233630,NL,Meta Platforms,Software license fee payment,2024-08-01,200748.86,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 3f3bcdaf-814b-4f99-863b-1c46f49a8943,2024-08-01,203102.86,Retail worker,28
EUR,NL12FAKE2014233630,NL,Simon Latier-le Gallen,Child support,2024-08-01,203112.18,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Sanofi,Drug order payment,2024-08-01,203136.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,AT&T,Phone bill,2024-08-01,203159.49,Retail worker,28
EUR,NL12FAKE2014233630,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,203165.48,Retail worker,28
EUR,NL12FAKE2014233630,Belgium,Volkswagen,Vehicle service charge,2024-08-01,203180.18,Retail worker,28
EUR,NL12FAKE2014233630,United States,Stan Le Marec,Baby shower gift,2024-08-01,203191.33,Retail worker,28
EUR,NL12FAKE2014233630,NL,Novartis,Pharmacy bill,2024-08-01,203202.48,Retail worker,28
EUR,NL12FAKE2014233630,United States,Cornelia Corstiaens,Wedding gift,2024-08-01,203204.33,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 97d272bd-2af1-4516-9a1c-1e49c3e538dd,2024-08-01,205558.33,Retail worker,28
EUR,NL12FAKE2014233630,Germany,LVMH,Luxury item purchase,2024-08-01,205573.29,Retail worker,28
EUR,NL12FAKE2014233630,NL,Honeywell,Corporate services payment,2024-08-01,205584.15,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Morgan Stanley,Investment fund entry,2024-08-01,205649.0,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 92bea015-8123-48ec-8d92-c1920bc34f23,2024-08-01,208003.0,Retail worker,28
EUR,NL12FAKE2014233630,France,Meta Platforms,Cloud storage subscription,2024-08-01,208009.97,Retail worker,28
EUR,NL12FAKE2014233630,Belgium,Aya Otto,Emergency funds,2024-08-01,208018.58,Retail worker,28
EUR,NL12FAKE2014233630,NL,Nike,Fashion brand order,2024-08-01,208093.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: e27a2be9-22e3-466c-b2a0-fa66942f0137,2024-08-01,210447.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Apple Inc.,Cloud storage subscription,2024-08-01,210488.11,Retail worker,28
EUR,NL12FAKE2014233630,NL,Fiene Ponci,Dinner reimbursement,2024-08-01,210601.68,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 4942cdda-43ee-4e9c-bde4-22c9f777d02f,2024-08-01,212955.68,Retail worker,28
EUR,NL12FAKE2014233630,Canada,AT&T,Cable service subscription,2024-08-01,212980.33,Retail worker,28
EUR,NL12FAKE2014233630,NL,Roche,Healthcare prescription,2024-08-01,213019.04,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ffdbe781-0fea-44b6-8d95-5ddcb225013e,2024-08-01,215373.04,Retail worker,28
EUR,NL12FAKE2014233630,NL,Airbus,Aviation technology fee,2024-08-01,215387.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ed29cb18-90a0-4805-af72-eb08f572a736,2024-08-01,217741.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Dell Technologies,Technology services invoice payment,2024-08-01,217830.12,Retail worker,28
EUR,NL12FAKE2014233630,France,General Electric,Diversified company fee,2024-08-01,217835.86,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 805fa87c-477f-4a98-9f0b-ec700e4df20a,2024-08-01,220189.86,Retail worker,28
EUR,NL12FAKE2014233630,NL,Fedde Sanders,Loan to friend,2024-08-01,220277.49,Retail worker,28
EUR,NL12FAKE2014233630,Italy,Unilever,Product purchase,2024-08-01,220296.4,Retail worker,28
EUR,NL12FAKE2014233630,NL,Meta Platforms,Technology services invoice payment,2024-08-01,220337.21,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Goldman Sachs,Investment fund entry,2024-08-01,220353.87,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: b5e00835-37a2-4a9c-9171-3cf713f04546,2024-08-01,222707.87,Retail worker,28
EUR,NL12FAKE2014233630,NL,Morgan Stanley,Brokerage fee,2024-08-01,222783.82,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 73d038c3-8b86-40c8-aaab-439b717ff6e4,2024-08-01,225137.82,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Airbus,Aircraft maintenance,2024-08-01,225211.69,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: e95eaf5c-c106-4637-9efd-5f0f9ec8d1b2,2024-08-01,227565.69,Retail worker,28
EUR,NL12FAKE2014233630,NL,BMW,Car purchase,2024-08-01,227574.53,Retail worker,28
EUR,NL12FAKE2014233630,NL,IBM,Technology services invoice payment,2024-08-01,227591.85,Retail worker,28
EUR,NL12FAKE2014233630,NL,Accenture,Advisory session charge,2024-08-01,227596.77,Retail worker,28
EUR,NL12FAKE2014233630,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,227631.83,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: f390f3bd-f737-4124-a126-a45b19faf90f,2024-08-01,229985.83,Retail worker,28
EUR,NL12FAKE2014233630,NL,IBM,Cloud storage subscription,2024-09-01,229997.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: d40ef3d6-06a2-439d-ae90-f255ff944f9c,2024-09-01,232351.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Accenture,Professional service invoice,2024-09-01,232398.38,Retail worker,28
EUR,NL12FAKE2014233630,NL,BMW,Car purchase,2024-09-01,232410.49,Retail worker,28
EUR,NL12FAKE2014233630,NL,Bayer,Medication purchase,2024-09-01,232431.88,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,LVMH,Luxury item purchase,2024-09-01,232529.09,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ac42a8d2-313a-49ac-8cb3-1e4e6f2d3f90,2024-09-01,234883.09,Retail worker,28
EUR,NL12FAKE2014233630,Spain,Cornelis van der Leek,Reimbursement for dinner,2024-09-01,234894.52,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Duuk Veenstra,Family loan repayment,2024-09-01,235189.29,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: e190a28e-526c-4233-b4ef-7ce169a53079,2024-09-01,237543.29,Retail worker,28
EUR,NL12FAKE2014233630,NL,Julian van Geest,Funeral expenses,2024-09-01,237569.88,Retail worker,28
EUR,NL12FAKE2014233630,NL,Boeing,Space exploration fee,2024-09-01,237578.22,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Tess Brands,School fees,2024-09-01,237609.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: cbc9daf6-1b79-4ba4-ac37-b93ac58a9147,2024-09-01,239963.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 9634b5c1-e5dd-4196-a7ec-479fd17deb87,2024-09-01,242317.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,Mehmet van der Ploeg,Loan repayment,2024-09-01,242332.56,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Microsoft,Software license fee payment,2024-09-01,242349.29,Retail worker,28
EUR,NL12FAKE2014233630,Austria,Toyota,Vehicle service charge,2024-09-01,242390.89,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 93ec68c4-485a-417d-9931-55d16fdb8a4e,2024-09-01,244744.89,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 5c436a04-de87-48e8-958d-cf9fb8d28093,2024-09-01,244977.16,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Meta Platforms,Web hosting fee,2024-09-01,245115.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: b480a6ac-b1a3-4b7f-8942-f6e47e133700,2024-09-01,247469.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: eafa5284-0236-4b72-8fca-a5f290c04fc0,2024-09-01,249823.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,Jelte Dijkstra,Medical bills,2024-09-01,249834.0,Retail worker,28
EUR,NL12FAKE2014233630,NL,Accenture,Professional service invoice,2024-09-01,249867.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,SoftBank,Business unit invoice,2024-09-01,249882.51,Retail worker,28
EUR,NL12FAKE2014233630,NL,Nike,Apparel shopping,2024-09-01,249888.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,LVMH,Designer goods order,2024-09-01,249907.03,Retail worker,28
EUR,NL12FAKE2014233630,NL,Teun van Haeften-Hagendoorn,Grocery money,2024-09-01,249922.88,Retail worker,28
EUR,NL12FAKE2014233630,United States,Novartis,Healthcare prescription,2024-09-01,249954.26,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 50d60cb3-2a40-4b30-8538-fdbe2e0056e7,2024-09-01,252308.26,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ffd6cf6f-6291-433a-8e01-8cd07705963b,2024-09-01,252371.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ba91fa7d-21b8-4b42-914f-967e533ff102,2024-09-01,254725.65,Retail worker,28
EUR,NL12FAKE2014233630,NL,Procter & Gamble,Product purchase,2024-09-01,254739.15,Retail worker,28
EUR,NL12FAKE2014233630,NL,ByteDance,Software license fee payment,2024-09-01,254776.64,Retail worker,28
EUR,NL12FAKE2014233630,NL,Apple Inc.,Technology services invoice payment,2024-09-01,254799.75,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 5fd6b77d-ade5-4be3-b051-3f4a71f18728,2024-09-01,257153.75,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Volkswagen,Vehicle service charge,2024-09-01,257190.9,Retail worker,28
EUR,NL12FAKE2014233630,Italy,Pfizer,Pharmacy bill,2024-09-01,257197.34,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: f0de73e8-e116-4060-815d-fe7ff1fec3c1,2024-09-01,259551.34,Retail worker,28
EUR,NL12FAKE2014233630,NL,Morgan Stanley,Stock purchase,2024-09-01,259568.55,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 349fe218-0309-48a9-b829-89f5c9503b8e,2024-09-01,259587.29,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Accenture,Expert consultation fee,2024-09-01,259637.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 9e9493aa-6e51-465f-b617-842488c895c0,2024-09-01,261991.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 84ff2503-5f24-4baa-91d9-e7d0afeaa492,2024-09-01,264345.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Mitsubishi,Business unit invoice,2024-09-01,264397.25,Retail worker,28
EUR,NL12FAKE2014233630,United States,Indy de Leeuw,Reimbursement for shopping,2024-09-01,264404.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 241e7d46-9696-4e39-97ea-7dba84a161c9,2024-09-01,266758.7,Retail worker,28
EUR,NL12FAKE2014233630,Japan,Honeywell,Business unit invoice,2024-09-01,266816.01,Retail worker,28
EUR,NL12FAKE2014233630,NL,Jayda van der Flaas,Birthday gift,2024-09-01,266823.9,Retail worker,28
EUR,NL12FAKE2014233630,NL,Dell Technologies,Software license fee payment,2024-09-01,266872.92,Retail worker,28
EUR,NL12FAKE2014233630,Denmark,Honeywell,Corporate services payment,2024-09-01,266899.79,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 276b8742-d792-48e0-bdc9-f2b5f07d1590,2024-09-01,269253.79,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Kyano Heere,Birthday gift,2024-09-01,269256.15,Retail worker,28
EUR,NL12FAKE2014233630,NL,Merck & Co.,Healthcare prescription,2024-09-01,269259.48,Retail worker,28
EUR,NL12FAKE2014233630,NL,Sam van Egisheim,Support money,2024-09-01,269284.44,Retail worker,28
EUR,NL12FAKE2014233630,NL,Honeywell,Corporate services payment,2024-09-01,269284.98,Retail worker,28
EUR,NL12FAKE2014233630,NL,SoftBank,Conglomerate product order,2024-09-01,269289.34,Retail worker,28
EUR,NL12FAKE2014233630,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,269300.76,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 258b0d59-eb97-49d0-bb24-96066fcbf3c8,2024-09-01,271654.76,Retail worker,28
EUR,NL12FAKE2014233630,NL,Madelief Brugman-Hakker,Christmas gift,2024-09-01,271659.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Boeing,Aviation technology fee,2024-09-01,271670.86,Retail worker,28
EUR,NL12FAKE2014233630,NL,Procter & Gamble,Product purchase,2024-09-01,271733.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 3662f511-0665-4c2d-aaba-a557614b0436,2024-09-01,274087.6,Retail worker,28
EUR,NL12FAKE2014233630,NL,Phillips 66,Renewable energy subscription,2024-09-01,274174.56,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: cb7b99c9-d8cc-4f9d-a6f7-e284fea55890,2024-09-01,276528.56,Retail worker,28
EUR,NL12FAKE2014233630,Austria,Daimler,Auto repair bill,2024-09-01,276544.79,Retail worker,28
EUR,NL12FAKE2014233630,United States,Amazon,Subscription service,2024-09-01,276551.76,Retail worker,28
EUR,NL12FAKE2014233630,Japan,Goldman Sachs,Stock purchase,2024-09-01,276565.97,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Keano Kriens,Medical bills,2024-09-01,276576.98,Retail worker,28
