acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 4824c7cf-9179-4906-908a-1acc2f2e86dc,2024-07-01,181790.25,Retired,65
GBP,GB37FAKE5337113464,Denmark,Cisco Systems,Cloud storage subscription,2024-07-01,181797.0,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 73469277-5d49-42c4-97e0-95a590017f2f,2024-07-01,184838.0,Retired,65
GBP,GB37FAKE5337113464,NL,Apple Inc.,Software license fee payment,2024-07-01,184875.43,Retired,65
GBP,GB37FAKE5337113464,NL,Boeing,Aircraft maintenance,2024-07-01,184910.35,Retired,65
GBP,GB37FAKE5337113464,NL,Unilever,Order payment,2024-07-01,185177.51,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: fee3d207-299e-4d5b-88a6-0bfdfd9287db,2024-07-01,188218.51,Retired,65
GBP,GB37FAKE5337113464,Hungary,Tata Consultancy Services,Technical service charge,2024-07-01,188249.93,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 03c87ea0-2217-49fa-8be6-3d0e52d728de,2024-07-01,191290.93,Retired,65
GBP,GB37FAKE5337113464,NL,Muhammed Pons,Emergency funds,2024-07-01,191299.96,Retired,65
GBP,GB37FAKE5337113464,Great Britain,LVMH,High-end product buy,2024-07-01,191333.54,Retired,65
GBP,GB37FAKE5337113464,NL,IBM,Cloud storage subscription,2024-07-01,191334.66,Retired,65
GBP,GB37FAKE5337113464,NL,Finn Höning,Gift,2024-07-01,191368.88,Retired,65
GBP,GB37FAKE5337113464,NL,Nike,Fashion brand order,2024-07-01,191393.63,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 39138321-d505-41ca-8b5d-3a7b0d45bb9d,2024-07-01,194434.63,Retired,65
GBP,GB37FAKE5337113464,NL,Allianz,Coverage update charge,2024-07-01,194460.92,Retired,65
GBP,GB37FAKE5337113464,Denmark,Novartis,Medication purchase,2024-07-01,194474.26,Retired,65
GBP,GB37FAKE5337113464,NL,Accenture,Expert consultation fee,2024-08-01,194502.54,Retired,65
GBP,GB37FAKE5337113464,NL,Cisco Systems,Web hosting fee,2024-08-01,194550.01,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a9867c0d-d7df-495c-96c4-aa94755ca708,2024-08-01,197591.01,Retired,65
GBP,GB37FAKE5337113464,NL,3M,Corporate services payment,2024-08-01,197615.17,Retired,65
GBP,GB37FAKE5337113464,NL,LVMH,High-end product buy,2024-08-01,197762.74,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: e9434cf5-ff0a-462a-aee8-e6720202e62d,2024-08-01,200803.74,Retired,65
GBP,GB37FAKE5337113464,NL,Honeywell,Corporate services payment,2024-08-01,200807.36,Retired,65
GBP,GB37FAKE5337113464,NL,Josephine van Spreeuwel-Hanegraaff,Rent assistance,2024-08-01,200812.43,Retired,65
GBP,GB37FAKE5337113464,United States,Oracle,Software license fee payment,2024-08-01,200816.34,Retired,65
GBP,GB37FAKE5337113464,NL,Pleun van 't Houteveen,Support money,2024-08-01,200825.37,Retired,65
GBP,GB37FAKE5337113464,United States,PepsiCo,Beverage order,2024-08-01,200843.22,Retired,65
GBP,GB37FAKE5337113464,NL,Unilever,Subscription box service,2024-08-01,200848.27,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 10a6c07c-4a9f-4205-a5bf-f9184f088429,2024-08-01,203889.27,Retired,65
GBP,GB37FAKE5337113464,NL,Guus van de Pol,Shared ride expenses,2024-08-01,203909.56,Retired,65
GBP,GB37FAKE5337113464,Spain,Morgan Stanley,Brokerage fee,2024-08-01,203925.44,Retired,65
GBP,GB37FAKE5337113464,Germany,Honeywell,Diversified company fee,2024-08-01,203952.4,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Roche,Medication purchase,2024-08-01,203982.18,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 362b8fee-c1e2-49cb-a34e-2e0f2f3faa43,2024-08-01,207023.18,Retired,65
GBP,GB37FAKE5337113464,NL,Tess Remmers-de Bruyn,Split vacation cost,2024-08-01,207030.83,Retired,65
GBP,GB37FAKE5337113464,NL,Sanofi,Medication purchase,2024-08-01,207045.18,Retired,65
GBP,GB37FAKE5337113464,NL,LVMH,Designer goods order,2024-08-01,207054.65,Retired,65
GBP,GB37FAKE5337113464,NL,Gilead Sciences,Clinical trial payment,2024-08-01,207064.64,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 3422cc4d-4ab7-43c7-90f4-b5cd6c998a66,2024-08-01,210105.64,Retired,65
GBP,GB37FAKE5337113464,NL,Cato Houdijk,Shared ride expenses,2024-08-01,210136.0,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 6b116901-0b1f-40fa-8681-8e9c7317d029,2024-08-01,213177.0,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 6daaf2c8-41c8-4d73-a095-480201cb6c9d,2024-08-01,213495.71,Retired,65
GBP,GB37FAKE5337113464,NL,Novartis,Pharmacy bill,2024-08-01,213500.71,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 609b3faf-3be2-4940-9077-ddc93aeaf598,2024-08-01,216541.71,Retired,65
GBP,GB37FAKE5337113464,NL,Allianz,Claim settlement,2024-08-01,216577.63,Retired,65
GBP,GB37FAKE5337113464,NL,Morgan Stanley,Capital markets service,2024-08-01,216607.34,Retired,65
GBP,GB37FAKE5337113464,NL,GlaxoSmithKline,Drug order payment,2024-08-01,216690.84,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 6c44c23b-5e5f-4fe5-bee3-788ca26b53de,2024-08-01,219731.84,Retired,65
GBP,GB37FAKE5337113464,NL,Lucas Pierson,Reimbursement for travel,2024-08-01,219761.34,Retired,65
GBP,GB37FAKE5337113464,NL,Daimler,Auto repair bill,2024-08-01,219772.85,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 45260426-d136-4416-8c7c-57049f138b6a,2024-08-01,222813.85,Retired,65
GBP,GB37FAKE5337113464,Germany,Meta Platforms,Cloud storage subscription,2024-08-01,222854.04,Retired,65
GBP,GB37FAKE5337113464,NL,Nike,Apparel shopping,2024-08-01,223261.22,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 0ad5fc8e-a3c2-4f92-a8fc-5649a3e0a384,2024-08-01,226302.22,Retired,65
GBP,GB37FAKE5337113464,NL,Phillips 66,Utility bill,2024-08-01,226322.35,Retired,65
GBP,GB37FAKE5337113464,Italy,Verizon,Telecom invoice,2024-08-01,226349.83,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 452d0e80-158e-4dc9-80a3-3009adf529f1,2024-08-01,229390.83,Retired,65
GBP,GB37FAKE5337113464,NL,Roche,Drug order payment,2024-08-01,229424.99,Retired,65
GBP,GB37FAKE5337113464,NL,Mick Galenzone,Support money,2024-08-01,229561.16,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 5a40c213-7678-4b09-ae03-c76469cbae54,2024-08-01,232602.16,Retired,65
GBP,GB37FAKE5337113464,NL,Thijmen Jochems-Kosten,Medical bills,2024-08-01,232609.18,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: e7cdadf4-7189-4df8-b4f9-6b477bb272e1,2024-08-01,235650.18,Retired,65
GBP,GB37FAKE5337113464,NL,BMW,Car parts order,2024-08-01,235655.45,Retired,65
GBP,GB37FAKE5337113464,Italy,BMW,Auto repair bill,2024-08-01,235715.61,Retired,65
GBP,GB37FAKE5337113464,United States,SoftBank,Diversified company fee,2024-08-01,235730.55,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,235792.8,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 2a88e282-bfa5-4556-b652-b561ea914cc0,2024-08-01,238833.8,Retired,65
GBP,GB37FAKE5337113464,NL,Louise Recer-Schuylenborch,Support for a friend,2024-08-01,238841.23,Retired,65
GBP,GB37FAKE5337113464,Spain,DuPont,Business unit invoice,2024-08-01,238859.43,Retired,65
GBP,GB37FAKE5337113464,NL,Bente Verda,Split restaurant bill,2024-08-01,238906.95,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 192bb240-6104-44d8-b0ab-b4625622524f,2024-08-01,241947.95,Retired,65
GBP,GB37FAKE5337113464,NL,Oracle,Cloud storage subscription,2024-08-01,242064.68,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 3f8033f0-59b0-4752-84e9-7c83f3946437,2024-08-01,245105.68,Retired,65
GBP,GB37FAKE5337113464,NL,Amazon,Online shopping,2024-08-01,245117.23,Retired,65
GBP,GB37FAKE5337113464,United States,General Electric,Diversified company fee,2024-08-01,245131.19,Retired,65
GBP,GB37FAKE5337113464,NL,Boeing,Aircraft maintenance,2024-08-01,245133.68,Retired,65
GBP,GB37FAKE5337113464,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,245195.44,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 5d8f5cc7-21e9-4dd7-a7f7-d55c484b919c,2024-08-01,248236.44,Retired,65
GBP,GB37FAKE5337113464,NL,ByteDance,Web hosting fee,2024-08-01,248245.93,Retired,65
GBP,GB37FAKE5337113464,Belgium,Tycho Eelman,Pet expenses,2024-08-01,248297.92,Retired,65
GBP,GB37FAKE5337113464,Spain,Renault,Auto repair bill,2024-08-01,248300.65,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: d1555ab5-9042-4cd0-aaad-e39b7563de70,2024-08-01,251341.65,Retired,65
GBP,GB37FAKE5337113464,NL,Tata Consultancy Services,Technical service charge,2024-08-01,251350.89,Retired,65
GBP,GB37FAKE5337113464,Italy,Dylano Pasman,Rent payment,2024-08-01,251359.66,Retired,65
GBP,GB37FAKE5337113464,France,ByteDance,Technology services invoice payment,2024-08-01,251363.26,Retired,65
GBP,GB37FAKE5337113464,NL,Mitsubishi,Business unit invoice,2024-08-01,251395.68,Retired,65
GBP,GB37FAKE5337113464,NL,LVMH,High-end product buy,2024-08-01,251409.69,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: ced6f322-def7-4e71-bc92-5c1cd4a96218,2024-08-01,254450.69,Retired,65
GBP,GB37FAKE5337113464,NL,Laurens Kuit-Tirie,Personal loan,2024-08-01,254473.89,Retired,65
GBP,GB37FAKE5337113464,NL,Procter & Gamble,Retail goods payment,2024-08-01,254486.53,Retired,65
GBP,GB37FAKE5337113464,NL,Cisco Systems,Software license fee payment,2024-08-01,254494.56,Retired,65
GBP,GB37FAKE5337113464,NL,General Electric,Diversified company fee,2024-08-01,254509.59,Retired,65
GBP,GB37FAKE5337113464,NL,Duke Energy,Energy supply charge,2024-08-01,254533.7,Retired,65
GBP,GB37FAKE5337113464,NL,Phillips 66,Utility bill,2024-08-01,254546.45,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 26dc1623-1bdf-4595-accc-199303604331,2024-08-01,257587.45,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Ford Motor,Vehicle service charge,2024-08-01,257588.35,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Alibaba,Online shopping,2024-08-01,257624.65,Retired,65
GBP,GB37FAKE5337113464,Belgium,ByteDance,Software license fee payment,2024-08-01,257679.26,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: b10ccd28-f67c-447f-92e3-9d244574315e,2024-08-01,260720.26,Retired,65
GBP,GB37FAKE5337113464,Spain,Nova Schuylenborch,Family loan repayment,2024-08-01,260739.6,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 916b9422-e835-44ff-937c-98a1ea9e13e9,2024-08-01,260749.14,Retired,65
GBP,GB37FAKE5337113464,United States,Duke Energy,Energy supply charge,2024-08-01,260766.61,Retired,65
GBP,GB37FAKE5337113464,NL,Honeywell,Diversified company fee,2024-08-01,260789.32,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 7506f938-856f-4c15-8b77-a18232a69432,2024-08-01,263830.32,Retired,65
GBP,GB37FAKE5337113464,France,Duke Energy,Renewable energy subscription,2024-08-01,263860.07,Retired,65
GBP,GB37FAKE5337113464,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,263876.44,Retired,65
GBP,GB37FAKE5337113464,NL,Muhammed Michiels,Vacation expenses,2024-08-01,263897.56,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: f92d4a4d-eb01-49b1-9d97-f8296c2aaae4,2024-08-01,266938.56,Retired,65
GBP,GB37FAKE5337113464,NL,IBM,Software license fee payment,2024-08-01,266943.12,Retired,65
GBP,GB37FAKE5337113464,NL,Goldman Sachs,Investment fund entry,2024-08-01,266955.52,Retired,65
GBP,GB37FAKE5337113464,NL,Verizon,Telecom invoice,2024-08-01,266997.26,Retired,65
GBP,GB37FAKE5337113464,Italy,Esmee van Dongen-van de Brink,Loan to friend,2024-08-01,267008.68,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 63ffea5c-6d2e-4ce1-984f-69f42acbbf83,2024-08-01,270049.68,Retired,65
GBP,GB37FAKE5337113464,NL,Apple Inc.,Web hosting fee,2024-08-01,270076.06,Retired,65
GBP,GB37FAKE5337113464,NL,Yfke Jerusalem,Birthday gift,2024-08-01,270152.47,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 10a9aff0-6f46-4b20-9ab5-3d2cacd2f481,2024-08-01,273193.47,Retired,65
GBP,GB37FAKE5337113464,United States,AstraZeneca,Healthcare prescription,2024-08-01,273207.95,Retired,65
GBP,GB37FAKE5337113464,NL,Procter & Gamble,Retail goods payment,2024-08-01,273217.09,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: bf1f8787-2316-4f7f-aaa0-e813c5b0c9e2,2024-08-01,276258.09,Retired,65
GBP,GB37FAKE5337113464,Canada,Phillips 66,Electricity payment,2024-08-01,276334.01,Retired,65
GBP,GB37FAKE5337113464,NL,Nike,Apparel shopping,2024-08-01,276360.67,Retired,65
GBP,GB37FAKE5337113464,United States,PepsiCo,Beverage order,2024-08-01,276389.35,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 13f44307-88a6-4ccc-9135-0bd34a38f724,2024-08-01,279430.35,Retired,65
GBP,GB37FAKE5337113464,Canada,Honeywell,Conglomerate product order,2024-08-01,279442.33,Retired,65
GBP,GB37FAKE5337113464,NL,Milo Pison-Wagenvoort,Vacation expenses,2024-08-01,279454.55,Retired,65
GBP,GB37FAKE5337113464,Spain,Bayer,Pharmacy bill,2024-08-01,279461.76,Retired,65
GBP,GB37FAKE5337113464,NL,Amazon,Online shopping,2024-08-01,279468.25,Retired,65
GBP,GB37FAKE5337113464,NL,Alibaba,E-commerce order,2024-08-01,279501.89,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 04c4125b-7e26-4137-86bd-73360a2cbcac,2024-08-01,282542.89,Retired,65
GBP,GB37FAKE5337113464,France,DuPont,Corporate services payment,2024-08-01,282550.41,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 610c98f6-0e7a-479d-9441-f47d3667ca5e,2024-08-01,285591.41,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: ea2b2e0c-e674-462b-8409-82268d991fd7,2024-08-01,285753.99,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 3e4b416f-410a-4a74-ac50-10efbeb8d06b,2024-08-01,288794.99,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Geldmaat ATM,Geldmaat: 507da44b-edae-46c6-ada5-5c967c54e266,2024-08-01,288862.8,Retired,65
GBP,GB37FAKE5337113464,Canada,Goldman Sachs,Investment fund entry,2024-08-01,289009.74,Retired,65
GBP,GB37FAKE5337113464,United States,Huawei,Cloud storage subscription,2024-08-01,289028.39,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 304423ec-a823-4293-a229-b271bf0efa9b,2024-08-01,292069.39,Retired,65
GBP,GB37FAKE5337113464,NL,Sem de Haan,Support for a friend,2024-08-01,292080.57,Retired,65
GBP,GB37FAKE5337113464,NL,Bayer,Pharmacy bill,2024-09-01,292148.61,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 4a7ec968-01df-47b8-97b7-d93738eef4b3,2024-09-01,295189.61,Retired,65
GBP,GB37FAKE5337113464,NL,Sanofi,Healthcare prescription,2024-09-01,295196.06,Retired,65
GBP,GB37FAKE5337113464,NL,Jonas Wilson,Housewarming gift,2024-09-01,295207.41,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Microsoft,Web hosting fee,2024-09-01,295224.24,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 3ea71ec8-848c-45d7-a6b8-036675b17afa,2024-09-01,298265.24,Retired,65
GBP,GB37FAKE5337113464,Denmark,Alyssa van der Veiver,Grocery money,2024-09-01,298278.5,Retired,65
GBP,GB37FAKE5337113464,NL,DuPont,Corporate services payment,2024-09-01,298300.57,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Dell Technologies,Software license fee payment,2024-09-01,298316.55,Retired,65
GBP,GB37FAKE5337113464,NL,Bayer,Pharmacy bill,2024-09-01,298337.15,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 81709b89-bde9-4b80-a231-848cc567a91f,2024-09-01,301378.15,Retired,65
GBP,GB37FAKE5337113464,NL,Microsoft,Software license fee payment,2024-09-01,301437.78,Retired,65
GBP,GB37FAKE5337113464,NL,Ibrahim van Arkel,Medical bills,2024-09-01,301451.23,Retired,65
GBP,GB37FAKE5337113464,United States,Dell Technologies,Technology services invoice payment,2024-09-01,301490.62,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 77df01ce-b0b2-43bb-9bc7-e87721488a8d,2024-09-01,304531.62,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Sanofi,Healthcare prescription,2024-09-01,304535.53,Retired,65
GBP,GB37FAKE5337113464,NL,Oracle,Technology services invoice payment,2024-09-01,304551.67,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 63910b82-82dd-4cc5-b734-8810e9004375,2024-09-01,307592.67,Retired,65
GBP,GB37FAKE5337113464,NL,Kian van den Wittenboer,Child support,2024-09-01,307660.74,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a95364fc-8b47-4aaa-94d6-fe42c02b8043,2024-09-01,310701.74,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Lisa Frankhuizen,Emergency funds,2024-09-01,310873.17,Retired,65
GBP,GB37FAKE5337113464,NL,Pim Boer,Party contribution,2024-09-01,310884.06,Retired,65
GBP,GB37FAKE5337113464,Canada,Daimler,Vehicle service charge,2024-09-01,310933.14,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 7ae8ccfb-dd83-4f9b-bed4-fb51b76f4f35,2024-09-01,313974.14,Retired,65
GBP,GB37FAKE5337113464,Hungary,LVMH,Luxury item purchase,2024-09-01,313991.8,Retired,65
GBP,GB37FAKE5337113464,NL,LVMH,Designer goods order,2024-09-01,314016.86,Retired,65
GBP,GB37FAKE5337113464,NL,Gilead Sciences,Genetic testing kit,2024-09-01,314026.86,Retired,65
GBP,GB37FAKE5337113464,United States,Roos Oennen,Reimbursement for groceries,2024-09-01,314040.49,Retired,65
GBP,GB37FAKE5337113464,NL,Jesper Arens,Shared subscription,2024-09-01,314062.42,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 47e0785d-553a-4a72-9859-d29ec754a0d9,2024-09-01,317103.42,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,317149.86,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Pfizer,Healthcare prescription,2024-09-01,317190.1,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 5a68d6e7-9c4c-4d9b-9194-7a8259d30184,2024-09-01,320231.1,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Sylvie van Beaumont,Birthday gift,2024-09-01,320252.65,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a8a6c80d-f9cc-40a9-9fbd-84da1528b9bb,2024-09-01,323293.65,Retired,65
GBP,GB37FAKE5337113464,NL,Facebook,Influencer collaboration fee,2024-09-01,323356.79,Retired,65
GBP,GB37FAKE5337113464,France,Roche,Healthcare prescription,2024-09-01,323361.17,Retired,65
GBP,GB37FAKE5337113464,NL,Imran van Poppel-Bakker,Birthday gift,2024-09-01,323388.78,Retired,65
GBP,GB37FAKE5337113464,NL,Toyota,Car parts order,2024-09-01,323401.93,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 8b450726-e75c-417f-b7a0-a6a04d409a77,2024-09-01,326442.93,Retired,65
GBP,GB37FAKE5337113464,NL,Amazon,Subscription service,2024-09-01,326465.49,Retired,65
GBP,GB37FAKE5337113464,NL,Airbus,Aircraft maintenance,2024-09-01,326475.53,Retired,65
GBP,GB37FAKE5337113464,NL,Pfizer,Drug order payment,2024-09-01,326511.3,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: cbab1c9f-c3e3-4591-a622-68424b80f81e,2024-09-01,329552.3,Retired,65
GBP,GB37FAKE5337113464,Canada,BMW,Auto repair bill,2024-09-01,329574.49,Retired,65
GBP,GB37FAKE5337113464,United States,GlaxoSmithKline,Pharmacy bill,2024-09-01,329577.56,Retired,65
GBP,GB37FAKE5337113464,NL,Airbus,Aerospace parts purchase,2024-09-01,329589.1,Retired,65
GBP,GB37FAKE5337113464,Canada,Fem Brandon,Reimbursement for dinner,2024-09-01,329606.6,Retired,65
GBP,GB37FAKE5337113464,NL,Volkswagen,Auto repair bill,2024-09-01,329772.57,Retired,65
GBP,GB37FAKE5337113464,Canada,Honeywell,Corporate services payment,2024-09-01,329778.46,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 546bd76c-cbd5-4124-b795-d9f62f6f2323,2024-09-01,332819.46,Retired,65
GBP,GB37FAKE5337113464,NL,Ford Motor,Car purchase,2024-09-01,332830.76,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a54d32ef-18d6-4508-a09b-95a4bf804032,2024-09-01,335871.76,Retired,65
GBP,GB37FAKE5337113464,NL,Sofia van der Stael-Arts,Anniversary gift,2024-09-01,335881.44,Retired,65
GBP,GB37FAKE5337113464,France,Procter & Gamble,Retail goods payment,2024-09-01,335912.36,Retired,65
GBP,GB37FAKE5337113464,France,Bristol-Myers Squibb,Drug order payment,2024-09-01,335937.69,Retired,65
GBP,GB37FAKE5337113464,NL,Bayer,Medication purchase,2024-09-01,335941.19,Retired,65
GBP,GB37FAKE5337113464,NL,Kim Emmen,Shared subscription,2024-09-01,335962.68,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 075b0bd5-32b0-4ab3-aea9-e894b6739d36,2024-09-01,339003.68,Retired,65
GBP,GB37FAKE5337113464,Denmark,Geldmaat ATM,Geldmaat: 75db9dc6-5c4c-4c78-8844-30341ac2f3e1,2024-09-01,339046.55,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: ac83c1ce-b886-4e08-8063-071b60188e3e,2024-09-01,339400.8,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 385033c4-7c48-44d4-8ffe-97b3089f9615,2024-09-01,342441.8,Retired,65
GBP,GB37FAKE5337113464,United States,Mitsubishi,Corporate services payment,2024-09-01,342450.35,Retired,65
GBP,GB37FAKE5337113464,NL,BASF,Cleaning products order,2024-09-01,342482.98,Retired,65
GBP,GB37FAKE5337113464,United States,Procter & Gamble,Subscription box service,2024-09-01,342493.97,Retired,65
GBP,GB37FAKE5337113464,Germany,Olaf Rijks,Graduation gift,2024-09-01,342502.52,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: bc1dcf2f-b5d4-4603-9378-757ce58674bf,2024-09-01,345543.52,Retired,65
GBP,GB37FAKE5337113464,NL,Rowan Lage,New baby gift,2024-09-01,345552.69,Retired,65
GBP,GB37FAKE5337113464,NL,Huawei,Technology services invoice payment,2024-09-01,345574.86,Retired,65
GBP,GB37FAKE5337113464,NL,Lex Dekker-Holthuis,Reimbursement for travel,2024-09-01,345611.55,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Renault,Vehicle service charge,2024-09-01,345625.5,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: ac0f5b4c-0537-4754-8b8f-b10a3c4fd3b6,2024-09-01,348666.5,Retired,65
GBP,GB37FAKE5337113464,NL,Goldman Sachs,Capital markets service,2024-09-01,348737.58,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: bb3392f9-1af0-4e38-9da6-e122500a7a3c,2024-09-01,351778.58,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 3604ac78-e472-43c9-bcc5-adef34c61924,2024-09-01,354819.58,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Kayleigh van den Nuwenhuijzen,Rent deposit,2024-09-01,354890.68,Retired,65
GBP,GB37FAKE5337113464,Italy,IBM,Cloud storage subscription,2024-09-01,354896.45,Retired,65
GBP,GB37FAKE5337113464,NL,Goldman Sachs,Brokerage fee,2024-09-01,354906.49,Retired,65
GBP,GB37FAKE5337113464,Canada,Sten Langevoort,Friend loan repayment,2024-09-01,354927.31,Retired,65
GBP,GB37FAKE5337113464,NL,Yassin Haring,Graduation gift,2024-09-01,354939.59,Retired,65
GBP,GB37FAKE5337113464,NL,Liza Blaak,Gas money,2024-09-01,355014.91,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 52211469-71db-40db-a65e-5d0077327406,2024-09-01,358055.91,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: ba52d2fa-2635-4884-8170-a0cc95317902,2024-09-01,361096.91,Retired,65
GBP,GB37FAKE5337113464,Canada,Facebook,Influencer collaboration fee,2024-09-01,361174.7,Retired,65
GBP,GB37FAKE5337113464,NL,Ravi Koster-Lether,Mortgage help,2024-09-01,361180.79,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 1cc5e53c-bb2d-4a17-b055-0bcf6a60654f,2024-09-01,364221.79,Retired,65
GBP,GB37FAKE5337113464,NL,Duke Energy,Utility bill,2024-09-01,364361.36,Retired,65
GBP,GB37FAKE5337113464,NL,AstraZeneca,Healthcare prescription,2024-09-01,364465.31,Retired,65
