acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4382849022,NL,Airbus,Aerospace parts purchase,2024-06-01,7611.13,Student,20
EUR,NL12FAKE4382849022,NL,Volkswagen,Vehicle service charge,2024-06-01,7615.31,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 04e0bd05-0df8-42e4-9cf0-32e97e6bef3f,2024-06-01,7718.31,Student,20
EUR,NL12FAKE4382849022,NL,Daimler,Car purchase,2024-06-01,7720.27,Student,20
EUR,NL12FAKE4382849022,Germany,Sanofi,Pharmacy bill,2024-06-01,7728.04,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 6ba5bead-bb3f-4577-8037-6c5ccda68c8e,2024-06-01,7831.04,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: fae5ba8b-e7ba-4722-8dc9-69dd04f1659a,2024-07-01,7934.04,Student,20
EUR,NL12FAKE4382849022,NL,Meta Platforms,Technology services invoice payment,2024-07-01,7937.88,Student,20
EUR,NL12FAKE4382849022,United States,Duke Energy,Energy supply charge,2024-07-01,7940.96,Student,20
EUR,NL12FAKE4382849022,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,7945.6,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a930ad86-7af8-4461-9ff1-e8a6b509809c,2024-07-01,8048.6,Student,20
EUR,NL12FAKE4382849022,NL,Toyota,Car parts order,2024-07-01,8051.56,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c284af60-d883-47b1-bb0a-ab2e5334e8e0,2024-07-01,8154.56,Student,20
EUR,NL12FAKE4382849022,NL,Toyota,Vehicle service charge,2024-07-01,8159.26,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 137281c8-d46f-457a-86a5-1d359cd8d6ab,2024-07-01,8262.26,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: f90919cc-ef10-4889-8b03-068c45ae06ce,2024-07-01,8365.26,Student,20
EUR,NL12FAKE4382849022,NL,BMW,Auto repair bill,2024-07-01,8370.8,Student,20
EUR,NL12FAKE4382849022,NL,PepsiCo,Food delivery,2024-07-01,8375.44,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 9d6c7ed7-c156-4055-af24-e5a1e3de4718,2024-07-01,8478.44,Student,20
EUR,NL12FAKE4382849022,Canada,Novartis,Drug order payment,2024-07-01,8479.1,Student,20
EUR,NL12FAKE4382849022,NL,Procter & Gamble,Order payment,2024-07-01,8482.76,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 955e6bd0-21ed-43c8-9b8b-b013ff4658cc,2024-07-01,8585.76,Student,20
EUR,NL12FAKE4382849022,NL,BMW,Car parts order,2024-07-01,8590.59,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 6af2ccbb-daed-4926-9d0a-c7d1385450c5,2024-07-01,8693.59,Student,20
EUR,NL12FAKE4382849022,NL,IBM,Cloud storage subscription,2024-07-01,8702.45,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ff4e0591-fd57-4735-8201-eec9538612f4,2024-07-01,8805.45,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: f825adfd-1efd-4a4e-97d2-ece4783a43ed,2024-07-01,8908.45,Student,20
EUR,NL12FAKE4382849022,NL,Johanna van Dooren,Party contribution,2024-07-01,8913.73,Student,20
EUR,NL12FAKE4382849022,Canada,SoftBank,Corporate services payment,2024-07-01,8919.07,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c600a493-118d-45f8-bafe-806199ddf149,2024-07-01,9022.07,Student,20
EUR,NL12FAKE4382849022,Denmark,BASF,Cleaning products order,2024-07-01,9022.72,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 87b4619a-5215-4430-b888-654fe9af6035,2024-07-01,9125.72,Student,20
EUR,NL12FAKE4382849022,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,9130.42,Student,20
EUR,NL12FAKE4382849022,NL,Renault,Car purchase,2024-07-01,9131.76,Student,20
EUR,NL12FAKE4382849022,Great Britain,Roche,Drug order payment,2024-07-01,9134.42,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 37222cb9-ac22-422d-99e8-e6afb9bc223c,2024-07-01,9237.42,Student,20
EUR,NL12FAKE4382849022,Denmark,Geldmaat ATM,Geldmaat: 71937f10-9a48-47e9-946f-95697464789d,2024-07-01,9269.61,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c182c55d-ab3a-4c67-a21e-a38d9fe932b8,2024-07-01,9372.61,Student,20
EUR,NL12FAKE4382849022,NL,Pfizer,Drug order payment,2024-07-01,9380.65,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 4230ace3-089a-4eec-9d5c-e19a94bf0179,2024-07-01,9483.65,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 03f54315-0fd0-4bea-ba03-1738d11f5eb1,2024-07-01,9586.65,Student,20
EUR,NL12FAKE4382849022,Canada,Goldman Sachs,Investment fund entry,2024-07-01,9595.16,Student,20
EUR,NL12FAKE4382849022,Great Britain,Airbus,Aircraft maintenance,2024-07-01,9598.03,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 7507f4f9-3cc2-4d08-a974-aa06d3b48ea5,2024-07-01,9701.03,Student,20
EUR,NL12FAKE4382849022,NL,Koen Mathurin,Shared subscription,2024-07-01,9703.83,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ca17bafe-74c5-4588-847e-4e53eabf9ba1,2024-07-01,9806.83,Student,20
EUR,NL12FAKE4382849022,Great Britain,Unilever,Order payment,2024-07-01,9815.15,Student,20
EUR,NL12FAKE4382849022,NL,Facebook,Social media service subscription,2024-07-01,9817.9,Student,20
EUR,NL12FAKE4382849022,Denmark,Berkshire Hathaway,Conglomerate product order,2024-07-01,9821.9,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 78ddc6d4-06f5-4a24-b664-97d5e10803ed,2024-07-01,9924.9,Student,20
EUR,NL12FAKE4382849022,NL,Josephine Schatteleijn,School fees,2024-07-01,9928.44,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a8793506-d111-44e8-8b70-a721cadb1bbe,2024-07-01,10031.44,Student,20
EUR,NL12FAKE4382849022,Great Britain,Accenture,Expert consultation fee,2024-07-01,10035.72,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d23a79f5-5143-4903-8ea9-5f12196f6c48,2024-07-01,10138.72,Student,20
EUR,NL12FAKE4382849022,NL,Novartis,Drug order payment,2024-07-01,10143.59,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 5c6137e1-e386-4ba8-81ab-0c0b46e481f6,2024-07-01,10246.59,Student,20
EUR,NL12FAKE4382849022,Great Britain,Roche,Healthcare prescription,2024-07-01,10249.63,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 6c479104-6843-4fdc-986d-eb7fee0387f2,2024-07-01,10352.63,Student,20
EUR,NL12FAKE4382849022,Canada,ByteDance,Software license fee payment,2024-07-01,10358.73,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 9a80ce5c-f0a1-438e-8fe4-b21fa226945d,2024-07-01,10461.73,Student,20
EUR,NL12FAKE4382849022,NL,Verizon,Cable service subscription,2024-07-01,10466.92,Student,20
EUR,NL12FAKE4382849022,NL,Meta Platforms,Technology services invoice payment,2024-07-01,10470.3,Student,20
EUR,NL12FAKE4382849022,Italy,Nova Beijring,Funeral expenses,2024-07-01,10476.95,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: f1840b07-83c2-4cbd-a5b6-34dc57334859,2024-07-01,10579.95,Student,20
EUR,NL12FAKE4382849022,Italy,Novartis,Drug order payment,2024-07-01,10580.79,Student,20
EUR,NL12FAKE4382849022,NL,Morgan Stanley,Investment fund entry,2024-07-01,10585.23,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 0dbbd3a8-5c5b-468d-89f8-7d3f7b9409c5,2024-07-01,10688.23,Student,20
EUR,NL12FAKE4382849022,Great Britain,BMW,Car parts order,2024-07-01,10688.85,Student,20
EUR,NL12FAKE4382849022,United States,BMW,Vehicle service charge,2024-07-01,10692.25,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 2927396d-6098-43bc-a663-33bead874e1a,2024-07-01,10795.25,Student,20
EUR,NL12FAKE4382849022,NL,Merck & Co.,Healthcare prescription,2024-07-01,10795.75,Student,20
EUR,NL12FAKE4382849022,NL,Bayer,Healthcare prescription,2024-07-01,10799.19,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 858ad796-088f-455b-858b-18e9f7d2ea15,2024-07-01,10902.19,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 4d716bc4-6a44-4293-8ac3-5d7b9a58c2ad,2024-07-01,11005.19,Student,20
EUR,NL12FAKE4382849022,France,ByteDance,Web hosting fee,2024-07-01,11030.58,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ee0efa11-9367-4b9f-82f0-207aa6abd483,2024-07-01,11133.58,Student,20
EUR,NL12FAKE4382849022,France,Morgan Stanley,Brokerage fee,2024-07-01,11137.96,Student,20
EUR,NL12FAKE4382849022,NL,Apple Inc.,Cloud storage subscription,2024-07-01,11139.45,Student,20
EUR,NL12FAKE4382849022,Canada,Luc Courtier,Reimbursement for travel,2024-07-01,11145.34,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: f2eb66a5-bab1-4467-8a1d-7d393341b49c,2024-07-01,11248.34,Student,20
EUR,NL12FAKE4382849022,United States,Mike van Engeland,Anniversary gift,2024-08-01,11251.39,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 1ab2e6c3-6c01-476c-b865-f9eb1112026a,2024-08-01,11354.39,Student,20
EUR,NL12FAKE4382849022,NL,Accenture,Advisory session charge,2024-08-01,11358.61,Student,20
EUR,NL12FAKE4382849022,NL,Lizzy Glasses,Vacation expenses,2024-08-01,11370.73,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 0308fcc7-0a70-43b0-b92a-4aa14564f950,2024-08-01,11473.73,Student,20
EUR,NL12FAKE4382849022,Great Britain,Accenture,Expert consultation fee,2024-08-01,11479.04,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8c56953a-0bd0-4d99-a1fb-15b77987986d,2024-08-01,11582.04,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d1c85448-41cf-46e5-a811-ec8d226f261f,2024-08-01,11583.21,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a25b9280-f1e8-4fc1-b97f-b0e4ca386d2d,2024-08-01,11686.21,Student,20
EUR,NL12FAKE4382849022,NL,Nike,Clothing purchase,2024-08-01,11687.79,Student,20
EUR,NL12FAKE4382849022,NL,Toyota,Car parts order,2024-08-01,11689.74,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c4b3918a-57c9-4d11-8b74-f39458b77b43,2024-08-01,11792.74,Student,20
EUR,NL12FAKE4382849022,Spain,Geldmaat ATM,Geldmaat: f836cb73-176d-484b-b172-107307a6e7dc,2024-08-01,11831.86,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c040842b-a357-4496-919c-c350062d8c2e,2024-08-01,11934.86,Student,20
EUR,NL12FAKE4382849022,NL,General Electric,Corporate services payment,2024-08-01,11939.91,Student,20
EUR,NL12FAKE4382849022,NL,Hugo Blonk,Grocery money,2024-08-01,11944.12,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 2c551937-4b7d-49c7-8124-62d0a50455b1,2024-08-01,12047.12,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 1112fd11-8a5e-49fb-b357-32a4e67828f5,2024-08-01,12150.12,Student,20
EUR,NL12FAKE4382849022,NL,Allianz,Coverage update charge,2024-08-01,12157.15,Student,20
EUR,NL12FAKE4382849022,NL,Airbus,Space exploration fee,2024-08-01,12160.62,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 3a2ab4c5-0730-41c9-b8a7-1141a6126251,2024-08-01,12263.62,Student,20
EUR,NL12FAKE4382849022,Canada,Geldmaat ATM,Geldmaat: 4c371877-3a3f-49f9-8b43-d3ca0f6f4295,2024-08-01,12267.03,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 3d3b6c3b-c1aa-455b-8a4e-7b622e7c44c8,2024-08-01,12370.03,Student,20
EUR,NL12FAKE4382849022,NL,3M,Conglomerate product order,2024-08-01,12374.72,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: baf355d0-b159-41ef-86c2-491d375becd7,2024-08-01,12477.72,Student,20
EUR,NL12FAKE4382849022,Great Britain,Accenture,Expert consultation fee,2024-08-01,12482.59,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 76e623ff-496e-4c09-958d-33649d995b6c,2024-08-01,12585.59,Student,20
EUR,NL12FAKE4382849022,NL,Goldman Sachs,Brokerage fee,2024-08-01,12591.89,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a3bf22e0-14b5-40ec-828e-b3e12111ff9d,2024-08-01,12694.89,Student,20
EUR,NL12FAKE4382849022,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,12699.67,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8e54f616-15f0-479d-90fb-e8c827e88b22,2024-08-01,12802.67,Student,20
EUR,NL12FAKE4382849022,Spain,Accenture,Professional service invoice,2024-08-01,12806.76,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a3c81520-6ebb-4e3a-9599-8828e67ecf6d,2024-08-01,12909.76,Student,20
EUR,NL12FAKE4382849022,Belgium,Pfizer,Healthcare prescription,2024-08-01,12915.81,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 70a9a125-68a3-4b86-b8fc-910186e05e6a,2024-08-01,13018.81,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 0ef9bdbe-d5fc-4bee-850c-abaef922655f,2024-08-01,13121.81,Student,20
EUR,NL12FAKE4382849022,Italy,ByteDance,Software license fee payment,2024-08-01,13123.61,Student,20
EUR,NL12FAKE4382849022,NL,AT&T,Cable service subscription,2024-08-01,13129.52,Student,20
EUR,NL12FAKE4382849022,NL,Mitsubishi,Corporate services payment,2024-08-01,13130.4,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 78f3853d-912a-444b-8e40-4c7a835f0be2,2024-08-01,13233.4,Student,20
EUR,NL12FAKE4382849022,NL,LVMH,Designer goods order,2024-08-01,13239.46,Student,20
EUR,NL12FAKE4382849022,NL,Alibaba,Marketplace seller fee,2024-08-01,13245.39,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 19e8dd17-225b-48b2-851d-86992e0a12d2,2024-08-01,13348.39,Student,20
EUR,NL12FAKE4382849022,NL,Amazon,E-commerce order,2024-08-01,13356.18,Student,20
EUR,NL12FAKE4382849022,Spain,AT&T,Telecom invoice,2024-08-01,13357.78,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 7b8302f9-ec65-4889-9f56-5335601037c0,2024-08-01,13460.78,Student,20
EUR,NL12FAKE4382849022,Great Britain,Allianz,Insurance premium,2024-08-01,13464.49,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 94b9d7db-50b8-4686-89bb-eb03cd0aa626,2024-08-01,13567.49,Student,20
EUR,NL12FAKE4382849022,United States,Accenture,Professional service invoice,2024-08-01,13572.97,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 4bfd75c6-7920-4ab1-b2ca-be22313145bc,2024-08-01,13675.97,Student,20
EUR,NL12FAKE4382849022,Canada,Geldmaat ATM,Geldmaat: 7e132abe-a05d-4ae3-9c6b-eea7a0bdb9ac,2024-08-01,13681.14,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 04bb89cf-2455-4be8-938f-ff1178df842b,2024-08-01,13784.14,Student,20
EUR,NL12FAKE4382849022,NL,Aron Huijzing-Rijn,Graduation gift,2024-08-01,13786.2,Student,20
EUR,NL12FAKE4382849022,Great Britain,3M,Diversified company fee,2024-08-01,13791.59,Student,20
EUR,NL12FAKE4382849022,NL,Nike,Apparel shopping,2024-08-01,13792.96,Student,20
EUR,NL12FAKE4382849022,NL,Airbus,Aviation technology fee,2024-08-01,13795.35,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 25b6276d-7607-4f8e-a1fb-b8a098a57cd9,2024-08-01,13898.35,Student,20
EUR,NL12FAKE4382849022,Spain,Renault,Vehicle service charge,2024-08-01,13910.09,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a06a56c3-84f4-4d1c-a014-8f1fd46179ca,2024-08-01,14013.09,Student,20
EUR,NL12FAKE4382849022,Canada,Honeywell,Diversified company fee,2024-08-01,14019.04,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 503fe59d-0f82-4878-af2c-51ada67c91f3,2024-08-01,14122.04,Student,20
EUR,NL12FAKE4382849022,NL,Morgan Stanley,Stock purchase,2024-08-01,14125.72,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 4b1a8592-5b17-4ee0-afd1-8103d75fc270,2024-08-01,14228.72,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: b0d51161-51b6-4d32-8286-d105dc3a2384,2024-08-01,14331.72,Student,20
EUR,NL12FAKE4382849022,Denmark,Mick Wolfsdr,Christmas gift,2024-08-01,14336.28,Student,20
EUR,NL12FAKE4382849022,Canada,Boeing,Aviation technology fee,2024-08-01,14340.58,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 9fae8a77-b318-4b27-8120-19e10c282170,2024-08-01,14443.58,Student,20
EUR,NL12FAKE4382849022,Germany,Novartis,Pharmacy bill,2024-08-01,14460.64,Student,20
