acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 0eddae7b-d2d1-4826-b989-0541d8805bea,2024-07-01,205735.02,Retired,65
EUR,NL12FAKE9418533292,NL,AstraZeneca,Pharmacy bill,2024-07-01,205751.25,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Alibaba,Subscription service,2024-07-01,205834.87,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 2197875b-887b-4b32-8f5e-899f93d2219a,2024-07-01,209110.87,Retired,65
EUR,NL12FAKE9418533292,Japan,Mila van Haeften,Support money,2024-07-01,209129.5,Retired,65
EUR,NL12FAKE9418533292,NL,Unilever,Subscription box service,2024-07-01,209168.2,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Evie Koeman-van Bentheim,Vacation expenses,2024-07-01,209215.88,Retired,65
EUR,NL12FAKE9418533292,NL,Merck & Co.,Pharmacy bill,2024-07-01,209282.57,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: d71760b0-f114-4a82-8f94-5dd7fee2c46f,2024-07-01,212558.57,Retired,65
EUR,NL12FAKE9418533292,NL,Facebook,Premium account upgrade,2024-07-01,212620.76,Retired,65
EUR,NL12FAKE9418533292,NL,Daimler,Auto repair bill,2024-07-01,212672.19,Retired,65
EUR,NL12FAKE9418533292,NL,Mitsubishi,Diversified company fee,2024-07-01,212675.37,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 56506f30-b00e-4681-acc0-98d273f1c7ab,2024-07-01,215951.37,Retired,65
EUR,NL12FAKE9418533292,France,Ivy Haring-Symons,Gift,2024-07-01,216077.69,Retired,65
EUR,NL12FAKE9418533292,NL,Joey van Wel,Debt settlement,2024-08-01,216120.97,Retired,65
EUR,NL12FAKE9418533292,Italy,Sanofi,Medication purchase,2024-08-01,216133.43,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 805a66a1-400c-47bb-86c6-13de6d0735fd,2024-08-01,219409.43,Retired,65
EUR,NL12FAKE9418533292,NL,PepsiCo,Beverage order,2024-08-01,219468.9,Retired,65
EUR,NL12FAKE9418533292,NL,Ceylin Huurdeman,Gift,2024-08-01,219478.81,Retired,65
EUR,NL12FAKE9418533292,NL,Mads Huijben,Reimbursement for dinner,2024-08-01,219527.21,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 6e226d51-c58a-4d60-8f71-3a29435136e5,2024-08-01,222803.21,Retired,65
EUR,NL12FAKE9418533292,NL,Accenture,Advisory session charge,2024-08-01,222823.94,Retired,65
EUR,NL12FAKE9418533292,France,DuPont,Conglomerate product order,2024-08-01,222833.12,Retired,65
EUR,NL12FAKE9418533292,NL,Emir Wolffel,Reimbursement for shopping,2024-08-01,222905.86,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 559274c3-ab38-4a3e-a9c0-5f194ffe06fd,2024-08-01,226181.86,Retired,65
EUR,NL12FAKE9418533292,France,Féline Serra,Loan to friend,2024-08-01,226199.44,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Cisco Systems,Software license fee payment,2024-08-01,226239.73,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e20f8598-236f-4e25-b0be-c0d9821df226,2024-08-01,229515.73,Retired,65
EUR,NL12FAKE9418533292,NL,Ford Motor,Car purchase,2024-08-01,229551.57,Retired,65
EUR,NL12FAKE9418533292,Belgium,BASF,Industrial chemicals purchase,2024-08-01,229559.36,Retired,65
EUR,NL12FAKE9418533292,NL,Cornelis van Amstel,Personal loan,2024-08-01,229598.63,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Yfke Coenen-Risma,Gas money,2024-08-01,229655.02,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: a13fe33a-0c6d-4ee6-a612-1c9cdd6aad5e,2024-08-01,232931.02,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 1ed44f36-bf5f-422f-b829-2ebc7b23d30a,2024-08-01,236207.02,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Airbus,Aerospace parts purchase,2024-08-01,236327.76,Retired,65
EUR,NL12FAKE9418533292,United States,Huawei,Software license fee payment,2024-08-01,236396.95,Retired,65
EUR,NL12FAKE9418533292,NL,Jorn Kramer,Shared meal cost,2024-08-01,236403.3,Retired,65
EUR,NL12FAKE9418533292,NL,Alibaba,E-commerce order,2024-08-01,236448.18,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 159754e6-c465-49ab-a295-00acaa3e8d93,2024-08-01,239724.18,Retired,65
EUR,NL12FAKE9418533292,Canada,Goldman Sachs,Capital markets service,2024-08-01,239728.37,Retired,65
EUR,NL12FAKE9418533292,NL,Meta Platforms,Technology services invoice payment,2024-08-01,239766.97,Retired,65
EUR,NL12FAKE9418533292,Hungary,Geldmaat ATM,Geldmaat: db9451bb-3e28-41ed-b660-75735d6da9fe,2024-08-01,239839.68,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: eb531993-17fb-41ba-9cec-8ef359be1483,2024-08-01,243115.68,Retired,65
EUR,NL12FAKE9418533292,NL,Amazon,E-commerce order,2024-08-01,243188.31,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 09236c50-c07f-4a74-be4b-add09b677d6f,2024-08-01,246464.31,Retired,65
EUR,NL12FAKE9418533292,Canada,Pfizer,Healthcare prescription,2024-08-01,246492.08,Retired,65
EUR,NL12FAKE9418533292,Belgium,Novartis,Healthcare prescription,2024-08-01,246538.0,Retired,65
EUR,NL12FAKE9418533292,Hungary,General Electric,Diversified company fee,2024-08-01,246554.75,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b46ecaf4-789f-4cf1-a1a9-7a10eaf97613,2024-08-01,249830.75,Retired,65
EUR,NL12FAKE9418533292,NL,Merck & Co.,Pharmacy bill,2024-08-01,249898.76,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e4a3a7d1-a534-4091-9fb8-d56d141b069c,2024-08-01,253174.76,Retired,65
EUR,NL12FAKE9418533292,Canada,DuPont,Business unit invoice,2024-08-01,253219.04,Retired,65
EUR,NL12FAKE9418533292,United States,SoftBank,Conglomerate product order,2024-08-01,253264.99,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 969fc2d8-668e-46ee-b9b9-444bcc6f0587,2024-08-01,256540.99,Retired,65
EUR,NL12FAKE9418533292,United States,Nike,Apparel shopping,2024-08-01,256703.12,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 92dc4e93-81e2-4c9b-aaa0-374fdfee4233,2024-08-01,259979.12,Retired,65
EUR,NL12FAKE9418533292,NL,ByteDance,Software license fee payment,2024-08-01,259992.65,Retired,65
EUR,NL12FAKE9418533292,NL,Josephine van der Laan,Vacation expenses,2024-08-01,260029.4,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Unilever,Retail goods payment,2024-08-01,260033.22,Retired,65
EUR,NL12FAKE9418533292,Great Britain,LVMH,High-end product buy,2024-08-01,260047.07,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 119614ee-bf8e-41d4-8d09-44022687fd97,2024-08-01,263323.07,Retired,65
EUR,NL12FAKE9418533292,NL,Daimler,Car purchase,2024-08-01,263334.46,Retired,65
EUR,NL12FAKE9418533292,NL,Hidde Timmermans,Reimbursement for bills,2024-08-01,263346.29,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 4a3feea2-1786-436e-9e70-73935500d032,2024-08-01,266622.29,Retired,65
EUR,NL12FAKE9418533292,NL,Huawei,Web hosting fee,2024-08-01,266629.13,Retired,65
EUR,NL12FAKE9418533292,NL,Apple Inc.,Technology services invoice payment,2024-08-01,266725.5,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Sanofi,Pharmacy bill,2024-08-01,266739.09,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,266748.33,Retired,65
EUR,NL12FAKE9418533292,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,266755.19,Retired,65
EUR,NL12FAKE9418533292,Canada,Pleun Riem,Grocery money,2024-08-01,266758.87,Retired,65
EUR,NL12FAKE9418533292,Spain,SoftBank,Corporate services payment,2024-08-01,266766.4,Retired,65
EUR,NL12FAKE9418533292,NL,Roche,Drug order payment,2024-08-01,266788.33,Retired,65
EUR,NL12FAKE9418533292,Belgium,Anne Mulder,Child support,2024-08-01,266824.2,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 4cb72778-7739-44a7-a50d-b208a69ab9b4,2024-08-01,270100.2,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Toyota,Car parts order,2024-08-01,270104.24,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 7aa64e34-5ecb-48b0-80ec-b1dc88378168,2024-08-01,273380.24,Retired,65
EUR,NL12FAKE9418533292,NL,Nisa van Dijk,Debt settlement,2024-08-01,273415.9,Retired,65
EUR,NL12FAKE9418533292,NL,Amazon,Marketplace seller fee,2024-08-01,273430.39,Retired,65
EUR,NL12FAKE9418533292,Denmark,Unilever,Order payment,2024-08-01,273441.53,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: cea0b9f1-27ca-4e62-b5d9-6f2eafe05321,2024-08-01,273456.59,Retired,65
EUR,NL12FAKE9418533292,NL,Finn Diesbergen,Reimbursement for medical expenses,2024-08-01,273508.36,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: c6155a68-3bdb-47d9-a50c-b54ebae77118,2024-08-01,276784.36,Retired,65
EUR,NL12FAKE9418533292,United States,Johnson & Johnson,Medication purchase,2024-08-01,276810.02,Retired,65
EUR,NL12FAKE9418533292,NL,Duke Energy,Electricity payment,2024-08-01,276859.83,Retired,65
EUR,NL12FAKE9418533292,NL,Ford Motor,Car purchase,2024-08-01,276908.38,Retired,65
EUR,NL12FAKE9418533292,NL,ByteDance,Cloud storage subscription,2024-08-01,276975.54,Retired,65
EUR,NL12FAKE9418533292,NL,Merck & Co.,Medication purchase,2024-08-01,276983.01,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ba7d33dc-f532-4fc3-8c97-497c6d171d05,2024-08-01,280259.01,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ca62d1c9-47dc-4f92-9ecd-c28230eb2956,2024-08-01,283535.01,Retired,65
EUR,NL12FAKE9418533292,NL,IBM,Technology services invoice payment,2024-08-01,283612.94,Retired,65
EUR,NL12FAKE9418533292,NL,Lucas van Mispelen,Pet expenses,2024-08-01,283623.46,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 349e0e7c-3fd4-4a10-a724-e21162a44f3d,2024-08-01,286899.46,Retired,65
EUR,NL12FAKE9418533292,NL,Sara van Dongen,Birthday gift,2024-08-01,286971.82,Retired,65
EUR,NL12FAKE9418533292,NL,Daimler,Auto repair bill,2024-08-01,287010.58,Retired,65
EUR,NL12FAKE9418533292,NL,Tom de Keijser-van den Broek,Loan repayment,2024-08-01,287014.8,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: c80cae2c-bb0f-4191-9511-831f30603371,2024-08-01,287064.83,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 7993e33a-efb9-449a-aedf-76337526c9a1,2024-08-01,290340.83,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 2fb58bba-d751-455b-9c67-a21c800dbb82,2024-08-01,293616.83,Retired,65
EUR,NL12FAKE9418533292,NL,Ella Blom,Loan repayment,2024-08-01,293731.6,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 236d059f-e685-4ba6-ba00-7e97d99331a2,2024-08-01,297007.6,Retired,65
EUR,NL12FAKE9418533292,NL,ByteDance,Web hosting fee,2024-08-01,297089.46,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 9f824e2b-319c-43fc-bd2a-a149b0255dac,2024-08-01,300365.46,Retired,65
EUR,NL12FAKE9418533292,United States,Phillips 66,Electricity payment,2024-08-01,300435.24,Retired,65
EUR,NL12FAKE9418533292,NL,Rosalie Breugelensis-Keijzer,Shared ride expenses,2024-08-01,300468.21,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 03c79b67-5236-4bc0-99ee-fcf61594c3ca,2024-08-01,303744.21,Retired,65
EUR,NL12FAKE9418533292,NL,IBM,Technology services invoice payment,2024-08-01,303828.2,Retired,65
EUR,NL12FAKE9418533292,Canada,Geldmaat ATM,Geldmaat: 37604ffb-749b-43b4-8a8c-d27e583a0fcd,2024-08-01,303868.21,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 69764851-428d-412a-b1ef-1892cb7dd2cb,2024-08-01,307144.21,Retired,65
EUR,NL12FAKE9418533292,United States,Procter & Gamble,Subscription box service,2024-08-01,307210.65,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Cisco Systems,Cloud storage subscription,2024-08-01,307302.92,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 37836707-4c70-4d88-ad9b-666d79eb0ace,2024-08-01,310578.92,Retired,65
EUR,NL12FAKE9418533292,United States,Novartis,Drug order payment,2024-08-01,310594.48,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 7635e613-8d72-4842-a855-1ce82b63e8fd,2024-08-01,313870.48,Retired,65
EUR,NL12FAKE9418533292,NL,IBM,Web hosting fee,2024-08-01,313920.75,Retired,65
EUR,NL12FAKE9418533292,United States,Phillips 66,Renewable energy subscription,2024-08-01,313946.97,Retired,65
EUR,NL12FAKE9418533292,Spain,Nike,Sportswear buy,2024-08-01,314007.39,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e5245a47-46ec-4d8f-be49-c93f3ef6a940,2024-08-01,317283.39,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 15201cca-62f8-4674-83e0-4c3917ad2332,2024-08-01,317334.45,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e2af9667-8aa4-4e0f-976d-d4d9bfc3e7aa,2024-08-01,320610.45,Retired,65
EUR,NL12FAKE9418533292,United States,General Electric,Conglomerate product order,2024-08-01,320730.25,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e5aeb5ba-571f-4ef9-81ef-3083e6b901a5,2024-09-01,324006.25,Retired,65
EUR,NL12FAKE9418533292,Japan,Olivia Wipstrik,Reimbursement for shopping,2024-09-01,324017.56,Retired,65
EUR,NL12FAKE9418533292,Japan,Merck & Co.,Healthcare prescription,2024-09-01,324056.87,Retired,65
EUR,NL12FAKE9418533292,United States,BASF,Laboratory reagents buy,2024-09-01,324127.31,Retired,65
EUR,NL12FAKE9418533292,NL,Nike,Sportswear buy,2024-09-01,324179.78,Retired,65
EUR,NL12FAKE9418533292,NL,Amazon,Marketplace seller fee,2024-09-01,324194.21,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b35860ec-a067-45fe-bd8d-c5a107c88144,2024-09-01,327470.21,Retired,65
EUR,NL12FAKE9418533292,NL,Toyota,Vehicle service charge,2024-09-01,327475.88,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e3818173-339b-4ccc-804e-a7eb87e47575,2024-09-01,327599.59,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e317769e-4d72-4782-9f2d-524944b6f75f,2024-09-01,330875.59,Retired,65
EUR,NL12FAKE9418533292,NL,Allianz,Policy renewal fee,2024-09-01,330878.95,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Tirza Doesburg-van de Wiel,Grocery money,2024-09-01,330918.31,Retired,65
EUR,NL12FAKE9418533292,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,330938.07,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 8b2fa197-529d-4446-80a2-224832f136ef,2024-09-01,334214.07,Retired,65
EUR,NL12FAKE9418533292,Great Britain,BMW,Vehicle service charge,2024-09-01,334230.29,Retired,65
EUR,NL12FAKE9418533292,NL,Bayer,Medication purchase,2024-09-01,334235.93,Retired,65
EUR,NL12FAKE9418533292,NL,Volkswagen,Vehicle service charge,2024-09-01,334248.37,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Cisco Systems,Cloud storage subscription,2024-09-01,334253.27,Retired,65
EUR,NL12FAKE9418533292,NL,Novartis,Healthcare prescription,2024-09-01,334281.02,Retired,65
EUR,NL12FAKE9418533292,Belgium,Imran die Bont,Medical bills,2024-09-01,334284.7,Retired,65
EUR,NL12FAKE9418533292,NL,Bayer,Pharmacy bill,2024-09-01,334307.3,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 2d1fc875-76d7-468e-adf7-f2981e30cba9,2024-09-01,337583.3,Retired,65
EUR,NL12FAKE9418533292,NL,Huawei,Cloud storage subscription,2024-09-01,337590.69,Retired,65
EUR,NL12FAKE9418533292,NL,Procter & Gamble,Subscription box service,2024-09-01,337633.01,Retired,65
EUR,NL12FAKE9418533292,NL,Airbus,Aerospace parts purchase,2024-09-01,337734.2,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ef859e96-dda9-4216-a051-3a2d9291fa16,2024-09-01,341010.2,Retired,65
EUR,NL12FAKE9418533292,NL,LVMH,Luxury item purchase,2024-09-01,341094.95,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 152fd7d9-5cff-4120-ab98-118e59e7df87,2024-09-01,344370.95,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: f6f41341-e9f9-400d-a60a-672717303937,2024-09-01,347646.95,Retired,65
EUR,NL12FAKE9418533292,NL,Volkswagen,Car parts order,2024-09-01,347655.79,Retired,65
EUR,NL12FAKE9418533292,NL,Apple Inc.,Cloud storage subscription,2024-09-01,347712.53,Retired,65
EUR,NL12FAKE9418533292,Canada,Verizon,Data plan payment,2024-09-01,347749.34,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b8c6a984-933e-43e2-9501-fef3fe7dc29f,2024-09-01,351025.34,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Unilever,Order payment,2024-09-01,351147.1,Retired,65
EUR,NL12FAKE9418533292,Japan,Amazon,Online shopping,2024-09-01,351170.45,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: eb5df254-387d-4c2a-8f0c-710ab2f72b6d,2024-09-01,354446.45,Retired,65
EUR,NL12FAKE9418533292,Japan,AstraZeneca,Drug order payment,2024-09-01,354514.14,Retired,65
EUR,NL12FAKE9418533292,NL,Tata Consultancy Services,IT support fee,2024-09-01,354578.25,Retired,65
EUR,NL12FAKE9418533292,NL,Tata Consultancy Services,IT support fee,2024-09-01,354671.85,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ffb18095-918c-409a-84a9-08fff44acd87,2024-09-01,357947.85,Retired,65
EUR,NL12FAKE9418533292,NL,Oracle,Software license fee payment,2024-09-01,357966.18,Retired,65
EUR,NL12FAKE9418533292,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,358055.81,Retired,65
EUR,NL12FAKE9418533292,NL,Daimler,Car parts order,2024-09-01,358105.42,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ec980bb9-fba6-4801-867a-5dfde2d21bc6,2024-09-01,361381.42,Retired,65
EUR,NL12FAKE9418533292,NL,Roos van de Biesenbos,Mortgage help,2024-09-01,361389.65,Retired,65
EUR,NL12FAKE9418533292,NL,Cisco Systems,Technology services invoice payment,2024-09-01,361400.95,Retired,65
EUR,NL12FAKE9418533292,NL,Procter & Gamble,Subscription box service,2024-09-01,361458.78,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 5e65ac22-ea10-40b9-91c0-a05a3a5dcf63,2024-09-01,364734.78,Retired,65
EUR,NL12FAKE9418533292,Belgium,Merck & Co.,Medication purchase,2024-09-01,364740.04,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Verizon,Data plan payment,2024-09-01,364748.32,Retired,65
EUR,NL12FAKE9418533292,NL,Volkswagen,Car purchase,2024-09-01,364822.41,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 0e996dd3-9d87-4074-99c2-e71b9552cd55,2024-09-01,368098.41,Retired,65
EUR,NL12FAKE9418533292,NL,James Hulst,Shared ride expenses,2024-09-01,368188.55,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: ad181333-202e-4575-b1ae-508e5afd0328,2024-09-01,371464.55,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Mila Jurrijens-Mulder,Loan repayment,2024-09-01,371469.11,Retired,65
EUR,NL12FAKE9418533292,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,371472.51,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 0ededa1c-5e04-473a-b527-b3c72e825b28,2024-09-01,374748.51,Retired,65
EUR,NL12FAKE9418533292,United States,Berkshire Hathaway,Conglomerate product order,2024-09-01,374753.96,Retired,65
EUR,NL12FAKE9418533292,NL,Procter & Gamble,Retail goods payment,2024-09-01,374759.03,Retired,65
EUR,NL12FAKE9418533292,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,374802.45,Retired,65
EUR,NL12FAKE9418533292,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,374833.69,Retired,65
EUR,NL12FAKE9418533292,NL,Facebook,Ad campaign funding,2024-09-01,374862.1,Retired,65
EUR,NL12FAKE9418533292,NL,Allianz,Policy renewal fee,2024-09-01,374877.46,Retired,65
EUR,NL12FAKE9418533292,Canada,Roche,Drug order payment,2024-09-01,374880.9,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 3805b722-9290-4af8-8c8b-aed5a384daf1,2024-09-01,378156.9,Retired,65
EUR,NL12FAKE9418533292,NL,Carlijn van Geest,Birthday gift,2024-09-01,378169.28,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 8dc6ee17-1c70-4b84-99ad-1a910b0c0b20,2024-09-01,381445.28,Retired,65
EUR,NL12FAKE9418533292,Austria,Joris Molen,Gas money,2024-09-01,381522.53,Retired,65
EUR,NL12FAKE9418533292,Canada,Verizon,Phone bill,2024-09-01,381527.7,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 0945f12a-a583-44c4-8188-11beb75ae834,2024-09-01,384803.7,Retired,65
EUR,NL12FAKE9418533292,Spain,Tata Consultancy Services,Software development bill,2024-09-01,384867.69,Retired,65
EUR,NL12FAKE9418533292,Spain,General Electric,Diversified company fee,2024-09-01,384949.31,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: baa30ea2-9624-43e1-912d-7d40d66aff53,2024-09-01,388225.31,Retired,65
EUR,NL12FAKE9418533292,NL,Sanofi,Pharmacy bill,2024-09-01,388232.44,Retired,65
EUR,NL12FAKE9418533292,Austria,BASF,Cleaning products order,2024-09-01,388278.62,Retired,65
EUR,NL12FAKE9418533292,Canada,Melissa Visser,Shared utilities,2024-09-01,388304.52,Retired,65
EUR,NL12FAKE9418533292,Canada,General Electric,Conglomerate product order,2024-09-01,388323.77,Retired,65
EUR,NL12FAKE9418533292,NL,AT&T,Cable service subscription,2024-09-01,388588.25,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: da88b524-32c2-466d-938e-536a47e60062,2024-09-01,391864.25,Retired,65
EUR,NL12FAKE9418533292,NL,Gilead Sciences,Laboratory service charge,2024-09-01,391914.36,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 206d8017-6e80-47e7-86f7-6f27ed103cd7,2024-09-01,395190.36,Retired,65
EUR,NL12FAKE9418533292,Germany,Airbus,Aerospace parts purchase,2024-09-01,395214.76,Retired,65
EUR,NL12FAKE9418533292,Canada,Ian van Laon,Rent payment,2024-09-01,395244.11,Retired,65
EUR,NL12FAKE9418533292,Germany,Huawei,Technology services invoice payment,2024-09-01,395265.74,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 342c0715-26d0-4c34-b046-ca4c4b64f38c,2024-09-01,398541.74,Retired,65
EUR,NL12FAKE9418533292,Denmark,Geldmaat ATM,Geldmaat: f932d836-00f9-4dca-827f-c931b6272d91,2024-09-01,398636.19,Retired,65
EUR,NL12FAKE9418533292,France,Berkshire Hathaway,Diversified company fee,2024-09-01,398688.99,Retired,65
EUR,NL12FAKE9418533292,NL,Amira Elsenaar,Baby shower gift,2024-09-01,398728.34,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: a1b8f010-ed4d-4303-b620-f0fd360cac54,2024-09-01,402004.34,Retired,65
EUR,NL12FAKE9418533292,NL,Cisco Systems,Technology services invoice payment,2024-09-01,402010.5,Retired,65
EUR,NL12FAKE9418533292,France,Geldmaat ATM,Geldmaat: a90178c9-34b7-4953-a4e9-b18e5e732874,2024-09-01,402017.44,Retired,65
EUR,NL12FAKE9418533292,Japan,3M,Conglomerate product order,2024-09-01,402020.21,Retired,65
EUR,NL12FAKE9418533292,United States,Honeywell,Diversified company fee,2024-09-01,402021.42,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: e487686f-f199-49e6-aa37-f97c70f2a131,2024-09-01,405297.42,Retired,65
EUR,NL12FAKE9418533292,NL,Phillips 66,Renewable energy subscription,2024-09-01,405345.65,Retired,65
EUR,NL12FAKE9418533292,NL,Toyota,Car parts order,2024-09-01,405423.52,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b946da64-8efa-4019-83da-a2f99c8e5d76,2024-09-01,408699.52,Retired,65
EUR,NL12FAKE9418533292,NL,Fiene Gerritsen,Friend loan repayment,2024-09-01,408713.65,Retired,65
EUR,NL12FAKE9418533292,NL,Tata Consultancy Services,IT support fee,2024-09-01,408787.89,Retired,65
EUR,NL12FAKE9418533292,NL,Oracle,Cloud storage subscription,2024-09-01,408794.39,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 614978cd-a6f2-4d7a-b130-2492ccd52653,2024-09-01,412070.39,Retired,65
EUR,NL12FAKE9418533292,NL,Facebook,Influencer collaboration fee,2024-09-01,412091.17,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 94525aee-7290-4b0f-842a-5f3cddccf11c,2024-09-01,415367.17,Retired,65
EUR,NL12FAKE9418533292,NL,Elize Pieters van der Maes,Shared subscription,2024-09-01,415379.56,Retired,65
EUR,NL12FAKE9418533292,Canada,Jan van Nus,Rent deposit,2024-09-01,415426.11,Retired,65
