acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 5f210257-6df8-4024-b694-ca0ffdc30812,2024-09-01,7632.91,Student,20
USD,US19PONZ8968239524,NL,Tata Consultancy Services,Technical service charge,2024-09-01,7646.99,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 378ba1a0-c96c-4b12-8b53-7504188987e6,2024-09-01,7659.99,Student,20
USD,US19PONZ8968239524,Belgium,Microsoft,Cloud storage subscription,2024-09-01,7676.74,Student,20
USD,US19PONZ8968239524,NL,Bayer,Pharmacy bill,2024-09-01,7688.67,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 7ac54018-bfae-43d7-854e-0241e07498bc,2024-09-01,7701.67,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 46d862d0-d05c-4c7a-b194-a0511393a8a1,2024-09-01,7714.67,Student,20
USD,US19PONZ8968239524,Germany,Bayer,Medication purchase,2024-09-01,7716.08,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 1a79954b-85ee-4fd3-9ea6-65a448622847,2024-09-01,7729.08,Student,20
USD,US19PONZ8968239524,NL,Morgan Stanley,Capital markets service,2024-09-01,7739.0,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 3f03b802-66c6-4eaf-8c52-1fe9de68d8b8,2024-09-01,7752.0,Student,20
USD,US19PONZ8968239524,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,7753.19,Student,20
USD,US19PONZ8968239524,Belgium,LVMH,Designer goods order,2024-09-01,7753.7,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: bd26938a-0665-4890-a59c-d9bfa4b75280,2024-09-01,7766.7,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 6299c924-8c3d-4776-90bc-ba0f66701a44,2024-09-01,7779.7,Student,20
USD,US19PONZ8968239524,NL,Oracle,Software license fee payment,2024-09-01,7795.19,Student,20
USD,US19PONZ8968239524,Spain,Allianz,Claim settlement,2024-09-01,7797.03,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: f28c0ca9-72e4-4ed6-b176-e21001265441,2024-09-01,7810.03,Student,20
USD,US19PONZ8968239524,NL,Mitsubishi,Business unit invoice,2024-09-01,7816.27,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 0f00c775-1150-4f92-9f2c-c44c1a07e1b8,2024-09-01,7829.27,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 7f34d7ad-90d7-4ea2-8e5b-1e1cca5fb3f1,2024-09-01,7842.27,Student,20
USD,US19PONZ8968239524,Germany,Verizon,Phone bill,2024-09-01,7843.64,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 15f56b99-002d-46fa-aaad-9a1ae01f788f,2024-09-01,7856.64,Student,20
USD,US19PONZ8968239524,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,7857.28,Student,20
USD,US19PONZ8968239524,Canada,Honeywell,Conglomerate product order,2024-09-01,7860.5,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: b883f6c7-e43f-4666-9fcc-1b2414d4143f,2024-09-01,7873.5,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: b727a150-6973-4b64-b492-b2ef93683548,2024-09-01,7886.5,Student,20
USD,US19PONZ8968239524,Spain,Bristol-Myers Squibb,Drug order payment,2024-09-01,7892.21,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 538ccac7-28c5-4091-a8cf-e91d3ce42500,2024-09-01,7905.21,Student,20
USD,US19PONZ8968239524,NL,Pfizer,Medication purchase,2024-09-01,7911.18,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 1bcb2ba5-a86c-4421-8275-c41067466395,2024-09-01,7924.18,Student,20
USD,US19PONZ8968239524,NL,General Electric,Corporate services payment,2024-09-01,7927.19,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 5e80471f-5d89-4a54-9883-eba244c54e8a,2024-10-01,7940.19,Student,20
USD,US19PONZ8968239524,Germany,Toyota,Car parts order,2024-10-01,7943.9,Student,20
USD,US19PONZ8968239524,NL,Unilever,Subscription box service,2024-10-01,7947.23,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: f6219937-1feb-4cb3-84b8-64eef70166a3,2024-10-01,7960.23,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: cbc8eab1-4143-44a3-82a5-d9eada16eb06,2024-10-01,7973.23,Student,20
USD,US19PONZ8968239524,NL,Renault,Car parts order,2024-10-01,7974.19,Student,20
USD,US19PONZ8968239524,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,7975.94,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: ca247b10-b0ef-458a-beb1-8de4aecd66e0,2024-10-01,7988.94,Student,20
USD,US19PONZ8968239524,Great Britain,Phillips 66,Renewable energy subscription,2024-10-01,8003.28,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: a0bedd8d-6ef2-4dda-ba01-3fe030f81090,2024-10-01,8016.28,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 8a615289-727f-4ddd-8673-22e46c92ac13,2024-10-01,8029.28,Student,20
USD,US19PONZ8968239524,France,Geldmaat ATM,Geldmaat: d0d6585e-182b-4ae5-b522-71097596d635,2024-10-01,8046.47,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 91c3e663-d4bb-4b77-843e-e21179a80a2a,2024-10-01,8059.47,Student,20
USD,US19PONZ8968239524,NL,Meta Platforms,Technology services invoice payment,2024-10-01,8071.98,Student,20
USD,US19PONZ8968239524,NL,Kai Weylant,Shared subscription,2024-10-01,8076.39,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 9f0783de-045a-41a4-a55d-f95f51facf0f,2024-10-01,8089.39,Student,20
USD,US19PONZ8968239524,Spain,Verizon,Cable service subscription,2024-10-01,8108.82,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 76eede8d-510a-4da6-b8b9-c5030227247d,2024-10-01,8121.82,Student,20
USD,US19PONZ8968239524,NL,Boeing,Aerospace parts purchase,2024-10-01,8132.54,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 4ea49dd4-8fa8-4e5d-8f23-98abb27817f9,2024-10-01,8145.54,Student,20
USD,US19PONZ8968239524,NL,BASF,Chemical supply order,2024-10-01,8154.52,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 2d80949e-c8c3-4f45-a909-bc925bb573ba,2024-10-01,8167.52,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 3a281e34-8079-4701-9f45-ff2220b2436b,2024-10-01,8180.52,Student,20
USD,US19PONZ8968239524,NL,Ben Thout,Dinner reimbursement,2024-10-01,8184.15,Student,20
USD,US19PONZ8968239524,NL,Geldmaat ATM,Geldmaat: 2a257d28-8fe3-4710-9ba1-290ab75d97c4,2024-10-01,8197.15,Student,20
USD,US19PONZ8968239524,Canada,Airbus,Space exploration fee,2024-10-01,8204.83,Student,20
