acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 1d77a63c-d18c-492b-a4c1-348ecbbc5207,2024-09-01,10756.11,Student,20
EUR,NL12FAKE9098417342,Denmark,Sanofi,Healthcare prescription,2024-09-01,10760.66,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 489dd700-8984-46bf-8446-bfae27ba2c2a,2024-09-01,10821.66,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 22a13560-cfb5-4d7b-81fb-332a1eaf3e11,2024-09-01,10882.66,Student,20
EUR,NL12FAKE9098417342,Canada,Allianz,Claim settlement,2024-09-01,10886.81,Student,20
EUR,NL12FAKE9098417342,United States,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,10890.17,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: d25178d0-44ae-4ec4-aba6-5011b4267bb2,2024-09-01,10951.17,Student,20
EUR,NL12FAKE9098417342,NL,Gilead Sciences,Biotech research fee,2024-09-01,10952.15,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 24751b51-aee1-46cb-8356-645be3137941,2024-09-01,11013.15,Student,20
EUR,NL12FAKE9098417342,Italy,PepsiCo,Catering service fee,2024-09-01,11014.65,Student,20
EUR,NL12FAKE9098417342,NL,Ceylin Vertooren,Mortgage help,2024-09-01,11016.3,Student,20
EUR,NL12FAKE9098417342,NL,Quinten Schuurmans-Françoise,Reimbursement for shopping,2024-09-01,11018.75,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 8c702c98-3ed4-46a4-bb69-b6cfc8956474,2024-09-01,11079.75,Student,20
EUR,NL12FAKE9098417342,NL,Naomi van Berkel,Debt settlement,2024-09-01,11081.93,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: b189229a-f935-4c68-9b0f-26a48a117a6d,2024-09-01,11142.93,Student,20
EUR,NL12FAKE9098417342,United States,BASF,Industrial chemicals purchase,2024-09-01,11149.47,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: ed59958d-c3d7-44cf-95ea-c806ac31af67,2024-09-01,11210.47,Student,20
EUR,NL12FAKE9098417342,Spain,Isabel van de Velden,Support for a family member,2024-09-01,11215.77,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 7e68d9fa-8052-4d4c-b9a9-0c7eea4f3140,2024-09-01,11276.77,Student,20
EUR,NL12FAKE9098417342,Canada,Inaya Freshour,Shared ride expenses,2024-09-01,11281.56,Student,20
EUR,NL12FAKE9098417342,Germany,Bayer,Medication purchase,2024-09-01,11282.33,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: b81b3751-1d7e-413b-87e6-e63dcf6c572c,2024-09-01,11343.33,Student,20
EUR,NL12FAKE9098417342,NL,Meta Platforms,Cloud storage subscription,2024-09-01,11347.62,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 65245826-2166-4c81-8089-b9dc69d2268b,2024-09-01,11408.62,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: eb14457c-58ce-4ab4-a1e6-a1f6b9244a4e,2024-09-01,11469.62,Student,20
EUR,NL12FAKE9098417342,NL,AT&T,Data plan payment,2024-09-01,11485.31,Student,20
EUR,NL12FAKE9098417342,Great Britain,Tijmen van de Velde,Reimbursement for medical expenses,2024-09-01,11491.26,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: d4cdb6d1-de38-4191-94e7-b39ae9f69d57,2024-09-01,11552.26,Student,20
EUR,NL12FAKE9098417342,Great Britain,Tijs Rouwenhorst-Brouwer,Anniversary gift,2024-09-01,11552.76,Student,20
EUR,NL12FAKE9098417342,Belgium,Lily van der Lede,Birthday gift,2024-09-01,11553.44,Student,20
EUR,NL12FAKE9098417342,United States,Ford Motor,Vehicle service charge,2024-09-01,11559.81,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 4af355d2-4afd-4e37-a559-8290719c5527,2024-09-01,11620.81,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 17f0a928-cfe0-4fb2-8531-b2dbc7d48d8c,2024-09-01,11681.81,Student,20
EUR,NL12FAKE9098417342,United States,Luc de Bont,Birthday gift,2024-09-01,11685.53,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: f5ce331f-f703-4e7c-b7cb-3294318f4354,2024-09-01,11746.53,Student,20
EUR,NL12FAKE9098417342,NL,Novartis,Medication purchase,2024-09-01,11747.71,Student,20
EUR,NL12FAKE9098417342,NL,IBM,Software license fee payment,2024-09-01,11749.91,Student,20
EUR,NL12FAKE9098417342,Great Britain,Ford Motor,Car purchase,2024-09-01,11752.04,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 92ec62f4-08b6-4b8a-937d-225b15c55c17,2024-09-01,11813.04,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 9991c6b9-9532-4d53-abe6-49caa7b54e5e,2024-09-01,11813.71,Student,20
EUR,NL12FAKE9098417342,NL,Amazon,Online shopping,2024-09-01,11815.13,Student,20
EUR,NL12FAKE9098417342,NL,Oracle,Web hosting fee,2024-09-01,11815.89,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 14f00b3e-9549-4e64-90fd-fe1f4d21a455,2024-09-01,11876.89,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 8dc6bd2d-861e-46a3-b482-2ca13419b6a9,2024-09-01,11937.89,Student,20
EUR,NL12FAKE9098417342,Great Britain,PepsiCo,Restaurant bill,2024-09-01,11942.66,Student,20
EUR,NL12FAKE9098417342,NL,Ford Motor,Auto repair bill,2024-09-01,11953.43,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 374e4ad9-e427-4c48-ab16-f7209983bb7f,2024-09-01,12014.43,Student,20
EUR,NL12FAKE9098417342,Canada,Daniël Veltman,Household expenses,2024-09-01,12018.48,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 69036060-855f-4555-8a4e-26fc55fed3e9,2024-09-01,12079.48,Student,20
EUR,NL12FAKE9098417342,NL,General Electric,Business unit invoice,2024-09-01,12081.9,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: b56f08cd-cdbf-4133-9b5f-72dbfbb283ba,2024-09-01,12142.9,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: b0d3456e-4333-4840-9c5d-f07b5992fc36,2024-09-01,12203.9,Student,20
EUR,NL12FAKE9098417342,NL,Niek van Leeuwen-Ernst,Personal loan,2024-09-01,12209.94,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 25cc1ef6-513e-4cf4-ad93-107b0d7a27d7,2024-09-01,12270.94,Student,20
EUR,NL12FAKE9098417342,NL,Nina van Loon-van Poppel,New baby gift,2024-09-01,12278.11,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: f24a8411-1dfa-4ab5-92ad-d71aced64d80,2024-09-01,12339.11,Student,20
EUR,NL12FAKE9098417342,Germany,Tata Consultancy Services,Technical service charge,2024-09-01,12344.4,Student,20
EUR,NL12FAKE9098417342,NL,PepsiCo,Food delivery,2024-10-01,12347.19,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: fc3292e7-cd66-4e20-8006-f51b55b70fc0,2024-10-01,12408.19,Student,20
EUR,NL12FAKE9098417342,Canada,Roche,Healthcare prescription,2024-10-01,12410.11,Student,20
EUR,NL12FAKE9098417342,Germany,Ford Motor,Auto repair bill,2024-10-01,12410.71,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 33cad9fb-52a2-41cb-bcfe-9ba718f3196e,2024-10-01,12471.71,Student,20
EUR,NL12FAKE9098417342,NL,Tata Consultancy Services,System upgrade fee,2024-10-01,12472.88,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: c64384d5-2026-48a7-8154-1ea4b00e04be,2024-10-01,12533.88,Student,20
EUR,NL12FAKE9098417342,Canada,Jelle Loreal,School fees,2024-10-01,12534.64,Student,20
EUR,NL12FAKE9098417342,Great Britain,Alibaba,Subscription service,2024-10-01,12540.43,Student,20
EUR,NL12FAKE9098417342,NL,Toyota,Car purchase,2024-10-01,12546.75,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 46e0eed1-e84f-4542-8617-ce596197904a,2024-10-01,12607.75,Student,20
EUR,NL12FAKE9098417342,Canada,IBM,Technology services invoice payment,2024-10-01,12613.09,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 21307227-845b-4070-bfbf-0152430b6c16,2024-10-01,12674.09,Student,20
EUR,NL12FAKE9098417342,NL,Goldman Sachs,Investment fund entry,2024-10-01,12676.23,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: a821d647-7a16-40fd-81cb-c3b404af50d9,2024-10-01,12737.23,Student,20
EUR,NL12FAKE9098417342,Germany,Zakaria Haack-Mathurin,Party contribution,2024-10-01,12738.34,Student,20
EUR,NL12FAKE9098417342,Canada,DuPont,Business unit invoice,2024-10-01,12740.21,Student,20
EUR,NL12FAKE9098417342,NL,Duke Energy,Electricity payment,2024-10-01,12740.78,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 82e297c9-33f8-4812-bd45-456152e9e24a,2024-10-01,12801.78,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 96cc41e0-37cf-4b35-9b4e-a72b601973d1,2024-10-01,12862.78,Student,20
EUR,NL12FAKE9098417342,NL,Microsoft,Technology services invoice payment,2024-10-01,12865.27,Student,20
EUR,NL12FAKE9098417342,NL,Elena van Bentheim,Reimbursement for shopping,2024-10-01,12867.5,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 0a24db18-fcbe-435d-82f1-8e6bc558f2b5,2024-10-01,12928.5,Student,20
EUR,NL12FAKE9098417342,NL,Cisco Systems,Web hosting fee,2024-10-01,12932.59,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: bd2c1bfe-e64f-4556-91c5-72e7f1634f58,2024-10-01,12993.59,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 840062de-4e62-4cb8-bbc6-020c7e32aa13,2024-10-01,13054.59,Student,20
EUR,NL12FAKE9098417342,Canada,PepsiCo,Catering service fee,2024-10-01,13058.64,Student,20
EUR,NL12FAKE9098417342,NL,Tata Consultancy Services,IT support fee,2024-10-01,13060.55,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: 62c39977-3528-401b-9a78-cf190969c320,2024-10-01,13121.55,Student,20
EUR,NL12FAKE9098417342,France,Geldmaat ATM,Geldmaat: 57599278-2771-45cb-8be2-413d5d30cb0f,2024-10-01,13141.53,Student,20
EUR,NL12FAKE9098417342,NL,Geldmaat ATM,Geldmaat: ed151785-4e77-41fd-ad6c-56ee58c2a3da,2024-10-01,13202.53,Student,20
