acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ9985598136,Denmark,Novartis,Drug order payment,2024-09-01,457658.37,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 828a258e-6205-4060-8c76-45625b073d8e,2024-09-01,461567.37,Professional,45
USD,US19PONZ9985598136,NL,Rayan Symons-Dries,New baby gift,2024-09-01,461624.48,Professional,45
USD,US19PONZ9985598136,NL,Johnson & Johnson,Medication purchase,2024-09-01,461664.87,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 255f3086-8373-4662-9a75-bf67c3ee36c2,2024-09-01,465573.87,Professional,45
USD,US19PONZ9985598136,NL,Bilal Bronder,School fees,2024-09-01,465578.68,Professional,45
USD,US19PONZ9985598136,United States,Feline Krabbe-van Geffen,Shared meal cost,2024-09-01,465594.78,Professional,45
USD,US19PONZ9985598136,NL,Huawei,Technology services invoice payment,2024-09-01,465615.34,Professional,45
USD,US19PONZ9985598136,NL,Toyota,Car parts order,2024-09-01,465622.19,Professional,45
USD,US19PONZ9985598136,Italy,Amber Jansse,Baby shower gift,2024-09-01,465629.18,Professional,45
USD,US19PONZ9985598136,NL,LVMH,Luxury item purchase,2024-09-01,465706.18,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 9f091985-c138-4936-ba4a-5a0a9e9b173d,2024-09-01,469615.18,Professional,45
USD,US19PONZ9985598136,NL,Esmée Konings,Reimbursement for medical expenses,2024-09-01,469675.18,Professional,45
USD,US19PONZ9985598136,Germany,Brian Kremer,Child support,2024-09-01,469679.36,Professional,45
USD,US19PONZ9985598136,Canada,Boeing,Aircraft maintenance,2024-09-01,469725.09,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: a9bbdf65-56b6-4c6e-8f0f-a984c0a9997f,2024-09-01,473634.09,Professional,45
USD,US19PONZ9985598136,NL,Facebook,Social media service subscription,2024-09-01,473660.9,Professional,45
USD,US19PONZ9985598136,Hungary,Joy Ketting-Ponci,Support for a friend,2024-09-01,473706.94,Professional,45
USD,US19PONZ9985598136,NL,Oracle,Technology services invoice payment,2024-09-01,473787.8,Professional,45
USD,US19PONZ9985598136,NL,Rafael Schouten,Housewarming gift,2024-09-01,473868.44,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 19d3270c-0068-4e34-8666-bada534add0a,2024-09-01,477777.44,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: a7add12c-e7cf-43cd-9ea7-66fd728866bf,2024-09-01,481686.44,Professional,45
USD,US19PONZ9985598136,NL,Merck & Co.,Drug order payment,2024-09-01,481785.89,Professional,45
USD,US19PONZ9985598136,NL,Lukas Jaceps-Kof,Vacation expenses,2024-09-01,481834.44,Professional,45
USD,US19PONZ9985598136,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,481838.35,Professional,45
USD,US19PONZ9985598136,Great Britain,Lisa van de Velde-Schipper,Shared meal cost,2024-09-01,481850.96,Professional,45
USD,US19PONZ9985598136,NL,Dex Dachgelder,Child support,2024-09-01,481868.03,Professional,45
USD,US19PONZ9985598136,Canada,Alphabet Inc.,Technology services invoice payment,2024-09-01,481881.33,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 66e0c45e-fd98-4aa6-9637-f74ba3a18ee8,2024-09-01,485790.33,Professional,45
USD,US19PONZ9985598136,Germany,Mitsubishi,Diversified company fee,2024-09-01,485843.9,Professional,45
USD,US19PONZ9985598136,NL,LVMH,Exclusive brand fee,2024-09-01,485847.27,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: f5c246d6-29c8-464b-966a-820ae23a18a2,2024-09-01,489756.27,Professional,45
USD,US19PONZ9985598136,NL,Phillips 66,Utility bill,2024-09-01,489821.82,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 089837ba-e77f-49a9-985e-28363333cc2a,2024-09-01,493730.82,Professional,45
USD,US19PONZ9985598136,Spain,Geldmaat ATM,Geldmaat: a3caaa69-8d2f-47e3-bb09-906c68e2d46a,2024-09-01,493817.97,Professional,45
USD,US19PONZ9985598136,NL,Morgan Stanley,Brokerage fee,2024-09-01,493873.05,Professional,45
USD,US19PONZ9985598136,Germany,Puck Verbeeck-Hoelen,Reimbursement for bills,2024-09-01,493874.77,Professional,45
USD,US19PONZ9985598136,NL,Honeywell,Conglomerate product order,2024-09-01,493881.76,Professional,45
USD,US19PONZ9985598136,NL,Boeing,Aircraft maintenance,2024-09-01,493883.41,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 11db7c74-a3d4-430e-8e13-a5687e212b91,2024-09-01,497792.41,Professional,45
USD,US19PONZ9985598136,Spain,Mitsubishi,Corporate services payment,2024-09-01,497796.48,Professional,45
USD,US19PONZ9985598136,NL,Mitsubishi,Conglomerate product order,2024-09-01,497809.63,Professional,45
USD,US19PONZ9985598136,NL,IBM,Software license fee payment,2024-09-01,497825.23,Professional,45
USD,US19PONZ9985598136,Denmark,Cisco Systems,Web hosting fee,2024-10-01,497839.06,Professional,45
USD,US19PONZ9985598136,Great Britain,Verizon,Telecom invoice,2024-10-01,497855.89,Professional,45
USD,US19PONZ9985598136,France,3M,Corporate services payment,2024-10-01,497859.38,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 80ea84e6-b1dd-4e13-9798-f4edde9e0c74,2024-10-01,501768.38,Professional,45
USD,US19PONZ9985598136,NL,SoftBank,Conglomerate product order,2024-10-01,501824.56,Professional,45
USD,US19PONZ9985598136,NL,Renault,Vehicle service charge,2024-10-01,501884.82,Professional,45
USD,US19PONZ9985598136,Great Britain,Accenture,Advisory session charge,2024-10-01,501904.39,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: ddd45b0b-2fe5-4dfc-95b3-35d0a7b64047,2024-10-01,505813.39,Professional,45
USD,US19PONZ9985598136,NL,Accenture,Professional service invoice,2024-10-01,505887.23,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 6465946a-b8b6-4dc2-b179-786c499a06c6,2024-10-01,509796.23,Professional,45
USD,US19PONZ9985598136,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,509798.75,Professional,45
USD,US19PONZ9985598136,Germany,Lars François-Doornhem,Wedding gift,2024-10-01,509803.09,Professional,45
USD,US19PONZ9985598136,Great Britain,Facebook,Influencer collaboration fee,2024-10-01,509804.46,Professional,45
USD,US19PONZ9985598136,Great Britain,Geldmaat ATM,Geldmaat: e09486fd-4553-4c5b-801d-7288898577a0,2024-10-01,509805.19,Professional,45
USD,US19PONZ9985598136,Great Britain,Geldmaat ATM,Geldmaat: bbe9bc1d-e06a-4bc8-ad63-62734b0e4ce0,2024-10-01,509881.49,Professional,45
USD,US19PONZ9985598136,United States,Novartis,Drug order payment,2024-10-01,509914.38,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 3f438d9b-76f1-42b3-9e40-4dd5533d9f36,2024-10-01,513823.38,Professional,45
USD,US19PONZ9985598136,Japan,BMW,Car parts order,2024-10-01,513825.79,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: d5018c50-ccb2-4c3f-8918-43e57e116794,2024-10-01,517734.79,Professional,45
USD,US19PONZ9985598136,NL,Merck & Co.,Pharmacy bill,2024-10-01,517761.02,Professional,45
USD,US19PONZ9985598136,NL,Stefan Kalman,School fees,2024-10-01,517776.53,Professional,45
USD,US19PONZ9985598136,Germany,Duke Energy,Renewable energy subscription,2024-10-01,517814.19,Professional,45
USD,US19PONZ9985598136,NL,Toyota,Car purchase,2024-10-01,517817.97,Professional,45
USD,US19PONZ9985598136,NL,Zara Simonis-van den Eijssel,Reimbursement for groceries,2024-10-01,517837.12,Professional,45
USD,US19PONZ9985598136,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,517891.37,Professional,45
USD,US19PONZ9985598136,Great Britain,Vigo Roessink,Grocery money,2024-10-01,517892.49,Professional,45
USD,US19PONZ9985598136,Italy,Phillips 66,Energy supply charge,2024-10-01,517894.3,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: b3d39462-64e5-4f17-a2f8-8af0c4139413,2024-10-01,521803.3,Professional,45
USD,US19PONZ9985598136,NL,Daimler,Car purchase,2024-10-01,521822.08,Professional,45
USD,US19PONZ9985598136,Spain,Bristol-Myers Squibb,Drug order payment,2024-10-01,521837.42,Professional,45
USD,US19PONZ9985598136,NL,Robin van Noort,Shared meal cost,2024-10-01,521850.56,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: f538ebd7-bebf-49e4-95b5-9073948e155f,2024-10-01,525759.56,Professional,45
USD,US19PONZ9985598136,NL,Marinus Kuiper-Latier,Travel expenses,2024-10-01,525813.05,Professional,45
USD,US19PONZ9985598136,Canada,Alphabet Inc.,Web hosting fee,2024-10-01,525891.39,Professional,45
USD,US19PONZ9985598136,United States,Oracle,Software license fee payment,2024-10-01,525941.99,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 99cb63fd-6cf2-4055-a14b-589bbae34ebd,2024-10-01,525988.55,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: f7c95fe0-b97a-41e3-bbdc-23968410c4f4,2024-10-01,529897.55,Professional,45
USD,US19PONZ9985598136,NL,Ford Motor,Car parts order,2024-10-01,529942.22,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: a4d6c8e2-3296-46e5-9a9b-2770d98e7427,2024-10-01,533851.22,Professional,45
USD,US19PONZ9985598136,NL,Bibi van Wel,School fees,2024-10-01,533897.75,Professional,45
USD,US19PONZ9985598136,NL,Goldman Sachs,Capital markets service,2024-10-01,533929.83,Professional,45
USD,US19PONZ9985598136,Great Britain,Johnson & Johnson,Healthcare prescription,2024-10-01,533980.16,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: fb774cda-dc7d-4798-9e09-b8d24e7ae313,2024-10-01,537889.16,Professional,45
USD,US19PONZ9985598136,Spain,Airbus,Aviation technology fee,2024-10-01,537918.99,Professional,45
USD,US19PONZ9985598136,Germany,Apple Inc.,Technology services invoice payment,2024-10-01,537956.91,Professional,45
USD,US19PONZ9985598136,NL,Volkswagen,Auto repair bill,2024-10-01,537986.56,Professional,45
USD,US19PONZ9985598136,Great Britain,Facebook,Premium account upgrade,2024-10-01,537992.84,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: ca60d6aa-87e2-4ce7-85ec-1a23119a9d9f,2024-10-01,541901.84,Professional,45
USD,US19PONZ9985598136,NL,LVMH,Exclusive brand fee,2024-10-01,541916.57,Professional,45
USD,US19PONZ9985598136,NL,Boeing,Aviation technology fee,2024-10-01,541949.4,Professional,45
USD,US19PONZ9985598136,NL,PepsiCo,Beverage order,2024-10-01,541976.26,Professional,45
USD,US19PONZ9985598136,Italy,Gilead Sciences,Genetic testing kit,2024-10-01,542043.67,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: 468152a4-b50e-433e-a6bd-e0760bcf3f7b,2024-10-01,545952.67,Professional,45
USD,US19PONZ9985598136,NL,Alibaba,Online shopping,2024-10-01,545968.47,Professional,45
USD,US19PONZ9985598136,NL,General Electric,Business unit invoice,2024-10-01,545987.37,Professional,45
USD,US19PONZ9985598136,NL,Geldmaat ATM,Geldmaat: ebe8ac4c-42ee-48dd-b312-8ce0f50d4e45,2024-10-01,549896.37,Professional,45
USD,US19PONZ9985598136,Belgium,Ford Motor,Car parts order,2024-10-01,549940.7,Professional,45
USD,US19PONZ9985598136,NL,Nike,Sportswear buy,2024-10-01,549959.28,Professional,45
USD,US19PONZ9985598136,NL,Phillips 66,Electricity payment,2024-10-01,549976.78,Professional,45
