acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5757311533,France,Accenture,Advisory session charge,2024-06-01,2636.89,Student,20
EUR,NL12FAKE5757311533,NL,Jolijn van der Schuijt,Loan repayment,2024-06-01,2645.37,Student,20
EUR,NL12FAKE5757311533,NL,Morgan Stanley,Investment fund entry,2024-06-01,2655.71,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 55283ece-c725-4f5d-bdd8-6b65d13f2009,2024-06-01,3037.71,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e3301a86-7417-4a47-a513-473542c7817a,2024-06-01,3419.71,Student,20
EUR,NL12FAKE5757311533,NL,Duke Energy,Energy supply charge,2024-06-01,3461.74,Student,20
EUR,NL12FAKE5757311533,Spain,Jesper van Laarhoven-Kremer,Support money,2024-06-01,3465.66,Student,20
EUR,NL12FAKE5757311533,NL,Berkshire Hathaway,Corporate services payment,2024-06-01,3472.39,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: c065a8e9-7091-4c1a-85ab-7014f7fc9c3a,2024-06-01,3854.39,Student,20
EUR,NL12FAKE5757311533,NL,Mia Gerritsen-Nedermeijer,Shared meal cost,2024-06-01,3859.92,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: b1daac42-eada-478f-b165-075930097676,2024-06-01,4241.92,Student,20
EUR,NL12FAKE5757311533,Great Britain,Sanofi,Drug order payment,2024-06-01,4278.98,Student,20
EUR,NL12FAKE5757311533,United States,Toyota,Auto repair bill,2024-06-01,4286.56,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 4a21962b-64a9-4076-b552-811b76480703,2024-06-01,4668.56,Student,20
EUR,NL12FAKE5757311533,NL,Daimler,Car parts order,2024-06-01,4685.27,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e0d1353c-2c1b-4bc2-880e-73e903906697,2024-06-01,5067.27,Student,20
EUR,NL12FAKE5757311533,NL,Sanofi,Healthcare prescription,2024-06-01,5071.96,Student,20
EUR,NL12FAKE5757311533,NL,Volkswagen,Auto repair bill,2024-06-01,5074.35,Student,20
EUR,NL12FAKE5757311533,Spain,Facebook,Social media service subscription,2024-06-01,5088.52,Student,20
EUR,NL12FAKE5757311533,Belgium,Apple Inc.,Software license fee payment,2024-06-01,5089.05,Student,20
EUR,NL12FAKE5757311533,NL,AstraZeneca,Pharmacy bill,2024-06-01,5103.06,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 64470b14-f68e-457f-a3dc-3e63d7b09c90,2024-06-01,5485.06,Student,20
EUR,NL12FAKE5757311533,Great Britain,Geldmaat ATM,Geldmaat: aa8bafc9-ccb3-409f-974b-4e7abaa0d040,2024-06-01,5523.37,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 20dff823-00c6-4536-80f2-83766ef5123c,2024-06-01,5905.37,Student,20
EUR,NL12FAKE5757311533,Hungary,Lorenzo Keijzer,Loan to family,2024-06-01,5916.5,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 4bb8dd6a-3131-4bda-bf52-6bd9e4ab4f8f,2024-06-01,6298.5,Student,20
EUR,NL12FAKE5757311533,NL,Nike,Clothing purchase,2024-06-01,6317.05,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: d3be5a35-4dac-4406-8cf3-28c71169cc2c,2024-06-01,6699.05,Student,20
EUR,NL12FAKE5757311533,Great Britain,Boeing,Aerospace parts purchase,2024-06-01,6701.07,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: de1c719f-bdcf-4e02-92a0-96d75813a036,2024-06-01,7083.07,Student,20
EUR,NL12FAKE5757311533,NL,Zoë van der Hoeven,Rent payment,2024-06-01,7094.54,Student,20
EUR,NL12FAKE5757311533,NL,Wesley Zeemans,Support for a friend,2024-06-01,7100.76,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 369bd42d-e666-4459-8d59-c298fb089036,2024-06-01,7482.76,Student,20
EUR,NL12FAKE5757311533,NL,Honeywell,Corporate services payment,2024-06-01,7487.57,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 770ac44d-eda9-4e5e-ba45-a355f248e5d2,2024-06-01,7869.57,Student,20
EUR,NL12FAKE5757311533,Hungary,Goldman Sachs,Brokerage fee,2024-06-01,7887.83,Student,20
EUR,NL12FAKE5757311533,NL,Berkshire Hathaway,Diversified company fee,2024-06-01,7899.93,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: d0acd74e-01ae-4792-bfad-724ac2bf3126,2024-06-01,8281.93,Student,20
EUR,NL12FAKE5757311533,Great Britain,Verizon,Cable service subscription,2024-06-01,8289.47,Student,20
EUR,NL12FAKE5757311533,United States,Aron van Kusen,Party contribution,2024-06-01,8297.61,Student,20
EUR,NL12FAKE5757311533,NL,Hailey Scholten,Party contribution,2024-06-01,8329.4,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 822585bc-e022-42a9-868a-598313b1af00,2024-06-01,8711.4,Student,20
EUR,NL12FAKE5757311533,NL,Boeing,Space exploration fee,2024-06-01,8716.75,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0e958723-1a8f-44fe-bf17-5990c7ec6b98,2024-06-01,9098.75,Student,20
EUR,NL12FAKE5757311533,NL,Tess Meijer,Loan to friend,2024-06-01,9104.47,Student,20
EUR,NL12FAKE5757311533,NL,Apple Inc.,Cloud storage subscription,2024-06-01,9121.65,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7283c70a-ce3c-46db-883e-2a22118679e9,2024-06-01,9503.65,Student,20
EUR,NL12FAKE5757311533,Spain,AstraZeneca,Healthcare prescription,2024-06-01,9506.84,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: a32a7071-f4de-4411-92c6-8d94cb68a6d7,2024-06-01,9888.84,Student,20
EUR,NL12FAKE5757311533,NL,Morgan Stanley,Stock purchase,2024-06-01,9892.88,Student,20
EUR,NL12FAKE5757311533,NL,Pfizer,Medication purchase,2024-06-01,9902.39,Student,20
EUR,NL12FAKE5757311533,NL,Allianz,Claim settlement,2024-06-01,9914.09,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 234fcb3e-947b-4b31-8e52-1f2a7cb3a8ad,2024-06-01,10296.09,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8ce24f20-1fab-4d56-9859-d7e559acb4d6,2024-06-01,10307.73,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f7c850d6-46f8-4d43-b9df-7974574729a0,2024-06-01,10689.73,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: b5e721b9-152e-48d0-832a-e539346ccf64,2024-06-01,11071.73,Student,20
EUR,NL12FAKE5757311533,Germany,Gilead Sciences,Biotech research fee,2024-06-01,11075.93,Student,20
EUR,NL12FAKE5757311533,Germany,Volkswagen,Auto repair bill,2024-06-01,11079.09,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 17974104-5ce8-42d8-9a44-06c446e8ca64,2024-06-01,11082.57,Student,20
EUR,NL12FAKE5757311533,NL,SoftBank,Diversified company fee,2024-06-01,11083.6,Student,20
EUR,NL12FAKE5757311533,Great Britain,Geldmaat ATM,Geldmaat: 8cfafcd1-e7bd-40fc-a3e2-e90556d8a4f0,2024-06-01,11084.23,Student,20
EUR,NL12FAKE5757311533,NL,Allianz,Claim settlement,2024-06-01,11088.31,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8d9548eb-4ba3-41ee-9052-128583139553,2024-06-01,11470.31,Student,20
EUR,NL12FAKE5757311533,Canada,Aiden Michiels-die Pelser,School fees,2024-06-01,11475.99,Student,20
EUR,NL12FAKE5757311533,NL,Daimler,Auto repair bill,2024-06-01,11524.86,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 3b9e072d-447e-486d-b9e8-ef7b3837dbc6,2024-06-01,11906.86,Student,20
EUR,NL12FAKE5757311533,NL,PepsiCo,Food delivery,2024-06-01,11918.42,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 044e3022-1a3a-4c26-85cd-2547d5b5d020,2024-06-01,12300.42,Student,20
EUR,NL12FAKE5757311533,NL,Oracle,Cloud storage subscription,2024-06-01,12332.43,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 9eeaf242-8439-4987-b9f6-8c039dc5a3bc,2024-06-01,12714.43,Student,20
EUR,NL12FAKE5757311533,Canada,Berkshire Hathaway,Diversified company fee,2024-07-01,12726.94,Student,20
EUR,NL12FAKE5757311533,Austria,BMW,Auto repair bill,2024-07-01,12737.53,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: c99885a3-c749-40f2-8898-7a8204b0c16d,2024-07-01,13119.53,Student,20
EUR,NL12FAKE5757311533,Canada,Zakaria de Bruyn,Reimbursement for groceries,2024-07-01,13127.38,Student,20
EUR,NL12FAKE5757311533,NL,Gilead Sciences,Laboratory service charge,2024-07-01,13136.24,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 61f135bc-9250-4039-945f-181c334d6b35,2024-07-01,13518.24,Student,20
EUR,NL12FAKE5757311533,NL,Amazon,Subscription service,2024-07-01,13519.73,Student,20
EUR,NL12FAKE5757311533,NL,Oracle,Web hosting fee,2024-07-01,13525.77,Student,20
EUR,NL12FAKE5757311533,Italy,Mitsubishi,Diversified company fee,2024-07-01,13534.24,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 1d64806f-8ca0-493e-93dd-16849f07ab8b,2024-07-01,13916.24,Student,20
EUR,NL12FAKE5757311533,NL,Phillips 66,Renewable energy subscription,2024-07-01,13920.98,Student,20
EUR,NL12FAKE5757311533,NL,AT&T,Data plan payment,2024-07-01,13922.43,Student,20
EUR,NL12FAKE5757311533,NL,3M,Conglomerate product order,2024-07-01,13927.05,Student,20
EUR,NL12FAKE5757311533,NL,Honeywell,Corporate services payment,2024-07-01,13929.7,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: c98b7002-f288-4b8b-bc74-11aac44ad03f,2024-07-01,14311.7,Student,20
EUR,NL12FAKE5757311533,NL,DuPont,Conglomerate product order,2024-07-01,14322.46,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0cd2bd3a-74cd-4b9f-8173-50804d1a683f,2024-07-01,14704.46,Student,20
EUR,NL12FAKE5757311533,Italy,Gilead Sciences,Biotech research fee,2024-07-01,14733.56,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 38813ce3-8b5a-4bb2-b67e-8e6c8a1a59c8,2024-07-01,15115.56,Student,20
EUR,NL12FAKE5757311533,Hungary,Goldman Sachs,Stock purchase,2024-07-01,15124.62,Student,20
EUR,NL12FAKE5757311533,NL,Mike le Gallen-Schroeff,Gas money,2024-07-01,15129.5,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8a1a1673-c348-4484-abd5-e236b0d49641,2024-07-01,15511.5,Student,20
EUR,NL12FAKE5757311533,NL,Naomi Moensendijk,Reimbursement for bills,2024-07-01,15521.11,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f8bdbf68-81f2-4143-9305-c626af4a813a,2024-07-01,15903.11,Student,20
EUR,NL12FAKE5757311533,NL,Jill Marchand,Rent assistance,2024-07-01,15925.89,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 1fe17fcb-8157-4950-9108-d4397f9cc3d6,2024-07-01,16307.89,Student,20
EUR,NL12FAKE5757311533,Canada,Geldmaat ATM,Geldmaat: 6a823bce-a63c-422b-b754-57ac0ebbaaa3,2024-07-01,16318.08,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: b0965fd6-697d-41b5-82bd-9b8b22dea203,2024-07-01,16700.08,Student,20
EUR,NL12FAKE5757311533,NL,Boeing,Aviation technology fee,2024-07-01,16702.75,Student,20
EUR,NL12FAKE5757311533,NL,Novartis,Healthcare prescription,2024-07-01,16714.27,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 35bcae2a-8588-43eb-80d0-55f4b5ffdb39,2024-07-01,17096.27,Student,20
EUR,NL12FAKE5757311533,United States,Sjoerd der Kijnder,Mortgage help,2024-07-01,17121.05,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2bef268f-194f-4ccc-8706-556c4d57c371,2024-07-01,17503.05,Student,20
EUR,NL12FAKE5757311533,Italy,Toyota,Vehicle service charge,2024-07-01,17517.31,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 6470eef4-1d77-43a9-882c-3f499ff517b7,2024-07-01,17899.31,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: dcebcf17-7c37-4194-b6ee-faf547568dde,2024-07-01,18281.31,Student,20
EUR,NL12FAKE5757311533,NL,GlaxoSmithKline,Drug order payment,2024-07-01,18294.71,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0e429df3-0dea-45df-8ec4-f64f6c4f8780,2024-07-01,18307.48,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: ab464b81-d21e-4f85-b5d6-2cdf742c7bc5,2024-07-01,18689.48,Student,20
EUR,NL12FAKE5757311533,NL,Rik Huijbrechts,Party contribution,2024-07-01,18703.39,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 07c887fd-3453-49fd-bef4-b8fcce84049b,2024-07-01,19085.39,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: da4e3c3b-99ca-407c-9bb9-941d5f84456b,2024-07-01,19467.39,Student,20
EUR,NL12FAKE5757311533,NL,Sanofi,Pharmacy bill,2024-07-01,19479.52,Student,20
EUR,NL12FAKE5757311533,Canada,Roche,Medication purchase,2024-07-01,19490.9,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: cd2927d4-7670-4f78-a8cb-6d01d537f726,2024-07-01,19872.9,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7c50c941-8fb2-42aa-8f04-826a1291c261,2024-07-01,20254.9,Student,20
EUR,NL12FAKE5757311533,NL,AT&T,Telecom invoice,2024-07-01,20265.28,Student,20
EUR,NL12FAKE5757311533,NL,PepsiCo,Food delivery,2024-07-01,20271.48,Student,20
EUR,NL12FAKE5757311533,Great Britain,Linde van den Henst-van Spreeuwel,Travel expenses,2024-07-01,20284.53,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e9f51924-ac1a-4d8f-bb6c-ad34d444b35c,2024-07-01,20666.53,Student,20
EUR,NL12FAKE5757311533,NL,Unilever,Subscription box service,2024-07-01,20674.62,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f65f9cfb-84df-4160-a4f0-d07aeaece719,2024-07-01,21056.62,Student,20
EUR,NL12FAKE5757311533,Great Britain,Bayer,Drug order payment,2024-07-01,21072.23,Student,20
EUR,NL12FAKE5757311533,NL,Microsoft,Cloud storage subscription,2024-07-01,21080.29,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7d9a2909-8256-4ef5-8bd7-061d86bc42e4,2024-07-01,21462.29,Student,20
EUR,NL12FAKE5757311533,NL,Indy van Haspengouw Hesbaye,Dinner reimbursement,2024-07-01,21470.04,Student,20
EUR,NL12FAKE5757311533,NL,Procter & Gamble,Retail goods payment,2024-07-01,21498.61,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 9f6cfc20-091f-476b-b218-97a2e98c5ae9,2024-07-01,21880.61,Student,20
EUR,NL12FAKE5757311533,Denmark,Renault,Vehicle service charge,2024-07-01,21888.56,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 189261a5-7453-42cb-8f22-56f887db03f1,2024-07-01,22270.56,Student,20
EUR,NL12FAKE5757311533,Great Britain,Hailey van Maasgouw,Reimbursement for shopping,2024-07-01,22300.27,Student,20
EUR,NL12FAKE5757311533,Canada,Liam Diesbergen,Shared utilities,2024-07-01,22304.63,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f4916bb0-b40f-4de0-b607-a32a8f87d6f6,2024-07-01,22686.63,Student,20
EUR,NL12FAKE5757311533,NL,Selena Jekel,Reimbursement for dinner,2024-07-01,22704.0,Student,20
EUR,NL12FAKE5757311533,United States,Merck & Co.,Healthcare prescription,2024-07-01,22720.69,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: bde26bfd-8ac3-4fc3-870a-79a6e833445a,2024-07-01,23102.69,Student,20
EUR,NL12FAKE5757311533,NL,Pfizer,Medication purchase,2024-07-01,23107.91,Student,20
EUR,NL12FAKE5757311533,NL,Roche,Pharmacy bill,2024-07-01,23117.66,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f6b4cba9-c43c-4d00-9128-dec5b0c67369,2024-07-01,23499.66,Student,20
EUR,NL12FAKE5757311533,NL,Lukas de Gratie,Family loan repayment,2024-07-01,23507.12,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2158b5e7-3b52-45bc-9ab5-8d4528695533,2024-07-01,23889.12,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 67dd15d8-7b97-438a-81e7-e4aeec48537d,2024-07-01,23895.02,Student,20
EUR,NL12FAKE5757311533,NL,LVMH,Designer goods order,2024-07-01,23926.07,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 95be337b-7b5e-4808-8f5d-811f31878d45,2024-07-01,24308.07,Student,20
EUR,NL12FAKE5757311533,NL,AT&T,Phone bill,2024-07-01,24323.86,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0b416747-8427-4a75-94cc-da3ae2fba4f4,2024-07-01,24705.86,Student,20
EUR,NL12FAKE5757311533,NL,Accenture,Professional service invoice,2024-07-01,24732.36,Student,20
EUR,NL12FAKE5757311533,NL,Jade van Grinsven,Pet expenses,2024-07-01,24736.74,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: b56f084f-473d-47fc-a281-93c0be855b41,2024-07-01,25118.74,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: d236cc14-40a6-4af4-8b5a-a194079b8e1a,2024-08-01,25500.74,Student,20
EUR,NL12FAKE5757311533,Belgium,Verizon,Data plan payment,2024-08-01,25546.46,Student,20
EUR,NL12FAKE5757311533,NL,Pfizer,Pharmacy bill,2024-08-01,25551.16,Student,20
EUR,NL12FAKE5757311533,NL,IBM,Technology services invoice payment,2024-08-01,25557.08,Student,20
EUR,NL12FAKE5757311533,NL,IBM,Cloud storage subscription,2024-08-01,25560.28,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 01658ffa-e4bb-408b-be06-f2c43829c4d5,2024-08-01,25942.28,Student,20
EUR,NL12FAKE5757311533,Denmark,Geldmaat ATM,Geldmaat: 12c1f521-0fa7-497a-8cc5-8ca3681e754a,2024-08-01,25961.2,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2ad31da7-4ae9-41ce-84a5-e8ce59827828,2024-08-01,26343.2,Student,20
EUR,NL12FAKE5757311533,NL,Facebook,Ad campaign funding,2024-08-01,26347.49,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8075d633-01ce-460e-8e9a-4765383019bd,2024-08-01,26729.49,Student,20
EUR,NL12FAKE5757311533,NL,Sterre Perck,Shared ride expenses,2024-08-01,26736.63,Student,20
EUR,NL12FAKE5757311533,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,26747.78,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 941c19bd-f0e7-4225-b660-67332f99ad24,2024-08-01,27129.78,Student,20
EUR,NL12FAKE5757311533,Italy,Johnson & Johnson,Medication purchase,2024-08-01,27140.49,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: bfe4eb69-c4fd-4e17-861f-f245f399710d,2024-08-01,27522.49,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 29fd4c79-bbcf-46fa-98c0-ff0c05f89275,2024-08-01,27904.49,Student,20
EUR,NL12FAKE5757311533,Great Britain,Geldmaat ATM,Geldmaat: 8774eb9e-e875-4443-8c61-faa412616b20,2024-08-01,27905.78,Student,20
EUR,NL12FAKE5757311533,NL,Meta Platforms,Cloud storage subscription,2024-08-01,27918.01,Student,20
EUR,NL12FAKE5757311533,Canada,Airbus,Space exploration fee,2024-08-01,27924.16,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0d68043e-e8c4-4945-bb1b-a91f8938f52f,2024-08-01,28306.16,Student,20
EUR,NL12FAKE5757311533,NL,ByteDance,Cloud storage subscription,2024-08-01,28316.6,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: d3a643dc-57f9-416c-b2df-beaf0abe2257,2024-08-01,28698.6,Student,20
EUR,NL12FAKE5757311533,NL,Justin Feltzer,Split vacation cost,2024-08-01,28713.75,Student,20
EUR,NL12FAKE5757311533,Canada,Lisanne van der Smeede,Shared hotel room cost,2024-08-01,28717.8,Student,20
EUR,NL12FAKE5757311533,NL,Duke Energy,Electricity payment,2024-08-01,28719.58,Student,20
EUR,NL12FAKE5757311533,NL,Oracle,Web hosting fee,2024-08-01,28723.78,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e2147718-a885-4b18-a024-4ad755a43f5f,2024-08-01,29105.78,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2f26bc76-1599-4ccc-9c7a-7567092a6a33,2024-08-01,29487.78,Student,20
EUR,NL12FAKE5757311533,NL,Morgan Stanley,Brokerage fee,2024-08-01,29511.19,Student,20
EUR,NL12FAKE5757311533,Hungary,Goldman Sachs,Capital markets service,2024-08-01,29531.14,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: abf6ff7b-d6a7-40c3-97b0-096ab2160123,2024-08-01,29913.14,Student,20
EUR,NL12FAKE5757311533,NL,Airbus,Space exploration fee,2024-08-01,29918.17,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 09c77fd2-2420-41b4-af8c-134927867257,2024-08-01,30300.17,Student,20
EUR,NL12FAKE5757311533,NL,General Electric,Conglomerate product order,2024-08-01,30307.92,Student,20
EUR,NL12FAKE5757311533,Great Britain,Duke Energy,Utility bill,2024-08-01,30325.67,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 67dc93f7-2665-4bb9-9d47-80cdb6448081,2024-08-01,30707.67,Student,20
EUR,NL12FAKE5757311533,Canada,Geldmaat ATM,Geldmaat: 6a25a6b1-b4b4-4f19-bdfe-c284a32a9a3f,2024-08-01,30717.13,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0693c629-2510-49bb-bdf7-782576f88b81,2024-08-01,31099.13,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e4a83ddf-5375-4551-ba37-8138ace0c683,2024-08-01,31481.13,Student,20
EUR,NL12FAKE5757311533,NL,Morgan Stanley,Investment fund entry,2024-08-01,31495.79,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 09f3cbc1-429d-4b82-97d6-75b9a0683bc8,2024-08-01,31877.79,Student,20
EUR,NL12FAKE5757311533,NL,Oracle,Technology services invoice payment,2024-08-01,31886.52,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 1b4bad47-1c32-4c41-93ec-e023000528b7,2024-08-01,32268.52,Student,20
EUR,NL12FAKE5757311533,NL,Apple Inc.,Cloud storage subscription,2024-08-01,32290.13,Student,20
EUR,NL12FAKE5757311533,Great Britain,BASF,Laboratory reagents buy,2024-08-01,32293.85,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2fe35a01-d762-4b29-90d3-b2de9552793c,2024-08-01,32675.85,Student,20
EUR,NL12FAKE5757311533,Austria,Mitsubishi,Conglomerate product order,2024-08-01,32682.59,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8ee692fd-97ee-4acc-a95f-6e980a15cd77,2024-08-01,33064.59,Student,20
EUR,NL12FAKE5757311533,France,Geldmaat ATM,Geldmaat: ec14d841-a82f-435a-915a-b8f5f5bd0495,2024-08-01,33072.41,Student,20
EUR,NL12FAKE5757311533,Germany,Bradley Kathagen,Rent assistance,2024-08-01,33555.72,Student,20
EUR,NL12FAKE5757311533,NL,Duke Energy,Renewable energy subscription,2024-08-01,33570.98,Student,20
