acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 729d574f-4f80-4f4e-8cf7-b582d5badd0e,2024-08-01,31563.15,Student,20
EUR,NL05YEPP4077723643,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,31587.15,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: cdc59469-db9e-4164-bb41-3b737eaf9595,2024-08-01,31880.15,Student,20
EUR,NL05YEPP4077723643,Germany,SoftBank,Business unit invoice,2024-08-01,31889.68,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 796774c5-a18c-4e7b-9207-37702d062eb0,2024-08-01,32182.68,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: c23b80e8-a99f-4015-8b0a-9bec98e64818,2024-08-01,32475.68,Student,20
EUR,NL05YEPP4077723643,Spain,Volkswagen,Car purchase,2024-08-01,32482.61,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: f2554209-c33b-478a-8f4a-ec6769e9daea,2024-08-01,32775.61,Student,20
EUR,NL05YEPP4077723643,Great Britain,Pfizer,Pharmacy bill,2024-08-01,32779.53,Student,20
EUR,NL05YEPP4077723643,United States,Vajèn Adriaansen,Emergency funds,2024-08-01,32784.32,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: c22e05e8-b945-48f7-82ff-150652847047,2024-09-01,33077.32,Student,20
EUR,NL05YEPP4077723643,NL,Amazon,Online shopping,2024-09-01,33106.65,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: a68f926c-3d96-4504-a97d-25f9f757a35e,2024-09-01,33399.65,Student,20
EUR,NL05YEPP4077723643,Spain,Pfizer,Drug order payment,2024-09-01,33413.87,Student,20
EUR,NL05YEPP4077723643,NL,Pfizer,Pharmacy bill,2024-09-01,33429.09,Student,20
EUR,NL05YEPP4077723643,United States,ByteDance,Web hosting fee,2024-09-01,33432.52,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 2e20ec15-f5b5-456e-b9e8-242734b54783,2024-09-01,33725.52,Student,20
EUR,NL05YEPP4077723643,NL,Ivan van der Heiden,Gas money,2024-09-01,33755.27,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: b2440323-2c3c-4864-9874-52467e8326f6,2024-09-01,34048.27,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 27aef6cf-1fdd-419a-ae2d-1b453f84345e,2024-09-01,34341.27,Student,20
EUR,NL05YEPP4077723643,France,Procter & Gamble,Retail goods payment,2024-09-01,34566.45,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 3d89d6d2-b3b9-4091-bce8-a19fa0ead1f6,2024-09-01,34859.45,Student,20
EUR,NL05YEPP4077723643,NL,Airbus,Space exploration fee,2024-09-01,34866.32,Student,20
EUR,NL05YEPP4077723643,NL,General Electric,Business unit invoice,2024-09-01,34870.24,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: c03ec605-e28e-4690-b12f-75d7829cd60f,2024-09-01,35163.24,Student,20
EUR,NL05YEPP4077723643,Germany,Dell Technologies,Technology services invoice payment,2024-09-01,35168.38,Student,20
EUR,NL05YEPP4077723643,Great Britain,Merck & Co.,Medication purchase,2024-09-01,35205.03,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 3778cb15-01d2-4bf4-856e-51379360169f,2024-09-01,35498.03,Student,20
EUR,NL05YEPP4077723643,NL,Verizon,Cable service subscription,2024-09-01,35502.69,Student,20
EUR,NL05YEPP4077723643,NL,Johnson & Johnson,Medication purchase,2024-09-01,35503.35,Student,20
EUR,NL05YEPP4077723643,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,35505.13,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 2ceac9ca-aba3-44f2-8e93-78bb5f0550e8,2024-09-01,35798.13,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: af22ae0d-bc60-4a1c-ab84-f95b0d6c2242,2024-09-01,36091.13,Student,20
EUR,NL05YEPP4077723643,NL,ByteDance,Cloud storage subscription,2024-09-01,36098.2,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: d028754c-312c-40c5-9527-68133cbd4c1c,2024-09-01,36391.2,Student,20
EUR,NL05YEPP4077723643,NL,Jet Wolfswinkel,Shared utilities,2024-09-01,36407.55,Student,20
EUR,NL05YEPP4077723643,Hungary,Merck & Co.,Drug order payment,2024-09-01,36496.15,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: b1ee78e1-82b8-47c4-b7b5-f1ae37b1f786,2024-09-01,36789.15,Student,20
EUR,NL05YEPP4077723643,NL,Ian Smeets,Shared utilities,2024-09-01,36799.02,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 5fe96171-f87e-4560-978d-4a7a848d767f,2024-09-01,37092.02,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 1b262b79-4f6f-45d1-acf1-ca103f1aecb1,2024-09-01,37385.02,Student,20
EUR,NL05YEPP4077723643,Canada,LVMH,Luxury item purchase,2024-09-01,37392.42,Student,20
EUR,NL05YEPP4077723643,Austria,Rowan Bekbergen,Friend loan repayment,2024-09-01,37408.36,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: ab68ad8a-813a-402a-a82a-c360281a8d96,2024-09-01,37701.36,Student,20
EUR,NL05YEPP4077723643,NL,PepsiCo,Beverage order,2024-09-01,37706.83,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 45be3474-62e3-4554-9459-0ba75c000a6b,2024-09-01,37999.83,Student,20
EUR,NL05YEPP4077723643,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,38039.27,Student,20
EUR,NL05YEPP4077723643,Germany,3M,Business unit invoice,2024-09-01,38060.21,Student,20
EUR,NL05YEPP4077723643,NL,Boeing,Aerospace parts purchase,2024-09-01,38061.09,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 3c77fe91-7236-4801-9f10-8bda44c1f255,2024-09-01,38354.09,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 41eb1a3a-046d-4106-89dd-c33691fe4670,2024-09-01,38647.09,Student,20
EUR,NL05YEPP4077723643,NL,Accenture,Consulting fee,2024-09-01,38681.05,Student,20
EUR,NL05YEPP4077723643,Great Britain,IBM,Web hosting fee,2024-09-01,38705.43,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: faef018c-1f50-4615-8fa3-6dddbb93e039,2024-09-01,38998.43,Student,20
EUR,NL05YEPP4077723643,NL,AstraZeneca,Pharmacy bill,2024-09-01,39003.3,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 6f23501e-bc9c-44cb-9ad3-5b811dc1dde9,2024-09-01,39296.3,Student,20
EUR,NL05YEPP4077723643,NL,Joy Rouwhorst,Loan to friend,2024-09-01,39302.08,Student,20
EUR,NL05YEPP4077723643,NL,PepsiCo,Food delivery,2024-09-01,39303.43,Student,20
EUR,NL05YEPP4077723643,United States,Dell Technologies,Cloud storage subscription,2024-09-01,39326.39,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 2c0d292e-1aca-4614-8764-674b00ac12f6,2024-09-01,39619.39,Student,20
EUR,NL05YEPP4077723643,Canada,Geldmaat ATM,Geldmaat: b9b58fe8-6001-46b8-b247-d8a66396131d,2024-09-01,39620.76,Student,20
EUR,NL05YEPP4077723643,Canada,Mika Smits,Christmas gift,2024-09-01,39625.19,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 34133d84-b0ec-4c70-aff2-a768f3118558,2024-09-01,39918.19,Student,20
EUR,NL05YEPP4077723643,Germany,AT&T,Telecom invoice,2024-09-01,39918.97,Student,20
EUR,NL05YEPP4077723643,United States,Bayer,Pharmacy bill,2024-09-01,39921.17,Student,20
EUR,NL05YEPP4077723643,Great Britain,Merck & Co.,Pharmacy bill,2024-09-01,39922.39,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 71fe237b-4406-4739-890d-9534960ef766,2024-09-01,40215.39,Student,20
EUR,NL05YEPP4077723643,Germany,Levi van de Plas,Shared subscription,2024-09-01,40218.15,Student,20
EUR,NL05YEPP4077723643,NL,Giel Miltenburg,Loan to friend,2024-09-01,40273.28,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 6fcd9446-3678-4ca0-902e-f9033da7dcc2,2024-09-01,40566.28,Student,20
EUR,NL05YEPP4077723643,NL,Maya Verda-van de Pol,Loan repayment,2024-09-01,40576.32,Student,20
EUR,NL05YEPP4077723643,Great Britain,Huawei,Technology services invoice payment,2024-09-01,40583.52,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 9725ba2e-78a2-4f3c-9db9-c35be35096e3,2024-09-01,40876.52,Student,20
EUR,NL05YEPP4077723643,NL,Cas Kronenberg,Reimbursement for shopping,2024-09-01,40880.4,Student,20
EUR,NL05YEPP4077723643,NL,PepsiCo,Beverage order,2024-09-01,40886.18,Student,20
EUR,NL05YEPP4077723643,Great Britain,Honeywell,Conglomerate product order,2024-09-01,40889.81,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 94d91b92-fb04-4058-8bf4-e06aef621220,2024-09-01,41182.81,Student,20
EUR,NL05YEPP4077723643,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,41184.17,Student,20
EUR,NL05YEPP4077723643,Canada,GlaxoSmithKline,Drug order payment,2024-09-01,41189.77,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 77157609-356b-448b-a216-b474892f35d7,2024-09-01,41482.77,Student,20
EUR,NL05YEPP4077723643,Spain,AT&T,Data plan payment,2024-09-01,41488.86,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: dbbcea6b-6808-4dd9-af78-d2bc2f7a3950,2024-09-01,41781.86,Student,20
EUR,NL05YEPP4077723643,NL,Dylan Martel-Gemen,Medical bills,2024-09-01,41823.85,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: f20f9aac-86e4-4383-b37b-e369dead7718,2024-09-01,42116.85,Student,20
EUR,NL05YEPP4077723643,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,42129.33,Student,20
EUR,NL05YEPP4077723643,Germany,Berkshire Hathaway,Business unit invoice,2024-09-01,42131.75,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 622eeb68-bd03-42b3-b245-0ca9788cc9d6,2024-09-01,42424.75,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: a8b57896-c887-4118-86ed-f6dab90f4f43,2024-09-01,42428.21,Student,20
EUR,NL05YEPP4077723643,Italy,Airbus,Space exploration fee,2024-10-01,42435.74,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 79861928-7a4f-4fec-962d-330ef876fce4,2024-10-01,42728.74,Student,20
EUR,NL05YEPP4077723643,United States,Eva Persijn,Anniversary gift,2024-10-01,42740.99,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 0be24fd8-a502-4138-a562-65b8dd722d76,2024-10-01,43033.99,Student,20
EUR,NL05YEPP4077723643,NL,Goldman Sachs,Investment fund entry,2024-10-01,43041.93,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 3615d74f-3879-4c6c-918a-853ad8e1da89,2024-10-01,43334.93,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 6f612ad5-917e-4bd8-9398-c2cfc62cdf64,2024-10-01,43627.93,Student,20
EUR,NL05YEPP4077723643,Japan,Catharina Perrono-Molenaar,Rent assistance,2024-10-01,43639.12,Student,20
EUR,NL05YEPP4077723643,Great Britain,Tata Consultancy Services,Software development bill,2024-10-01,43649.81,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: f8cf9125-f9c6-4115-ad4a-b394ad42a2e0,2024-10-01,43942.81,Student,20
EUR,NL05YEPP4077723643,NL,IBM,Technology services invoice payment,2024-10-01,43952.03,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 7d3d2de9-2fd8-4771-afa1-28cf0fd31afd,2024-10-01,44245.03,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 8c780a16-65a6-4718-be17-6d1ab3349e5f,2024-10-01,44538.03,Student,20
EUR,NL05YEPP4077723643,Germany,Microsoft,Software license fee payment,2024-10-01,44542.82,Student,20
EUR,NL05YEPP4077723643,NL,PepsiCo,Beverage order,2024-10-01,44545.75,Student,20
EUR,NL05YEPP4077723643,Denmark,Hannah Driessen-Adriaensdr,New baby gift,2024-10-01,44560.74,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 5c0e5253-c568-448f-93a9-06e6e04108e3,2024-10-01,44853.74,Student,20
EUR,NL05YEPP4077723643,NL,Microsoft,Software license fee payment,2024-10-01,44880.8,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 9c34665f-5acf-4bd8-84fd-2dea7d3815cd,2024-10-01,45173.8,Student,20
EUR,NL05YEPP4077723643,NL,Jake Verharen,Reimbursement for groceries,2024-10-01,45179.73,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: 51e80f4b-3ccc-4852-a7d8-3ce9a1b2d3ec,2024-10-01,45472.73,Student,20
EUR,NL05YEPP4077723643,NL,LVMH,Exclusive brand fee,2024-10-01,45474.1,Student,20
EUR,NL05YEPP4077723643,Canada,Kate Kathagen,Rent deposit,2024-10-01,45478.88,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: c9af973f-e2db-489b-bde6-e30d7d097779,2024-10-01,45771.88,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: cda82b11-205b-4718-862d-126a815b433c,2024-10-01,46064.88,Student,20
EUR,NL05YEPP4077723643,Japan,LVMH,Designer goods order,2024-10-01,46071.13,Student,20
EUR,NL05YEPP4077723643,NL,Veerle van Ham-Boudewijns,Shared subscription,2024-10-01,46091.2,Student,20
EUR,NL05YEPP4077723643,NL,Geldmaat ATM,Geldmaat: b78f18a5-8686-4103-a682-eb93518807fc,2024-10-01,46384.2,Student,20
