acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3867114741,NL,Lena van den Broek,Support money,2024-08-01,270478.96,Retired,65
EUR,NL12FAKE3867114741,NL,Procter & Gamble,Product purchase,2024-08-01,270516.11,Retired,65
EUR,NL12FAKE3867114741,NL,Unilever,Product purchase,2024-08-01,270516.81,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 04164083-aec4-4ff1-8e9a-626a098bd4df,2024-08-01,274117.81,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 23fe17c2-bf13-405f-a957-ee86827176f8,2024-08-01,277718.81,Retired,65
EUR,NL12FAKE3867114741,NL,Stefan Bresse-Wouters,Gift,2024-08-01,277914.01,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Jenna Lankle,Family loan repayment,2024-08-01,277916.19,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 92cce74f-3250-4a53-89d2-8c892c838e40,2024-08-01,281517.19,Retired,65
EUR,NL12FAKE3867114741,NL,Casper van den Wittenboer,Debt settlement,2024-08-01,281553.03,Retired,65
EUR,NL12FAKE3867114741,Great Britain,DuPont,Business unit invoice,2024-08-01,281555.37,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: db9a4ea9-a6f6-45fb-9a4d-e56eeee354aa,2024-08-01,285156.37,Retired,65
EUR,NL12FAKE3867114741,Denmark,Toyota,Car purchase,2024-08-01,285193.28,Retired,65
EUR,NL12FAKE3867114741,Italy,3M,Conglomerate product order,2024-08-01,285200.72,Retired,65
EUR,NL12FAKE3867114741,NL,Unilever,Order payment,2024-08-01,285252.3,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: a26fd04a-dcf8-4500-85c3-c20a64f7f0b8,2024-08-01,288853.3,Retired,65
EUR,NL12FAKE3867114741,NL,Apple Inc.,Web hosting fee,2024-08-01,288857.3,Retired,65
EUR,NL12FAKE3867114741,NL,Luka Westerbeek,Christmas gift,2024-08-01,288915.19,Retired,65
EUR,NL12FAKE3867114741,NL,Boeing,Space exploration fee,2024-08-01,288927.59,Retired,65
EUR,NL12FAKE3867114741,NL,Cisco Systems,Cloud storage subscription,2024-08-01,288928.88,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 971201d3-ffca-434b-be85-96638a6141b8,2024-08-01,292529.88,Retired,65
EUR,NL12FAKE3867114741,NL,Novartis,Medication purchase,2024-08-01,292539.51,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Saar Blewanus-van Hoevel en van Zwindrecht,Support money,2024-08-01,292616.1,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 839b5f45-82a5-48d9-8587-8e0c11933ce3,2024-08-01,296217.1,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 7884dae7-56c0-4aec-94fd-6038599499f7,2024-08-01,299818.1,Retired,65
EUR,NL12FAKE3867114741,NL,Verizon,Phone bill,2024-08-01,299903.08,Retired,65
EUR,NL12FAKE3867114741,NL,Gilead Sciences,Clinical trial payment,2024-08-01,299927.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: dbfa6512-a2d0-4a8b-9233-7cfb5f94f668,2024-08-01,303528.41,Retired,65
EUR,NL12FAKE3867114741,United States,SoftBank,Business unit invoice,2024-08-01,303575.8,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: d60645a7-e3a0-4f07-b541-66a192d0922c,2024-08-01,307176.8,Retired,65
EUR,NL12FAKE3867114741,NL,AstraZeneca,Pharmacy bill,2024-08-01,307216.56,Retired,65
EUR,NL12FAKE3867114741,United States,Bayer,Medication purchase,2024-08-01,307244.95,Retired,65
EUR,NL12FAKE3867114741,Great Britain,3M,Conglomerate product order,2024-08-01,307251.47,Retired,65
EUR,NL12FAKE3867114741,Austria,Renault,Vehicle service charge,2024-08-01,307268.88,Retired,65
EUR,NL12FAKE3867114741,NL,Pfizer,Healthcare prescription,2024-08-01,307271.85,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f0b2220a-156a-4cba-84b6-16ad99d8122d,2024-08-01,310872.85,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: fb7778fe-a638-48c1-b363-f63019ac22bf,2024-08-01,314473.85,Retired,65
EUR,NL12FAKE3867114741,NL,Owen Huel,Reimbursement for shopping,2024-08-01,314536.46,Retired,65
EUR,NL12FAKE3867114741,NL,Microsoft,Technology services invoice payment,2024-08-01,314538.6,Retired,65
EUR,NL12FAKE3867114741,Germany,Tata Consultancy Services,System upgrade fee,2024-08-01,314539.88,Retired,65
EUR,NL12FAKE3867114741,NL,Unilever,Order payment,2024-08-01,314545.12,Retired,65
EUR,NL12FAKE3867114741,Spain,AT&T,Telecom invoice,2024-08-01,314575.37,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f1d89f28-480c-41b1-a4d8-ce054cc0d30a,2024-08-01,318176.37,Retired,65
EUR,NL12FAKE3867114741,NL,Ruben Peronne-Kolster,Dinner reimbursement,2024-08-01,318185.67,Retired,65
EUR,NL12FAKE3867114741,NL,Ford Motor,Vehicle service charge,2024-08-01,318208.9,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f69f8a49-8276-45d4-8b69-d1be4d86713f,2024-08-01,321809.9,Retired,65
EUR,NL12FAKE3867114741,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,321815.44,Retired,65
EUR,NL12FAKE3867114741,NL,Anna van Opper-Lotharingen,Loan repayment,2024-08-01,321821.55,Retired,65
EUR,NL12FAKE3867114741,NL,Meta Platforms,Software license fee payment,2024-08-01,321832.65,Retired,65
EUR,NL12FAKE3867114741,NL,ByteDance,Software license fee payment,2024-08-01,321889.63,Retired,65
EUR,NL12FAKE3867114741,NL,Joost van Duyvenvoorde,Shared meal cost,2024-08-01,321908.67,Retired,65
EUR,NL12FAKE3867114741,NL,Huawei,Technology services invoice payment,2024-08-01,321911.5,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 58606b6c-170a-47de-b7c1-405b2fe8deca,2024-08-01,325512.5,Retired,65
EUR,NL12FAKE3867114741,NL,Ford Motor,Vehicle service charge,2024-08-01,325518.43,Retired,65
EUR,NL12FAKE3867114741,United States,Sanofi,Medication purchase,2024-08-01,325586.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 3f964e62-d766-4d72-9e26-4aac641253ca,2024-08-01,329187.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f6b1fab7-a9d6-475d-839c-d8d674325817,2024-08-01,332788.41,Retired,65
EUR,NL12FAKE3867114741,Hungary,Facebook,Influencer collaboration fee,2024-08-01,332806.66,Retired,65
EUR,NL12FAKE3867114741,NL,SoftBank,Business unit invoice,2024-08-01,332853.27,Retired,65
EUR,NL12FAKE3867114741,Belgium,AT&T,Telecom invoice,2024-08-01,332898.33,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 93bb1d4a-3918-43e4-b9d5-c284e8ef85a5,2024-08-01,336499.33,Retired,65
EUR,NL12FAKE3867114741,NL,Toyota,Car parts order,2024-08-01,336542.64,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 82fa9060-8acd-4365-a614-78d51cfd0e7b,2024-08-01,340143.64,Retired,65
EUR,NL12FAKE3867114741,Canada,Bristol-Myers Squibb,Medication purchase,2024-08-01,340149.24,Retired,65
EUR,NL12FAKE3867114741,NL,Boeing,Aircraft maintenance,2024-08-01,340174.69,Retired,65
EUR,NL12FAKE3867114741,Italy,Accenture,Consulting fee,2024-08-01,340190.27,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 0d06f0c0-df25-41d3-820d-0164ac52120b,2024-08-01,343791.27,Retired,65
EUR,NL12FAKE3867114741,NL,Verizon,Phone bill,2024-09-01,343848.99,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f52bf516-e499-447f-ade0-f37c8b9410d6,2024-09-01,347449.99,Retired,65
EUR,NL12FAKE3867114741,NL,AT&T,Telecom invoice,2024-09-01,347500.19,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 25ff1906-da0a-4986-a333-5c85c0f9a3aa,2024-09-01,351101.19,Retired,65
EUR,NL12FAKE3867114741,Canada,BASF,Cleaning products order,2024-09-01,351164.64,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 1a42222a-4bb6-4f39-9f18-98d6b97eca1f,2024-09-01,354765.64,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 9b23c5d4-6e27-4692-bafd-2a806e61a7a0,2024-09-01,358366.64,Retired,65
EUR,NL12FAKE3867114741,NL,Loek de Gratie-van Enschot,Family loan repayment,2024-09-01,358450.81,Retired,65
EUR,NL12FAKE3867114741,NL,DuPont,Business unit invoice,2024-09-01,358512.76,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: ad8dd84f-a2b7-4d95-b117-0061d15ad13b,2024-09-01,362113.76,Retired,65
EUR,NL12FAKE3867114741,NL,PepsiCo,Catering service fee,2024-09-01,362135.14,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Dell Technologies,Technology services invoice payment,2024-09-01,362150.74,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 863795c8-734e-44d7-bcf3-44ad4125910a,2024-09-01,365751.74,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 790bcb1a-c485-4b38-8129-4fa2f2ff0321,2024-09-01,369352.74,Retired,65
EUR,NL12FAKE3867114741,NL,3M,Diversified company fee,2024-09-01,369400.45,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Amazon,Marketplace seller fee,2024-09-01,369409.3,Retired,65
EUR,NL12FAKE3867114741,Canada,Sebastiaan Wilcken,Shared utilities,2024-09-01,369435.58,Retired,65
EUR,NL12FAKE3867114741,NL,SoftBank,Business unit invoice,2024-09-01,369451.32,Retired,65
EUR,NL12FAKE3867114741,NL,Roan Charon,Reimbursement for groceries,2024-09-01,369458.11,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 5f8dac3c-1328-49cf-ba69-793fabaa5bb1,2024-09-01,373059.11,Retired,65
EUR,NL12FAKE3867114741,Denmark,Zakaria de Groot-Nieuwstraten,Child support,2024-09-01,373066.75,Retired,65
EUR,NL12FAKE3867114741,NL,Pfizer,Drug order payment,2024-09-01,373067.96,Retired,65
EUR,NL12FAKE3867114741,Great Britain,3M,Conglomerate product order,2024-09-01,373089.66,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 5f1d104b-c9b6-42fa-9aeb-0ca8b61c9098,2024-09-01,376690.66,Retired,65
EUR,NL12FAKE3867114741,Great Britain,ByteDance,Software license fee payment,2024-09-01,376696.46,Retired,65
EUR,NL12FAKE3867114741,Germany,Bristol-Myers Squibb,Drug order payment,2024-09-01,376699.02,Retired,65
EUR,NL12FAKE3867114741,NL,Sanofi,Healthcare prescription,2024-09-01,376707.89,Retired,65
EUR,NL12FAKE3867114741,NL,Isabelle van Mispelen,Split restaurant bill,2024-09-01,376797.43,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: a0e33b99-73c7-49b4-92ea-07c8ef0296a0,2024-09-01,380398.43,Retired,65
EUR,NL12FAKE3867114741,NL,Tata Consultancy Services,IT support fee,2024-09-01,380463.97,Retired,65
EUR,NL12FAKE3867114741,NL,Sander Merckx,Party contribution,2024-09-01,380493.57,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 7544a0e5-d47e-46f0-83ae-21715d0e567b,2024-09-01,384094.57,Retired,65
EUR,NL12FAKE3867114741,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,384164.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 55efb2cb-e911-4ed2-88b5-595905901699,2024-09-01,387765.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 71887fda-0a99-43c4-bd1e-1b508e64570c,2024-09-01,391366.41,Retired,65
EUR,NL12FAKE3867114741,NL,Unilever,Order payment,2024-09-01,391452.55,Retired,65
EUR,NL12FAKE3867114741,NL,3M,Diversified company fee,2024-09-01,391527.08,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 413ecad5-604d-4170-a656-744641bfbdb1,2024-09-01,395128.08,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: b92d2419-8a3b-4fee-b0ea-c414b42b58e1,2024-09-01,398729.08,Retired,65
EUR,NL12FAKE3867114741,Belgium,Cisco Systems,Software license fee payment,2024-09-01,398775.26,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: b8b7eb96-467c-44a9-9920-1bf84092c36a,2024-09-01,402376.26,Retired,65
EUR,NL12FAKE3867114741,NL,Roche,Drug order payment,2024-09-01,402427.08,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: dfb959d8-df00-449d-86ea-2d00dc5eca0c,2024-09-01,406028.08,Retired,65
EUR,NL12FAKE3867114741,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,406092.47,Retired,65
EUR,NL12FAKE3867114741,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,406196.56,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f40a50f3-0af4-4f5a-85d3-d143dd693783,2024-09-01,409797.56,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,409839.12,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 751f2a38-20e6-4e04-8135-f736b0e76df7,2024-09-01,413440.12,Retired,65
EUR,NL12FAKE3867114741,NL,Alibaba,Subscription service,2024-09-01,413458.21,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 3f00c1ac-377f-46e2-b61b-52bf0cfd85b0,2024-09-01,417059.21,Retired,65
EUR,NL12FAKE3867114741,NL,Unilever,Retail goods payment,2024-09-01,417137.25,Retired,65
EUR,NL12FAKE3867114741,Hungary,Procter & Gamble,Subscription box service,2024-09-01,417163.72,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 16bc628d-bc51-4c45-bf01-eb9f177b82bb,2024-09-01,420764.72,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Geldmaat ATM,Geldmaat: 6cf9e86e-1890-4770-948f-d8452cb65ca4,2024-09-01,420957.75,Retired,65
EUR,NL12FAKE3867114741,NL,Verizon,Phone bill,2024-09-01,420975.71,Retired,65
EUR,NL12FAKE3867114741,Germany,Nike,Fashion brand order,2024-09-01,421015.49,Retired,65
EUR,NL12FAKE3867114741,NL,Duke Energy,Energy supply charge,2024-09-01,421017.54,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 9a4d3955-e766-4bde-ab1b-8295b1feab21,2024-09-01,424618.54,Retired,65
EUR,NL12FAKE3867114741,NL,Bayer,Healthcare prescription,2024-09-01,424623.44,Retired,65
EUR,NL12FAKE3867114741,NL,Kaylee van Tuijl,Housewarming gift,2024-09-01,424641.63,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 07b32d13-633b-4086-bcf9-c3bc86619022,2024-09-01,428242.63,Retired,65
EUR,NL12FAKE3867114741,NL,Nout Belpere,New baby gift,2024-09-01,428263.24,Retired,65
EUR,NL12FAKE3867114741,NL,Accenture,Expert consultation fee,2024-09-01,428268.4,Retired,65
EUR,NL12FAKE3867114741,Canada,Geldmaat ATM,Geldmaat: 3ef2b53d-64a6-4f58-b3fa-ceaf6005ab17,2024-09-01,428331.92,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 2df278df-369c-4619-a10d-248380999d71,2024-09-01,431932.92,Retired,65
EUR,NL12FAKE3867114741,Germany,Daimler,Car purchase,2024-09-01,431936.87,Retired,65
EUR,NL12FAKE3867114741,NL,ByteDance,Technology services invoice payment,2024-09-01,431950.49,Retired,65
EUR,NL12FAKE3867114741,Belgium,Valerie van Amstel,Child support,2024-09-01,431962.77,Retired,65
EUR,NL12FAKE3867114741,NL,Amy Spanhaak-Wunderink,Personal loan,2024-09-01,431984.41,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 8c84412d-12fa-4962-9000-5593285dd9d4,2024-09-01,435585.41,Retired,65
EUR,NL12FAKE3867114741,France,Morgan Stanley,Brokerage fee,2024-09-01,435586.04,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: acdbab64-26c1-4283-8feb-438f3196e900,2024-09-01,439187.04,Retired,65
EUR,NL12FAKE3867114741,NL,BMW,Car purchase,2024-09-01,439359.84,Retired,65
EUR,NL12FAKE3867114741,NL,AstraZeneca,Healthcare prescription,2024-09-01,439366.56,Retired,65
EUR,NL12FAKE3867114741,United States,Johnson & Johnson,Healthcare prescription,2024-09-01,439404.34,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 34860a33-354c-4f93-925c-eb554c2df393,2024-09-01,443005.34,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 527bb535-c154-46fe-81e0-11e7242e0232,2024-09-01,446606.34,Retired,65
EUR,NL12FAKE3867114741,Italy,Boeing,Aviation technology fee,2024-09-01,446614.83,Retired,65
EUR,NL12FAKE3867114741,NL,Gilead Sciences,Laboratory service charge,2024-09-01,446674.87,Retired,65
EUR,NL12FAKE3867114741,Germany,Alphabet Inc.,Cloud storage subscription,2024-09-01,446688.04,Retired,65
EUR,NL12FAKE3867114741,NL,Mia van der Kint,Reimbursement for medical expenses,2024-09-01,446731.9,Retired,65
EUR,NL12FAKE3867114741,NL,Giel van Hemert,Emergency funds,2024-09-01,446741.64,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: b1dd65a6-1df9-455d-96ea-3cc49cdd47ad,2024-09-01,450342.64,Retired,65
EUR,NL12FAKE3867114741,Germany,Boeing,Space exploration fee,2024-09-01,450348.42,Retired,65
EUR,NL12FAKE3867114741,NL,Alibaba,Marketplace seller fee,2024-09-01,450375.15,Retired,65
EUR,NL12FAKE3867114741,Canada,Mitsubishi,Diversified company fee,2024-09-01,450399.08,Retired,65
EUR,NL12FAKE3867114741,NL,Quinten Paillet-Dorsman,Rent deposit,2024-09-01,450404.35,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: f36141d6-2965-4aa4-8c29-8e828ab8a32d,2024-09-01,454005.35,Retired,65
EUR,NL12FAKE3867114741,Germany,Kian Peterse-Eerden,Child support,2024-09-01,454009.31,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 8b23b2bd-68a1-4a53-bb8e-e04402a5dab2,2024-10-01,457610.31,Retired,65
EUR,NL12FAKE3867114741,NL,Geldmaat ATM,Geldmaat: 4cc20c7d-c02b-40c7-a61c-ec2687e83e32,2024-10-01,457653.94,Retired,65
EUR,NL12FAKE3867114741,Great Britain,Roche,Pharmacy bill,2024-10-01,457656.45,Retired,65
EUR,NL12FAKE3867114741,Canada,IBM,Web hosting fee,2024-10-01,457693.11,Retired,65
EUR,NL12FAKE3867114741,NL,Lorenzo Mens-van Beieren,Loan to friend,2024-10-01,457698.55,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 42788b83-6c2e-4473-a2b1-ae65bbbe4407,2024-10-01,461299.55,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 2f770560-4ab9-44e6-a502-748da8ca5b75,2024-10-01,464900.55,Retired,65
EUR,NL12FAKE3867114741,United States,Roche,Healthcare prescription,2024-10-01,464947.9,Retired,65
EUR,NL12FAKE3867114741,Canada,Novartis,Healthcare prescription,2024-10-01,464966.98,Retired,65
EUR,NL12FAKE3867114741,NL,Morgan Stanley,Stock purchase,2024-10-01,464988.37,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: d5aa2926-24fd-4979-9542-0b0d7b33f7ca,2024-10-01,468589.37,Retired,65
EUR,NL12FAKE3867114741,NL,Alibaba,Online shopping,2024-10-01,468636.81,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 297c07f8-6124-410e-8bda-c808f52fa5bb,2024-10-01,472237.81,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 30986fca-0e93-4725-9d89-136d8e3ce17e,2024-10-01,475838.81,Retired,65
EUR,NL12FAKE3867114741,NL,Airbus,Aviation technology fee,2024-10-01,475890.85,Retired,65
EUR,NL12FAKE3867114741,NL,Roche,Healthcare prescription,2024-10-01,475924.38,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 8a35c904-7485-4275-a25e-4df9177830b9,2024-10-01,479525.38,Retired,65
EUR,NL12FAKE3867114741,NL,Romy de Leeuw,Emergency funds,2024-10-01,479533.74,Retired,65
EUR,NL12FAKE3867114741,NL,Gilead Sciences,Genetic testing kit,2024-10-01,479552.4,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: ad16db2f-5fda-44f3-81f4-e315b9288c05,2024-10-01,483153.4,Retired,65
EUR,NL12FAKE3867114741,NL,Goldman Sachs,Brokerage fee,2024-10-01,483245.68,Retired,65
EUR,NL12FAKE3867114741,NL,Lize Mol,Gift,2024-10-01,483257.25,Retired,65
EUR,NL12FAKE3867114741,NL,BASF,Laboratory reagents buy,2024-10-01,483284.61,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 6beb72e9-40d5-486c-9902-254ec8a11176,2024-10-01,486885.61,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: d98165c1-0de6-4b8d-bfb7-7efd960075d4,2024-10-01,490486.61,Retired,65
EUR,NL12FAKE3867114741,NL,Allianz,Policy renewal fee,2024-10-01,490532.31,Retired,65
EUR,NL12FAKE3867114741,NL,Johnson & Johnson,Drug order payment,2024-10-01,490534.34,Retired,65
EUR,NL12FAKE3867114741,France,Sylvie van Dijk,Birthday gift,2024-10-01,490535.56,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: 10a83d6e-71d5-4c58-aa31-ad8b0c81a60a,2024-10-01,494136.56,Retired,65
EUR,NL12FAKE3867114741,NL,Toyota,Car parts order,2024-10-01,494141.61,Retired,65
EUR,NL12FAKE3867114741,NL,Amira van Riet,Anniversary gift,2024-10-01,494168.39,Retired,65
EUR,NL12FAKE3867114741,United States,Morgan Stanley,Investment fund entry,2024-10-01,494180.44,Retired,65
EUR,NL12FAKE3867114741,NL,Julie van der Sloot,Family loan repayment,2024-10-01,494240.52,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: d1b742aa-88c3-4706-a3b0-a9100d90f754,2024-10-01,497841.52,Retired,65
EUR,NL12FAKE3867114741,NL,Volkswagen,Car purchase,2024-10-01,497852.04,Retired,65
EUR,NL12FAKE3867114741,NL,AstraZeneca,Healthcare prescription,2024-10-01,497899.31,Retired,65
EUR,NL12FAKE3867114741,NL,Apple Inc.,Web hosting fee,2024-10-01,497908.41,Retired,65
EUR,NL12FAKE3867114741,Italy,Meta Platforms,Cloud storage subscription,2024-10-01,497912.09,Retired,65
EUR,NL12FAKE3867114741,NL,Johnson & Johnson,Drug order payment,2024-10-01,497930.82,Retired,65
EUR,NL12FAKE3867114741,United States,Geldmaat ATM,Geldmaat: dd513efb-6091-4ca2-ad07-23dd407dec79,2024-10-01,501531.82,Retired,65
