acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER6826103514,Canada,Owen Veenendaal-Hondeveld,Birthday party expenses,2024-08-01,211378.84,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: d0821227-9f27-42ce-a2d5-ed2444e550af,2024-08-01,214147.84,Retail worker,28
EUR,NL98BOER6826103514,NL,SoftBank,Conglomerate product order,2024-08-01,214191.17,Retail worker,28
EUR,NL98BOER6826103514,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,214202.28,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 64995e70-8a5e-43b7-a4e3-633ec9dcd24f,2024-08-01,216971.28,Retail worker,28
EUR,NL98BOER6826103514,Canada,Loïs Roukes,Shared subscription,2024-08-01,216975.49,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 6d08a12d-9d7f-45c4-9f0c-00c8402dc43f,2024-08-01,219744.49,Retail worker,28
EUR,NL98BOER6826103514,NL,Novartis,Pharmacy bill,2024-08-01,219747.89,Retail worker,28
EUR,NL98BOER6826103514,Austria,Verizon,Cable service subscription,2024-08-01,219790.66,Retail worker,28
EUR,NL98BOER6826103514,NL,Alibaba,Subscription service,2024-08-01,219818.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: a49639d8-955d-4606-b659-a17a1d919063,2024-08-01,222587.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Novartis,Healthcare prescription,2024-08-01,222612.84,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 1cf0e7ab-a9bb-4d46-8cf5-f6d6506d76c1,2024-08-01,225381.84,Retail worker,28
EUR,NL98BOER6826103514,NL,Renault,Vehicle service charge,2024-08-01,225399.91,Retail worker,28
EUR,NL98BOER6826103514,NL,Mitsubishi,Corporate services payment,2024-08-01,225437.17,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c6a3d058-5eb2-468b-b0ea-aa140883c000,2024-08-01,228206.17,Retail worker,28
EUR,NL98BOER6826103514,NL,Loes Hendrikse,School fees,2024-08-01,228278.45,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 87db5569-200e-4d09-8341-b218e7bbacaa,2024-08-01,228296.5,Retail worker,28
EUR,NL98BOER6826103514,NL,DuPont,Conglomerate product order,2024-08-01,228347.01,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 9b978370-f6a5-4f1a-adf0-6eebb3753a6b,2024-08-01,231116.01,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: acd3cf28-869b-4840-a305-36952fb2e286,2024-08-01,233885.01,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Milo Aelftrud van Wessex,Mortgage help,2024-08-01,233959.94,Retail worker,28
EUR,NL98BOER6826103514,NL,Gilead Sciences,Laboratory service charge,2024-08-01,233991.66,Retail worker,28
EUR,NL98BOER6826103514,NL,Yfke Roose,Vacation expenses,2024-08-01,233998.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: f78f1d5c-2f12-47c2-9ba3-5fe5110cb411,2024-08-01,236767.37,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Huawei,Technology services invoice payment,2024-08-01,236773.91,Retail worker,28
EUR,NL98BOER6826103514,NL,AstraZeneca,Drug order payment,2024-08-01,236782.47,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 78693db0-532f-4ad2-81f0-19aa86eee0d5,2024-08-01,239551.47,Retail worker,28
EUR,NL98BOER6826103514,Denmark,Lucas le Floch,School fees,2024-08-01,239568.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Pepijn Willemsen,Grocery money,2024-08-01,239584.27,Retail worker,28
EUR,NL98BOER6826103514,NL,Ibrahim van Beek-van Ochten,Wedding gift,2024-08-01,239597.47,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 97c53168-3bf9-4127-9d20-984b6b72dc39,2024-08-01,242366.47,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Toyota,Vehicle service charge,2024-08-01,242461.07,Retail worker,28
EUR,NL98BOER6826103514,NL,Merck & Co.,Medication purchase,2024-08-01,242516.36,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 54aac0ff-685d-462e-9cb9-f9a07a07c90e,2024-08-01,245285.36,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Goldman Sachs,Brokerage fee,2024-08-01,245292.05,Retail worker,28
EUR,NL98BOER6826103514,NL,Accenture,Advisory session charge,2024-08-01,245297.08,Retail worker,28
EUR,NL98BOER6826103514,NL,AT&T,Cable service subscription,2024-08-01,245301.93,Retail worker,28
EUR,NL98BOER6826103514,NL,Gilead Sciences,Genetic testing kit,2024-08-01,245351.76,Retail worker,28
EUR,NL98BOER6826103514,NL,Annabel Nijman-Waardeloo,Grocery money,2024-08-01,245386.75,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 33d7739e-b0fc-4097-9bea-d7fdd10eba76,2024-08-01,248155.75,Retail worker,28
EUR,NL98BOER6826103514,NL,Amazon,Marketplace seller fee,2024-08-01,248177.02,Retail worker,28
EUR,NL98BOER6826103514,Denmark,Merel Helmerhorst-Jansdr,Reimbursement for groceries,2024-08-01,248181.02,Retail worker,28
EUR,NL98BOER6826103514,United States,General Electric,Diversified company fee,2024-08-01,248191.86,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 9aff61de-50e3-4d60-82b4-2cb5aa3ac4dd,2024-08-01,250960.86,Retail worker,28
EUR,NL98BOER6826103514,NL,Jules Bosman,Loan to friend,2024-08-01,250965.31,Retail worker,28
EUR,NL98BOER6826103514,NL,Joy de Bruin-Roose,Pet expenses,2024-08-01,250970.79,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 24ccbfb3-6a59-4659-b046-f749f1931207,2024-08-01,253739.79,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,SoftBank,Diversified company fee,2024-08-01,253836.02,Retail worker,28
EUR,NL98BOER6826103514,NL,Novartis,Medication purchase,2024-08-01,253852.53,Retail worker,28
EUR,NL98BOER6826103514,United States,Sten van den Berg,Rent payment,2024-08-01,253855.31,Retail worker,28
EUR,NL98BOER6826103514,Japan,Ivy van Liendert,New baby gift,2024-08-01,253884.67,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: dc77c87e-a753-4ad4-8895-6e9b389f29c8,2024-08-01,256653.67,Retail worker,28
EUR,NL98BOER6826103514,NL,Sanofi,Healthcare prescription,2024-08-01,256713.22,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Amazon,Subscription service,2024-08-01,256720.2,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 0401f426-530f-49fa-b41d-5cafa6c28340,2024-08-01,259489.2,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: a1e29ee4-f474-4aa4-887b-d260cb0f5b18,2024-08-01,262258.2,Retail worker,28
EUR,NL98BOER6826103514,NL,Toyota,Vehicle service charge,2024-08-01,262271.36,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 590c50fe-2d3d-4b2b-a14a-5278fcd6124d,2024-08-01,262356.94,Retail worker,28
EUR,NL98BOER6826103514,NL,Lieke Kunen,Gift,2024-08-01,262418.49,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: d9e7cc54-30cc-48d6-88f2-f141d175d6ba,2024-08-01,265187.49,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 17c7b02d-8451-442e-8353-3e913a66b9a0,2024-09-01,265280.43,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 51ced4b5-1514-49dc-a1fa-ce6f180e71cb,2024-09-01,268049.43,Retail worker,28
EUR,NL98BOER6826103514,Denmark,Ravi Oversteeg-Greij,Split restaurant bill,2024-09-01,268122.47,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: ded70235-048b-4442-aea4-d5105e7892ac,2024-09-01,270891.47,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Noah Vermeulen,Travel expenses,2024-09-01,270925.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 3ab7f715-c0e1-452f-bf23-5667569ab746,2024-09-01,273694.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Sanofi,Healthcare prescription,2024-09-01,273725.43,Retail worker,28
EUR,NL98BOER6826103514,Germany,Dell Technologies,Technology services invoice payment,2024-09-01,273774.6,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: d2086b30-553f-4c9a-a63e-16c57e8d3d69,2024-09-01,276543.6,Retail worker,28
EUR,NL98BOER6826103514,NL,Oracle,Software license fee payment,2024-09-01,276599.01,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: b1070ec6-b2f4-4267-9290-5bba7b0aca7e,2024-09-01,279368.01,Retail worker,28
EUR,NL98BOER6826103514,NL,ByteDance,Technology services invoice payment,2024-09-01,279406.74,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 70fe712c-396e-4d23-af09-715a9314d2cb,2024-09-01,282175.74,Retail worker,28
EUR,NL98BOER6826103514,Canada,IBM,Software license fee payment,2024-09-01,282178.05,Retail worker,28
EUR,NL98BOER6826103514,Hungary,Geldmaat ATM,Geldmaat: 9e972bd0-0710-43e0-88fc-b66dce2c3c71,2024-09-01,282304.41,Retail worker,28
EUR,NL98BOER6826103514,France,Mirte Honing,Birthday party expenses,2024-09-01,282332.9,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 2ba1833a-8850-485f-b723-1b2862d90d80,2024-09-01,285101.9,Retail worker,28
EUR,NL98BOER6826103514,Canada,Oracle,Software license fee payment,2024-09-01,285141.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: bf6f140b-5c9a-4fdc-b2a6-f83da7c2b1dd,2024-09-01,287910.37,Retail worker,28
EUR,NL98BOER6826103514,NL,Duuk van der Zijl,Shared hotel room cost,2024-09-01,287927.18,Retail worker,28
EUR,NL98BOER6826103514,NL,Michelle Broek,Rent payment,2024-09-01,287946.25,Retail worker,28
EUR,NL98BOER6826103514,NL,AstraZeneca,Drug order payment,2024-09-01,288013.38,Retail worker,28
EUR,NL98BOER6826103514,NL,IBM,Technology services invoice payment,2024-09-01,288022.39,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 989865dd-76f5-4a73-ab6a-1e87cf5ba44c,2024-09-01,290791.39,Retail worker,28
EUR,NL98BOER6826103514,Germany,Dell Technologies,Software license fee payment,2024-09-01,290842.33,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 2c6eb189-9555-44b4-af19-1ef439b8c85d,2024-09-01,293611.33,Retail worker,28
EUR,NL98BOER6826103514,Japan,Pim Brisee,School fees,2024-09-01,293627.43,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c9acbb02-0f8d-44dd-b356-18ff4c93ccc2,2024-09-01,296396.43,Retail worker,28
EUR,NL98BOER6826103514,NL,Bayer,Medication purchase,2024-09-01,296401.47,Retail worker,28
EUR,NL98BOER6826103514,NL,DuPont,Business unit invoice,2024-09-01,296407.08,Retail worker,28
EUR,NL98BOER6826103514,NL,Verizon,Telecom invoice,2024-09-01,296413.86,Retail worker,28
EUR,NL98BOER6826103514,Hungary,Airbus,Space exploration fee,2024-09-01,296434.01,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,296436.78,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 6f406fad-2f7f-46ca-9fa6-cbe11e564b04,2024-09-01,299205.78,Retail worker,28
EUR,NL98BOER6826103514,NL,Xavi van Metz,Gas money,2024-09-01,299245.27,Retail worker,28
EUR,NL98BOER6826103514,Italy,Selena Overdijk,Loan to family,2024-09-01,299246.23,Retail worker,28
EUR,NL98BOER6826103514,NL,Yusuf Slaetsdochter,Reimbursement for medical expenses,2024-09-01,299262.69,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 9ab451eb-cf92-4e95-acfb-444d41dc9a67,2024-09-01,302031.69,Retail worker,28
EUR,NL98BOER6826103514,NL,Gilead Sciences,Laboratory service charge,2024-09-01,302048.24,Retail worker,28
EUR,NL98BOER6826103514,NL,Merck & Co.,Medication purchase,2024-09-01,302052.89,Retail worker,28
EUR,NL98BOER6826103514,NL,Procter & Gamble,Retail goods payment,2024-09-01,302091.06,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 8efb7443-baee-4421-af57-913ddb9ff6e4,2024-09-01,304860.06,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Senna Françoise,Christmas gift,2024-09-01,304871.18,Retail worker,28
EUR,NL98BOER6826103514,NL,Roche,Healthcare prescription,2024-09-01,304874.58,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 28c5d462-b9d8-46d2-bda6-df740b3c6622,2024-09-01,307643.58,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Cisco Systems,Software license fee payment,2024-09-01,307676.33,Retail worker,28
EUR,NL98BOER6826103514,NL,Dirk Janssens,Shared subscription,2024-09-01,307695.27,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: f4c9ebf3-430b-433d-8b93-1704605e9207,2024-09-01,310464.27,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Facebook,Premium account upgrade,2024-09-01,310486.92,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Roche,Pharmacy bill,2024-09-01,310533.11,Retail worker,28
EUR,NL98BOER6826103514,NL,Unilever,Order payment,2024-09-01,310637.23,Retail worker,28
EUR,NL98BOER6826103514,Germany,Mitsubishi,Diversified company fee,2024-09-01,310654.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: e102ab2f-1c4e-4b85-b566-6ecb4dcb3454,2024-09-01,313423.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Dell Technologies,Software license fee payment,2024-09-01,313492.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 875565fa-7887-4a2d-a382-c96bf80b6d9a,2024-09-01,316261.29,Retail worker,28
EUR,NL98BOER6826103514,France,Morgan Stanley,Capital markets service,2024-09-01,316285.68,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: dc5139b0-c353-4691-be66-e292e1a781cb,2024-09-01,319054.68,Retail worker,28
EUR,NL98BOER6826103514,Canada,Amazon,Subscription service,2024-09-01,319076.13,Retail worker,28
EUR,NL98BOER6826103514,NL,BMW,Auto repair bill,2024-09-01,319116.31,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 64ec6f2d-da3d-4042-a6e8-3fbce0784a2e,2024-09-01,321885.31,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Alphabet Inc.,Software license fee payment,2024-09-01,321904.76,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: d59e60c3-e1a8-4a01-9599-63b086d0818e,2024-09-01,324673.76,Retail worker,28
EUR,NL98BOER6826103514,NL,Bente Smit,Reimbursement for groceries,2024-09-01,324722.36,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: cd5d010e-43fe-4046-9184-eac91c7f8d5c,2024-09-01,327491.36,Retail worker,28
EUR,NL98BOER6826103514,NL,Dell Technologies,Web hosting fee,2024-09-01,327510.39,Retail worker,28
EUR,NL98BOER6826103514,NL,SoftBank,Diversified company fee,2024-09-01,327543.84,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 0b4d3199-9431-4599-ac35-dcf6281f8b0c,2024-09-01,330312.84,Retail worker,28
EUR,NL98BOER6826103514,Spain,Fenne Doornhem,Travel expenses,2024-09-01,330318.94,Retail worker,28
EUR,NL98BOER6826103514,NL,ByteDance,Cloud storage subscription,2024-09-01,330357.31,Retail worker,28
EUR,NL98BOER6826103514,NL,SoftBank,Diversified company fee,2024-09-01,330419.31,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c1b274ab-52e3-4613-a36e-77d83bb6fe1a,2024-09-01,333188.31,Retail worker,28
EUR,NL98BOER6826103514,NL,Volkswagen,Auto repair bill,2024-09-01,333237.45,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 7a8545e4-de12-4d03-a507-19d665e29e3e,2024-09-01,336006.45,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Boeing,Aerospace parts purchase,2024-09-01,336011.52,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 65fa63b5-1696-4c30-8bb2-e46aa9ece5d8,2024-09-01,338780.52,Retail worker,28
EUR,NL98BOER6826103514,NL,Verizon,Telecom invoice,2024-09-01,338784.57,Retail worker,28
EUR,NL98BOER6826103514,NL,IBM,Web hosting fee,2024-09-01,338945.16,Retail worker,28
EUR,NL98BOER6826103514,Hungary,Facebook,Ad campaign funding,2024-09-01,338965.59,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 9e7ed8b8-4005-4377-b5db-5188a212b7f7,2024-09-01,341734.59,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Indy Maaswinkel,Support for a family member,2024-09-01,341755.04,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 794c1fad-33da-4e09-a795-88e318111bd3,2024-09-01,344524.04,Retail worker,28
EUR,NL98BOER6826103514,NL,Mirte Schenkel-Smeets,Household expenses,2024-09-01,344549.33,Retail worker,28
EUR,NL98BOER6826103514,NL,AT&T,Telecom invoice,2024-09-01,344553.1,Retail worker,28
EUR,NL98BOER6826103514,Canada,Toyota,Car purchase,2024-09-01,344583.45,Retail worker,28
EUR,NL98BOER6826103514,NL,Merck & Co.,Medication purchase,2024-09-01,344654.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 525feed3-0bba-44f6-9556-efbb17a7d8e7,2024-09-01,347423.29,Retail worker,28
EUR,NL98BOER6826103514,NL,BASF,Cleaning products order,2024-09-01,347443.9,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 51d9a35f-0d93-4517-a288-0ab89afe4943,2024-09-01,350212.9,Retail worker,28
EUR,NL98BOER6826103514,NL,Ford Motor,Car parts order,2024-09-01,350231.76,Retail worker,28
EUR,NL98BOER6826103514,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,350300.53,Retail worker,28
EUR,NL98BOER6826103514,NL,Toyota,Car parts order,2024-10-01,350310.6,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,General Electric,Business unit invoice,2024-10-01,350389.44,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: a8621a34-47db-45b8-a867-1b81c92a0d08,2024-10-01,353158.44,Retail worker,28
EUR,NL98BOER6826103514,NL,Procter & Gamble,Subscription box service,2024-10-01,353172.14,Retail worker,28
EUR,NL98BOER6826103514,NL,Novartis,Medication purchase,2024-10-01,353184.24,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Geldmaat ATM,Geldmaat: a41e5f2c-16c9-40d0-9657-32517b008d9e,2024-10-01,353238.26,Retail worker,28
EUR,NL98BOER6826103514,NL,Microsoft,Technology services invoice payment,2024-10-01,353259.24,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 2f054818-e3b3-4a38-b6ca-9e3b80a39a65,2024-10-01,356028.24,Retail worker,28
EUR,NL98BOER6826103514,NL,Allianz,Insurance premium,2024-10-01,356058.19,Retail worker,28
EUR,NL98BOER6826103514,NL,Tata Consultancy Services,Software development bill,2024-10-01,356071.36,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: e6d56e1d-e748-4032-9dbe-ed8d3ac6fe94,2024-10-01,358840.36,Retail worker,28
EUR,NL98BOER6826103514,United States,Verizon,Telecom invoice,2024-10-01,358847.07,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 0c4a61b8-8bc8-4a46-ad8a-37bbec90798d,2024-10-01,361616.07,Retail worker,28
EUR,NL98BOER6826103514,NL,Renault,Auto repair bill,2024-10-01,361665.69,Retail worker,28
EUR,NL98BOER6826103514,Canada,Elias van Laon,Household expenses,2024-10-01,361716.0,Retail worker,28
EUR,NL98BOER6826103514,NL,Morgan Stanley,Stock purchase,2024-10-01,361722.91,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: bfd9f3de-d1a7-4cf0-a148-d9fae7207ddf,2024-10-01,364491.91,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 44525d36-5814-4719-bcea-c1a6c8123793,2024-10-01,364673.24,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 82088534-87a1-441d-9150-e138f35534d7,2024-10-01,367442.24,Retail worker,28
EUR,NL98BOER6826103514,NL,Mitsubishi,Corporate services payment,2024-10-01,367490.88,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 3c7ae901-065f-46fb-b6b6-a0f9967425a2,2024-10-01,370259.88,Retail worker,28
EUR,NL98BOER6826103514,United States,AstraZeneca,Pharmacy bill,2024-10-01,370274.72,Retail worker,28
EUR,NL98BOER6826103514,Great Britain,Roche,Drug order payment,2024-10-01,370289.03,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c8791b01-6ff5-4afb-8db0-9d623a22a0a9,2024-10-01,373058.03,Retail worker,28
EUR,NL98BOER6826103514,NL,Huawei,Technology services invoice payment,2024-10-01,373062.54,Retail worker,28
EUR,NL98BOER6826103514,NL,Senn van Riet-Post,Anniversary gift,2024-10-01,373070.06,Retail worker,28
EUR,NL98BOER6826103514,NL,Honeywell,Diversified company fee,2024-10-01,373140.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 5a7bf1ea-622d-44c6-a12d-000abc3a8ada,2024-10-01,375909.29,Retail worker,28
EUR,NL98BOER6826103514,NL,Merck & Co.,Healthcare prescription,2024-10-01,375919.82,Retail worker,28
EUR,NL98BOER6826103514,NL,Kayleigh Manne,Birthday gift,2024-10-01,375948.85,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: a474b7f6-fff5-4f17-aa7d-c32666a3e085,2024-10-01,378717.85,Retail worker,28
EUR,NL98BOER6826103514,Canada,Geldmaat ATM,Geldmaat: 1d7b0033-d61a-43b4-9407-3e369669ba09,2024-10-01,378772.76,Retail worker,28
EUR,NL98BOER6826103514,Canada,Nike,Sportswear buy,2024-10-01,378777.03,Retail worker,28
EUR,NL98BOER6826103514,Canada,Sam Verda,Shared utilities,2024-10-01,378810.83,Retail worker,28
EUR,NL98BOER6826103514,Canada,Beau Sitters,Medical bills,2024-10-01,378815.96,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c9b299dc-d2c8-49cb-8540-838b2272a55f,2024-10-01,381584.96,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: 50fe26fa-b741-4940-8526-07ad6ca84ac6,2024-10-01,384353.96,Retail worker,28
EUR,NL98BOER6826103514,United States,Dell Technologies,Technology services invoice payment,2024-10-01,384445.58,Retail worker,28
EUR,NL98BOER6826103514,Canada,Jack Lankle,Friend loan repayment,2024-10-01,384493.14,Retail worker,28
EUR,NL98BOER6826103514,NL,Geldmaat ATM,Geldmaat: c5c1b2c9-6bc7-4606-8c20-925b0fb46ac6,2024-10-01,387262.14,Retail worker,28
