acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE9171942616,NL,Accenture,Professional service invoice,2024-09-01,72627.69,Student,20
J,JP77NISE9171942616,NL,Elias van Northeim,Split restaurant bill,2024-09-01,72628.54,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 399c3e8c-a525-46b4-acbb-17e77fe1e8e4,2024-09-01,73294.54,Student,20
J,JP77NISE9171942616,Italy,Nike,Clothing purchase,2024-09-01,73301.71,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: b3a1b560-9686-46c2-b9dd-92df929400b0,2024-09-01,73967.71,Student,20
J,JP77NISE9171942616,Germany,Renault,Car parts order,2024-09-01,73973.84,Student,20
J,JP77NISE9171942616,NL,SoftBank,Conglomerate product order,2024-09-01,73981.43,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: fc4ef1f9-0f7a-4051-b54c-1ac9dbe68f2d,2024-09-01,74647.43,Student,20
J,JP77NISE9171942616,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,74660.26,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 6cccc7c3-b698-476e-858b-e03c9dd8a5a0,2024-09-01,75326.26,Student,20
J,JP77NISE9171942616,France,Facebook,Ad campaign funding,2024-09-01,75329.73,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 639395cb-dd70-4249-811c-e69d10b0ee61,2024-09-01,75995.73,Student,20
J,JP77NISE9171942616,Germany,Bayer,Pharmacy bill,2024-09-01,76007.89,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: fb260706-4ccf-49f2-a617-91c0971807b7,2024-09-01,76673.89,Student,20
J,JP77NISE9171942616,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,76689.27,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: ded01d08-4655-4873-98de-9e2097ff6631,2024-09-01,77355.27,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: e191a0e4-a1ef-40ef-9e52-6eef5aa54842,2024-09-01,78021.27,Student,20
J,JP77NISE9171942616,Canada,Boeing,Aviation technology fee,2024-09-01,78065.68,Student,20
J,JP77NISE9171942616,Japan,ByteDance,Web hosting fee,2024-09-01,78071.83,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 2b7ed1a4-6d41-488b-a845-e3af76bc47d0,2024-09-01,78737.83,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 84ddcffe-13cb-4595-9423-eeee43e09510,2024-09-01,79403.83,Student,20
J,JP77NISE9171942616,Canada,Ford Motor,Vehicle service charge,2024-09-01,79407.17,Student,20
J,JP77NISE9171942616,NL,Johnson & Johnson,Drug order payment,2024-09-01,79424.44,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: eae53bc9-9fdb-44ea-a448-66ca511c2037,2024-09-01,80090.44,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 1437afac-8de9-41e0-ac85-58b854d49793,2024-09-01,80756.44,Student,20
J,JP77NISE9171942616,United States,SoftBank,Conglomerate product order,2024-09-01,80790.78,Student,20
J,JP77NISE9171942616,Great Britain,Megan van Embden,Split restaurant bill,2024-09-01,80803.25,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: daf8623f-5e70-4bda-9224-565a5f67c329,2024-09-01,81469.25,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 7982b427-79c5-4fc4-9ab4-3db8bb475c1d,2024-09-01,82135.25,Student,20
J,JP77NISE9171942616,France,AstraZeneca,Healthcare prescription,2024-09-01,82144.91,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 053c6735-b5f1-446c-8aca-675ca65a8969,2024-09-01,82810.91,Student,20
J,JP77NISE9171942616,NL,Lorenzo Le Grand,Support money,2024-09-01,82824.13,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 2192895d-957f-4b01-979a-bd456503eb77,2024-09-01,83490.13,Student,20
J,JP77NISE9171942616,Canada,Alphabet Inc.,Web hosting fee,2024-09-01,83495.58,Student,20
J,JP77NISE9171942616,NL,Pfizer,Drug order payment,2024-09-01,83498.46,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: e1ffdef1-5d86-4b73-83a9-e294cdd9008f,2024-09-01,84164.46,Student,20
J,JP77NISE9171942616,France,Eliza van Laar,Shared utilities,2024-09-01,84168.05,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 39803926-ff09-4b3e-a4e2-5ecbdf122ed8,2024-09-01,84834.05,Student,20
J,JP77NISE9171942616,NL,Elisabeth Boddaugh-Fiere,Anniversary gift,2024-09-01,84847.0,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 5fa6e7ed-b6fa-484d-9133-7c7a68a4b6cf,2024-09-01,85513.0,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 04a64bea-0b61-4c3b-afb5-ff356f178dc2,2024-09-01,86179.0,Student,20
J,JP77NISE9171942616,NL,Jamie Wildschut,Family loan repayment,2024-09-01,86194.57,Student,20
J,JP77NISE9171942616,Japan,Volkswagen,Car parts order,2024-09-01,86208.34,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 98f96732-9749-4f77-8844-0343cf8d47a4,2024-09-01,86874.34,Student,20
J,JP77NISE9171942616,NL,BMW,Car purchase,2024-10-01,86884.58,Student,20
J,JP77NISE9171942616,Great Britain,Verizon,Phone bill,2024-10-01,86886.33,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: e3de4a61-cde2-4fda-8705-45f2e2d71eb2,2024-10-01,87552.33,Student,20
J,JP77NISE9171942616,Germany,Alphabet Inc.,Technology services invoice payment,2024-10-01,87567.11,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 0ff0db3b-f99d-4a4c-a300-0251c1ca4f4f,2024-10-01,88233.11,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: bb05e7ed-3637-4e34-8754-d906ec91fa94,2024-10-01,88899.11,Student,20
J,JP77NISE9171942616,NL,Volkswagen,Car parts order,2024-10-01,88907.45,Student,20
J,JP77NISE9171942616,NL,ByteDance,Technology services invoice payment,2024-10-01,88915.67,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: b33da635-f3b6-4525-878b-29061d3e66e0,2024-10-01,89581.67,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 6ead9efc-44fc-4618-a90e-456e3ec4db0c,2024-10-01,90247.67,Student,20
J,JP77NISE9171942616,Spain,Verizon,Cable service subscription,2024-10-01,90251.58,Student,20
J,JP77NISE9171942616,NL,IBM,Software license fee payment,2024-10-01,90252.95,Student,20
J,JP77NISE9171942616,NL,Cisco Systems,Technology services invoice payment,2024-10-01,90254.38,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: e270c901-11dd-4550-98cd-f878422c2ee2,2024-10-01,90920.38,Student,20
J,JP77NISE9171942616,NL,Procter & Gamble,Product purchase,2024-10-01,90934.61,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 5c906c6e-6b02-4cae-b011-0da87a545978,2024-10-01,91600.61,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 4edc2916-ad55-49ff-84b8-5438f4a910a0,2024-10-01,92266.61,Student,20
J,JP77NISE9171942616,NL,GlaxoSmithKline,Pharmacy bill,2024-10-01,92269.08,Student,20
J,JP77NISE9171942616,United States,Tata Consultancy Services,Software development bill,2024-10-01,92270.43,Student,20
J,JP77NISE9171942616,NL,Volkswagen,Car parts order,2024-10-01,92283.57,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 0c54ccd4-4e25-4a33-b04c-e69581fd578d,2024-10-01,92949.57,Student,20
J,JP77NISE9171942616,Italy,Sanofi,Healthcare prescription,2024-10-01,92957.07,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 2ea535ae-f5c4-4660-8d8c-d680acfee8e7,2024-10-01,93623.07,Student,20
J,JP77NISE9171942616,Canada,AstraZeneca,Pharmacy bill,2024-10-01,93624.34,Student,20
J,JP77NISE9171942616,NL,Tata Consultancy Services,IT support fee,2024-10-01,93637.35,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: b26b7a26-4143-45cd-af11-2141bc3dfc20,2024-10-01,94303.35,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 1ceea3c5-681e-4e2e-81b4-99b64fddb584,2024-10-01,94969.35,Student,20
J,JP77NISE9171942616,Austria,General Electric,Diversified company fee,2024-10-01,94974.08,Student,20
J,JP77NISE9171942616,NL,Dell Technologies,Software license fee payment,2024-10-01,94978.59,Student,20
J,JP77NISE9171942616,Denmark,Geldmaat ATM,Geldmaat: 615cfea4-00f9-4018-98d3-a2bdb6a68424,2024-10-01,95644.59,Student,20
