acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM8999802465,France,Unilever,Order payment,2024-08-01,200625.91,Retired,65
GBP,GB45SCAM8999802465,NL,Frederique Blees,Vacation expenses,2024-08-01,200639.87,Retired,65
GBP,GB45SCAM8999802465,United States,LVMH,High-end product buy,2024-08-01,200661.08,Retired,65
GBP,GB45SCAM8999802465,Denmark,Aron Hexspoor,Shared utilities,2024-08-01,200676.36,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 95e27523-455f-4219-a5bf-127bba35958d,2024-08-01,203708.36,Retired,65
GBP,GB45SCAM8999802465,Denmark,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,203717.19,Retired,65
GBP,GB45SCAM8999802465,Denmark,Renault,Auto repair bill,2024-08-01,203728.69,Retired,65
GBP,GB45SCAM8999802465,NL,Quinty Jansse,Loan to friend,2024-08-01,203774.33,Retired,65
GBP,GB45SCAM8999802465,NL,Mika van der Sande,Family loan repayment,2024-08-01,203832.32,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: aa87e8dd-70dc-4fc1-bd09-c2bd70080df4,2024-08-01,206864.32,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: 6eb59555-8c7c-49f5-8447-ae11458bff04,2024-08-01,206909.83,Retired,65
GBP,GB45SCAM8999802465,NL,Meta Platforms,Cloud storage subscription,2024-08-01,206918.92,Retired,65
GBP,GB45SCAM8999802465,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,206941.88,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: fb8769f9-0fba-428c-8f04-1485546080bd,2024-08-01,209973.88,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: 64f4b6a3-e681-452f-b0e1-4b72e857269c,2024-08-01,210110.88,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 7f04416e-7219-472c-b852-9d3f5cfdd219,2024-08-01,213142.88,Retired,65
GBP,GB45SCAM8999802465,NL,Zara Bökenkamp,Wedding gift,2024-08-01,213148.6,Retired,65
GBP,GB45SCAM8999802465,NL,General Electric,Diversified company fee,2024-08-01,213181.14,Retired,65
GBP,GB45SCAM8999802465,Germany,Renault,Car parts order,2024-08-01,213195.74,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: cec3c98f-b050-44e4-82af-92b4866732eb,2024-08-01,216227.74,Retired,65
GBP,GB45SCAM8999802465,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,216235.79,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Diversified company fee,2024-08-01,216249.49,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: 851eb82d-cbc8-4bea-9b4a-3cd1a9ee4db6,2024-08-01,216330.5,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 102e94e7-c870-4a3c-83b2-0081da40c84a,2024-08-01,219362.5,Retired,65
GBP,GB45SCAM8999802465,NL,DuPont,Corporate services payment,2024-08-01,219366.96,Retired,65
GBP,GB45SCAM8999802465,NL,Roche,Drug order payment,2024-08-01,219380.78,Retired,65
GBP,GB45SCAM8999802465,NL,GlaxoSmithKline,Drug order payment,2024-08-01,219403.28,Retired,65
GBP,GB45SCAM8999802465,NL,Joy Sire-Greij,Pet expenses,2024-08-01,219406.99,Retired,65
GBP,GB45SCAM8999802465,Denmark,Janna van Daal,Baby shower gift,2024-08-01,219443.85,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: eb4cb44d-61fa-4fea-bcab-5169c3ad6363,2024-08-01,222475.85,Retired,65
GBP,GB45SCAM8999802465,NL,Sanofi,Pharmacy bill,2024-08-01,222479.1,Retired,65
GBP,GB45SCAM8999802465,NL,Microsoft,Cloud storage subscription,2024-08-01,222524.23,Retired,65
GBP,GB45SCAM8999802465,Canada,Meta Platforms,Cloud storage subscription,2024-08-01,222582.49,Retired,65
GBP,GB45SCAM8999802465,Germany,Elias Molen,Family loan repayment,2024-08-01,222590.21,Retired,65
GBP,GB45SCAM8999802465,NL,Robin Muijs-Berendse,Shared meal cost,2024-08-01,222610.12,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 2f91f03f-f95d-4e71-93e9-fa508c9daa3a,2024-08-01,225642.12,Retired,65
GBP,GB45SCAM8999802465,NL,AT&T,Phone bill,2024-08-01,225708.51,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: af38c481-75cb-407a-8fda-1609d8436962,2024-08-01,225731.93,Retired,65
GBP,GB45SCAM8999802465,Canada,Toyota,Car parts order,2024-08-01,225736.13,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: c74c8f5f-5d27-464f-b7e7-e47d0558e45d,2024-08-01,228768.13,Retired,65
GBP,GB45SCAM8999802465,NL,Amazon,Online shopping,2024-08-01,228776.41,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: e807de47-7b90-436f-910e-b9aa9b3750b4,2024-08-01,231808.41,Retired,65
GBP,GB45SCAM8999802465,Denmark,Geldmaat ATM,Geldmaat: a1fe4323-38ab-4e4d-bcf0-73b0d7e5b02f,2024-08-01,231861.69,Retired,65
GBP,GB45SCAM8999802465,Denmark,Boeing,Space exploration fee,2024-08-01,231865.86,Retired,65
GBP,GB45SCAM8999802465,NL,Alibaba,Marketplace seller fee,2024-08-01,231876.09,Retired,65
GBP,GB45SCAM8999802465,Hungary,Airbus,Aviation technology fee,2024-08-01,231919.49,Retired,65
GBP,GB45SCAM8999802465,United States,Olivia de Swart,Reimbursement for travel,2024-08-01,231923.49,Retired,65
GBP,GB45SCAM8999802465,NL,Novartis,Medication purchase,2024-08-01,231959.68,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 0d8ed42f-1783-47ac-942f-85e6d578f898,2024-08-01,234991.68,Retired,65
GBP,GB45SCAM8999802465,NL,Morgan Stanley,Capital markets service,2024-08-01,234996.44,Retired,65
GBP,GB45SCAM8999802465,NL,Zoey Flink,Child support,2024-08-01,235080.36,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 8128b252-af87-4853-a53b-cc3f6fe8d977,2024-08-01,238112.36,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 65d835d3-308c-4cde-ad7b-568da0d937c3,2024-08-01,241144.36,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Fleur Weijters,Birthday gift,2024-08-01,241263.25,Retired,65
GBP,GB45SCAM8999802465,NL,Jinthe van Salm-Doornhem,Family loan repayment,2024-08-01,241335.18,Retired,65
GBP,GB45SCAM8999802465,NL,Owen van Alenburg-de Roos,Split restaurant bill,2024-08-01,241338.58,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: f5241fce-f23f-4eb4-93ed-4cb02f3602d2,2024-08-01,244370.58,Retired,65
GBP,GB45SCAM8999802465,NL,Eliza Doyle-de Man,Family loan repayment,2024-08-01,244377.49,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Elias Smits-Spruit,Graduation gift,2024-08-01,244378.17,Retired,65
GBP,GB45SCAM8999802465,United States,IBM,Technology services invoice payment,2024-08-01,244381.48,Retired,65
GBP,GB45SCAM8999802465,United States,Huawei,Web hosting fee,2024-08-01,244398.81,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Diversified company fee,2024-08-01,244438.14,Retired,65
GBP,GB45SCAM8999802465,NL,Amazon,E-commerce order,2024-08-01,244466.03,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 5667dac8-9fb0-4ec9-9aac-f502dabb0cbc,2024-08-01,247498.03,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 9d8678c1-c890-48fa-86a1-f2150aafe7eb,2024-08-01,250530.03,Retired,65
GBP,GB45SCAM8999802465,United States,Honeywell,Business unit invoice,2024-08-01,250673.18,Retired,65
GBP,GB45SCAM8999802465,Italy,Ecrin van Nes,Reimbursement for medical expenses,2024-08-01,250724.19,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 8b1bbe41-46ee-4381-bb31-9104bcae6099,2024-08-01,253756.19,Retired,65
GBP,GB45SCAM8999802465,NL,Helena de Beer,Birthday gift,2024-08-01,253762.26,Retired,65
GBP,GB45SCAM8999802465,NL,Airbus,Aerospace parts purchase,2024-08-01,253798.85,Retired,65
GBP,GB45SCAM8999802465,Austria,DuPont,Business unit invoice,2024-08-01,253938.13,Retired,65
GBP,GB45SCAM8999802465,Canada,Riley Berends-van de Berg,Christmas gift,2024-08-01,253950.67,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 1c28e803-ff16-4d3c-a485-5206c989f20e,2024-08-01,256982.67,Retired,65
GBP,GB45SCAM8999802465,Canada,Mitsubishi,Conglomerate product order,2024-08-01,256997.58,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: e41f880f-4720-4547-88d9-9c9abe6c7b50,2024-08-01,260029.58,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Novartis,Drug order payment,2024-08-01,260135.42,Retired,65
GBP,GB45SCAM8999802465,NL,PepsiCo,Catering service fee,2024-08-01,260200.81,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: c1068609-663d-484a-86a7-81c9046eded0,2024-08-01,263232.81,Retired,65
GBP,GB45SCAM8999802465,Spain,Allianz,Policy renewal fee,2024-08-01,263234.86,Retired,65
GBP,GB45SCAM8999802465,NL,Nick Nedermeijer,Loan repayment,2024-08-01,263276.44,Retired,65
GBP,GB45SCAM8999802465,NL,Renault,Vehicle service charge,2024-08-01,263285.31,Retired,65
GBP,GB45SCAM8999802465,United States,Phileine Rietveld,Child support,2024-08-01,263312.88,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 25dd31e3-344e-45b8-9fd1-eb84d01ac57b,2024-08-01,266344.88,Retired,65
GBP,GB45SCAM8999802465,NL,Dell Technologies,Technology services invoice payment,2024-08-01,266470.43,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 82cd2292-b973-4f45-abbd-715cc19b9742,2024-08-01,269502.43,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Tata Consultancy Services,IT support fee,2024-08-01,269557.22,Retired,65
GBP,GB45SCAM8999802465,NL,Sophia Winters,Debt settlement,2024-08-01,269642.02,Retired,65
GBP,GB45SCAM8999802465,NL,IBM,Cloud storage subscription,2024-08-01,269680.81,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 05a48d12-1a71-4576-b09f-68786d3be005,2024-08-01,272712.81,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: ba5ca030-d709-4be4-bed1-9d45a3778305,2024-08-01,275744.81,Retired,65
GBP,GB45SCAM8999802465,NL,Dell Technologies,Cloud storage subscription,2024-08-01,276098.6,Retired,65
GBP,GB45SCAM8999802465,Canada,Bayer,Medication purchase,2024-08-01,276159.37,Retired,65
GBP,GB45SCAM8999802465,NL,Dell Technologies,Cloud storage subscription,2024-08-01,276249.13,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 8592d6fb-a74b-4be4-b41a-e7abce956562,2024-08-01,279281.13,Retired,65
GBP,GB45SCAM8999802465,Great Britain,AT&T,Cable service subscription,2024-08-01,279371.19,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 6510b152-7311-4b06-953a-af80d9d0f080,2024-08-01,282403.19,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Lauren van der Leek,Loan to family,2024-08-01,282412.44,Retired,65
GBP,GB45SCAM8999802465,Canada,Unilever,Product purchase,2024-08-01,282472.09,Retired,65
GBP,GB45SCAM8999802465,NL,Merck & Co.,Healthcare prescription,2024-08-01,282473.6,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 2f525dde-c008-4c70-b864-5ce7b55981fb,2024-08-01,285505.6,Retired,65
GBP,GB45SCAM8999802465,Germany,Microsoft,Cloud storage subscription,2024-08-01,285510.24,Retired,65
GBP,GB45SCAM8999802465,Canada,Loes Joosten,Split restaurant bill,2024-08-01,285538.69,Retired,65
GBP,GB45SCAM8999802465,Canada,Ford Motor,Car parts order,2024-08-01,285618.42,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: fc0d6a1f-25d3-41fc-b0ff-c5a26c7c973b,2024-08-01,288650.42,Retired,65
GBP,GB45SCAM8999802465,Great Britain,IBM,Web hosting fee,2024-08-01,288656.93,Retired,65
GBP,GB45SCAM8999802465,NL,Elizabeth de Vries-van Ginkel,Baby shower gift,2024-08-01,288711.95,Retired,65
GBP,GB45SCAM8999802465,NL,Boeing,Space exploration fee,2024-08-01,288735.0,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Pfizer,Pharmacy bill,2024-08-01,288746.0,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: b217b082-fe44-43db-92d3-3e630c202a2e,2024-08-01,291778.0,Retired,65
GBP,GB45SCAM8999802465,Hungary,LVMH,Luxury item purchase,2024-08-01,291813.92,Retired,65
GBP,GB45SCAM8999802465,United States,ByteDance,Technology services invoice payment,2024-08-01,291840.89,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Procter & Gamble,Product purchase,2024-08-01,291854.78,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: b487e243-59e2-40e4-b521-d077c0cf050e,2024-08-01,294886.78,Retired,65
GBP,GB45SCAM8999802465,Italy,Morgan Stanley,Capital markets service,2024-09-01,295030.97,Retired,65
GBP,GB45SCAM8999802465,Denmark,Airbus,Aircraft maintenance,2024-09-01,295064.44,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: ab094240-1557-42ca-9e3a-d1fbc201442c,2024-09-01,298096.44,Retired,65
GBP,GB45SCAM8999802465,NL,Apple Inc.,Cloud storage subscription,2024-09-01,298100.41,Retired,65
GBP,GB45SCAM8999802465,NL,Loïs Vermeulen-Post,Wedding gift,2024-09-01,298136.01,Retired,65
GBP,GB45SCAM8999802465,NL,AstraZeneca,Medication purchase,2024-09-01,298136.84,Retired,65
GBP,GB45SCAM8999802465,Spain,Ivan Geneart,Medical bills,2024-09-01,298245.14,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: c50fc498-78c1-4770-9eeb-b26f9203e060,2024-09-01,301277.14,Retired,65
GBP,GB45SCAM8999802465,Great Britain,AstraZeneca,Medication purchase,2024-09-01,301414.49,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 6b4d2634-d215-4ab5-bc7a-5ed320492a70,2024-09-01,304446.49,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,304557.97,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: d4d8d8c4-882f-40ce-a601-a59020ba834f,2024-09-01,307589.97,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Facebook,Premium account upgrade,2024-09-01,307723.84,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: e975d1be-8997-4223-bc07-595d35e56730,2024-09-01,310755.84,Retired,65
GBP,GB45SCAM8999802465,Germany,Honeywell,Diversified company fee,2024-09-01,310768.84,Retired,65
GBP,GB45SCAM8999802465,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,310777.64,Retired,65
GBP,GB45SCAM8999802465,Germany,Johnson & Johnson,Medication purchase,2024-09-01,310827.0,Retired,65
GBP,GB45SCAM8999802465,NL,Goldman Sachs,Capital markets service,2024-09-01,310834.4,Retired,65
GBP,GB45SCAM8999802465,NL,Berend Jonker-Sitters,Rent payment,2024-09-01,310837.23,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 03a6fd17-7989-43db-b4cc-ef6e085965fa,2024-09-01,313869.23,Retired,65
GBP,GB45SCAM8999802465,NL,ByteDance,Software license fee payment,2024-09-01,313879.39,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Tom Oostveen,Household expenses,2024-09-01,313895.57,Retired,65
GBP,GB45SCAM8999802465,Hungary,Raf van Drenthe,Medical bills,2024-09-01,313920.67,Retired,65
GBP,GB45SCAM8999802465,Canada,Aimée Verschut,Anniversary gift,2024-09-01,313929.69,Retired,65
GBP,GB45SCAM8999802465,NL,Roche,Healthcare prescription,2024-09-01,313941.35,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Corporate services payment,2024-09-01,313952.73,Retired,65
GBP,GB45SCAM8999802465,NL,Goldman Sachs,Investment fund entry,2024-09-01,313957.75,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: ebf93043-d735-43a6-ab32-613c295a4778,2024-09-01,316989.75,Retired,65
GBP,GB45SCAM8999802465,NL,Madelief van Kuijc van Malsen,Shared meal cost,2024-09-01,317053.83,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 9fbdc3c1-4cba-4d57-b39b-0ed96b0c6979,2024-09-01,320085.83,Retired,65
GBP,GB45SCAM8999802465,NL,Microsoft,Technology services invoice payment,2024-09-01,320092.81,Retired,65
GBP,GB45SCAM8999802465,NL,Luka de Gruijter,Baby shower gift,2024-09-01,320099.82,Retired,65
GBP,GB45SCAM8999802465,NL,Nike,Clothing purchase,2024-09-01,320106.59,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 1ec891a0-abdd-432a-bef0-e28e9320eae5,2024-09-01,323138.59,Retired,65
GBP,GB45SCAM8999802465,NL,Cisco Systems,Technology services invoice payment,2024-09-01,323139.22,Retired,65
GBP,GB45SCAM8999802465,Germany,Apple Inc.,Software license fee payment,2024-09-01,323233.48,Retired,65
GBP,GB45SCAM8999802465,NL,Microsoft,Software license fee payment,2024-09-01,323237.94,Retired,65
GBP,GB45SCAM8999802465,NL,Gilead Sciences,Genetic testing kit,2024-09-01,323242.5,Retired,65
GBP,GB45SCAM8999802465,NL,Amazon,Subscription service,2024-09-01,323248.03,Retired,65
GBP,GB45SCAM8999802465,NL,Boeing,Space exploration fee,2024-09-01,323269.84,Retired,65
GBP,GB45SCAM8999802465,NL,Dell Technologies,Software license fee payment,2024-09-01,323278.68,Retired,65
GBP,GB45SCAM8999802465,Canada,Kevin Bijlsma,Debt settlement,2024-09-01,323295.89,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 58ca062e-cfc9-4b81-af49-24f871b1bacf,2024-09-01,326327.89,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Jayda Giselmeyer,Gift,2024-09-01,326339.05,Retired,65
GBP,GB45SCAM8999802465,Germany,Kyara van den Velden,Personal loan,2024-09-01,326340.59,Retired,65
GBP,GB45SCAM8999802465,NL,IBM,Technology services invoice payment,2024-09-01,326346.28,Retired,65
GBP,GB45SCAM8999802465,NL,Duke Energy,Energy supply charge,2024-09-01,326358.73,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Pfizer,Drug order payment,2024-09-01,326504.95,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: a71e1779-891e-4b56-ab8c-8c050960ab9b,2024-09-01,329536.95,Retired,65
GBP,GB45SCAM8999802465,NL,Hailey Persijn-Huurdeman,Split restaurant bill,2024-09-01,329610.36,Retired,65
GBP,GB45SCAM8999802465,NL,DuPont,Conglomerate product order,2024-09-01,329616.11,Retired,65
GBP,GB45SCAM8999802465,Japan,IBM,Technology services invoice payment,2024-09-01,329636.86,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 7f3be813-c677-4fdf-957f-ea7fc5bf96b6,2024-09-01,332668.86,Retired,65
GBP,GB45SCAM8999802465,Japan,Morgan Stanley,Capital markets service,2024-09-01,332683.28,Retired,65
GBP,GB45SCAM8999802465,NL,Meta Platforms,Technology services invoice payment,2024-09-01,332684.76,Retired,65
GBP,GB45SCAM8999802465,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,332729.29,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 3748268c-a8dd-4b22-add6-47c73d271d58,2024-09-01,335761.29,Retired,65
GBP,GB45SCAM8999802465,NL,Fem Willems-van Poppel,Personal loan,2024-09-01,335763.85,Retired,65
GBP,GB45SCAM8999802465,NL,Gilead Sciences,Laboratory service charge,2024-09-01,335783.46,Retired,65
GBP,GB45SCAM8999802465,NL,Lenn Prins,Travel expenses,2024-09-01,335849.87,Retired,65
GBP,GB45SCAM8999802465,Japan,Honeywell,Corporate services payment,2024-09-01,335856.32,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 0b46f67d-9177-469b-a2e8-53f43fb141fc,2024-09-01,338888.32,Retired,65
GBP,GB45SCAM8999802465,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,338899.18,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Rayan Koster,Reimbursement for dinner,2024-09-01,338902.69,Retired,65
GBP,GB45SCAM8999802465,NL,BASF,Industrial chemicals purchase,2024-09-01,338923.63,Retired,65
GBP,GB45SCAM8999802465,NL,Boeing,Aviation technology fee,2024-09-01,338936.34,Retired,65
GBP,GB45SCAM8999802465,NL,Merck & Co.,Pharmacy bill,2024-09-01,338950.36,Retired,65
GBP,GB45SCAM8999802465,Japan,General Electric,Corporate services payment,2024-09-01,338958.28,Retired,65
GBP,GB45SCAM8999802465,NL,Luka de Vos,Shared utilities,2024-09-01,338966.07,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 4242ba0a-f5c3-40cb-ab89-acc621621dbc,2024-09-01,341998.07,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Corporate services payment,2024-09-01,342003.89,Retired,65
GBP,GB45SCAM8999802465,NL,Dell Technologies,Software license fee payment,2024-09-01,342024.17,Retired,65
GBP,GB45SCAM8999802465,NL,AT&T,Data plan payment,2024-09-01,342103.48,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 0750e479-6311-4390-992c-a16ada3a4f09,2024-09-01,345135.48,Retired,65
GBP,GB45SCAM8999802465,NL,IBM,Technology services invoice payment,2024-09-01,345157.27,Retired,65
GBP,GB45SCAM8999802465,Canada,Nike,Fashion brand order,2024-09-01,345161.33,Retired,65
GBP,GB45SCAM8999802465,NL,LVMH,High-end product buy,2024-09-01,345225.68,Retired,65
GBP,GB45SCAM8999802465,NL,Goldman Sachs,Brokerage fee,2024-09-01,345228.47,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 646949e2-ff1b-4ab7-8842-c1abe797a445,2024-09-01,348260.47,Retired,65
GBP,GB45SCAM8999802465,NL,Accenture,Professional service invoice,2024-09-01,348269.01,Retired,65
GBP,GB45SCAM8999802465,NL,Carlijn Schwartsbach,Pet expenses,2024-09-01,348278.61,Retired,65
GBP,GB45SCAM8999802465,United States,Verizon,Telecom invoice,2024-09-01,348317.86,Retired,65
GBP,GB45SCAM8999802465,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,348325.64,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 3d41b0d7-d3e0-42ec-a8dd-1ad8eef280db,2024-09-01,351357.64,Retired,65
GBP,GB45SCAM8999802465,NL,GlaxoSmithKline,Drug order payment,2024-09-01,351365.14,Retired,65
GBP,GB45SCAM8999802465,NL,Jolijn Serra,Pet expenses,2024-09-01,351369.29,Retired,65
GBP,GB45SCAM8999802465,NL,General Electric,Corporate services payment,2024-09-01,351383.85,Retired,65
GBP,GB45SCAM8999802465,Austria,3M,Diversified company fee,2024-09-01,351462.07,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 565f75d7-b5c5-4aac-b458-5fcb40db0501,2024-09-01,354494.07,Retired,65
GBP,GB45SCAM8999802465,NL,Verizon,Phone bill,2024-09-01,354571.68,Retired,65
GBP,GB45SCAM8999802465,Italy,Gijs Olykan,Baby shower gift,2024-09-01,354576.87,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: b817cb4f-da0c-4b7f-967b-81c26b268fbb,2024-09-01,357608.87,Retired,65
GBP,GB45SCAM8999802465,NL,Renault,Car parts order,2024-09-01,357661.43,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: ca4590d6-4ba1-402c-93b7-9bad6e87133c,2024-09-01,357776.5,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 48493447-9953-40d3-9cd8-18f0f529ab3c,2024-09-01,360808.5,Retired,65
GBP,GB45SCAM8999802465,NL,Jay Matthews-de Nijs,Travel expenses,2024-09-01,360814.4,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 2db58930-896d-4146-bb2d-1a95414d91de,2024-09-01,363846.4,Retired,65
GBP,GB45SCAM8999802465,NL,Geldmaat ATM,Geldmaat: 738ea33c-b0f3-40ef-b5bc-853c83e3bfab,2024-09-01,363959.05,Retired,65
GBP,GB45SCAM8999802465,NL,Microsoft,Technology services invoice payment,2024-09-01,363973.55,Retired,65
GBP,GB45SCAM8999802465,NL,Volkswagen,Car purchase,2024-09-01,364001.82,Retired,65
GBP,GB45SCAM8999802465,NL,Aimée de Groot,Travel expenses,2024-09-01,364022.56,Retired,65
GBP,GB45SCAM8999802465,NL,Meta Platforms,Web hosting fee,2024-09-01,364028.41,Retired,65
GBP,GB45SCAM8999802465,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,364030.46,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 30e4529e-1ff2-4552-a870-49e75de09607,2024-09-01,367062.46,Retired,65
GBP,GB45SCAM8999802465,NL,Allianz,Coverage update charge,2024-09-01,367132.25,Retired,65
GBP,GB45SCAM8999802465,NL,Sam Ehlert,Reimbursement for bills,2024-09-01,367147.29,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: b29d062c-4389-489b-9e7d-d167396c0186,2024-09-01,370179.29,Retired,65
GBP,GB45SCAM8999802465,NL,ByteDance,Web hosting fee,2024-09-01,370233.32,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Allianz,Coverage update charge,2024-09-01,370254.42,Retired,65
GBP,GB45SCAM8999802465,United States,Airbus,Space exploration fee,2024-09-01,370261.79,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 5233e384-861c-4cb6-9285-219882da6036,2024-09-01,373293.79,Retired,65
GBP,GB45SCAM8999802465,NL,Thomas Janssen,Family loan repayment,2024-09-01,373299.53,Retired,65
GBP,GB45SCAM8999802465,NL,Sanofi,Healthcare prescription,2024-09-01,373308.44,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Corporate services payment,2024-09-01,373313.0,Retired,65
