acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2322891903,NL,Duke Energy,Renewable energy subscription,2024-08-01,157044.42,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,DuPont,Business unit invoice,2024-08-01,157052.46,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Tata Consultancy Services,Technical service charge,2024-08-01,157055.98,Self-employed,50
EUR,NL05YEPP2322891903,NL,Mitsubishi,Business unit invoice,2024-08-01,157067.32,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 21e6fead-f9e0-4560-8624-2938558ab9e8,2024-08-01,159030.32,Self-employed,50
EUR,NL05YEPP2322891903,Germany,Phillips 66,Renewable energy subscription,2024-08-01,159052.3,Self-employed,50
EUR,NL05YEPP2322891903,NL,Eva Niermann,School fees,2024-08-01,159059.27,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 66c9303c-c8cd-40d7-8a7a-f5ee526b93ca,2024-08-01,161022.27,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Oracle,Cloud storage subscription,2024-08-01,161055.31,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 75ffb172-762a-439f-ab33-1db4bdc5c2eb,2024-08-01,163018.31,Self-employed,50
EUR,NL05YEPP2322891903,NL,Geldmaat ATM,Geldmaat: 46b2c456-ba78-459b-b87f-c3f402ef6213,2024-08-01,163056.95,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 1e3de2a1-6137-4a40-b367-6753eec4c49f,2024-08-01,165019.95,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 87f9cafe-4929-4cd6-afb2-faf9c6a4e861,2024-08-01,166982.95,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Geldmaat ATM,Geldmaat: 390e7bbf-6839-40c2-93c4-84759f9ecd00,2024-08-01,167005.34,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: e5807c18-7783-4a11-ad3b-e760600a0792,2024-08-01,168968.34,Self-employed,50
EUR,NL05YEPP2322891903,United States,Procter & Gamble,Subscription box service,2024-08-01,168978.87,Self-employed,50
EUR,NL05YEPP2322891903,NL,BASF,Cleaning products order,2024-08-01,169096.85,Self-employed,50
EUR,NL05YEPP2322891903,NL,Catharina van Oirschot-Willems,Travel expenses,2024-08-01,169106.71,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 16d9bd0d-a7fd-4a65-9bda-aa281fdd3dc0,2024-08-01,171069.71,Self-employed,50
EUR,NL05YEPP2322891903,NL,Johnson & Johnson,Medication purchase,2024-08-01,171081.74,Self-employed,50
EUR,NL05YEPP2322891903,NL,Beau Wouters van Eijndhoven-van der Meulen,Medical bills,2024-08-01,171095.42,Self-employed,50
EUR,NL05YEPP2322891903,NL,Accenture,Expert consultation fee,2024-08-01,171185.98,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 7a2879be-65c2-449b-8e13-96a691267880,2024-08-01,173148.98,Self-employed,50
EUR,NL05YEPP2322891903,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,173154.63,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: a49164e4-b23e-4ec4-9cc6-992846d04afa,2024-08-01,175117.63,Self-employed,50
EUR,NL05YEPP2322891903,NL,Volkswagen,Vehicle service charge,2024-08-01,175329.24,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: b79fce73-0982-470c-bd70-4291538657f3,2024-08-01,177292.24,Self-employed,50
EUR,NL05YEPP2322891903,NL,Cisco Systems,Web hosting fee,2024-08-01,177315.24,Self-employed,50
EUR,NL05YEPP2322891903,Spain,Amazon,E-commerce order,2024-08-01,177340.96,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: d0b3e2e6-74af-40ac-b8a8-991a6fbbffcd,2024-08-01,179303.96,Self-employed,50
EUR,NL05YEPP2322891903,NL,Dell Technologies,Cloud storage subscription,2024-08-01,179322.98,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 1c036c04-9f97-4246-a33a-f0f731bfc0c0,2024-08-01,181285.98,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,181315.9,Self-employed,50
EUR,NL05YEPP2322891903,United States,BASF,Laboratory reagents buy,2024-08-01,181317.01,Self-employed,50
EUR,NL05YEPP2322891903,Belgium,Allianz,Insurance premium,2024-08-01,181331.6,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 1a1d4b65-4ab2-473b-bfcc-3ef99968c44d,2024-08-01,183294.6,Self-employed,50
EUR,NL05YEPP2322891903,United States,Fiene Hulskes,Dinner reimbursement,2024-08-01,183303.08,Self-employed,50
EUR,NL05YEPP2322891903,NL,Mitsubishi,Business unit invoice,2024-08-01,183322.03,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 00e17e10-d166-4684-a6d8-01e158b6c6bc,2024-08-01,185285.03,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,BMW,Car parts order,2024-08-01,185328.78,Self-employed,50
EUR,NL05YEPP2322891903,NL,Noor Diesbergen,Anniversary gift,2024-08-01,185337.15,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 2f5816e2-b605-4b10-93b2-077f7484f1b4,2024-08-01,187300.15,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 2ca13d64-cbad-46d0-9ba9-698c507f23f8,2024-08-01,189263.15,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Dave Adriaensdr-van Leeuwen,Rent payment,2024-08-01,189299.9,Self-employed,50
EUR,NL05YEPP2322891903,NL,Toyota,Car purchase,2024-08-01,189329.69,Self-employed,50
EUR,NL05YEPP2322891903,Japan,Yasmin Schiffer-Dachgeldt,Dinner reimbursement,2024-08-01,189340.76,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: a5e2e7a2-f8a1-4140-a77b-282a28df9426,2024-08-01,191303.76,Self-employed,50
EUR,NL05YEPP2322891903,NL,Bayer,Pharmacy bill,2024-09-01,191322.36,Self-employed,50
EUR,NL05YEPP2322891903,NL,Verizon,Telecom invoice,2024-09-01,191329.9,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: ec5cb0b5-eccc-4523-a4f3-f4b467cf8691,2024-09-01,193292.9,Self-employed,50
EUR,NL05YEPP2322891903,Italy,Renault,Car parts order,2024-09-01,193312.3,Self-employed,50
EUR,NL05YEPP2322891903,NL,Sil Scholten,Pet expenses,2024-09-01,193320.9,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: a678c4f5-d319-4bbc-af8b-66c8e95d2ef7,2024-09-01,195283.9,Self-employed,50
EUR,NL05YEPP2322891903,NL,Pippa Blaak,Birthday party expenses,2024-09-01,195290.24,Self-employed,50
EUR,NL05YEPP2322891903,NL,LVMH,Designer goods order,2024-09-01,195307.09,Self-employed,50
EUR,NL05YEPP2322891903,NL,Geldmaat ATM,Geldmaat: a658707e-af2a-485a-abdb-95d134607773,2024-09-01,195312.12,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: aff5a8a6-abdb-44ef-bcbe-73b5540da1cc,2024-09-01,197275.12,Self-employed,50
EUR,NL05YEPP2322891903,NL,Johnson & Johnson,Medication purchase,2024-09-01,197287.9,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: b747b5e1-75a4-4487-bc7a-8234f9759882,2024-09-01,199250.9,Self-employed,50
EUR,NL05YEPP2322891903,United States,Huawei,Cloud storage subscription,2024-09-01,199262.19,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 8d93ca03-aea9-465f-be35-62a8d1b6ca69,2024-09-01,201225.19,Self-employed,50
EUR,NL05YEPP2322891903,United States,Ecrin Kleibrink,Mortgage help,2024-09-01,201509.76,Self-employed,50
EUR,NL05YEPP2322891903,NL,BASF,Industrial chemicals purchase,2024-09-01,201520.53,Self-employed,50
EUR,NL05YEPP2322891903,NL,DuPont,Diversified company fee,2024-09-01,201529.33,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 0b65634f-6041-4769-887c-1b56861ea341,2024-09-01,203492.33,Self-employed,50
EUR,NL05YEPP2322891903,NL,AstraZeneca,Medication purchase,2024-09-01,203502.84,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Tata Consultancy Services,Technical service charge,2024-09-01,203504.65,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 7313fb9b-72f1-4df6-92d9-0a6fa1e96bc1,2024-09-01,205467.65,Self-employed,50
EUR,NL05YEPP2322891903,NL,Airbus,Space exploration fee,2024-09-01,205501.4,Self-employed,50
EUR,NL05YEPP2322891903,NL,BASF,Laboratory reagents buy,2024-09-01,205509.85,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 3cdcf202-95ad-4335-ba9c-948d60c1d281,2024-09-01,207472.85,Self-employed,50
EUR,NL05YEPP2322891903,NL,LVMH,Exclusive brand fee,2024-09-01,207596.9,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: efeff758-d8ac-40b2-af73-b1405da0d473,2024-09-01,209559.9,Self-employed,50
EUR,NL05YEPP2322891903,Japan,Cisco Systems,Cloud storage subscription,2024-09-01,209585.02,Self-employed,50
EUR,NL05YEPP2322891903,Hungary,Novartis,Medication purchase,2024-09-01,209609.17,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: cae28835-6c84-48a2-93f7-d60b056147df,2024-09-01,211572.17,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Airbus,Space exploration fee,2024-09-01,211619.35,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 6735d5c3-62e7-489c-b081-5a22fdc6a38a,2024-09-01,213582.35,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Jay Huijbrechts,Grocery money,2024-09-01,213641.51,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 35c00d6a-5069-4651-97c1-4f88b7a6a192,2024-09-01,215604.51,Self-employed,50
EUR,NL05YEPP2322891903,United States,Anouk Wilmont,Family loan repayment,2024-09-01,216184.85,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: bbe9d84e-eeb2-4fdc-b486-0a1d12e346b3,2024-09-01,218147.85,Self-employed,50
EUR,NL05YEPP2322891903,NL,Geldmaat ATM,Geldmaat: 52cdecb9-ec6c-41f8-9e0a-95d5b8d20bbe,2024-09-01,218161.25,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 79e293bf-d365-44b1-a8e0-9d26d0d7bf02,2024-09-01,220124.25,Self-employed,50
EUR,NL05YEPP2322891903,France,AstraZeneca,Pharmacy bill,2024-09-01,220130.45,Self-employed,50
EUR,NL05YEPP2322891903,NL,Esmée Nihoe,Shared utilities,2024-09-01,220144.45,Self-employed,50
EUR,NL05YEPP2322891903,NL,Dell Technologies,Technology services invoice payment,2024-09-01,220159.12,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 33ebed61-1fb3-4c88-9f57-7e008248a182,2024-09-01,222122.12,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: b519c814-cd8b-4b8f-8232-0cb33553b9e7,2024-09-01,224085.12,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Mats van Henegouwen,Vacation expenses,2024-09-01,224100.55,Self-employed,50
EUR,NL05YEPP2322891903,NL,AT&T,Phone bill,2024-09-01,224142.05,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: c2f0f89a-220d-437b-b196-885e429c03fc,2024-09-01,226105.05,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Ford Motor,Vehicle service charge,2024-09-01,226125.52,Self-employed,50
EUR,NL05YEPP2322891903,France,Bristol-Myers Squibb,Drug order payment,2024-09-01,226181.13,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 23e8075b-358d-4c3b-9356-28171406ba87,2024-09-01,228144.13,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: bbe65403-a83f-477c-a566-a017baed063b,2024-09-01,230107.13,Self-employed,50
EUR,NL05YEPP2322891903,NL,Toyota,Car parts order,2024-09-01,230124.25,Self-employed,50
EUR,NL05YEPP2322891903,NL,Bayer,Healthcare prescription,2024-09-01,230132.38,Self-employed,50
EUR,NL05YEPP2322891903,France,Geldmaat ATM,Geldmaat: 252fb489-438a-4ae9-8667-7bd02914b437,2024-09-01,230135.48,Self-employed,50
EUR,NL05YEPP2322891903,NL,Geldmaat ATM,Geldmaat: e1f0229f-6b2e-42e7-8080-7e8207d3020e,2024-09-01,230147.89,Self-employed,50
EUR,NL05YEPP2322891903,NL,Evy van de Weterink,Party contribution,2024-09-01,230153.64,Self-employed,50
EUR,NL05YEPP2322891903,NL,Apple Inc.,Software license fee payment,2024-09-01,230154.8,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 5e73f31a-4327-4c43-b789-3cda3d137f28,2024-09-01,232117.8,Self-employed,50
EUR,NL05YEPP2322891903,NL,BMW,Car purchase,2024-09-01,232129.04,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Goldman Sachs,Capital markets service,2024-09-01,232136.63,Self-employed,50
EUR,NL05YEPP2322891903,Hungary,LVMH,Luxury item purchase,2024-09-01,232146.0,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 0a9589be-0365-4c4d-8dc7-7d938e515bbb,2024-09-01,234109.0,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 763f068b-f70c-49ec-acf9-d19a793dd01b,2024-09-01,236072.0,Self-employed,50
EUR,NL05YEPP2322891903,Spain,Maartje van Santen,Grocery money,2024-09-01,236101.32,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Amazon,Subscription service,2024-09-01,236124.77,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 9a57e761-c4ae-47ce-8297-39ef989adfc7,2024-09-01,238087.77,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Matthijs van Dooren,Baby shower gift,2024-09-01,238149.65,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: cd259fde-6b51-4d95-8ef1-bcafa2c83af1,2024-09-01,240112.65,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Bayer,Pharmacy bill,2024-09-01,240129.89,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: cc7fe243-e3f3-4250-a050-4951191614b6,2024-09-01,242092.89,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Apple Inc.,Technology services invoice payment,2024-09-01,242100.48,Self-employed,50
EUR,NL05YEPP2322891903,Canada,PepsiCo,Restaurant bill,2024-09-01,242124.09,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 0c56dacf-21b9-4e7f-96ad-f5bc250216bf,2024-09-01,244087.09,Self-employed,50
EUR,NL05YEPP2322891903,Austria,Boeing,Aerospace parts purchase,2024-09-01,244100.16,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: c6de5cab-b5ef-4c44-9be7-a2b989549cbb,2024-09-01,246063.16,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Demi Goderts,Reimbursement for shopping,2024-09-01,246079.01,Self-employed,50
EUR,NL05YEPP2322891903,NL,Evelien Bartels,Personal loan,2024-09-01,246111.05,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 31b6e8cc-c9cd-46c8-8f07-f309ce079bf5,2024-09-01,248074.05,Self-employed,50
EUR,NL05YEPP2322891903,NL,Novartis,Pharmacy bill,2024-09-01,248148.01,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 5952e82d-717f-4019-bd64-faf7c5c1706d,2024-09-01,250111.01,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Geldmaat ATM,Geldmaat: b01c0bef-3c41-4b85-aae1-7be6d36520e0,2024-09-01,250118.0,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 177ad9ca-17f0-4116-89e7-baf67c51953f,2024-09-01,252081.0,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,252087.35,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Unilever,Retail goods payment,2024-09-01,252097.26,Self-employed,50
EUR,NL05YEPP2322891903,NL,Toyota,Car purchase,2024-10-01,252146.89,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: e81f9eec-af3f-454e-a482-7160b1a03b0f,2024-10-01,254109.89,Self-employed,50
EUR,NL05YEPP2322891903,France,Geldmaat ATM,Geldmaat: 54eea064-1d41-4f48-88ad-987d91fb9914,2024-10-01,254121.04,Self-employed,50
EUR,NL05YEPP2322891903,Japan,David Mathurin,Dinner reimbursement,2024-10-01,254161.66,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: bec8bc40-a633-498e-89fb-e6f2eb41c3a3,2024-10-01,256124.66,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 735c0bd3-edd2-4a7c-99fe-541d23d0fb3e,2024-10-01,258087.66,Self-employed,50
EUR,NL05YEPP2322891903,NL,3M,Business unit invoice,2024-10-01,258114.12,Self-employed,50
EUR,NL05YEPP2322891903,NL,3M,Corporate services payment,2024-10-01,258123.38,Self-employed,50
EUR,NL05YEPP2322891903,NL,3M,Diversified company fee,2024-10-01,258212.45,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 8ad3e83d-2602-40ed-9f4e-f585345871c7,2024-10-01,260175.45,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 67704085-3469-4c3c-930d-b9fa8d7f7a05,2024-10-01,262138.45,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Lena Hekker-Huijben,Dinner reimbursement,2024-10-01,262242.39,Self-employed,50
EUR,NL05YEPP2322891903,Germany,Alibaba,Marketplace seller fee,2024-10-01,262258.09,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Hugo Demmendaal,Shared hotel room cost,2024-10-01,262328.01,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: f9d70f59-ae29-4702-90ee-f6eeb8315ba2,2024-10-01,264291.01,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 181ad604-27d4-46f4-a63d-aa4c9d73926d,2024-10-01,266254.01,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: c88d04d2-2ddf-4497-afd9-dc97606827fe,2024-10-01,266275.75,Self-employed,50
EUR,NL05YEPP2322891903,NL,Phillips 66,Electricity payment,2024-10-01,266283.21,Self-employed,50
EUR,NL05YEPP2322891903,Germany,Ford Motor,Car parts order,2024-10-01,266291.16,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: d028ceb0-1ed3-4866-b4af-6ef74535587c,2024-10-01,268254.16,Self-employed,50
EUR,NL05YEPP2322891903,Canada,LVMH,High-end product buy,2024-10-01,268259.66,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,General Electric,Conglomerate product order,2024-10-01,268261.27,Self-employed,50
EUR,NL05YEPP2322891903,NL,Procter & Gamble,Order payment,2024-10-01,268323.46,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: b132e462-e4a5-41ed-aa9b-c54adff3ca5d,2024-10-01,270286.46,Self-employed,50
EUR,NL05YEPP2322891903,NL,DuPont,Diversified company fee,2024-10-01,270362.67,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 94a516db-1924-4cf4-bc7f-13e5ee635498,2024-10-01,272325.67,Self-employed,50
EUR,NL05YEPP2322891903,Canada,Alphabet Inc.,Software license fee payment,2024-10-01,272336.3,Self-employed,50
EUR,NL05YEPP2322891903,NL,Boeing,Aerospace parts purchase,2024-10-01,272346.44,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 03f52b63-7e94-44d6-a59c-2718ca580b15,2024-10-01,274309.44,Self-employed,50
EUR,NL05YEPP2322891903,NL,Toyota,Car parts order,2024-10-01,274329.95,Self-employed,50
EUR,NL05YEPP2322891903,Great Britain,Wout Sestig,Travel expenses,2024-10-01,274332.54,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 913ebd12-94be-4046-a88e-d61414f07f63,2024-10-01,276295.54,Self-employed,50
EUR,NL05YEPP2322891903,NL,Geldmaat ATM,Geldmaat: 698cad7f-b07f-4238-b023-a0e564af6359,2024-10-01,276311.09,Self-employed,50
EUR,NL05YEPP2322891903,NL,Apple Inc.,Technology services invoice payment,2024-10-01,276325.74,Self-employed,50
EUR,NL05YEPP2322891903,Denmark,Geldmaat ATM,Geldmaat: 54e5851b-040d-4b6e-ba7b-83d7827fb7f9,2024-10-01,278288.74,Self-employed,50
