acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7298236247,NL,Phillips 66,Electricity payment,2024-08-01,73694.26,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 75241932-bdf4-4ffd-98c6-7e6eb7a00b8b,2024-08-01,74565.26,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 2471e78a-e8d4-4b7c-8efa-78b42d569cf8,2024-08-01,75436.26,Student,20
EUR,NL98BOER7298236247,NL,Novartis,Medication purchase,2024-08-01,75446.62,Student,20
EUR,NL98BOER7298236247,Spain,Boeing,Aviation technology fee,2024-08-01,75457.15,Student,20
EUR,NL98BOER7298236247,United States,Tata Consultancy Services,System upgrade fee,2024-08-01,75475.1,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 3d639d71-d52b-4893-ae90-e1fdebf4ea18,2024-08-01,76346.1,Student,20
EUR,NL98BOER7298236247,Great Britain,Volkswagen,Auto repair bill,2024-08-01,76386.03,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 13521f0a-511c-4083-b05a-4417a1a03610,2024-08-01,77257.03,Student,20
EUR,NL98BOER7298236247,NL,Unilever,Retail goods payment,2024-08-01,77260.98,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 624ce2d6-e5e1-434b-a5a1-1e272691f96f,2024-08-01,78131.98,Student,20
EUR,NL98BOER7298236247,Austria,Sophia Hoes-Tielemans,Debt settlement,2024-08-01,78136.86,Student,20
EUR,NL98BOER7298236247,NL,Huawei,Technology services invoice payment,2024-08-01,78148.32,Student,20
EUR,NL98BOER7298236247,NL,DuPont,Business unit invoice,2024-08-01,78256.42,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 676a8be0-5946-4781-b835-8204dace1e2e,2024-08-01,79127.42,Student,20
EUR,NL98BOER7298236247,NL,Apple Inc.,Cloud storage subscription,2024-08-01,79148.01,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: c7634ac4-0eff-4d1c-be2e-bd626a726c62,2024-08-01,80019.01,Student,20
EUR,NL98BOER7298236247,NL,Amazon,E-commerce order,2024-08-01,80026.68,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 6bf9a84f-2422-4b01-b16f-03d86026c91e,2024-08-01,80897.68,Student,20
EUR,NL98BOER7298236247,Canada,Novartis,Drug order payment,2024-08-01,80964.77,Student,20
EUR,NL98BOER7298236247,Canada,Azra Sitters,Mortgage help,2024-08-01,80972.67,Student,20
EUR,NL98BOER7298236247,Belgium,Facebook,Premium account upgrade,2024-08-01,80994.69,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 4d75c20c-952a-4747-9059-b19f7d997df5,2024-08-01,81865.69,Student,20
EUR,NL98BOER7298236247,Japan,Berkshire Hathaway,Diversified company fee,2024-08-01,81866.66,Student,20
EUR,NL98BOER7298236247,NL,AstraZeneca,Healthcare prescription,2024-08-01,81931.22,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 34bbe9b8-f98f-4beb-8d4c-80c1121c3dbc,2024-08-01,82802.22,Student,20
EUR,NL98BOER7298236247,Hungary,Accenture,Professional service invoice,2024-08-01,82808.1,Student,20
EUR,NL98BOER7298236247,France,Geldmaat ATM,Geldmaat: f2d1d6b1-f0c8-4609-ae33-acf90ba09f5d,2024-08-01,82826.54,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 152d36a0-1742-4fa0-b2dc-6a417d48c82c,2024-08-01,83697.54,Student,20
EUR,NL98BOER7298236247,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,83720.0,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 09636223-bbfd-4f3d-ad67-b774590d3ede,2024-08-01,84591.0,Student,20
EUR,NL98BOER7298236247,Great Britain,Novartis,Pharmacy bill,2024-08-01,84606.85,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: c28b3a5c-2a5d-4660-ac0d-6eef7cf7042f,2024-08-01,85477.85,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 22425097-ae33-4064-b412-94e9bcb64566,2024-08-01,86348.85,Student,20
EUR,NL98BOER7298236247,NL,Geldmaat ATM,Geldmaat: 4669b381-2638-49a8-8abe-2751b33028b6,2024-08-01,86372.39,Student,20
EUR,NL98BOER7298236247,NL,Airbus,Aerospace parts purchase,2024-08-01,86388.95,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 02466f69-621b-4259-8bf0-d7b2aa5321fb,2024-08-01,87259.95,Student,20
EUR,NL98BOER7298236247,Canada,Daimler,Auto repair bill,2024-08-01,87261.24,Student,20
EUR,NL98BOER7298236247,France,Meta Platforms,Cloud storage subscription,2024-08-01,87265.58,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: eaaf0d58-ea09-435f-a988-f617280a54c9,2024-09-01,88136.58,Student,20
EUR,NL98BOER7298236247,NL,Amira de Plantard,Reimbursement for groceries,2024-09-01,88140.75,Student,20
EUR,NL98BOER7298236247,Great Britain,Apple Inc.,Software license fee payment,2024-09-01,88148.04,Student,20
EUR,NL98BOER7298236247,NL,Zakaria van de Berg,Anniversary gift,2024-09-01,88155.96,Student,20
EUR,NL98BOER7298236247,NL,Lize van der Meulen,Shared utilities,2024-09-01,88212.39,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 9f1fe3c7-a1a3-43e7-a903-8e3fe4ad73da,2024-09-01,89083.39,Student,20
EUR,NL98BOER7298236247,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,89106.05,Student,20
EUR,NL98BOER7298236247,Canada,Fatima de Grunt-Teunissen,Reimbursement for dinner,2024-09-01,89108.65,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 233ebefb-827f-4755-91fa-a28ef0deec7d,2024-09-01,89979.65,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 719bd8ff-b1df-49ec-af3a-9602058f1f5f,2024-09-01,90850.65,Student,20
EUR,NL98BOER7298236247,NL,Renault,Car purchase,2024-09-01,90859.62,Student,20
EUR,NL98BOER7298236247,NL,Ian Hoekstra-Stange,Vacation expenses,2024-09-01,90871.18,Student,20
EUR,NL98BOER7298236247,NL,SoftBank,Diversified company fee,2024-09-01,90879.09,Student,20
EUR,NL98BOER7298236247,NL,LVMH,Designer goods order,2024-09-01,90884.96,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 669159b4-67f2-4452-b8de-4593ccc0d713,2024-09-01,91755.96,Student,20
EUR,NL98BOER7298236247,NL,PepsiCo,Food delivery,2024-09-01,91768.96,Student,20
EUR,NL98BOER7298236247,Canada,3M,Diversified company fee,2024-09-01,91772.46,Student,20
EUR,NL98BOER7298236247,Great Britain,Meta Platforms,Cloud storage subscription,2024-09-01,91778.35,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: dc1595ed-362f-40c5-9411-d7ae1ef90570,2024-09-01,92649.35,Student,20
EUR,NL98BOER7298236247,NL,AstraZeneca,Pharmacy bill,2024-09-01,92653.49,Student,20
EUR,NL98BOER7298236247,NL,Allianz,Coverage update charge,2024-09-01,92676.34,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 720c98af-e991-454d-bc13-c65e746448bd,2024-09-01,93547.34,Student,20
EUR,NL98BOER7298236247,NL,Fiene Huijs,Family loan repayment,2024-09-01,93573.72,Student,20
EUR,NL98BOER7298236247,NL,Microsoft,Cloud storage subscription,2024-09-01,93589.93,Student,20
EUR,NL98BOER7298236247,Great Britain,Oracle,Cloud storage subscription,2024-09-01,93596.44,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: c46cda09-4415-4d2e-be9d-90464a1bcf3f,2024-09-01,94467.44,Student,20
EUR,NL98BOER7298236247,NL,Daimler,Auto repair bill,2024-09-01,94478.52,Student,20
EUR,NL98BOER7298236247,NL,Morgan Stanley,Brokerage fee,2024-09-01,94479.71,Student,20
EUR,NL98BOER7298236247,NL,Amazon,Online shopping,2024-09-01,94483.02,Student,20
EUR,NL98BOER7298236247,NL,Quinten Bierstraten-Shupe,Shared subscription,2024-09-01,94487.44,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 3db55f2b-cf21-4592-bf13-c2bc7c2e77bd,2024-09-01,95358.44,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: e55edf24-c96d-43a5-835a-63b99d0a5dc7,2024-09-01,96229.44,Student,20
EUR,NL98BOER7298236247,United States,DuPont,Business unit invoice,2024-09-01,96266.62,Student,20
EUR,NL98BOER7298236247,Italy,Tata Consultancy Services,IT support fee,2024-09-01,96268.89,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: a65adb59-5f41-4f8a-af24-07a1821dc69b,2024-09-01,97139.89,Student,20
EUR,NL98BOER7298236247,NL,Merle Sitters,Vacation expenses,2024-09-01,97152.04,Student,20
EUR,NL98BOER7298236247,Canada,Sanofi,Drug order payment,2024-09-01,97155.32,Student,20
EUR,NL98BOER7298236247,NL,Toyota,Vehicle service charge,2024-09-01,97170.58,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: cda558d8-1a65-4b26-a7dd-e618dd3a96a8,2024-09-01,98041.58,Student,20
EUR,NL98BOER7298236247,NL,Oracle,Web hosting fee,2024-09-01,98047.62,Student,20
EUR,NL98BOER7298236247,NL,Geldmaat ATM,Geldmaat: cc80c8e2-077c-44b1-8e68-8a73c60a4aad,2024-09-01,98073.43,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 8dc22726-58c0-4e9a-a889-649d28b810b0,2024-09-01,98944.43,Student,20
EUR,NL98BOER7298236247,NL,AstraZeneca,Medication purchase,2024-09-01,98959.06,Student,20
EUR,NL98BOER7298236247,Hungary,Merck & Co.,Medication purchase,2024-09-01,98965.7,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: fb07de62-6afa-4af4-9ebc-dae571ac84a7,2024-09-01,99836.7,Student,20
EUR,NL98BOER7298236247,Great Britain,Procter & Gamble,Order payment,2024-09-01,99859.23,Student,20
EUR,NL98BOER7298236247,Italy,Oracle,Web hosting fee,2024-09-01,99876.09,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 1a47354f-bf3a-4581-9676-b4f1e2625ae3,2024-09-01,100747.09,Student,20
EUR,NL98BOER7298236247,NL,Goldman Sachs,Investment fund entry,2024-09-01,100762.27,Student,20
EUR,NL98BOER7298236247,NL,PepsiCo,Restaurant bill,2024-09-01,100766.19,Student,20
EUR,NL98BOER7298236247,NL,BASF,Laboratory reagents buy,2024-09-01,100771.63,Student,20
EUR,NL98BOER7298236247,Japan,3M,Conglomerate product order,2024-09-01,100777.15,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 178e1176-1e5b-479d-8a8b-edab12d65346,2024-09-01,101648.15,Student,20
EUR,NL98BOER7298236247,Hungary,AT&T,Data plan payment,2024-09-01,101661.44,Student,20
EUR,NL98BOER7298236247,NL,Colin Heijmen,Reimbursement for travel,2024-09-01,101684.67,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: be7a5f36-af45-4c4b-8d1a-ba41b574b735,2024-09-01,102555.67,Student,20
EUR,NL98BOER7298236247,NL,Bayer,Healthcare prescription,2024-09-01,102565.91,Student,20
EUR,NL98BOER7298236247,NL,ByteDance,Technology services invoice payment,2024-09-01,102577.86,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 10ced382-9988-4a84-b74c-9cbf38226b60,2024-09-01,103448.86,Student,20
EUR,NL98BOER7298236247,NL,AstraZeneca,Medication purchase,2024-09-01,103501.72,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 5a944795-55e8-44d4-a4d9-58f45e1c8c79,2024-09-01,104372.72,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 6c0880e8-c562-4593-9dd6-5ab25940f83f,2024-09-01,105243.72,Student,20
EUR,NL98BOER7298236247,Germany,Saar Backer,Travel expenses,2024-09-01,105256.66,Student,20
EUR,NL98BOER7298236247,NL,Phillips 66,Renewable energy subscription,2024-09-01,105261.03,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: a32533df-cbcd-40cb-8b15-54daa6e68aba,2024-09-01,106132.03,Student,20
EUR,NL98BOER7298236247,Canada,Boeing,Space exploration fee,2024-09-01,106177.9,Student,20
EUR,NL98BOER7298236247,Belgium,Nikki de Wit,Wedding gift,2024-09-01,106186.22,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 3d9738b7-5e1c-4442-9948-1520e7efd699,2024-09-01,107057.22,Student,20
EUR,NL98BOER7298236247,NL,Lana van 't Wel,Split restaurant bill,2024-09-01,107063.23,Student,20
EUR,NL98BOER7298236247,Germany,Honeywell,Diversified company fee,2024-09-01,107077.35,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 31058a81-aab0-443a-8aa9-1b22c1a93895,2024-09-01,107948.35,Student,20
EUR,NL98BOER7298236247,NL,ByteDance,Web hosting fee,2024-09-01,107976.21,Student,20
EUR,NL98BOER7298236247,Canada,Geldmaat ATM,Geldmaat: f1fed220-a532-4e9d-b81f-c3171da417d8,2024-09-01,107995.81,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 26e3c5cd-1485-41ed-9a57-cdd57b67409e,2024-09-01,108866.81,Student,20
EUR,NL98BOER7298236247,NL,Phillips 66,Energy supply charge,2024-09-01,108877.4,Student,20
EUR,NL98BOER7298236247,NL,Allianz,Insurance premium,2024-09-01,108899.12,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 396c1afd-1bef-41a5-86db-5c5f58596b9a,2024-09-01,109770.12,Student,20
EUR,NL98BOER7298236247,NL,Airbus,Aviation technology fee,2024-09-01,109797.88,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 43f6148d-5571-4939-9aa7-2656149b4580,2024-09-01,110668.88,Student,20
EUR,NL98BOER7298236247,NL,BASF,Industrial chemicals purchase,2024-09-01,110708.69,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 400caff3-b2fe-4c15-907b-1a8e9caaa882,2024-09-01,111579.69,Student,20
EUR,NL98BOER7298236247,Great Britain,AT&T,Data plan payment,2024-09-01,111592.61,Student,20
EUR,NL98BOER7298236247,NL,Geldmaat ATM,Geldmaat: 6881b4c1-de6c-4a01-ba6f-c47dee55f3a9,2024-09-01,111600.16,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 6adf6cb5-16b6-46cc-b1f3-9eaacd398ae5,2024-09-01,112471.16,Student,20
EUR,NL98BOER7298236247,United States,Ford Motor,Car purchase,2024-09-01,112478.18,Student,20
EUR,NL98BOER7298236247,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,112485.61,Student,20
EUR,NL98BOER7298236247,NL,Melle van Kuijc van Malsen,Birthday party expenses,2024-09-01,112529.94,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: c25111b6-f46e-4072-bb48-cf5484c7e580,2024-09-01,113400.94,Student,20
EUR,NL98BOER7298236247,Canada,Maartje van Enschot,Reimbursement for groceries,2024-09-01,113452.98,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 06d6d103-57f7-4e98-9d2f-cf1b7e8c1fb1,2024-09-01,114323.98,Student,20
EUR,NL98BOER7298236247,Hungary,Alibaba,Marketplace seller fee,2024-10-01,114335.01,Student,20
EUR,NL98BOER7298236247,NL,Verizon,Cable service subscription,2024-10-01,114339.61,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: ec7ba23e-122e-437e-bb72-e4dc04d7851c,2024-10-01,115210.61,Student,20
EUR,NL98BOER7298236247,Canada,Ford Motor,Car parts order,2024-10-01,115215.96,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: d188cb83-1ad2-4eb2-a1d0-bf618de394db,2024-10-01,116086.96,Student,20
EUR,NL98BOER7298236247,NL,Airbus,Aerospace parts purchase,2024-10-01,116137.92,Student,20
EUR,NL98BOER7298236247,NL,Geldmaat ATM,Geldmaat: a9c4018b-22cc-4d07-b2fe-ead78b022666,2024-10-01,116149.24,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: e05e1f31-3626-4b23-b82b-ec9496faaa85,2024-10-01,117020.24,Student,20
EUR,NL98BOER7298236247,Austria,Meta Platforms,Cloud storage subscription,2024-10-01,117105.3,Student,20
EUR,NL98BOER7298236247,United States,Procter & Gamble,Order payment,2024-10-01,117106.24,Student,20
EUR,NL98BOER7298236247,Great Britain,Bayer,Drug order payment,2024-10-01,117119.45,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: f14aeec1-1be2-4ac5-a38f-0524cec6fc70,2024-10-01,117990.45,Student,20
EUR,NL98BOER7298236247,NL,Cisco Systems,Technology services invoice payment,2024-10-01,117995.81,Student,20
EUR,NL98BOER7298236247,NL,Dell Technologies,Cloud storage subscription,2024-10-01,118001.62,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: a8f2e561-2e81-4ea1-959b-37fed3165593,2024-10-01,118872.62,Student,20
EUR,NL98BOER7298236247,Italy,Johnson & Johnson,Healthcare prescription,2024-10-01,118885.49,Student,20
EUR,NL98BOER7298236247,Great Britain,3M,Diversified company fee,2024-10-01,118894.68,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 58ba4654-778f-48dd-83ef-742d9648f9dc,2024-10-01,119765.68,Student,20
EUR,NL98BOER7298236247,NL,Tata Consultancy Services,Technical service charge,2024-10-01,119783.42,Student,20
EUR,NL98BOER7298236247,NL,Gilead Sciences,Clinical trial payment,2024-10-01,119786.3,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: ba670dc7-96f4-412a-82a2-4661d49f49c1,2024-10-01,120657.3,Student,20
EUR,NL98BOER7298236247,United States,Sofie Krabbe-Feltzer,Reimbursement for medical expenses,2024-10-01,120659.98,Student,20
EUR,NL98BOER7298236247,Canada,Duke Energy,Energy supply charge,2024-10-01,120676.46,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 2392ab0d-7e3b-45f2-aa26-7db0a6332c0d,2024-10-01,121547.46,Student,20
EUR,NL98BOER7298236247,NL,BASF,Chemical supply order,2024-10-01,121558.24,Student,20
EUR,NL98BOER7298236247,NL,Geldmaat ATM,Geldmaat: 2f2291ee-3600-404b-9fa2-a42b719a6d94,2024-10-01,121563.64,Student,20
EUR,NL98BOER7298236247,France,Suus The Elder-van Henegouwen,Shared hotel room cost,2024-10-01,121569.55,Student,20
EUR,NL98BOER7298236247,Canada,Geldmaat ATM,Geldmaat: 07a6d1c1-51f3-44ab-94c6-f84f00f18bbf,2024-10-01,121584.42,Student,20
EUR,NL98BOER7298236247,Germany,Accenture,Expert consultation fee,2024-10-01,121596.4,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 4efe5bf1-b9dd-490c-951a-443958c28429,2024-10-01,122467.4,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 7d339cf5-d610-4fa9-b768-089ec623146f,2024-10-01,123338.4,Student,20
EUR,NL98BOER7298236247,Canada,Oracle,Cloud storage subscription,2024-10-01,123369.77,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 3f4aec4d-40f0-4e91-94cb-af3899db2554,2024-10-01,124240.77,Student,20
EUR,NL98BOER7298236247,Belgium,Thom van de Kooij,Gift,2024-10-01,124246.91,Student,20
EUR,NL98BOER7298236247,NL,Allianz,Claim settlement,2024-10-01,124260.13,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: 43b155dd-f3fd-40fb-8e57-2524ae93d904,2024-10-01,125131.13,Student,20
EUR,NL98BOER7298236247,NL,Johnson & Johnson,Medication purchase,2024-10-01,125208.32,Student,20
EUR,NL98BOER7298236247,NL,Tata Consultancy Services,Software development bill,2024-10-01,125226.19,Student,20
EUR,NL98BOER7298236247,Hungary,Jip de Ruiter,Household expenses,2024-10-01,125230.3,Student,20
EUR,NL98BOER7298236247,Great Britain,Geldmaat ATM,Geldmaat: cc076819-8271-4ad2-b05a-15bd7bd498fc,2024-10-01,126101.3,Student,20
