acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 1d155496-c3ca-408d-9376-d9ce48a4725f,2024-07-01,183605.62,Retired,65
EUR,NL12FAKE4233035001,NL,Imran Mathol,Friend loan repayment,2024-07-01,183646.89,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Microsoft,Software license fee payment,2024-07-01,183665.8,Retired,65
EUR,NL12FAKE4233035001,NL,PepsiCo,Catering service fee,2024-07-01,183720.67,Retired,65
EUR,NL12FAKE4233035001,NL,AT&T,Cable service subscription,2024-07-01,183721.34,Retired,65
EUR,NL12FAKE4233035001,United States,3M,Diversified company fee,2024-07-01,183734.93,Retired,65
EUR,NL12FAKE4233035001,United States,Hailey Steenbakkers,Travel expenses,2024-07-01,183791.98,Retired,65
EUR,NL12FAKE4233035001,NL,Ford Motor,Car purchase,2024-07-01,183848.12,Retired,65
EUR,NL12FAKE4233035001,NL,Roche,Pharmacy bill,2024-07-01,183853.18,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b7f738e1-0d70-4372-ad2c-ef910cd28f7f,2024-07-01,187351.18,Retired,65
EUR,NL12FAKE4233035001,Canada,Nike,Fashion brand order,2024-07-01,187396.94,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 782de9d6-e67b-4c14-b467-65448b41e011,2024-07-01,190894.94,Retired,65
EUR,NL12FAKE4233035001,NL,Oracle,Software license fee payment,2024-07-01,190941.55,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 108dc7bb-20ba-49ec-bddd-be970dacc595,2024-07-01,194439.55,Retired,65
EUR,NL12FAKE4233035001,Spain,Geldmaat ATM,Geldmaat: 687da221-97b3-4d9f-9c03-7f84aa34a2f7,2024-07-01,194698.37,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ee3d2453-6f8f-4224-a286-fe0693e778d3,2024-07-01,198196.37,Retired,65
EUR,NL12FAKE4233035001,Canada,General Electric,Corporate services payment,2024-07-01,198248.24,Retired,65
EUR,NL12FAKE4233035001,NL,3M,Business unit invoice,2024-07-01,198289.51,Retired,65
EUR,NL12FAKE4233035001,NL,Jade Everde,Loan to family,2024-07-01,198371.76,Retired,65
EUR,NL12FAKE4233035001,NL,Goldman Sachs,Brokerage fee,2024-07-01,198394.49,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: d12d7ac9-fa4d-4923-b98b-98dfa09f2228,2024-07-01,201892.49,Retired,65
EUR,NL12FAKE4233035001,NL,Airbus,Aircraft maintenance,2024-07-01,201900.22,Retired,65
EUR,NL12FAKE4233035001,Japan,Accenture,Professional service invoice,2024-07-01,201911.38,Retired,65
EUR,NL12FAKE4233035001,Germany,Meta Platforms,Cloud storage subscription,2024-07-01,201965.26,Retired,65
EUR,NL12FAKE4233035001,NL,Roche,Medication purchase,2024-07-01,201974.96,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 9fedb8a2-9e20-4545-982c-4bd54bdb23e8,2024-07-01,205472.96,Retired,65
EUR,NL12FAKE4233035001,NL,IBM,Web hosting fee,2024-07-01,205480.72,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Unilever,Retail goods payment,2024-07-01,205486.43,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 59db5cc6-cdfb-42f8-aa58-9e377b8eccb5,2024-07-01,208984.43,Retired,65
EUR,NL12FAKE4233035001,Great Britain,DuPont,Corporate services payment,2024-07-01,208986.37,Retired,65
EUR,NL12FAKE4233035001,NL,Milan Persijn-Verwoert,Personal loan,2024-07-01,209043.14,Retired,65
EUR,NL12FAKE4233035001,NL,Geldmaat ATM,Geldmaat: 5d79f002-037d-4e8b-bc98-10f2e9574b3d,2024-07-01,209280.08,Retired,65
EUR,NL12FAKE4233035001,NL,Nike,Apparel shopping,2024-07-01,209324.62,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b984a722-5246-494a-b117-d63dae9f3a07,2024-07-01,212822.62,Retired,65
EUR,NL12FAKE4233035001,NL,Bayer,Healthcare prescription,2024-07-01,212841.24,Retired,65
EUR,NL12FAKE4233035001,Canada,Huawei,Web hosting fee,2024-07-01,212889.72,Retired,65
EUR,NL12FAKE4233035001,United States,Johnson & Johnson,Drug order payment,2024-07-01,212919.33,Retired,65
EUR,NL12FAKE4233035001,NL,Meta Platforms,Technology services invoice payment,2024-07-01,212957.21,Retired,65
EUR,NL12FAKE4233035001,NL,BASF,Cleaning products order,2024-07-01,212975.51,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b23685d1-1651-41fb-9cda-5343e963504e,2024-07-01,216473.51,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Claim settlement,2024-07-01,216496.33,Retired,65
EUR,NL12FAKE4233035001,France,Allianz,Insurance premium,2024-07-01,216499.88,Retired,65
EUR,NL12FAKE4233035001,NL,Tata Consultancy Services,Software development bill,2024-07-01,216508.68,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 366b39de-7efd-4bf4-973b-ed5058456359,2024-07-01,220006.68,Retired,65
EUR,NL12FAKE4233035001,NL,Ali Remmers,Loan to friend,2024-07-01,220029.09,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Insurance premium,2024-07-01,220033.55,Retired,65
EUR,NL12FAKE4233035001,Japan,Merck & Co.,Healthcare prescription,2024-07-01,220078.76,Retired,65
EUR,NL12FAKE4233035001,Hungary,Nike,Sportswear buy,2024-07-01,220083.71,Retired,65
EUR,NL12FAKE4233035001,NL,Michael van 't Erve,Baby shower gift,2024-07-01,220088.97,Retired,65
EUR,NL12FAKE4233035001,Germany,DuPont,Corporate services payment,2024-07-01,220101.48,Retired,65
EUR,NL12FAKE4233035001,NL,Ian van Drenthe,Emergency funds,2024-07-01,220159.25,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 4454e3cc-fec8-4915-85ec-a7d4c8f99ff2,2024-07-01,223657.25,Retired,65
EUR,NL12FAKE4233035001,France,Amazon,E-commerce order,2024-07-01,223676.25,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 682fa257-3f4b-4ca4-b867-63f6c54fc608,2024-08-01,227174.25,Retired,65
EUR,NL12FAKE4233035001,NL,Nick Smits,Pet expenses,2024-08-01,227289.9,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 78280c1c-a0f2-43da-8c76-b6df889f69dd,2024-08-01,230787.9,Retired,65
EUR,NL12FAKE4233035001,NL,Geldmaat ATM,Geldmaat: 92827369-c467-4400-9a2c-f17bcee4b3bf,2024-08-01,231094.23,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Merck & Co.,Medication purchase,2024-08-01,231137.0,Retired,65
EUR,NL12FAKE4233035001,NL,Noortje Overdijk,Rent deposit,2024-08-01,231148.45,Retired,65
EUR,NL12FAKE4233035001,NL,Jade Tillmanno-Wipstrik,Shared subscription,2024-08-01,231152.83,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,E-commerce order,2024-08-01,231183.81,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b4b748c0-2d45-45e6-83f6-31bc12a6da71,2024-08-01,234681.81,Retired,65
EUR,NL12FAKE4233035001,United States,Microsoft,Technology services invoice payment,2024-08-01,234728.75,Retired,65
EUR,NL12FAKE4233035001,Austria,Berkshire Hathaway,Conglomerate product order,2024-08-01,234759.01,Retired,65
EUR,NL12FAKE4233035001,Canada,Microsoft,Technology services invoice payment,2024-08-01,234764.54,Retired,65
EUR,NL12FAKE4233035001,NL,Azra Kloppert,Pet expenses,2024-08-01,234772.64,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: e3cfdf04-bd23-44c4-b916-98c1de33faeb,2024-08-01,238270.64,Retired,65
EUR,NL12FAKE4233035001,NL,Procter & Gamble,Subscription box service,2024-08-01,238382.49,Retired,65
EUR,NL12FAKE4233035001,Spain,Fedde Fortuyn,Child support,2024-08-01,238393.62,Retired,65
EUR,NL12FAKE4233035001,United States,PepsiCo,Catering service fee,2024-08-01,238400.04,Retired,65
EUR,NL12FAKE4233035001,NL,Dell Technologies,Technology services invoice payment,2024-08-01,238434.68,Retired,65
EUR,NL12FAKE4233035001,NL,Isabelle Thout,Household expenses,2024-08-01,238447.23,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 4b5fd1c0-0365-4039-80ec-e920b1f2ca98,2024-08-01,241945.23,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Alibaba,Online shopping,2024-08-01,241966.38,Retired,65
EUR,NL12FAKE4233035001,NL,Johnson & Johnson,Drug order payment,2024-08-01,242007.23,Retired,65
EUR,NL12FAKE4233035001,NL,Unilever,Retail goods payment,2024-08-01,242051.16,Retired,65
EUR,NL12FAKE4233035001,NL,Renault,Auto repair bill,2024-08-01,242058.48,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 1c4a737b-1ab5-4df5-86ce-9754e03806fc,2024-08-01,245556.48,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Renault,Car parts order,2024-08-01,245567.2,Retired,65
EUR,NL12FAKE4233035001,NL,Johnson & Johnson,Medication purchase,2024-08-01,245573.62,Retired,65
EUR,NL12FAKE4233035001,NL,Nike,Apparel shopping,2024-08-01,245583.8,Retired,65
EUR,NL12FAKE4233035001,NL,SoftBank,Conglomerate product order,2024-08-01,245606.53,Retired,65
EUR,NL12FAKE4233035001,NL,SoftBank,Conglomerate product order,2024-08-01,245655.54,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: faef4696-b875-4439-87cf-581e76cde64b,2024-08-01,249153.54,Retired,65
EUR,NL12FAKE4233035001,NL,Volkswagen,Car purchase,2024-08-01,249169.18,Retired,65
EUR,NL12FAKE4233035001,NL,Pfizer,Pharmacy bill,2024-08-01,249172.61,Retired,65
EUR,NL12FAKE4233035001,Belgium,Geldmaat ATM,Geldmaat: 8a2ac114-b12c-4ba5-ad86-35cb5d8e0ee1,2024-08-01,249440.52,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: cdf220c0-abb1-410d-b3c1-5054508f9570,2024-08-01,252938.52,Retired,65
EUR,NL12FAKE4233035001,NL,ByteDance,Cloud storage subscription,2024-08-01,252973.76,Retired,65
EUR,NL12FAKE4233035001,Germany,Huawei,Software license fee payment,2024-08-01,252976.16,Retired,65
EUR,NL12FAKE4233035001,NL,DuPont,Corporate services payment,2024-08-01,253012.02,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Sanofi,Healthcare prescription,2024-08-01,253017.33,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: a5aab7a8-6c7e-4310-8483-1b32d69ceff5,2024-08-01,256515.33,Retired,65
EUR,NL12FAKE4233035001,NL,Ford Motor,Car purchase,2024-08-01,256546.16,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: a0eab10a-c77f-4d23-81cc-dcb65041f0ed,2024-08-01,260044.16,Retired,65
EUR,NL12FAKE4233035001,NL,PepsiCo,Catering service fee,2024-08-01,260157.37,Retired,65
EUR,NL12FAKE4233035001,Canada,Duke Energy,Renewable energy subscription,2024-08-01,260164.64,Retired,65
EUR,NL12FAKE4233035001,NL,Oracle,Web hosting fee,2024-08-01,260170.88,Retired,65
EUR,NL12FAKE4233035001,NL,Annemijn van Noordeloos,Rent deposit,2024-08-01,260222.56,Retired,65
EUR,NL12FAKE4233035001,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,260231.78,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,Online shopping,2024-08-01,260240.88,Retired,65
EUR,NL12FAKE4233035001,NL,Tessa Scardino,Shared hotel room cost,2024-08-01,260263.06,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: dd94f27d-17f3-4060-b4e8-7bd83b4918ae,2024-08-01,263761.06,Retired,65
EUR,NL12FAKE4233035001,Canada,Apple Inc.,Software license fee payment,2024-08-01,263821.14,Retired,65
EUR,NL12FAKE4233035001,NL,DuPont,Diversified company fee,2024-08-01,263865.91,Retired,65
EUR,NL12FAKE4233035001,NL,Johnson & Johnson,Drug order payment,2024-08-01,263892.42,Retired,65
EUR,NL12FAKE4233035001,Denmark,Linde Niermann,Party contribution,2024-08-01,263895.61,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 76b492ef-6a20-4243-95f3-b94101bbdfd1,2024-08-01,267393.61,Retired,65
EUR,NL12FAKE4233035001,NL,Sanofi,Medication purchase,2024-08-01,267444.41,Retired,65
EUR,NL12FAKE4233035001,Great Britain,3M,Business unit invoice,2024-08-01,267482.49,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 1e692043-a500-447d-9fb8-5da9fcc98152,2024-08-01,270980.49,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 3d9b9509-9c83-4c2e-a74a-49076a272759,2024-08-01,274478.49,Retired,65
EUR,NL12FAKE4233035001,NL,Noortje van Dijk,Dinner reimbursement,2024-08-01,274580.66,Retired,65
EUR,NL12FAKE4233035001,France,LVMH,Exclusive brand fee,2024-08-01,274724.97,Retired,65
EUR,NL12FAKE4233035001,NL,Oracle,Web hosting fee,2024-08-01,274770.29,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 3be56063-2701-44c7-9d0f-9ecb4fce5022,2024-08-01,278268.29,Retired,65
EUR,NL12FAKE4233035001,NL,Daimler,Auto repair bill,2024-08-01,278280.39,Retired,65
EUR,NL12FAKE4233035001,NL,Meta Platforms,Software license fee payment,2024-08-01,278338.19,Retired,65
EUR,NL12FAKE4233035001,France,Gilead Sciences,Biotech research fee,2024-08-01,278342.82,Retired,65
EUR,NL12FAKE4233035001,Italy,Olivia Coret,Reimbursement for travel,2024-08-01,278356.01,Retired,65
EUR,NL12FAKE4233035001,NL,AstraZeneca,Pharmacy bill,2024-08-01,278361.04,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 2ed40349-4d99-4dc3-a24e-a0d54fe74232,2024-08-01,281859.04,Retired,65
EUR,NL12FAKE4233035001,Canada,BASF,Chemical supply order,2024-08-01,281912.79,Retired,65
EUR,NL12FAKE4233035001,NL,Honeywell,Business unit invoice,2024-08-01,281983.62,Retired,65
EUR,NL12FAKE4233035001,NL,DuPont,Corporate services payment,2024-08-01,281987.53,Retired,65
EUR,NL12FAKE4233035001,United States,Procter & Gamble,Product purchase,2024-08-01,282003.53,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 77e2475e-146a-40c4-945b-9d28961b44ad,2024-08-01,285501.53,Retired,65
EUR,NL12FAKE4233035001,NL,Daimler,Auto repair bill,2024-08-01,285524.19,Retired,65
EUR,NL12FAKE4233035001,NL,Accenture,Advisory session charge,2024-08-01,285565.4,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 5f9d018d-afbe-450d-8e4a-6cb5a00b756a,2024-08-01,289063.4,Retired,65
EUR,NL12FAKE4233035001,NL,Damian Heijmans,Reimbursement for travel,2024-08-01,289088.85,Retired,65
EUR,NL12FAKE4233035001,United States,Morgan Stanley,Capital markets service,2024-08-01,289105.04,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 65705490-8b08-497c-af8e-b4375a2c6426,2024-08-01,292603.04,Retired,65
EUR,NL12FAKE4233035001,NL,Huawei,Technology services invoice payment,2024-08-01,292607.27,Retired,65
EUR,NL12FAKE4233035001,Denmark,Amazon,E-commerce order,2024-08-01,292673.85,Retired,65
EUR,NL12FAKE4233035001,NL,Verizon,Phone bill,2024-08-01,292677.54,Retired,65
EUR,NL12FAKE4233035001,United States,BASF,Industrial chemicals purchase,2024-08-01,292680.11,Retired,65
EUR,NL12FAKE4233035001,NL,AT&T,Phone bill,2024-08-01,292703.72,Retired,65
EUR,NL12FAKE4233035001,NL,BASF,Chemical supply order,2024-08-01,292708.91,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 9480cc3a-cddb-4fa3-9da4-f36eefe6bd6b,2024-08-01,296206.91,Retired,65
EUR,NL12FAKE4233035001,NL,3M,Diversified company fee,2024-08-01,296226.01,Retired,65
EUR,NL12FAKE4233035001,NL,AT&T,Phone bill,2024-08-01,296262.36,Retired,65
EUR,NL12FAKE4233035001,Denmark,Geldmaat ATM,Geldmaat: 32f5d511-46f5-4382-8f7e-99eb452930a4,2024-08-01,296440.89,Retired,65
EUR,NL12FAKE4233035001,NL,AstraZeneca,Healthcare prescription,2024-08-01,296496.19,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: f2f51b2b-b1da-4734-837f-6e5b0c47b247,2024-08-01,299994.19,Retired,65
EUR,NL12FAKE4233035001,NL,Joris van Klaarwater,Funeral expenses,2024-08-01,300002.32,Retired,65
EUR,NL12FAKE4233035001,NL,Accenture,Advisory session charge,2024-08-01,300063.83,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b96db103-6cd1-47eb-91b9-0f1b38bf6dc2,2024-08-01,303561.83,Retired,65
EUR,NL12FAKE4233035001,NL,Rens Huijben,Birthday party expenses,2024-08-01,303582.5,Retired,65
EUR,NL12FAKE4233035001,Canada,PepsiCo,Restaurant bill,2024-08-01,303597.98,Retired,65
EUR,NL12FAKE4233035001,United States,PepsiCo,Beverage order,2024-08-01,303625.32,Retired,65
EUR,NL12FAKE4233035001,United States,Elisabeth Gellemeyer,Shared utilities,2024-08-01,303630.53,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ae84d425-8321-4e30-b9cc-2a132701abb9,2024-08-01,307128.53,Retired,65
EUR,NL12FAKE4233035001,NL,Nike,Sportswear buy,2024-08-01,307262.48,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: a003f1ac-68c4-4c2d-b89b-5b254fd5fc16,2024-08-01,310760.48,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Phillips 66,Energy supply charge,2024-08-01,310926.89,Retired,65
EUR,NL12FAKE4233035001,Italy,Facebook,Premium account upgrade,2024-08-01,310939.26,Retired,65
EUR,NL12FAKE4233035001,NL,Volkswagen,Vehicle service charge,2024-08-01,311050.21,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ea5c7579-0ca4-4039-a75e-512e904b5116,2024-08-01,314548.21,Retired,65
EUR,NL12FAKE4233035001,NL,Geldmaat ATM,Geldmaat: cd01930e-040b-4664-a372-c7bc90f10b7b,2024-08-01,314746.72,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 49a1faf7-3d68-437a-bce3-cd7e4d4fd81a,2024-08-01,318244.72,Retired,65
EUR,NL12FAKE4233035001,NL,Bayer,Medication purchase,2024-08-01,318280.2,Retired,65
EUR,NL12FAKE4233035001,Italy,Procter & Gamble,Retail goods payment,2024-08-01,318380.79,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: a0ca5ae4-4279-4ff9-8c23-a66dab2b2a3b,2024-08-01,321878.79,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Dell Technologies,Cloud storage subscription,2024-08-01,321893.9,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 7db15760-6fa4-4523-883b-1c59de1417c7,2024-08-01,325391.9,Retired,65
EUR,NL12FAKE4233035001,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,325445.71,Retired,65
EUR,NL12FAKE4233035001,NL,Renault,Vehicle service charge,2024-08-01,325459.7,Retired,65
EUR,NL12FAKE4233035001,NL,Annabel van den Assem,Housewarming gift,2024-08-01,325470.14,Retired,65
EUR,NL12FAKE4233035001,United States,Boeing,Aviation technology fee,2024-08-01,325482.33,Retired,65
EUR,NL12FAKE4233035001,Italy,Tara van Schweinfurt,Loan to family,2024-08-01,325493.42,Retired,65
EUR,NL12FAKE4233035001,NL,Bayer,Drug order payment,2024-08-01,325560.07,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: eff739e5-9368-4bf6-b17a-4a184d0b70a7,2024-08-01,329058.07,Retired,65
EUR,NL12FAKE4233035001,Germany,Aimée van Wassenaar,Birthday gift,2024-08-01,329179.45,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 47a45fc9-3da9-4a45-a491-a36f002ecd4a,2024-08-01,332677.45,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,E-commerce order,2024-08-01,332699.73,Retired,65
EUR,NL12FAKE4233035001,Spain,Accenture,Advisory session charge,2024-08-01,332713.46,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ddaf86e7-3ca3-4e49-b54a-ef129743a941,2024-08-01,336211.46,Retired,65
EUR,NL12FAKE4233035001,NL,Gilead Sciences,Clinical trial payment,2024-08-01,336239.12,Retired,65
EUR,NL12FAKE4233035001,NL,Merck & Co.,Healthcare prescription,2024-08-01,336268.69,Retired,65
EUR,NL12FAKE4233035001,Canada,Morgan Stanley,Stock purchase,2024-09-01,336276.57,Retired,65
EUR,NL12FAKE4233035001,NL,Oracle,Technology services invoice payment,2024-09-01,336312.1,Retired,65
EUR,NL12FAKE4233035001,NL,Kim van den Henst,Vacation expenses,2024-09-01,336328.19,Retired,65
EUR,NL12FAKE4233035001,Canada,Dell Technologies,Cloud storage subscription,2024-09-01,336337.78,Retired,65
EUR,NL12FAKE4233035001,United States,Maya de Grunt-van Laarhoven,Support money,2024-09-01,336353.94,Retired,65
EUR,NL12FAKE4233035001,France,AT&T,Data plan payment,2024-09-01,336358.05,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 0e44208f-faee-47e5-b126-337c437c1c68,2024-09-01,339856.05,Retired,65
EUR,NL12FAKE4233035001,NL,Geldmaat ATM,Geldmaat: e37f9424-a0d9-481f-99af-d5bafbc4c0a5,2024-09-01,339991.67,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 11c8c9d7-0786-46e5-ae2a-2d3303a54a88,2024-09-01,343489.67,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Geldmaat ATM,Geldmaat: 0abb6c53-e88e-45e5-a253-a6756750df2f,2024-09-01,343604.33,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 7559b37c-e91c-47f4-859c-f0d7365fc580,2024-09-01,347102.33,Retired,65
EUR,NL12FAKE4233035001,Germany,Mohamed Schroeff,Reimbursement for medical expenses,2024-09-01,347112.2,Retired,65
EUR,NL12FAKE4233035001,NL,Goldman Sachs,Capital markets service,2024-09-01,347163.64,Retired,65
EUR,NL12FAKE4233035001,Hungary,Merck & Co.,Healthcare prescription,2024-09-01,347182.99,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ddbbe797-6070-431e-b682-4944b5d4a23d,2024-09-01,350680.99,Retired,65
EUR,NL12FAKE4233035001,NL,Bas Bruynzeels-Bekbergen,Shared meal cost,2024-09-01,350726.38,Retired,65
EUR,NL12FAKE4233035001,NL,Elias Smeets,Vacation expenses,2024-09-01,350809.58,Retired,65
EUR,NL12FAKE4233035001,NL,Gilead Sciences,Biotech research fee,2024-09-01,350818.66,Retired,65
EUR,NL12FAKE4233035001,Canada,Tata Consultancy Services,Software development bill,2024-09-01,350901.1,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 38cb4a19-a922-48c7-a366-0ea0718e69a0,2024-09-01,354399.1,Retired,65
EUR,NL12FAKE4233035001,Canada,Meta Platforms,Web hosting fee,2024-09-01,354403.63,Retired,65
EUR,NL12FAKE4233035001,NL,Jip van Emmelen,Christmas gift,2024-09-01,354431.22,Retired,65
EUR,NL12FAKE4233035001,NL,Bayer,Pharmacy bill,2024-09-01,354464.54,Retired,65
EUR,NL12FAKE4233035001,NL,Dell Technologies,Cloud storage subscription,2024-09-01,354472.41,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 518cc9ce-fb23-404b-a00d-3d458a3be30f,2024-09-01,357970.41,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,Subscription service,2024-09-01,358008.04,Retired,65
EUR,NL12FAKE4233035001,NL,Apple Inc.,Web hosting fee,2024-09-01,358028.28,Retired,65
EUR,NL12FAKE4233035001,NL,PepsiCo,Food delivery,2024-09-01,358064.41,Retired,65
EUR,NL12FAKE4233035001,France,Philip Eckhardt,Dinner reimbursement,2024-09-01,358169.83,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 33acafa1-7b44-484c-bad4-5e81f43c4de2,2024-09-01,361667.83,Retired,65
EUR,NL12FAKE4233035001,Belgium,Morgan Stanley,Brokerage fee,2024-09-01,361682.8,Retired,65
EUR,NL12FAKE4233035001,Great Britain,AstraZeneca,Medication purchase,2024-09-01,361749.42,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,E-commerce order,2024-09-01,361798.61,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: fe120760-39b4-49a5-8e70-8b02ac87f599,2024-09-01,365296.61,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,Subscription service,2024-09-01,365705.51,Retired,65
EUR,NL12FAKE4233035001,NL,Naud Mudden,Funeral expenses,2024-09-01,365707.83,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 0b2074e5-2b14-4ebf-b349-4b0aae3a2d90,2024-09-01,369205.83,Retired,65
EUR,NL12FAKE4233035001,NL,Elisa Barents-Bos,Grocery money,2024-09-01,369234.08,Retired,65
EUR,NL12FAKE4233035001,NL,Jennifer van Ooyen,Reimbursement for bills,2024-09-01,369252.23,Retired,65
EUR,NL12FAKE4233035001,NL,Merck & Co.,Drug order payment,2024-09-01,369262.02,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: cc0475c3-0128-48b9-bd12-f22483bbab55,2024-09-01,372760.02,Retired,65
EUR,NL12FAKE4233035001,NL,Ford Motor,Vehicle service charge,2024-09-01,372791.98,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Alibaba,Marketplace seller fee,2024-09-01,372801.68,Retired,65
EUR,NL12FAKE4233035001,NL,Jolijn Leene,Party contribution,2024-09-01,372860.47,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: d580585d-6a0d-4e3c-88ad-3a1e3c5f65b5,2024-09-01,376358.47,Retired,65
EUR,NL12FAKE4233035001,Canada,Honeywell,Business unit invoice,2024-09-01,376366.69,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Boeing,Aircraft maintenance,2024-09-01,376381.13,Retired,65
EUR,NL12FAKE4233035001,NL,Michael van Ochten,Split restaurant bill,2024-09-01,376450.88,Retired,65
